,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14394215994733,0.0558477729752502,2.79794694656215,-1.13778589775176,0.0558865590696659,-3.518812479891
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12326393570933,0.055960389804527,2.85526098548865,-1.11709563577461,0.0559930721908596,-3.46149842919855
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10429752090393,0.0562231365744293,2.91800291494743,-1.09810066615629,0.0562491741230519,-3.39875647178899
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09025519341612,0.0568003007212756,2.98599746103083,-1.08399516105807,0.0568191635093751,-3.33076186344891
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08230208409943,0.05779097561091,3.06047751484417,-1.07593334469176,0.0578018745138661,-3.25628170106071
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0783529206445,0.059103488230692,3.14153082316002,-1.07184005611917,0.0591054063528839,-3.17522824592933
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07674305467574,0.0606239566429243,3.22725684516076,-1.07006319030043,0.0606159143143609,-3.08950204971813
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07580449718915,0.0622304789661853,3.31576688771758,-1.06894818134938,0.0622116165143876,-3.00099181831698
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07386610028734,0.0637915460540919,3.40518446468608,-1.06683835855028,0.063761227652098,-2.91157405318924
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07033978486685,0.0653598705192207,3.50051565543312,-1.06313986446547,0.0653168117060745,-2.81624266880774
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06643065758693,0.0670254695839107,3.60301599290208,-1.05904789590311,0.0669680899770539,-2.71374212061534
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06309785566903,0.0687080461037367,3.70518667493663,-1.05553038821648,0.0686357164887522,-2.61157122037876
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06122001833307,0.0703303338397929,3.79952041475345,-1.05347444423942,0.0702435305810209,-2.51723726508031
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06159407130035,0.0718154071874786,3.8785020843238,-1.05368541593353,0.0717158584748874,-2.43825539382797
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06455725800329,0.0732163555830119,3.94325507325596,-1.05649470644479,0.0731057447276111,-2.37350221072218
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06948364981696,0.0745891155160341,3.99876945289431,-1.06127025664588,0.0744684659048814,-2.31798763713279
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0756386363289,0.0758530866806863,4.04333060406278,-1.06728632125788,0.0757238913164326,-2.27342630415621
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08225747394188,0.0769211033947518,4.07523248665483,-1.07378774367233,0.0767853693402176,-2.24152426551634
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0885561651767,0.0777014253337253,4.0927779673816,-1.08000061639096,0.0775616923835318,-2.22397866934239
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.09250739054345,0.0779552310853895,4.09129009103702,-1.08392388707117,0.0778152647730299,-2.22546650780627
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09447506853585,0.0777264169537213,4.07191298742945,-1.08591664637075,0.0775897580665773,-2.24484364533887
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09730091192726,0.0773493794541387,4.04167250916652,-1.08878382777169,0.0772178822140186,-2.27508417930837
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10387958958077,0.0771578837527689,4.00757757375665,-1.09538338899549,0.0770317718780522,-2.30917914270351
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11714919785301,0.077483481898894,3.97662405664122,-1.1086169570976,0.0773614510524444,-2.34013261121031
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13682634615889,0.0782216628056658,3.94495464518692,-1.12821262337931,0.0781032344544415,-2.37180191212229
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16095253728882,0.0791327888232875,3.90788926205751,-1.15223824659929,0.0790186232297819,-2.408867157375
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18999955227553,0.0803525483932243,3.87118385720522,-1.18115069856252,0.0802422968842382,-2.44557237527745
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22445888554253,0.0820277584532719,3.84059681664779,-1.21542534158255,0.0819200352785866,-2.47615915463207
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26483387367514,0.0843212644261541,3.82188949129752,-1.25554761931085,0.0842135641077557,-2.49486611389897
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31266122151334,0.0873636008061957,3.81545094582932,-1.30303986940714,0.0872530968029,-2.50130415840854
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36763681710182,0.0910716009145468,3.81745616376937,-1.35760711866198,0.0909560553535289,-2.49929830603145
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42750137754882,0.0953056910153439,3.82735276211336,-1.41700545895243,0.095182958791651,-2.48940095112397
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48998896892057,0.0999268518269052,3.84459202783016,-1.47898427055457,0.0997948542708653,-2.47216082059273
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55282804271591,0.104793239857534,3.86862566697509,-1.54128762957519,0.10464996867493,-2.44812622665231
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61669323250949,0.109995916106759,3.90024856541661,-1.60458015646142,0.109838840225612,-2.41650225743799
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68307343674029,0.115676415561598,3.93987413380596,-1.67033517683196,0.115502410134591,-2.3768754609397
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75091561615405,0.121759985119858,3.98637247767648,-1.73750788320502,0.121565937974585,-2.33037573353032
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.819171173552,0.128164427609085,4.03860154229374,-1.8050587272717,0.127947298506299,-2.27814513610614
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88679953684365,0.134798923224742,4.09540581511761,-1.87195713215005,0.134555827411459,-2.2213391929217
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9536403558042,0.141777539743142,4.16006034651325,-1.93803022628441,0.141504230244191,-2.15668281406363
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02034082951751,0.149200734084611,4.23335902212242,-2.00391416393609,0.148892084793545,-2.08338207155423
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08709519681621,0.156934828078787,4.31040805561999,-2.0698178565168,0.156586929856412,-2.00633077293596
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15412245760159,0.164826051169831,4.38630575004104,-2.13597718163448,0.164436607946814,-1.93043064982422
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.22166820678943,0.1727007224928,4.4561426559089,-2.20265679799159,0.172269487146293,-1.86059120183949
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.28915835401033,0.180359779233146,4.51654799785263,-2.26930448512392,0.179888476344804,-1.80018327365766
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35644107864327,0.187892419267735,4.57080452264587,-2.33575863159608,0.187381837214386,-1.74592409599252
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42441323498256,0.195562161337294,4.62396701690396,-2.40288713611737,0.195010754454741,-1.69275878936587
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49396828182252,0.203658872741647,4.68107630941642,-2.47155160711339,0.20306228240417,-1.63564640641386
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56599988332238,0.212500123720826,4.74715797638692,-2.54261081370309,0.211850646964218,-1.56956122256204
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64174545260932,0.22212208573173,4.81981100680678,-2.61729816566023,0.221412188458372,-1.49690419576825
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72062584216001,0.232355656778804,4.89566232984624,-2.69505309224362,0.231579186252061,-1.42104842897647
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.80082110347736,0.243240912454271,4.97825282272566,-2.77405127346531,0.242389465441102,-1.33845299104899
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88052369455928,0.254828253016851,5.0711057565303,-2.8524796553213,0.25389078401943,-1.24559454646993
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9579467972593,0.267176776735217,5.17772909852301,-2.92854494210839,0.266139150750996,-1.13896505218683
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03858344369059,0.281336568153324,5.307561307943,-3.00762468116727,0.280173782315924,-1.00912543338333
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.12377212933632,0.297422364837336,5.45817278244499,-3.09104467556847,0.296107050400317,-0.858505081630675
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.20546601710133,0.313974655981569,5.61529294044176,-3.17091850683306,0.312491389923,-0.701375278473858
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.27551982470242,0.329359753479552,5.76470646781487,-3.23928050081957,0.327709293211543,-0.551952322594648
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32567719446332,0.341787407148875,5.89225341269095,-3.28807118982129,0.339990949490671,-0.424397436963239
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34818453786297,0.35057560272179,6.00344551436565,-3.30961208390945,0.348658093984977,-0.313199549077741
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34851548600801,0.356680468287675,6.10777825147032,-3.30927167180153,0.354658105345574,-0.208862713503928
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33815014457819,0.36075262117486,6.19708297937564,-3.29845847435797,0.358645302374564,-0.119555217874261
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32853515436786,0.363531387206331,6.26316043193844,-3.28853782516125,0.361361708153996,-0.0534758602994481
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33109854604733,0.365815073159846,6.29778460189425,-3.29084997433783,0.363607441465995,-0.0188501092174831
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34472627640261,0.367246074140795,6.29659797543422,-3.30432026155875,0.365030643193893,-0.0200357342592717
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36174369684585,0.367278714878037,6.2650821601986,-3.32133407688843,0.365085314520291,-0.0515515187755902
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.38375306862484,0.366437435823091,6.20976220433181,-3.34343595482477,0.364287986549984,-0.106872050065576
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4123752167007,0.365240880242811,6.13716768588384,-3.37218962439597,0.363149365679269,-0.179467386327237
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.44924412378584,0.364202376307117,6.05383535672977,-3.4091725663142,0.362175090079726,-0.262800418273464
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49799980978741,0.362757874871513,5.94518064064689,-3.45808676329442,0.360814320669539,-0.371456110623159
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.55766194107794,0.36040909602821,5.80690238813256,-3.51800658358577,0.358573832894288,-0.509735952142241
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.62290301587502,0.357841419352605,5.66095436656015,-3.58352915289418,0.356119531543157,-0.655685700967907
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68831701839024,0.35587143852058,5.52925907576061,-3.6491587792737,0.354249042012256,-0.787382304478764
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7484027172575,0.355453476863627,5.43370055642419,-3.70928951695899,0.353898225432582,-0.882941085705515
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80554501593301,0.357430290045189,5.38148579999131,-3.76621372618341,0.355902236529539,-0.935154482684868
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.86333354939801,0.361297396891493,5.35803217696033,-3.82357646348015,0.359769086815088,-0.958605442857456
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91802195433782,0.366050003029819,5.35249509162508,-3.87774183438872,0.364505481477287,-0.964139221843327
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96589423209997,0.370641248123367,5.354009985149,-3.92510891691252,0.36907627474801,-0.962621094883444
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00326900313601,0.373984102970511,5.35169459612652,-3.96211581782146,0.372406677551477,-0.964934103435438
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02910657137907,0.376140300746463,5.3479097701521,-3.9877160754427,0.374556514831387,-0.968717382020758
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.045842999084,0.377845965960494,5.34987048936562,-4.00426483840068,0.376253574735361,-0.966755433732287
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05504355337274,0.378997321734434,5.35396877709207,-4.01333874959353,0.377397094499801,-0.962656313952717
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.05828391983515,0.379487201844473,5.35660225331564,-4.01652524271755,0.377882986488836,-0.960022483177884
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05714879216448,0.379209247990783,5.35417426091586,-4.01542067090694,0.377607976230739,-0.962450676555297
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05029704320265,0.377573384660707,5.34008403795237,-4.00874875656693,0.375989239953021,-0.976542079445389
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03668782005233,0.374658455353447,5.31671328683512,-3.99545999845821,0.373103360214164,-0.999914920988054
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01834474204332,0.37135811974325,5.29394824378523,-3.97747980125919,0.369832963089569,-1.02268231240953
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9972730995689,0.368550999473653,5.28168193297353,-3.95671689936697,0.367046056081508,-1.03495060618945
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.97546855317519,0.367096861294594,5.28981340990784,-3.93507247066717,0.365592122029672,-1.02682015418
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95379874685653,0.367371095985071,5.32296725231936,-3.9133728999153,0.365841836656804,-0.99366612742476
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93093514741365,0.368769510021288,5.37455715196901,-3.89035603711921,0.367197885761429,-0.942075256428564
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90557811112128,0.370672504305439,5.4376656468091,-3.86479031371621,0.369047837663848,-0.878965432267939
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87641300649135,0.372462600343432,5.50537009453266,-3.83542894891179,0.370781652189801,-0.8112597302012
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84210209653952,0.373525498557242,5.57074085660199,-3.80100172146685,0.371792855725244,-0.745888227080197
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80297162586563,0.374037889010368,5.63616278439166,-3.76181545636677,0.372255872059244,-0.680465950097139
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75990963025692,0.374374159384949,5.70625817406293,-3.71871702845813,0.372540141913188,-0.610370338054811
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.71239534566305,0.374225242225303,5.77744123109202,-3.67121964227763,0.372340795607327,-0.539187405919304
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65989666351578,0.373288869942073,5.84611801620065,-3.61882442077481,0.371359905855151,-0.470511307125861
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60187283681657,0.371272704657713,5.90868425683443,-3.56102276767744,0.369309550205929,-0.407946516274262
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53644620050209,0.367857497542192,5.96311897480238,-3.49597214718001,0.365873948112983,-0.353514222746326
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46395043840205,0.363227913269941,6.01178710902113,-3.42398595002586,0.361235380887967,-0.304849332566609
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.3871638334558,0.357857333505675,6.05766215941635,-3.34779039555952,0.355862737404544,-0.258977990903327
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.3088680647387,0.352215327156495,6.10373223317604,-3.27011551202486,0.350221018658108,-0.21291175280383
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23184570399677,0.346765313430554,6.15300276857831,-3.19369289050773,0.344769055668955,-0.163644865240389
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15826761309707,0.341864032171175,6.20786325977324,-3.12065414176171,0.339859975922852,-0.10878760785806
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08625721914294,0.337185969836044,6.26629499195679,-3.04915849662168,0.335171503424272,-0.0503589200754826
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.01254316582139,0.332173252456227,6.32471227898407,-2.97599597269967,0.33015147187686,0.00805515273246579
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93387764737898,0.326276713570389,6.37953944977305,-2.89797918969525,0.324256471438274,0.062878607614148
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84703467778788,0.318958972054854,6.4272137335128,-2.81194129902625,0.316954840596684,0.110548376995471
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75177924996296,0.3102336824373,6.46831305562071,-2.71764580353135,0.308259891471816,0.151642453839682
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6502897075756,0.300473399304728,6.50523311239561,-2.61723006272244,0.298540404047739,0.188556817765602
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54297468522827,0.289699153387037,6.53715647669504,-2.51110040535638,0.287817712316812,0.220474111155682
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43024362286883,0.27794226982751,6.56327316194065,-2.39966283237015,0.276123245018047,0.246584426573718
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31250550793796,0.265244560300639,6.58278092103493,-2.28332173717847,0.263498701744726,0.2660856041278
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18448134487524,0.250946322844134,6.59335322353584,-2.15687071618718,0.249289482578238,0.276650865565503
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04591221081696,0.235093782577832,6.59559797908215,-2.02004575937284,0.233540594275506,0.278888271820472
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90473183701184,0.218776220587235,6.59310296453344,-1.88066073938675,0.217331886283204,0.276386193568099
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76887227581607,0.20304846950272,6.58942449021424,-1.74653164099274,0.201709403025643,0.272701391620929
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.64626712606244,0.188928411019932,6.58808273157609,-1.62548006300689,0.187682951083693,0.271354353949363
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52868646472175,0.175355662873634,6.58535071950354,-1.50939275825845,0.174200598134672,0.268617626030101
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41083859627034,0.161673666085344,6.57889097683414,-1.39305027226334,0.160610730404966,0.262153485364929
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30506921428198,0.149444201127206,6.57426822812417,-1.28862645357259,0.14846299596878,0.257527107683828
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22372951503494,0.140185584772022,6.57702623187174,-1.20830543822994,0.139264426627346,0.260282553528135
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17918156949039,0.135401020586407,6.59268187821775,-1.16428389971491,0.134507231152479,0.27593694164784
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18075974966912,0.136257292560965,6.62565079873921,-1.16576782362541,0.135349224114285,0.308906082909966
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22027239443254,0.141802331211626,6.67215987934773,-1.20467029444475,0.140844643493826,0.355416632335498
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28378718647684,0.150371340915495,6.72544065910574,-1.26724216263614,0.149340394696783,0.408699797503893
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35733542251098,0.160244118768787,6.77877293851352,-1.33970399690148,0.159129072317618,0.462034998628259
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42690707148179,0.16961646259583,6.82549420167,-1.40824429456905,0.168420980244501,0.508759207015268
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.49575821572405,0.179084304531607,6.87486406406179,-1.47605354416814,0.177805111548446,0.558132214022482
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57323029285227,0.189903697814295,6.93132079519913,-1.55233495536406,0.188526631541707,0.614592747155583
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65438194871392,0.201129651478877,6.98102344835657,-1.6322511963237,0.199651981947286,0.664299580826646
