,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1729,1729,-1.36063723068207,-71.9768805926805,0.44752398287849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.923972944597,-66.0864427951416,-99.4936810884399,-132.03528737123,-86.776709826401,-48.0590007184926,4.16645264413422,34.0937264212601,-11.0457799828174,0,0,0,-179.692659343794,67.9390147140672,-91.1471118324195,127.648778828862,74.7870589713042,120.709415343997,-11.0748236886943,28.5860588132561,-9.44843983227945,0,0,0
1730,1730,-1.38595528551783,-72.0785455298808,0.383958059409867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.935549833249,-66.010220431026,-100.332083049169,-139.03117442446,-86.637698529941,-41.1982639209483,4.07698585589111,34.1446931542371,-11.1113044973593,0,0,0,179.738483663414,67.9272009930093,-91.5924819494823,127.220956232445,75.1076345093305,120.002330317062,-10.972831987497,28.5832818131235,-9.41149407944208,0,0,0
1731,1731,-1.35176319613342,-72.2165017796006,0.267059735121926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.850407833533,-65.9406268773109,-101.260282983368,-145.805433646531,-86.4069229471036,-34.5717657464489,4.00174131571652,34.2120306415157,-11.1693630541095,0,0,0,179.194101746536,67.9221377576565,-92.0190575361365,126.762200304713,75.4087921546673,119.365310855045,-10.8840007034078,28.5718015636701,-9.37933511030836,0,0,0
1732,1732,-1.23340246723904,-72.3825080536241,0.0849165346642668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.678388226287,-65.8747135375958,-102.28362022673,-151.902365912315,-86.0950354292098,-28.6238105946953,3.92416170646416,34.2891234075516,-11.2261259555964,0,0,0,178.680195917576,67.9164887217564,-92.4465579685527,126.295341036624,75.6909705787674,118.773657685214,-10.7943902656025,28.557595913461,-9.34493386839759,0,0,0
1733,1733,-1.01515361993332,-72.5531746658178,-0.190185222502172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.437056333924,-65.8076672724314,-103.39646415976,-157.228870629018,-85.7088161050908,-23.4674177326328,3.84917199943324,34.3758143752389,-11.280581276361,0,0,0,178.211611484658,67.9099375129489,-92.8887929881833,125.853104440318,75.9641917868831,118.176706800361,-10.6920468185612,28.5453298884038,-9.30211721124194,0,0,0
1734,1734,-0.698802413323401,-72.7020737888022,-0.53907177279369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.153481522975,-65.7333412497801,-104.573937508136,-161.711678212921,-85.2629779483465,-19.1784744853572,3.77265536628732,34.4786915605255,-11.3344220711717,0,0,0,177.76675635544,67.8978136387662,-93.3487812532686,125.458824980987,76.2417395796206,117.538879976588,-10.5651228403987,28.5237282964656,-9.24642236056858,0,0,0
1735,1735,-0.285999642225392,-72.7958069791458,-0.967607305490472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.846719620755,-65.6560953087611,-105.797495135656,-165.390075500049,-84.7757951921789,-15.7367025917829,3.69007601384681,34.6031279868295,-11.3934258636398,0,0,0,177.343282017953,67.8750202309821,-93.795660345489,125.052895310862,76.5253458897554,116.83111414947,-10.3933793732489,28.4910522032986,-9.16170893948582,0,0,0
1736,1736,0.196580753639026,-72.8241595670627,-1.43851421384685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.49770749681,-65.5736035219491,-107.075880523876,-179.391012385382,-20.9899676615726,-179.238054154986,3.62142560991653,34.7699282114117,-11.4508086350552,0,0,0,176.931020293865,67.8524796950582,-94.225566021367,124.638764792701,76.8063835194049,116.092636404508,-10.2031802300716,28.4525602993748,-9.0626974382302,0,0,0
1737,1737,0.736445604553157,-72.7949368672646,-1.94080013496718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.106117319867,-65.4841862453817,-108.404338049498,-179.95989694243,-2.27890799643673,-179.951665204402,3.5956947448206,34.9942370660718,-11.5085090072683,0,0,0,176.521503232821,67.8355075690609,-94.650328385225,124.241799309658,77.0790245246729,115.313564315805,-10.0264551167413,28.3989803685085,-8.96690592629488,0,0,0
1738,1738,1.31567400097051,-72.7389756471966,-2.46932457102287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.68964254863,-65.3817115207466,-109.757232259478,-179.967460226826,-2.27663859173672,-179.956906312303,3.63472909510284,35.3305550936458,-11.601521461016,0,0,0,176.114567164491,67.8077002602175,-95.0809511406949,123.845998972341,77.3334992577573,114.49644565375,-9.87584121438165,28.3422267779514,-8.88037774266923,0,0,0
1739,1739,1.90502744506018,-72.6820852799061,-3.00949077073548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.295699156383,-65.2605597834886,-111.088289326886,-179.682354589447,-20.9246716796239,-179.44908163652,3.71814432155898,35.8079043575864,-11.7196537662039,0,0,0,175.738020771942,67.7542183816558,-95.5097101984855,123.4677669359,77.5633337025887,113.727609759499,-9.75401299794214,28.2869204062474,-8.80708555079712,0,0,0
1740,1740,2.46833696422562,-72.6494962208204,-3.54530898880909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.966869558954,-65.1141438821249,-112.366442097684,-176.748536826337,-82.2855257929859,-6.03530192289438,3.81672901076332,36.3279884770784,-11.8882986789458,0,0,0,175.414835466099,67.6963198928752,-95.9147136383075,123.150928922903,77.7648024874851,113.105741178053,-9.66421082222516,28.2399319177793,-8.74830045374922,0,0,0
1741,1741,2.9611832719873,-72.658188963513,-4.04134641100644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.678827825145,-64.9778028551789,-113.62694910977,-178.093084054635,-81.8017076537516,-5.0566993946908,3.9432933836921,36.8738190860626,-12.0987248877156,0,0,0,175.153809865517,67.6495047500961,-96.2773444493167,122.895192431068,77.9450580733819,112.636388568591,-9.58730375935604,28.2000441057478,-8.69893179263916,0,0,0
1742,1742,3.35950493145874,-72.6944252722184,-4.4764950015498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.400456728309,-64.8735539969287,-114.898838262636,-179.254853958639,-81.3171077281445,-4.28536660392688,4.08616446572149,37.4504831399431,-12.3483722201553,0,0,0,174.940611594336,67.6113256780686,-96.5922158319637,122.655329168868,78.1112477791705,112.265663939481,-9.51208289893892,28.1667624556977,-8.64800777597741,0,0,0
1743,1743,3.69431015839999,-72.7649964133427,-4.87463468372064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.125035760368,-64.7859988908694,-116.171939625262,179.662044675499,-80.8338847885257,-3.60385573196778,4.23698284411196,38.0440777505115,-12.639913353015,0,0,0,174.738574833983,67.588956366549,-96.8867194010732,122.45355149084,78.2715084142918,111.936179879393,-9.44693499260251,28.1400022352059,-8.5980061327505,0,0,0
1744,1744,3.98174366455807,-72.8604704992613,-5.23431680376007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.854105635634,-64.7043555443576,-117.439295722939,178.68644207471,-80.3519346922978,-3.03738303430304,4.37356590414829,38.6444110089805,-12.9772465074116,0,0,0,174.539955002244,67.5656120672254,-97.1732592161517,122.247589715314,78.4228179724474,111.557483209953,-9.39368231710739,28.1294884854534,-8.55760567301871,0,0,0
1745,1745,4.24083080627619,-72.9469328609275,-5.56977669564125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.56886235426,-64.6251452806398,-118.71005753741,177.857045757106,-79.8632942363734,-2.61453367750033,4.46154224319871,39.2121221822162,-13.3700535461569,0,0,0,174.348263753945,67.5156999466519,-97.4597195211142,122.054900537471,78.5648435899688,111.156810676114,-9.35252411234462,28.1167521450416,-8.52326741056947,0,0,0
1746,1746,4.4843713820438,-73.0141880079414,-5.88857122865909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.279388623259,-64.5437193592938,-119.97111166204,177.164851016321,-79.3483589525985,-2.30394434831219,4.42921701435451,39.6612719504487,-13.8260102248758,0,0,0,174.162991200855,67.4521722833396,-97.7413998882633,121.910564543461,78.6942216828205,110.839142437754,-9.3242956463106,28.1013829118837,-8.49631828632307,0,0,0
1747,1747,4.732284354303,-73.068685608595,-6.21045684566054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.025156517136,-64.4510330059349,-121.191225827262,176.624544063308,-78.802133337132,-2.11396842166712,4.1873624103741,39.9031403451578,-14.3405539551099,0,0,0,173.998685743699,67.3841920658864,-98.0068318116775,121.761277878393,78.8146859808227,110.587856197736,-9.30646984005168,28.1013108995261,-8.47492355054373,0,0,0
1748,1748,4.98798550598802,-73.1066165200711,-6.53662225296046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.842419379618,-64.3356123630826,-122.337971621595,176.228969898896,-78.2470464880043,-2.03902357666053,3.77370689299445,39.9801654822358,-14.8694647068545,0,0,0,173.836251009236,67.3311655168522,-98.2732116134913,121.618677638811,78.9255391639604,110.393325580713,-9.30138828718871,28.1094361904455,-8.46308718267569,0,0,0
1749,1749,5.24401113797733,-73.1443633989039,-6.85988575361577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.760527372257,-64.1976964206782,-123.385479005157,175.955998068688,-77.7011624135593,-2.04958044439197,3.34042541637586,40.0110901934016,-15.3578313288014,0,0,0,173.6679442935,67.2990627911078,-98.5433685606349,121.508460025906,79.0260734448956,110.26110206648,-9.30556480405049,28.1215783589111,-8.45550658584061,0,0,0
1750,1750,5.50948409869094,-73.18581892856,-7.19247978047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.767388279775,-64.0414520397202,-124.34432304608,175.723778096553,-77.180137257101,-2.0540640622895,3.00581688978601,40.0987434927426,-15.7695875671769,0,0,0,173.46429094518,67.2686617049517,-98.8230409338409,121.408234917781,79.1144358007568,110.142206696852,-9.3246038352507,28.1374763764612,-8.45750441474558,0,0,0
1751,1751,5.75397894915193,-73.2123328375434,-7.50157149340899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.84520006046,-63.881672947898,-125.230906551338,175.589605856782,-76.7002865737431,-2.10595714678472,2.79390301161258,40.2763001028394,-16.1039834120517,0,0,0,173.251090868796,67.2301646610579,-99.0939231862607,121.322359441309,79.1916951991147,110.02046140846,-9.34678712931721,28.1580228972489,-8.46658921035374,0,0,0
1752,1752,5.984711656389,-73.2133997993136,-7.79115162115403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.984681278308,-63.7319523931507,-126.051020015334,175.523733353398,-76.261132602175,-2.20773696441129,2.68275086435092,40.5152011066022,-16.3673198650927,0,0,0,173.043125623484,67.1909290015583,-99.3448976008646,121.246328006713,79.2631021574107,109.890905942873,-9.37598484138115,28.1756241979501,-8.47923668885565,0,0,0
1753,1753,6.19259979529735,-73.2097584157488,-8.04555647503484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.202522669631,-63.593227514774,-126.786011183632,175.469450155435,-75.8624152611555,-2.34415778717005,2.63901540310059,40.7622557353346,-16.5649135788691,0,0,0,172.838195290078,67.1583300874667,-99.5803831706963,121.161773434057,79.3320885838532,109.757808870769,-9.39827842474134,28.1930205005752,-8.48746438044182,0,0,0
1754,1754,6.35509233680864,-73.2131901253256,-8.25198407310512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.506635259152,-63.4701834114572,-127.426331307841,175.415334688146,-75.5009905122678,-2.50701819605259,2.61508816391162,40.9906928435703,-16.714744201808,0,0,0,172.638247376746,67.1203178841335,-99.7966598302343,121.041276721329,79.3934362156345,109.623726767439,-9.41335086754035,28.2096172795644,-8.49274882452204,0,0,0
1755,1755,6.46951743339622,-73.2309591462642,-8.41489288975361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.879274331397,-63.37531654012,-127.989197367938,175.336775281678,-75.1842586749112,-2.65406205010711,2.6019353903631,41.2129606292125,-16.8264146002031,0,0,0,172.46156852431,67.0720287247315,-99.9795595644994,120.929099364908,79.4515382750883,109.51771376659,-9.42185845494066,28.225552962166,-8.49182801797506,0,0,0
1756,1756,6.5411339003143,-73.2603681400707,-8.53876559951941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.320903925857,-63.3010953970641,-128.475570166054,175.262132093008,-74.9128034447547,-2.79496654186532,2.62282076169964,41.4305932871283,-16.8970998998493,0,0,0,172.322917715692,67.0183425330874,-100.127748524503,120.83504987342,79.5023564064619,109.428254560151,-9.42419481376681,28.2384628346288,-8.48795555957399,0,0,0
1757,1757,6.56918748095763,-73.3002881575166,-8.61917758266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.848656049312,-63.239473425912,-128.873065241181,175.186744407415,-74.6810545248919,-2.89892677169801,2.67262067718806,41.6492575667569,-16.9389105175889,0,0,0,172.221353450936,66.970350993262,-100.244253606176,120.796930553929,79.5460483737828,109.378536852794,-9.41998059379524,28.2498544853467,-8.48320010809399,0,0,0
1758,1758,6.55543785563736,-73.3430678170512,-8.65764152630516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.452773990233,-63.1885133303392,-129.203411947615,175.142149884268,-74.5037710144872,-2.98628350642512,2.756020837102,41.8599037459214,-16.9555603664569,0,0,0,172.168174784746,66.9376955314405,-100.318662192501,120.804451790697,79.5780992859813,109.372571629869,-9.41973485516799,28.2607650148664,-8.48081263995287,0,0,0
1759,1759,6.47331528085345,-73.3922830552347,-8.62535666247542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.13756365342,-63.1407442180409,-129.463991591916,175.104924968687,-74.3598385034303,-3.04631556146192,2.85911986297051,41.9966167174498,-16.9564916074586,0,0,0,172.140545694175,66.9220490769629,-100.363144585104,120.826104546434,79.5994739805445,109.381003695874,-9.42180763866154,28.2711763715971,-8.48345928171156,0,0,0
1760,1760,6.34621751254891,-73.4485673045835,-8.54109616451125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.884998792439,-63.103011189415,-129.674381472723,175.085085909933,-74.248168766864,-3.09783671083748,2.93525310490105,42.0270742496418,-16.9551000380802,0,0,0,172.128311965375,66.9222821696639,-100.366372532314,120.8627855054,79.6108304561643,109.408470777109,-9.42986976209578,28.2798111492884,-8.48936901187082,0,0,0
1761,1761,6.18280551829328,-73.501577934624,-8.40881527275954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.686529742097,-63.0734154670578,-129.840653829258,175.07079031829,-74.1626544226701,-3.13976766971997,2.96257357414143,41.9737573330735,-16.9631473705308,0,0,0,172.119943742932,66.9427256279568,-100.341212926623,120.925342105575,79.6172700207775,109.475798824635,-9.43415061771898,28.2881757768042,-8.49187253441388,0,0,0
1762,1762,5.98958054068618,-73.5430740475364,-8.22984282816114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.561096352398,-63.0505897393926,-129.939320942882,175.05250073113,-74.1129623984028,-3.15429773032082,2.97326290056886,41.8731477120997,-16.9696830293057,0,0,0,172.123567475762,66.958765574359,-100.300486858132,121.001789504803,79.6211168820239,109.55000264652,-9.42931136882899,28.2928182350925,-8.48934739592164,0,0,0
1763,1763,5.76871848943561,-73.5737738509708,-8.01319850189759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.49661659246,-63.0373824452297,-129.979351064981,175.053476599203,-74.0944465817585,-3.15584863953267,2.99217560146621,41.7678035559947,-16.9650752914876,0,0,0,172.151712879728,66.9633741830722,-100.257917345011,121.088168866918,79.6272772533602,109.599892863071,-9.41585358137314,28.2935776784703,-8.47927654823573,0,0,0
1764,1764,5.54817007565003,-73.5969116895196,-7.79344518350838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.490764948194,-63.0392572996186,-129.962793164088,175.074071569995,-74.1117802678634,-3.15042382842661,3.035215429372,41.6801523990973,-16.9430829533834,0,0,0,172.237241860246,66.9481706978979,-100.197508467092,121.184060366864,79.6266848702942,109.640400368812,-9.39170183133828,28.2882868114806,-8.46063021987982,0,0,0
1765,1765,5.30968523038134,-73.6214029946446,-7.56348015135199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.538013521174,-63.0493253335854,-129.897143306762,175.114229743455,-74.1604153234876,-3.16172896373972,3.09729103761236,41.601153859421,-16.91308839332,0,0,0,172.367943369641,66.9222415803843,-100.114542547335,121.300710506572,79.6214192522829,109.706987395905,-9.36106805899614,28.2793622543329,-8.44051514305824,0,0,0
1766,1766,5.07208938721634,-73.6444178493619,-7.35741121984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.632153298522,-63.0767599172998,-129.785345379558,175.12180571424,-74.2314218763945,-3.16693468392768,3.17556053730641,41.5157386322902,-16.8790901854465,0,0,0,172.517397352301,66.8963625943558,-100.008562988872,121.40332791481,79.6060537273755,109.771868891356,-9.32461642407831,28.2669408423269,-8.41567871624264,0,0,0
1767,1767,4.84021539874745,-73.6662073356936,-7.17806632623601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.766963161729,-63.1158081343633,-129.632981599279,175.104769706469,-74.327625018389,-3.18335840524588,3.26834677853001,41.4255034014504,-16.8402706756478,0,0,0,172.661065548982,66.8763150422712,-99.8799088093752,121.524144451937,79.5918153222885,109.85357709641,-9.28613360578464,28.2512938617636,-8.389535174357,0,0,0
1768,1768,4.60540704228095,-73.6890168593891,-7.01513021194973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.931674024943,-63.1671246640183,-129.44512428296,175.059912802188,-74.4540933524807,-3.19268237087695,3.3503059991906,41.3463647645949,-16.8055515144996,0,0,0,172.757845080789,66.8732178527958,-99.7624143390621,121.641345782985,79.5709353676628,109.919720224004,-9.2485678595692,28.2331147035375,-8.36415951732884,0,0,0
1769,1769,4.37174106595233,-73.7090996778582,-6.86285977990174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.111056789565,-63.2309420781891,-129.242456246973,175.015298964204,-74.6101522810467,-3.20197668673696,3.42672607631043,41.2782659841449,-16.7700869416107,0,0,0,172.808720413079,66.8875759034339,-99.6783651934799,121.7540884828,79.5513388623374,109.964661102257,-9.21387173347483,28.2132187968646,-8.34103025121779,0,0,0
1770,1770,4.1515679138874,-73.7220914910917,-6.72593466550847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.300133614473,-63.3048271078174,-129.035457908115,174.989261902701,-74.7923617806322,-3.20089329888411,3.50997249874447,41.2101779017844,-16.7263705555214,0,0,0,172.836377728243,66.910008889445,-99.6405654603276,121.834456562947,79.5307762486522,109.958168876912,-9.17858169131899,28.1919236924269,-8.31526438559041,0,0,0
1771,1771,3.95128710151956,-73.7244712190225,-6.60485314279987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.508420772401,-63.3867468479931,-128.824577447013,175.006023607411,-74.9931018635724,-3.20034348214005,3.60282332028491,41.1215503535798,-16.6724918034054,0,0,0,172.860503549553,66.9315173227521,-99.6581158873581,121.909199823423,79.5170084773236,109.916368190804,-9.14235122813609,28.1696895259816,-8.2886345296815,0,0,0
1772,1772,3.76658002598124,-73.7132884474288,-6.49315515865582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.75617345844,-63.4694167511628,-128.600719062214,175.05163247595,-75.2112015457107,-3.19085825093566,3.68383365128495,40.9963278189281,-16.6069517707079,0,0,0,172.883121701365,66.9478604776566,-99.7313428133999,121.97335390526,79.5044671363738,109.825480874195,-9.10288411399947,28.1461606097306,-8.2614446766374,0,0,0
1773,1773,3.59083682305471,-73.6943689764467,-6.39355867623923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.045300687376,-63.5532451788762,-128.37107574087,175.148569378146,-75.4449214385677,-3.21312654228175,3.74654451158497,40.829962786229,-16.5319838980213,0,0,0,172.900270356864,66.9525290361142,-99.839642679507,122.017373501794,79.4921398325943,109.690320792123,-9.05807908985257,28.1202250504862,-8.23296909857006,0,0,0
1774,1774,3.40211407142939,-73.6771836550856,-6.28889452380017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.396724486379,-63.635268965446,-128.119617204982,175.257049785171,-75.6935117383744,-3.24956180733754,3.81379317396829,40.6346579813676,-16.4392681198871,0,0,0,172.932296001649,66.9467208418892,-99.9613061131978,122.058517774297,79.4778793849989,109.543511350865,-9.01489022172086,28.0955605485933,-8.20776510495345,0,0,0
1775,1775,3.19931214261527,-73.6606013673789,-6.18418789157128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.803605981863,-63.715222856597,-127.844605211563,175.348549134546,-75.9639210271241,-3.28148254698342,3.89758471741951,40.4301376292642,-16.3300820814726,0,0,0,172.987013530867,66.9318541106432,-100.089883591895,122.086235138931,79.4648636025889,109.375279900809,-8.97053812695979,28.076277813067,-8.18343170580941,0,0,0
1776,1776,2.98377751358293,-73.6524608934734,-6.07900421857966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.260922676834,-63.7935390957476,-127.540963635709,175.459919004318,-76.2570430742737,-3.33131269632135,3.99866426131099,40.216884125187,-16.1975697752309,0,0,0,173.038402597325,66.9222835344332,-100.225645620086,122.137265254752,79.4496583702746,109.235058103481,-8.9348128126746,28.0598420484655,-8.16632542015528,0,0,0
1777,1777,2.76631803731894,-73.6555531375186,-5.97767491031423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.753784432606,-63.868897014507,-127.214886240212,175.602271439093,-76.5675228499055,-3.40241497957781,4.11318322403178,39.9996091968087,-16.0293464367409,0,0,0,173.068872563999,66.9249599534802,-100.362495717213,122.217344485104,79.4264296140968,109.167033187609,-8.91976502406672,28.0496385272611,-8.16319464861862,0,0,0
