,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
293,293,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0876743463543564,-0.0932716149262297,12.6247951252348,-0.0651684934635474,0.110179177089294,-12.6249291468449,0,0,0,90.0,0.211010682597588,0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.03788548794055,4.23598618216848,14.2160550300109,1.28959224785576,2.22679258367103,15.954614271244,-4.66172165001256,-3.7450190798918,3.44442018443146,3.40461159956714,0.141885208658123,-5.1168364175818,1.07113940969948,1.7941901043376,4.32340683865782,-0.578025797697449,-0.623838957723745,-2.46789729967644,2.3136873487883,1.07590355105543,-0.13460352612333,-0.339979809682235,-0.000608982586920298,-0.228984009696397
294,294,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0888013686982695,-0.0930486363799903,12.6248744580864,-0.0663168482752064,0.110208012145244,-12.6250103450658,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.04362210663593,4.30501482436037,13.8868289070359,1.28578859229872,2.29318164907548,15.2782120095161,-4.72607406910582,-3.73366086893625,3.45153520917506,3.50683562657837,0.129479415864284,-4.67661777496087,1.10491619658608,1.81042101124787,4.30167920875203,-0.57142774265604,-0.687920558554437,-2.55070942150448,2.33200474987505,1.01726420058694,-0.142313380857027,-0.381232255488162,-0.000584606913832547,-0.190660874934007
295,295,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0898742999959209,-0.0928430070422247,12.624952555794,-0.0674086302457336,0.110241955998702,-12.6250902227072,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.04928300393743,4.37065572750905,13.5683252952169,1.28940037702272,2.38392669579312,14.6238604312103,-4.83556064394605,-3.70912523046771,3.43360113270237,3.64899600827133,0.118712240651131,-4.27680298735261,1.14490736837551,1.81945096364092,4.28125301756217,-0.564546198037766,-0.726243149760131,-2.62597302408897,2.34001593509089,0.945594194845534,-0.148524570123883,-0.388410579666875,-0.000523315617043668,-0.154391485764293
296,296,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0908632637613443,-0.0926622408107257,12.6250352621794,-0.0684130317203202,0.110281817386549,-12.6251745770998,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.211010682597588,-0.211010682597588,0,90,0,0,0,0,-3.05405111147093,4.42915472606335,13.2542038289138,1.3035501972527,2.51301344471855,13.9756417748236,-5.03033712068012,-3.67581319932193,3.38536858543902,3.86677474017303,0.109342634179432,-3.90427185963718,1.19385105579901,1.8187915989276,4.26128131899442,-0.556849343380577,-0.727013695089744,-2.69789405397119,2.33668945316258,0.850783475550361,-0.155774362835049,-0.345142244738675,-0.000420516499944323,-0.11837227341899
297,297,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0916594682817985,-0.0925293147230056,12.6251232183057,-0.0692188682122753,0.110326239444978,-12.6252638731,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.05696207753341,4.47854672129672,12.9350374174251,1.32390521774996,2.67186646587511,13.313368775125,-5.29268488094229,-3.64302827974395,3.31551242947512,4.14565513949133,0.0987982858029137,-3.53094803929157,1.24980546170005,1.80642500234102,4.24162370850821,-0.549272759333957,-0.702573488343557,-2.77127685460335,2.32402023424316,0.747409990402677,-0.166104864885649,-0.260107733788041,-0.000292252762394474,-0.0822265989484478
298,298,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0923077965523007,-0.0924330379372611,12.6252066661594,-0.0698724021961635,0.110374099611907,-12.6253484252969,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.05951181490711,4.52441129438304,12.6203293708368,1.34550274011189,2.83964504473862,12.6608796780161,-5.56261172241443,-3.60459696750886,3.23213455668748,4.43154278257073,0.0865724663634685,-3.17591976276702,1.30865884183095,1.78607200188287,4.22351062361549,-0.542773400980498,-0.67063619716716,-2.83986266443676,2.30355076606745,0.65062239429786,-0.175665018169829,-0.157866641522166,-0.000170286195442437,-0.0486491488000327
299,299,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.092853166556353,-0.0923622502517089,12.6252760134177,-0.0704199233129456,0.110424312917474,-12.6254187133366,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-3.06318449479449,4.57230094847308,12.3195757864074,1.36389150617874,2.99547889015476,12.0420652165921,-5.78011411945102,-3.5538170965923,3.14298353875479,4.67051616997646,0.0734831698247068,-2.85866622910602,1.36631078577835,1.76146846263699,4.20819350948163,-0.538294341282373,-0.648903532671199,-2.89736270712501,2.27683125783178,0.575564364866,-0.180602650357328,-0.062977980473661,-7.20411435645402e-05,-0.0203387714989733
300,300,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0933405184474761,-0.0923057956320931,12.6253218175157,-0.0709077416802402,0.110475803479808,-12.6254653662019,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.06945171041494,4.6277462896353,12.0422637641437,1.37508149817481,3.11847028746918,11.4808562448987,-5.8851518860925,-3.48358467980187,3.05551439252744,4.80885419470484,0.0614400025715616,-2.59912103131612,1.41867237083054,1.73636364834383,4.19694455044623,-0.53676875508439,-0.655062017695799,-2.93745210732839,2.24541556023028,0.537372671638388,-0.177076644246206,0.0,0.0,0.0
301,301,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0937328271639275,-0.0922729072945158,12.625343599793,-0.0712977103744812,0.110529487080307,-12.6254878469542,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.08096112640543,4.70170035608206,11.7985927433707,1.38189572092581,3.2123394119703,11.002383270588,-5.85490728021283,-3.39036012774759,2.97569753207283,4.82432845102884,0.0520937603263871,-2.40803171222547,1.46667142438646,1.70620118339711,4.18835615360401,-0.540468377193545,-0.701185699639204,-2.95952228939473,2.20670919252243,0.551816701741641,-0.165355717069179,0.0248547948568885,4.03287396292902e-05,0.00988967086865514
302,302,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0940002257190755,-0.0922711452316561,12.6253471497002,-0.0715590210890718,0.110586219296297,-12.6254918982098,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.0968267674077,4.79041740555293,11.5821924880609,1.38777589612891,3.29102079495403,10.5907274726157,-5.72943216352575,-3.27823339827203,2.89835452013881,4.75298202199784,0.0455015527960778,-2.2727806292809,1.51304526670157,1.66849765516824,4.18158019705234,-0.548821710221062,-0.775457444571803,-2.96773659256973,2.15964815766695,0.608792007237108,-0.148011499441603,0.0279607113719343,4.7954140778291e-05,0.0111282118781551
303,303,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0941983877353135,-0.0922867898756208,12.6253326412785,-0.0717489996708727,0.110644781211415,-12.625477782218,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.11326949197808,4.87735464749629,11.3777110076316,1.38968668480672,3.3489319953932,10.2082439159355,-5.54293258919645,-3.15153616772507,2.81423636218913,4.62872360651772,0.0412699044175519,-2.17840650790805,1.55643461689903,1.63011850316175,4.17875958382896,-0.558491692315479,-0.859710843195181,-2.96292197758816,2.10808662392204,0.684616957951109,-0.124665076445729,0.0186398099646424,3.4022093374295e-05,0.0074204702651977
304,304,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.094382972002959,-0.0923060794380439,12.6253003834993,-0.0719249664634846,0.110703909755494,-12.6254458960015,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.12656181355215,4.94594914545251,11.169841126387,1.38435283912447,3.38052405669538,9.81726800790894,-5.32959550259267,-3.01474767608968,2.71424808267616,4.48545712541914,0.038730834598529,-2.10958628900371,1.59548697315727,1.59792696550806,4.18206104052208,-0.566126576218251,-0.935780618995425,-2.94593995979215,2.05589062692308,0.755606151231381,-0.0948990540067342,0.00621304022081875,1.21746167164305e-05,0.00247406448647894
305,305,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0946096233281238,-0.0923152224252533,12.6252507857359,-0.0721442344609367,0.110762309879775,-12.6253967369564,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.13304580854237,4.97960875726239,10.9433216210995,1.36830683806452,3.38028840295121,9.38011302934743,-5.12356441966294,-2.8724092054272,2.5893982650687,4.35702167195072,0.0371706402912361,-2.05061090977778,1.62885094781356,1.57878280001694,4.19367402409299,-0.568355191690204,-0.985508110844453,-2.91769206204458,2.00694740709094,0.798069433093726,-0.0582476252440194,0.0,0.0,0.0
306,306,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0948385284999147,-0.0923226930227018,12.6251808923379,-0.0723661067028034,0.110819544673832,-12.6253272847507,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-3.13316301782609,4.98338341733889,10.6999718416167,1.34008804010177,3.34463918886538,8.89645218126211,-4.92325655850867,-2.74214190513473,2.4413910470686,4.24310721830587,0.0366166681542191,-2.00226468470943,1.65430808814322,1.57171521137227,4.21650753011608,-0.564564079879779,-1.00080712245251,-2.87508709561101,1.96387434450014,0.805334402145785,-0.0119703136358976,0.0,0.0,0.0
307,307,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.095032587698425,-0.0923376402188394,12.6250903088758,-0.072552381565598,0.110876432153228,-12.625237086193,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,-3.12964095351533,4.96821997685185,10.450014327786,1.30206169669107,3.27730789229338,8.39130577061353,-4.70563024171556,-2.62101611675849,2.27664706351652,4.12136994401152,0.0373288541279722,-1.97481157661713,1.67276698987672,1.57214170915711,4.24914716750251,-0.556992733652172,-0.993749014077487,-2.81757402165229,1.92411167451904,0.79316174670491,0.0436414501405443,0.0,0.0,0.0
308,308,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0952514929780422,-0.0923472566805779,12.6249833785711,-0.0727640986992291,0.110933527082684,-12.6251305813831,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.12239639811473,4.92634439881689,10.1908288526268,1.25619265820694,3.18379311533767,7.86500527698062,-4.4725767498174,-2.48281702692477,2.09337712133862,3.99249055520791,0.0389972674613516,-1.96659007798525,1.6875561127232,1.58150375912755,4.28730963868577,-0.546540973526594,-0.976425138941125,-2.74987637091369,1.88379761218781,0.771514396651915,0.104526054250411,0.0,0.0,0.0
309,309,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0955549259334901,-0.0923387287030849,12.624864464724,-0.0730622888873555,0.110991375355742,-12.625012230511,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.949465444905019,-0.949465444905018,0,90,0,0,0,0,-3.1114292043855,4.84998750615199,9.91980430989081,1.2042294995721,3.06959823561809,7.3179112551291,-4.22597990326231,-2.30138409096208,1.88997130769523,3.85710608324781,0.0413317904000707,-1.97602941451361,1.70199813506008,1.60125066366582,4.32671222261432,-0.534127132879143,-0.960932708448666,-2.67668771160662,1.83904373213842,0.75036530152358,0.166624892801151,0.0,0.0,0.0
310,310,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0960025650101074,-0.0922992494217287,12.6247379100748,-0.0735079783729531,0.111050528326164,-12.6248864731307,0,0,0,90.0,-0.633009153427971,-0.633009153427972,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.09683318694024,4.73138605498734,9.63433446192603,1.14768079178151,2.94022760970573,6.75042641822681,-3.96768232206727,-2.05061023393737,1.66500781690114,3.71584960680282,0.0440665540252265,-2.00166444971079,1.71941529183403,1.63284287780721,4.36307720110684,-0.520694375362213,-0.959373307009741,-2.60266771640232,1.78592994155318,0.739699221909959,0.225884294666336,0.0,0.0,0.0
311,311,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0965355065389429,-0.0922408444261755,12.6246034786651,-0.0740410598285447,0.11110984512445,-12.6247529767192,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.08117539169892,4.55140238008177,9.33329452406108,1.08498616690628,2.76206104708659,6.15571558793936,-3.68486425695583,-1.67810489711111,1.39996518101855,3.55822164556677,0.0483560947475739,-2.07161400191399,1.74352666066871,1.67658019660294,4.39553484697881,-0.508222557165095,-0.974761953115865,-2.53188020048392,1.72330617677789,0.743086038758175,0.280747622273127,0.0,0.0,0.0
312,312,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0971139025778583,-0.092172024868806,12.6244580834726,-0.0746207945648714,0.111168917025407,-12.6246085893734,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-3.0652214430652,4.3151239208898,9.01850367500363,1.0145073021759,2.5315067393877,5.53334209420646,-3.37497592112672,-1.20178218729717,1.09780962120953,3.3838161106114,0.0539273984694331,-2.18685099502186,1.77209352125174,1.73149417517269,4.42698874551433,-0.496108779218149,-0.999016717191054,-2.46118681539571,1.65377066253258,0.753866556951251,0.333917794448417,0.0,0.0,0.0
313,313,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0978260191063389,-0.0920747371478398,12.6243016977341,-0.075337260368826,0.111229417544002,-12.6244534282167,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-3.04619717606102,4.0510924600449,8.69173980074981,0.937481113536705,2.29903227941076,4.89351868850846,-3.05606851296567,-0.700728694725729,0.788267463533937,3.20841258733016,0.0587561291526054,-2.30529188713846,1.79950070634443,1.79714633803938,4.45882038784395,-0.481443866199286,-1.02759432312253,-2.38442288499367,1.57901433041479,0.766688884772881,0.387732997431201,0.0,0.0,0.0
314,314,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0987601291080175,-0.0919309572833802,12.6241341801373,-0.0762805356309504,0.111293049380914,-12.6242874952235,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.02097074978379,3.78779269393534,8.35473463437204,0.855218251383002,2.11500871177156,4.24670816036325,-2.74762667734351,-0.253583530110273,0.499186559349654,3.04776743540164,0.0613583988817591,-2.3848683808591,1.82012517369667,1.87309000483849,4.49239628516772,-0.461323682875992,-1.05594862104822,-2.29543390749875,1.50073979068743,0.776195219147997,0.444539865081626,0.0,0.0,0.0
315,315,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.100004524816918,-0.0917227436321658,12.6239552485957,-0.0775406998307531,0.111361598322255,-12.6241106505654,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-2.98602708642251,3.55364621223379,8.00917167570372,0.769137385089035,2.02972616096718,3.60360914499026,-2.47039879955877,0.0614294564481232,0.256632045148527,2.91760195797329,0.0607082984409064,-2.38351665229321,1.82833260744402,1.95886615359977,4.52906231674732,-0.432850339058589,-1.07953519151248,-2.1880759684344,1.42066116585869,0.777020736641722,0.506695283667418,0.0,0.0,0.0
316,316,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.101457007744655,-0.0914762044131185,12.6237531589095,-0.0790123421590228,0.111438186035584,-12.623910988184,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-2.93731243812555,3.33910322603147,7.64857521919969,0.677131043728851,2.08230492356896,2.95573654424757,-2.22512366888241,0.21693459721498,0.0680989640499429,2.81851872770388,0.0565635911975506,-2.27994048610857,1.82098907620366,2.0649889779627,4.56522137734279,-0.394385013767783,-1.08830647714335,-2.06713483511472,1.34250137289807,0.747672922542257,0.574228033747126,0.0162779010873939,5.07549290922104e-05,0.00505312481948503
317,317,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.103058680066224,-0.0912035642274419,12.6235274543116,-0.0806353180549377,0.111521865064276,-12.6236879541687,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.87728035090942,3.12488619732778,7.27177793992234,0.577247324492823,2.23901015882313,2.29659470417066,-1.99906508352734,0.265601507879129,-0.0858441654756067,2.73995847661088,0.050159433882683,-2.1021958057119,1.80179050004171,2.19173571789115,4.59999528942792,-0.347919998796936,-1.08530108144838,-1.93670628031672,1.26517495124311,0.69170553864673,0.645602603659088,0.0488307708767862,0.000150248279971114,0.0151687928207256
318,318,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.104962846593773,-0.0908662644206558,12.6232944036957,-0.082567621575351,0.111608532059412,-12.6234580531141,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.8117114511999,2.92488803005632,6.88839034167099,0.472060166474628,2.44083310077837,1.63971981315487,-1.79298126091862,0.249317433586322,-0.220034322547826,2.68089415706615,0.0427021507956469,-1.88222728126442,1.77533426026737,2.32327144384762,4.63876636713512,-0.295999261146171,-1.08559183846408,-1.78959664203798,1.18313665534299,0.64132530105964,0.720813935155085,0.0732414995955859,0.000220909338143783,0.0227681669601783
319,319,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.107322876093256,-0.0904259188351054,12.6230698396967,-0.084967272187534,0.11169426471045,-12.6232373488608,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-2.74615336799102,2.75316323472665,6.50802231990912,0.365229932794983,2.62882623436787,0.998232667696252,-1.60749986094715,0.209735514823964,-0.348739047375534,2.64034613920743,0.0352210925534803,-1.65196776049941,1.74621682291551,2.4437503862359,4.68688980598525,-0.241146489761381,-1.10422683596321,-1.61858615804547,1.09076359211365,0.628751810756531,0.799827334375951,0.0650991447009837,0.000192239082939632,0.0202526009752102
320,320,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.110292212553421,-0.0898443215422873,12.6228690346601,-0.0879923243258064,0.111775332588154,-12.6230413380185,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-2.68593056755921,2.62393027992705,6.1402812782089,0.26142912156491,2.74411980663645,0.384838675861911,-1.44330554299424,0.188314944717154,-0.485806386845016,2.61738602339111,0.0286499322192265,-1.44334545648183,1.71904572169493,2.53731918089052,4.74969791469757,-0.185844752303873,-1.15622621748211,-1.41642950117121,0.982370330346755,0.686222321165176,0.882525996052322,0.0,0.0,0.0
321,321,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.113686124690952,-0.0891726532848769,12.6226623853598,-0.0914513849576759,0.111861259697268,-12.6228401259497,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,-2.63120273604887,2.54613254040887,5.77312479611559,0.161733011375053,2.78546130607233,-0.210709445878909,-1.30637599118318,0.180297355631292,-0.633557751202801,2.66623593176941,0.0225172529918644,-1.24980287525865,1.69430588125051,2.60755944351759,4.81760746951515,-0.126795636603049,-1.26753096548553,-1.18682482688134,0.852730689960705,0.837044144089119,0.967918105190778,-0.156598565378303,-0.000378528749244941,-0.0410950481683665
322,322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.117402539864178,-0.0884378082412317,12.6224378469008,-0.0952389950883201,0.111955958775967,-12.6226215027306,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.5779101061299,2.51033162505985,5.40008128051815,0.0646943974133866,2.7921034540259,-0.797318212256155,-1.19624786177092,0.157854584360368,-0.782786233343347,2.78753242933915,0.0158402464639143,-1.0499861833658,1.66890701418455,2.6650022666109,4.88701039968954,-0.0624390075717307,-1.42811048674595,-0.934420450403239,0.705558918840074,1.05976010805,1.05571690430084,-0.388401466657716,-0.000900993382539419,-0.0980610868838339
