,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2746,2746,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0152909797507006,0.0109646394503211,12.607321400693,0.0125290674352058,-0.014037800735966,-12.6073243986506,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.00415981384816,3.00415981384816,0,90,0,0,0,0,-1.28562004833019,3.00568483852412,14.830971804795,0.73550280320879,2.73203702607438,25.1166814665779,1.13612380447313,-7.97044947775412,17.6275399968632,-0.0744176158870807,-0.00163239122181601,0.192961652736231,4.69301492622833,-1.94642506865045,39.2712279697522,-1.64719787643359,-1.13961224895474,54.2956493285476,-8.90076963256691,13.9721688644075,-4.15316118537664,1.59524665926142,0.0114593990082249,-2.88211460426017
2747,2747,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0190838490338344,0.0126756192903257,12.6083391656786,0.0158567403696227,-0.0165356706616037,-12.6083435647936,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-1.18739041047463,3.20291980497137,14.5994632039562,0.596578069103979,2.42776513756931,25.3371815031914,0.818809882649991,-7.66411065340435,18.0096665192572,-0.222908365089982,-0.00507152679732619,0.579008241184811,4.51369514748134,-2.16956550741241,36.8575677563884,-1.3669555313067,-1.05136241536842,51.4082777112486,-9.07218839641994,14.4180200707616,-3.56875518956878,4.08211362810442,0.206563617207829,-7.24769653869334
2748,2748,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0225410746267406,0.0143550480530125,12.6092429198987,0.0188637015041291,-0.0189295593665371,-12.6092488597758,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-1.03761297176444,3.34521413169136,14.4570946658417,0.431934476606742,2.11734730594067,25.7237649097107,0.422640935524982,-7.27336204556289,18.3461632209339,-0.333689721616518,-0.0081691579135319,0.868753975827276,4.26936544356541,-2.35112914719474,34.3140073276907,-1.08951710549608,-0.969395387431481,48.2554866085926,-9.11488907570071,14.7942055484036,-2.8299297260412,6.78117308829406,0.649610220738286,-11.8684412789969
2749,2749,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0242602743327044,0.0156828640348125,12.6097071035044,0.0202514065271895,-0.0206008172575148,-12.6097140644545,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.817930388408784,3.37159096265561,14.5513378999677,0.251927173249728,1.84754980918803,26.4241816140653,-0.0790127517349014,-6.76745155105363,18.4736134264007,-0.295855712890668,-0.00833178583960357,0.772500579336625,3.96791415208154,-2.53797068612668,31.7753829783038,-0.852005404617519,-0.91451283779637,45.0100303668054,-8.95174575414712,14.934398217195,-1.73919986197892,8.9610213588667,1.1890167183926,-15.5341268986227
2750,2750,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0228374732889985,0.016334224417347,12.6094232635199,0.0187208298648393,-0.0209257641238512,-12.6094299374853,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.813229293616,-178.813229293616,0,90,0,0,0,0,-0.510794136326063,3.22253140829323,15.0292581850738,0.0735635459172262,1.66521994362904,27.5865902494774,-0.702975173903823,-6.10952662178298,18.2254476563331,0.0,0.0,0.0,3.61336516569239,-2.77694009482873,29.3774208961671,-0.696692260277032,-0.907063601378702,41.8438402938469,-8.49049078206736,14.6849951431106,-0.106018036132362,9.87967155476118,1.4814574498524,-17.0152077478565
2751,2751,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0163369941000644,0.0162762431602565,12.6082978873955,0.0123901765216419,-0.0194498584086718,-12.6083023108633,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.125853744928256,2.78967300680913,15.8935737112166,-0.0642080266473374,1.68514976841564,29.2876939656454,-1.38344007950303,-5.29339622664754,17.6787186347935,0.616665913467425,0.0259457544877263,-1.51484921622452,3.20807718710811,-3.1091136966095,26.9554467309899,-0.646027812474996,-1.04469222939586,38.5204382489686,-7.52476159281137,14.0554575076299,2.42576391351991,9.04848915968561,1.25986757736091,-15.4818728614414
2752,2752,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00568457478342876,0.0157314936601691,12.6066036471089,0.00211404021226019,-0.0165929236887959,-12.6066047336197,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,0.553888291021366,0.553888291021366,0,90,0,0,0,0,0.327457047413428,2.11748481386317,17.0442178471365,-0.138238772732435,1.87211458966848,31.4300318986657,-2.08209498457892,-4.33013855959975,16.932654278329,1.47530408561851,0.078444967513358,-3.58140956870868,2.73493629073647,-3.49587531307326,24.4228828813557,-0.659994034834709,-1.3109639348051,34.9233933495161,-6.06843194042525,13.2343554005152,5.70314204802963,6.92613178150052,0.74854504258846,-11.7819106723307
2753,2753,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00623311693787886,0.0147647598516299,12.6045629569867,-0.0093048748744115,-0.0130487234795598,-12.6045610943084,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.105505699048716,0.105505699048716,0,90,0,0,0,0,0.864474819631057,1.37959073440215,18.4755910539256,-0.158946359675527,2.04858640848458,33.8996077495736,-2.83750397400203,-3.19850304093827,15.848280441676,2.47153710251882,0.166955806787827,-6.10528259600267,2.17720109216619,-3.86335042910301,22.0324369623075,-0.697115642547295,-1.55838617161567,31.4049230061281,-4.35252330319808,12.3128495916132,9.1545217440013,4.22052278665559,0.28696957414771,-7.16568626605908
2754,2754,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0165257893243592,0.0134380227518191,12.6023386094926,-0.019059596428434,-0.00950862506276044,-12.6023350899969,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,1.49394888639554,0.752587937176982,20.1855716820565,-0.160178657635558,2.04299035282926,36.5816858223686,-3.67460052077711,-1.87022043913222,14.2825666230695,3.50228940123938,0.298192241485137,-8.99110587888417,1.53356754580319,-4.13873936706917,20.0348898862423,-0.72433412510224,-1.64427620988508,28.3193866401347,-2.61717788290719,11.3025608497014,12.2176317353696,1.66835132408585,0.0496609567670752,-2.83942389375053
2755,2755,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0222992887956433,0.011802151548541,12.6000283149794,-0.024336812299816,-0.00665346711715807,-12.6000246052492,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,2.21449081162815,0.416735805494958,22.1763380362416,-0.202355947117563,1.69384919895294,39.3624063285452,-4.60113188669776,-0.308200675835527,12.0879058815398,4.4667243260248,0.475293832729361,-12.1416752297493,0.816390654819081,-4.25533795421664,18.678608408597,-0.717962692145409,-1.4304519901341,26.0229986176688,-1.11789722714719,10.1306946875835,14.3358883933816,0.0,0.0,0.0
2756,2756,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0222831777177407,0.00949300637246306,12.5972022679681,-0.0238171466067187,-0.00440462294368194,-12.597199506509,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.10739206757091,0.465980593759486,24.6506291903923,-0.351633377189352,0.790781875177861,42.3707041579744,-5.68060112348823,1.75055619437872,8.70344659430342,5.57689313766577,0.785879112320669,-16.5346344531552,-0.029521193594648,-4.13962348308072,18.167182389899,-0.710962958010552,-0.73157257511647,24.6928152730882,0.164807899556559,8.41684787123694,15.3115607496789,-0.632523828668157,0.00504645725344964,1.08344396357777
2757,2757,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0184291937294341,0.00647728602663412,12.5936978728194,-0.0193980819607703,-0.00230322182754708,-12.5936964412197,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.13599968621297,0.815630442015475,27.6222203803908,-0.575171871552932,-0.546775330263703,45.6833943276217,-6.68077321237269,4.34488533875754,4.18046749653235,6.86150849133758,1.29324192888662,-22.2504772845823,-0.990133340165067,-3.84963175129128,18.3358210200075,-0.736198816745453,0.352182648942686,24.092306490757,1.37338304362921,6.14108638797182,15.4952584216609,-0.710343484938709,0.00947223289099951,1.21962351655223
2758,2758,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.012657214724448,0.00328478048375372,12.5900074204462,-0.0130688629270497,-0.000446865784285844,-12.5900070066618,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.12624616986157,1.35969144595005,30.8055976251165,-0.803276111722252,-1.98402988044224,49.108669936521,-7.29585900522753,7.10480937571669,-0.660545173620729,7.98360023230965,1.88654044423523,-27.8278342519417,-1.94946999344691,-3.52140690110564,18.8773797509227,-0.775105439847716,1.53111779572828,23.95698757227,2.39719345391483,3.73181324091148,15.1873178580776,-0.472867550324359,0.00684398641189904,0.813476993687039
2759,2759,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00686036657286715,0.000452896236164988,12.5866849102892,-0.0067941878707113,0.0010529746894116,-12.5866849456066,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.93302008482813,1.9597611173928,33.9015995151636,-0.968576875823048,-3.19689345730877,52.4530510232058,-7.47560559244031,9.59309300783182,-4.94675617374274,8.67787464672813,2.35386257962352,-31.7760697656529,-2.79892066970532,-3.27944773706359,19.4823424623492,-0.799958757383145,2.51754897249653,24.0223693413145,3.16124459318726,1.64253014176224,14.7152909348449,-0.157429789080229,0.00218615765525368,0.271266463101677
2760,2760,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00290771981337206,-0.00147206598363931,12.5843433149104,-0.00251713706362166,0.00207022553773891,-12.5843433977384,0,0,0,90.0,-0.843985497738323,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.44645447271019,2.44900964741644,36.5975139273356,-1.00725214246767,-3.87062947227194,55.5219149260738,-7.40471337445724,11.3826918106637,-7.80088082677103,8.72855721954099,2.43596264321706,-32.5876902414832,-3.43582881011844,-3.23393006325775,19.8380882868166,-0.771602586593348,3.02448284043634,24.0246783965532,3.64898475811558,0.350072399840579,14.4161109863175,0.0,0.0,0.0
2761,2761,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00101706778155556,-0.00218629248374623,12.5832892580073,-0.000516335545309186,0.00235535545110677,-12.5832892880248,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,6.65336691032404,2.7476585957788,38.8744715816769,-0.866503196877975,-3.83659866558151,58.3747677310871,-7.28538570516221,12.3197865924372,-8.91990945676117,7.8478960699831,1.92454088845976,-28.8704760066809,-3.83141883118035,-3.47391642571719,19.9505015216505,-0.66698950686765,2.96698843916124,24.077552631667,3.76421672413077,0.04905419932555,14.3246664213404,0.0,0.0,0.0
2762,2762,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-8.17221662636855e-05,-0.00206030351569595,12.5831523024651,0.000528609300663697,0.00199301312002947,-12.583152291802,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.65120166892878,2.93671980661187,40.9281099211008,-0.59873861975795,-3.31885508232955,61.1409293601319,-7.20278411521647,12.6731522535103,-8.86668090020199,6.08785105967639,1.09712896536023,-21.6671415530534,-4.05391146769095,-3.92549415339596,20.0237580251171,-0.512877875840732,2.53579835473777,24.3563578833809,3.5150893697117,0.421663388185777,14.2432342564102,0.0,0.0,0.0
2763,2763,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000755444684199555,-0.00155921558745062,12.5835517689015,0.00107699390327289,0.00135717871019992,-12.5835517458668,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-179.050534555095,-179.050534555095,0,90,0,0,0,0,6.51569099679226,3.08055380774324,42.76366463283,-0.302822196857337,-2.58624216479835,63.7308557191922,-7.20755651436233,12.6815704574482,-8.08115965298665,3.80954059535967,0.401697749525785,-13.1000285902406,-4.15167579435291,-4.44512613830149,20.040881094788,-0.337126613391113,1.85834216761948,24.6905389240555,3.07388581882594,1.18652220379373,14.148479699108,0.0,0.0,0.0
2764,2764,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00137021548184342,-0.00114322689937031,12.5840962750232,0.0015863766977316,0.000817231413335347,-12.5840962500396,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.31556273156833,3.24943208263964,44.3891966057962,-0.0791646612282133,-1.89477580868708,66.0547796632415,-7.32661591877303,12.578036718814,-7.00060518801869,1.5580282656221,0.0618464008869756,-5.21368990560788,-4.17611149179316,-4.88925397949849,19.9865259122366,-0.168341847040448,1.06309324770261,24.9100643757634,2.61189229877988,2.06186886154091,14.0203543435022,0.0,0.0,0.0
2765,2765,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00229525544547539,-0.00126770926966874,12.5843886151712,0.00251631970771693,0.000737169912863401,-12.5843885735916,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-179.683485764824,-179.683485764824,0,90,0,0,0,0,6.1135570685087,3.51879601204783,45.8144380342082,-0.0277399801840355,-1.49083210164646,68.0223012829954,-7.60247599948567,12.5951027637051,-6.06185215120355,0.0,0.0,0.0,-4.18121669541842,-5.11524703872352,19.8470370348408,-0.0355213955664228,0.279532949731125,24.8453349191273,2.29691034271802,2.76479044919891,13.8509572143542,0.0,0.0,0.0
2766,2766,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00360583541937681,-0.00220955723164461,12.5844522325707,0.00400062335757575,0.00137084097508491,-12.5844521151841,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,176.522584056077,176.522584056077,0,90,0,0,0,0,5.87762876604182,3.94785578800623,47.0387415782027,-0.227556070671772,-1.41083472654103,69.6197926055518,-8.15688464350142,12.7188547236311,-5.1090929994423,-0.63443249207874,0.00159145454675792,2.05588808723485,-4.14351398864082,-5.01181787312493,19.5653408834161,0.0440760261926137,-0.68799982058941,24.3887484856148,2.11556792503567,3.40053308477783,13.6202728390357,0.0,0.0,0.0
2767,2767,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00505758100843772,-0.00366591276960811,12.584555387503,0.0057348049756092,0.00247589457945557,-12.5845551017976,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.57106129057459,4.48241894509254,48.0562759516175,-0.621561723376633,-1.47363247057912,70.9075076465306,-8.96108557210648,12.7803377037789,-3.84891735872861,-0.718827199174536,-0.0122542417347823,2.31140533342789,-4.02703559255279,-4.67591519020977,19.1489413608054,0.0985370298780456,-1.92543186494188,23.6539303719433,1.95721851187591,4.15800338538549,13.3345763229404,0.0,0.0,0.0
2768,2768,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00653894244475338,-0.00522220995662671,12.5846644076979,0.00751967075069093,0.00367202898778064,-12.5846638687387,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.24725429158755,5.03521000510596,48.8703006212426,-1.10115784715495,-1.60313232305615,71.9059170491054,-9.84672692467907,12.7891880055734,-2.51533114261425,-0.481496859433338,-0.0229348987207686,1.54013661042556,-3.86780318760232,-4.27718095881595,18.6825461044013,0.162186095789316,-3.13802079272366,22.802972185077,1.83948480902043,4.87857452447675,13.0343025195057,0.0,0.0,0.0
2769,2769,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00793758770065778,-0.00646424176684935,12.5847393888395,0.00915533609314967,0.00457946951715327,-12.5847385751926,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,4.96012647169842,5.52277465390844,49.4835717153642,-1.55489415321364,-1.73080293799834,72.6358943271038,-10.6440984062148,12.7700603695872,-1.34378103597371,-0.160902331398582,-0.012525580252054,0.513193564491615,-3.70482223831442,-3.98261653048084,18.2524520263378,0.257100346946292,-4.03021437764039,21.997599731627,1.77828723390597,5.40315059667072,12.7600724696951,0.0,0.0,0.0
2770,2770,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00914158058879841,-0.00697788678853122,12.5847337815672,0.01044231703573,0.00481844523308669,-12.5847327858163,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,0.105505699048716,0.105505699048716,0,90,0,0,0,0,4.76334672969,5.86336579944027,49.8979246639516,-1.86997249830068,-1.79177504413077,73.1186484554946,-11.1829691242334,12.762898835025,-0.572044048451874,0.0,0.0,0.0,-3.58064916699156,-3.9560191692861,17.9461959243104,0.394358967201474,-4.30608959099054,21.3986414241684,1.78829042190072,5.57222932051335,12.5518789978789,0.0,0.0,0.0
2771,2771,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.010090007858018,-0.00651963432080211,12.5845367274824,0.0112680983637963,0.00416459473416696,-12.5845357439001,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.24110151384385,7.24110151384385,0,90,0,0,0,0,4.68036079642421,6.0743484527522,50.1290197485808,-2.06126953350153,-1.7952029817171,73.3568114543996,-11.4383851986343,12.828104759784,-0.288308676171468,0.0,0.0,0.0,-3.4931889772229,-4.33081028660355,17.8166761682458,0.586380537634436,-3.6823917902038,21.0588566729126,1.91166278733296,5.22225418773868,12.4259159987747,0.0,0.0,0.0
2772,2772,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.01085781716515,-0.00536757402332782,12.5841768749835,0.011766432762552,0.00287299570191564,-12.5841760713899,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.67883263790321,6.2155748249955,50.1758118892784,-2.20337844277752,-1.7906437694688,73.3363649409464,-11.5230398652939,12.9486607521907,-0.335460958479462,0.0,0.0,0.0,-3.41563813302054,-4.99605621382617,17.8062722017971,0.817338057755323,-2.35636489578608,20.868884840181,2.13689548058239,4.45898612153979,12.3530967178234,0.0,0.0,0.0
2773,2773,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.011537694717699,-0.00388851046546484,12.5838159299132,0.0121077204621525,0.00128141252892519,-12.5838154030033,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,4.7278138409402,6.26820438893058,50.0142154277711,-2.27309546749375,-1.77384954248196,73.0533984565356,-11.4729051704367,13.052641393468,-0.583606526620591,0.0,0.0,0.0,-3.35431002529156,-5.74775444930396,17.8367929026917,1.05523549205318,-0.75332223670448,20.7464642264262,2.3983608619411,3.5269374445845,12.3058670762736,0.0,0.0,0.0
2774,2774,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0122206907587398,-0.00244860380761997,12.5836159206959,0.0124606018016694,-0.000272664405312877,-12.5836156892123,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.79521813989323,6.21257280645493,49.619870751956,-2.24714378906717,-1.73938800804025,72.5038496359165,-11.3253969446224,13.066890143774,-0.902895292311555,0.0,0.0,0.0,-3.31584118518946,-6.38237145221364,17.8302885252974,1.2676057553067,0.701933118960808,20.6105515761722,2.63046932040896,2.67078653222587,12.2604763111486,0.0,0.0,0.0
2775,2775,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0129951630230827,-0.00141362163678361,12.5837385113599,0.012990981918067,-0.00145154294968273,-12.5837385156074,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,4.84699278117029,6.02875259015982,48.9684247734657,-2.10148248180058,-1.68033349093826,71.6837509420713,-11.1194478977936,12.9191981910935,-1.16489011067503,0.0,0.0,0.0,-3.30701088218778,-6.69652880039659,17.7092614144816,1.41986339492055,1.58515298890606,20.3813805314204,2.76744774159711,2.13537973104609,12.1973188056536,0.0,0.0,0.0
2776,2776,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0138455011922464,-0.000880723846419278,12.5841828061826,0.0137047766330147,-0.00215700608968938,-12.5841829577402,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,4.87662637329647,5.64395996566286,48.0317470080869,-1.76396365756747,-1.57210752615718,70.5943273516511,-10.7626724911081,12.567897617415,-1.38687731119584,-0.155840318431502,-0.00311289363819426,0.422529152437712,-3.34803116632712,-6.60575972251508,17.4331919951497,1.5023384009876,1.74360235034566,19.997430253631,2.79543737890459,2.00758877420339,12.1038967635068,0.0,0.0,0.0
2777,2777,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0147103407535452,-0.000604689062175948,12.5848439324872,0.0144886691791535,-0.00261500277286697,-12.5848441854965,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.89682770339243,5.06907652165523,46.8264757457784,-1.24958212069307,-1.41128941415972,69.238699854968,-10.2309021972216,12.0617078563575,-1.66021264622238,-0.464315306756649,0.00190706920406791,1.268769744134,-3.43142021198756,-6.24499514493544,17.0531917991399,1.5412102379957,1.45937600865481,19.5133941987779,2.75878509749994,2.12446591939292,11.9953634343733,0.0,0.0,0.0
2778,2778,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.015607607674206,-0.000437154810543455,12.5857270285154,0.0153278296962147,-0.00297424925829343,-12.5857273668112,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,4.90238768329097,4.41023414987605,45.3956889780699,-0.66378240046638,-1.22310919012146,67.6159082500686,-9.66440310184129,11.4655915698407,-1.96665657223532,-0.690795698748454,0.019170817256385,1.90511635787722,-3.52250137496394,-5.74028635894065,16.6296299946607,1.55438490958685,0.960577132091449,19.0243283961845,2.67892544865519,2.35614497211391,11.8948865892386,0.0,0.0,0.0
2779,2779,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0165553279755957,-0.000229858664968819,12.5868364079573,0.0162075419302913,-0.00338338650867938,-12.5868368532868,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,4.89292387327852,3.77445385712022,43.781827613988,-0.111435760042299,-1.03717055962704,65.7247806541911,-9.20165498535267,10.8447523932459,-2.28241125306289,-0.609239123158481,0.0252491954607659,1.69494984842915,-3.58925215302737,-5.21847804331996,16.2236813734924,1.55591576320945,0.475930211572751,18.6244933783785,2.57693203122285,2.57256108323494,11.8252735893059,0.0,0.0,0.0
