,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
140,140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97183113827857,-0.159771428550433,-4.64576931546318,-1.98973672718761,-0.162206475735442,-10.9625068554826
141,141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97396188586904,-0.15980753199469,-4.64179054359936,-1.99187128002264,-0.162241862629694,-10.9585280725662
142,142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97710745618867,-0.159996758961242,-4.6398830368888,-1.99503794109467,-0.162433364018789,-10.9566205069599
143,143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98045718748597,-0.160202171743258,-4.63797164402468,-1.99841057654854,-0.162641294984856,-10.9547090500761
144,144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.98320121813593,-0.160286574577436,-4.63398070102689,-2.00116382381515,-0.162725708458686,-10.9507180809068
145,145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98453023765294,-0.160112714290251,-4.62583410462327,-2.00247286619486,-0.162546604010306,-10.9425715392014
146,146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9827709249469,-0.159505742093875,-4.61236096772435,-2.00064472273996,-0.161926124352884,-10.929098592058
147,147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97846430203938,-0.158559321961538,-4.59494451681634,-1.99623100472445,-0.160959842689631,-10.9116824354002
148,148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97412064866029,-0.157537381223412,-4.57534048592206,-1.99177167910168,-0.159916279704687,-10.8920787202908
149,149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97224716258541,-0.156700034742092,-4.55530562849921,-1.98980319388085,-0.159060037403794,-10.8720441202633
150,150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97534829446493,-0.15630337390863,-4.53659636675484,-1.99285878836139,-0.158651580287211,-10.8533349803965
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98576740904292,-0.156666178103637,-4.52322145440563,-2.00331776238692,-0.159015663492655,-10.8399599580152
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00183105226333,-0.157613361217481,-4.51400399716852,-2.01948696879625,-0.1599741592052,-10.830742211112
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02001469818199,-0.158656578841822,-4.5029224717795,-2.03778681881167,-0.161029502852011,-10.8196603647211
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03678718990559,-0.159302772912093,-4.48396116412558,-2.05463056702976,-0.161679349660277,-10.8006988577607
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.048610449305,-0.159056823565434,-4.45111150999012,-2.0664243324172,-0.161419333604273,-10.7678492815147
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05583775460909,-0.157935377970071,-4.40408436076788,-2.07352328488384,-0.160266454923589,-10.7208224809257
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06081217984044,-0.156265785373533,-4.34688912021639,-2.0783074525794,-0.158554444977912,-10.6636277541579
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06297456845745,-0.154026229051432,-4.27997001879554,-2.08021532478348,-0.156261598084726,-10.5967093327627
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.06176042035604,-0.151199896090209,-4.20377184185714,-2.07868062009851,-0.153371354292854,-10.520511999461
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05659794241185,-0.147775598120233,-4.11874073738006,-2.07313040477864,-0.14987292363769,-10.4354818956243
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0447537981675,-0.14343496127904,-4.02077363185199,-2.06079562260172,-0.145442791621332,-10.3375160248285
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02656256140038,-0.138232898782628,-3.90958609720617,-2.04201714478231,-0.140137424167919,-10.2263299207845
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00605974148092,-0.13270114407611,-3.79134831868976,-2.0208903803936,-0.134498356087279,-10.1080936050715
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98730024016968,-0.127334412987426,-3.6722210927691,-2.00152585383796,-0.129028898356656,-9.98896774089858
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9743609697562,-0.122587227245327,-3.55835465700935,-1.98805147064782,-0.124190913821639,-9.87510246269419
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96800642513309,-0.118449902377561,-3.44923638765168,-1.98123051144485,-0.119973900994308,-9.76598516627792
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96549874601771,-0.114582620871588,-3.34075706512398,-1.97828693411874,-0.116032294330917,-9.65750672287503
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9657035027937,-0.1109250688284,-3.23366488747786,-1.97807956933407,-0.112305003143726,-9.5504153496846
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96751915760473,-0.107427666091544,-3.12871072795271,-1.97950134172844,-0.108741834626198,-9.44546193481178
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96987533234382,-0.104051145534296,-3.02664907315492,-1.981477489311,-0.105303057926908,-9.34340097610103
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97575661338139,-0.100995574491568,-2.9289297755964,-1.98701491831628,-0.10219126380108,-9.24568228923453
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98593850616666,-0.0982652236619103,-2.83504771503253,-1.99688954408699,-0.0994104083459771,-9.15180075894151
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99605395098198,-0.0955560408178958,-2.74283100683301,-2.00670032118662,-0.0966522966109334,-9.05958456238195
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00173129273847,-0.0925909037676896,-2.65010859251662,-2.01204465492921,-0.093636241380543,-8.96686269136299
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99859638379823,-0.089120032162813,-2.5547060609151,-2.0085205449378,-0.0901094551865509,-8.87146077359159
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98702344139377,-0.0851176299395472,-2.45413318816862,-1.99649932478734,-0.0860457831573272,-8.77088857923355
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96995697105109,-0.0808017408890166,-2.34983557170426,-1.97894986934975,-0.0816662683977891,-8.66659165910483
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94690712479976,-0.0763128341686782,-2.24553189279139,-1.95539808472648,-0.077113697468498,-8.56228866575031
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91742175072245,-0.0717906993968895,-2.1449277677587,-1.92540745600845,-0.0725299254083005,-8.4616851914983
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.88107791754974,-0.067369439921247,-2.05170882186101,-1.88857001668421,-0.068050816838482,-8.36846684322542
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83188835005971,-0.0629045225930841,-1.96717494797276,-1.83888239932283,-0.0635303112006936,-8.28393353409881
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77022730218453,-0.0583637423481879,-1.88876236197284,-1.77671519757212,-0.0589353856043619,-8.20552148257041
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.70522574161041,-0.0540057723494793,-1.81436806981113,-1.71122807285495,-0.054526857349244,-8.13112766561055
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64601742813378,-0.0500493337804636,-1.74194332320291,-1.65157903142242,-0.0505251428211723,-8.05870331843943
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60174426708452,-0.0466780615431115,-1.66951629949369,-1.60693032247718,-0.0471151995704534,-7.98627661110304
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.58016131763065,-0.0441897934140953,-1.60210040715506,-1.58507011301731,-0.0445977965350078,-7.9188609381383
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57521470649387,-0.0423751207960284,-1.54112133324713,-1.57992122607127,-0.0427613117993598,-7.85788201665579
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5753804292441,-0.0406778380323893,-1.47922386914564,-1.57989776418302,-0.0410436342440434,-7.79598468932714
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56920190771369,-0.038593120092588,-1.40892840826382,-1.57348701506913,-0.0389348630612576,-7.72568938874089
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54530088406044,-0.0356770924142344,-1.32261163267825,-1.54926141140903,-0.0359869926673419,-7.63937282314646
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49023524151704,-0.0312620425294005,-1.20176372787445,-1.49370467879093,-0.0315262093140054,-7.5185252047915
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41206136390811,-0.0259088200116535,-1.05112205077324,-1.4149357172597,-0.0261201288869311,-7.36788382421533
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33136076404553,-0.0208708811914379,-0.898064009889748,-1.33367541159833,-0.0210348665731315,-7.21482601158402
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26821015308358,-0.0170527392483103,-0.770313876119414,-1.27010082752595,-0.0171824757646503,-7.08707601800321
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24221506722229,-0.0150899129474087,-0.69591341372802,-1.24388785018215,-0.015202527478971,-7.01267561668069
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25397376919457,-0.0153119929661831,-0.699531622762773,-1.25567118388573,-0.0154263728579652,-7.01629381918287
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28961987340325,-0.0171729305046695,-0.762859964860334,-1.29152384293281,-0.0173033318263891,-7.07962210276849
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34712087946085,-0.0199790127416218,-0.849622463656349,-1.34933637961949,-0.020134102515525,-7.16638450064258
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42483807743435,-0.0229695869689918,-0.923505731109544,-1.42738562162007,-0.0231512024118053,-7.24026764374283
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52146167604575,-0.0251830157820095,-0.948171957646135,-1.5242548634081,-0.0253833444647147,-7.26493376710592
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64743128753339,-0.0261360272482031,-0.908768846319418,-1.65032992521406,-0.0263419274854482,-7.2255306084974
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8039750348825,-0.0261315686240349,-0.829715602416359,-1.80687267396086,-0.0263334037475104,-7.14647736492098
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97604000852862,-0.0253061271598227,-0.733486689788132,-1.97884553044635,-0.0254968379409084,-7.05024849348983
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14842005797546,-0.0241013389968375,-0.64246595993003,-2.15109149156621,-0.024278694114039,-6.95922782131485
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.30577876005485,-0.023311535164499,-0.578960250111844,-2.3083623024993,-0.0234801935246299,-6.89572214778042
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45179594255036,-0.0234017297878285,-0.546547210646597,-2.45438930396151,-0.0235695629122825,-6.86330910427373
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59656252666258,-0.0240479826780971,-0.530287349747034,-2.59922741439057,-0.0242196888927191,-6.84704921373806
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.73429253872696,-0.0250552341288958,-0.52462906821703,-2.73706901254792,-0.0252338561067447,-6.84139088438729
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85923773702975,-0.0261700442092713,-0.523989018282461,-2.86213774365801,-0.0263565811809873,-6.84075077923188
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96568468077238,-0.0270821505436682,-0.522755689290274,-2.96868575377269,-0.0272751238362193,-6.83951740327287
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05163007749446,-0.0279549122347772,-0.524377495360496,-3.05472787494786,-0.0281541926848822,-6.84113916289202
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12084736229867,-0.0290308018948065,-0.532458332055856,-3.12406443791434,-0.0292382089514709,-6.84921994028787
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17633580955298,-0.0300559289523259,-0.541611225590603,-3.17966654952992,-0.0302711958070076,-6.85837277523401
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22112389261543,-0.0307537587099779,-0.546464746972416,-3.22453199946632,-0.0309743143469609,-6.86322625557164
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.25826495916623,-0.0308358125861192,-0.541663577208688,-3.26168212470775,-0.0310566682735139,-6.85842508092937
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28503588361355,-0.0303087084755396,-0.528055885841779,-3.28839454064765,-0.0305249854536541,-6.84481742075267
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29943036118932,-0.0293512391960806,-0.509137902655358,-3.30268278762543,-0.0295596022653678,-6.82589949283434
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30559097665615,-0.0279283519029055,-0.483550444476297,-3.30868556708876,-0.0281252221005284,-6.80031211350266
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30765530186156,-0.0260041316889399,-0.449952227673933,-3.31053647884219,-0.0261857363473299,-6.76671399708761
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3097495940627,-0.0235377852579512,-0.407017726466307,-3.31235727641535,-0.0237001979644031,-6.72377961406213
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.31334940118805,-0.0203588839537983,-0.351663756761496,-3.31560464656774,-0.0204971680744959,-6.66842577930709
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.31568142719304,-0.016497632245108,-0.28476596013369,-3.31750869613237,-0.0166075414726229,-6.60152812028258
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31447079090556,-0.0122164578711304,-0.210945322669685,-3.31582367866041,-0.0122960906852985,-6.52770760165677
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30742819749386,-0.00779160717031004,-0.13482700706719,-3.30829093342008,-0.00784124301984837,-6.45158937162169
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29225855181924,-0.00351163849507264,-0.0610464252631199,-3.29264732631088,-0.0035335053042716,-6.37780883656492
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27006584766721,0.000948969939222375,0.0166091223367359,-3.26996080275387,0.000954735872127738,-6.30015330000908
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24226409192286,0.00573229370427501,0.10119032514486,-3.24162966631761,0.00576618082733756,-6.2155720663346
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20706137091835,0.0102706013133296,0.183298152978369,-3.20592484117123,0.0103296788339807,-6.1334641683731
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16273199374441,0.0140085833423463,0.253521306981926,-3.16118202734547,0.0140872514915903,-6.06324092675544
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10763143461399,0.016419714367315,0.302436769811497,-3.10581485499261,0.0165103631254434,-6.01432539311191
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04272905225623,0.0171393283149918,0.322438519679932,-3.04083292844989,0.0172332842710926,-5.99432361993922
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96925889145155,0.016581725758381,0.319681517126141,-2.9674244459405,0.0166727137541284,-5.99708064064421
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.88598997809008,0.0153946101540976,0.305373305209568,-2.88428681909859,0.0154795118186811,-6.01138888920138
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79160711153552,0.0141757601506502,0.290718531908696,-2.79003875584067,0.0142543431899675,-6.0260436972932
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68469542279158,0.0134540168501849,0.286921701787334,-2.68320690779141,0.0135286981082464,-6.02984054666635
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56636446926781,0.0132280291714449,0.29512825903241,-2.56490097904244,0.0133012452213986,-6.02163399524561
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43750934750989,0.0130981711293273,0.307699635498565,-2.43606025770375,0.0131703487141714,-6.00906262208409
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29632757785179,0.0129383900752034,0.322655233234387,-2.29489620438113,0.0130093114975357,-5.99410702836931
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14103580888721,0.0126362426201963,0.338000210903516,-2.13963790123509,0.0127051313835224,-5.97876205816479
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96987146558235,0.012097317099552,0.351726732560448,-1.96853321109815,0.0121629454499662,-5.96503554937975
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76652511441511,0.0114420137396745,0.370997240157476,-1.76525939666535,0.0115036590264479,-5.94576505667847
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53209941335819,0.0106096625017975,0.396677164395707,-1.5309258251243,0.0106662945456116,-5.92008515016388
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.29107645883056,0.0094126774820048,0.417651632848955,-1.29003531459207,0.00946253710450868,-5.8991107048483
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06808545952682,0.00789201597390502,0.423309707227766,-1.06721252584881,0.00793373388152686,-5.89345265586994
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.887859686213905,0.00625310241383601,0.403499187442513,-0.88716800757736,0.00628639730158345,-5.91326319803021
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.755345938186127,0.0046564395363054,0.353189913785332,-0.75483082525214,0.00468168765121912,-5.96357248849913
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.654198527994073,0.00319429531986003,0.279750574839635,-0.653845115366961,0.00321207086063303,-6.03701183852466
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.577189097865686,0.00193185316101579,0.191762969133854,-0.576975325205624,0.00194293360848468,-6.12499945047799
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.517063451649892,0.000881634205004658,0.0976912447240961,-0.516965875519788,0.000886852082766024,-6.21907117774091
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.466575744593685,4.82421514716244e-05,0.00592403401301332,-0.466570404385485,4.85362723011894e-05,-6.31083838920046
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.434049852019402,-0.000683199608787999,-0.0901825476922991,-0.434125493550775,-0.000687492565783313,-6.40694497045705
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.42420025065835,-0.00145207722769565,-0.196125624335073,-0.424361053360855,-0.00146150071016441,-6.51288804551316
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.424460620866119,-0.00223645366349522,-0.301883374901414,-0.424708337859206,-0.00225142769060616,-6.61864579328258
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.422386654553736,-0.00293002836481586,-0.397447605391868,-0.422711257444182,-0.00295019121614535,-6.71421002030792
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.405630540114871,-0.00334741669679873,-0.472823919416632,-0.40600144109254,-0.00337094309987855,-6.78958633179807
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.364315893249274,-0.00329058021672824,-0.517507978279128,-0.364680530590701,-0.00331399354333217,-6.83427039102446
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.306691407800151,-0.00288133661983445,-0.538291179632681,-0.307010709747545,-0.00290195472369194,-6.8550535948201
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.247651359710118,-0.00238202281698241,-0.551101794349538,-0.247915336151639,-0.0023991274064599,-6.86786421207822
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.202182594691524,-0.00201746577171192,-0.571729296312669,-0.202406180527948,-0.00203203366333373,-6.8884917155922
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.185400128080287,-0.00199259163560465,-0.615797258366781,-0.185620977824518,-0.00200715101136054,-6.93255967774245
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.206327404007128,-0.00249339812150938,-0.692414319155022,-0.206603806039901,-0.0025119890991256,-7.00917673635695
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.255138412606125,-0.00352176376647593,-0.790893353993858,-0.255528895714426,-0.00354869853042466,-7.10765576520993
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.318665783608635,-0.00498947017185375,-0.897129004993251,-0.319219130695818,-0.00502866402534105,-7.21389140411846
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.383583298917867,-0.0066754858852336,-0.997151763683453,-0.384323794916423,-0.0067292269380229,-7.31391414376841
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.436394924644804,-0.00820377353098949,-1.07714406172456,-0.437305113994179,-0.00827109924094688,-7.39390641979004
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.475492155956403,-0.00938307581638332,-1.13068784488379,-0.476533312832442,-0.00946106081281921,-7.4474501828633
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.509692786370387,-0.0103813553535664,-1.16704279519197,-0.510844809274459,-0.0104683744836635,-7.4838051140625
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541088819196947,-0.0112943667339977,-1.1960093985363,-0.542342242719702,-0.0113896780829827,-7.51277169823908
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.571873679542883,-0.0122499176711876,-1.22736714591166,-0.573233246299837,-0.0123540432889127,-7.5441294238221
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.604343832518543,-0.0134042994982192,-1.27087306330557,-0.60583166929724,-0.0135193770958628,-7.58763531252502
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.638917193292135,-0.0147796782635414,-1.32545131925504,-0.640557901893531,-0.0149081403555776,-7.64221353091368
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674125196507462,-0.0162899059827638,-1.3845954249249,-0.675933808640244,-0.0164333783673982,-7.70135759111018
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.709534065144413,-0.0179540899353869,-1.44989630408542,-0.71152775444963,-0.018114512440325,-7.76665841503193
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.744742316869508,-0.0197942846290808,-1.52294110954508,-0.746940732315966,-0.0199739781960626,-7.83970315314567
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.779385695380148,-0.0218353182379117,-1.60531322280947,-0.781811277073315,-0.0220370604856007,-7.92207518401419
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.811322461436145,-0.024065699809562,-1.69966105298954,-0.813996421942921,-0.0242924947184071,-8.01642291488626
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.841008674695963,-0.0264909524357876,-1.80493015946735,-0.843952873864482,-0.0267460656290252,-8.12169190238912
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.87194400091189,-0.0291721817937455,-1.91712530394575,-0.875187103839994,-0.0294595306558165,-8.23388690200965
