,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.110463770039917,0.0843197747926316,12.5868937404646,0.0943564484354596,-0.0617310099147759,-12.5870226780644,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.66288753265072,0.0421081565278261,-4.17488129239736,0.616838589301255,-1.2177481831063,-2.15481813889905,5.17127918916489,1.38686631622739,4.51597349640924,0.0,0.0,0.0,-0.661621953324224,5.79796158924194,-2.97186294784781,0.0280309378077507,2.62539748437315,-0.872685124985256,-0.525618279117768,1.12432177421686,2.65988857139747,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.115598661818689,0.0850420163047767,12.5868870537995,0.099456526743745,-0.0613244851080294,-12.5870227271325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.66782311037765,0.038988599699599,-4.19053985366924,0.611710461750165,-1.2321322068991,-2.19002177377505,5.16196732281203,1.40117001879939,4.48560477974638,0.0,0.0,0.0,-0.657806357378631,5.79847554709083,-2.97392957075075,0.0352787062826236,2.64836587241658,-0.875851732857779,-0.508765537833493,1.11259462911027,2.67335610270072,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.119790166167229,0.0856094115925368,12.5868312879283,0.103624615470017,-0.0609700401796553,-12.5869724402187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.67487247538561,0.0370176659888528,-4.20862674474401,0.608878298185589,-1.24796501941438,-2.23019848154796,5.15216342839108,1.41468059419122,4.45336748312953,0.0,0.0,0.0,-0.654082162529416,5.79889799045786,-2.97642705915152,0.0439431277358726,2.67358573627224,-0.880214959337298,-0.489198881500188,1.09937151683762,2.68621402822089,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.123277571425269,0.0860611607861581,12.5867462149615,0.10709712022333,-0.0606543814632508,-12.5868918996478,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.6832386752313,0.0353426675861085,-4.2272211406804,0.607721602552546,-1.26386777317231,-2.27196314913604,5.14229430851859,1.42773779246393,4.42078416392473,0.0,0.0,0.0,-0.650102636424456,5.79964609306557,-2.97880757078186,0.0527896329510487,2.69861378449696,-0.885118049513617,-0.468951756229745,1.08597568499223,2.69826661285591,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.126300158761069,0.0864364787505267,12.5866515248102,0.110110436621625,-0.060364225439638,-12.5868011132995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.69212380910762,0.0331109942321355,-4.2444028960183,0.607614327692017,-1.27846093065412,-2.31193077996902,5.13278676929319,1.44068302145238,4.38937739797868,0.0,0.0,0.0,-0.645521299887767,5.80113719912669,-2.98052336630879,0.0605846262202197,2.72100697067816,-0.889902899450947,-0.45005912759941,1.07373129306042,2.70932198296577,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.129097200381814,0.0867745921543081,12.5865668731671,0.112900948894841,-0.0600862989577042,-12.5867200599808,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7007290892461,0.0294702044907016,-4.258252551929,0.607925079878947,-1.29036386556887,-2.34671676774727,5.12406762660941,1.45385922097053,4.36066979204386,0.0,0.0,0.0,-0.639991902069524,5.80378877429222,-2.9810268143736,0.0660954893415742,2.73832246887995,-0.893910298339648,-0.434557289967258,1.06396315560402,2.71919184082082,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.131586320843454,0.0870609209660748,12.5864894988386,0.115387511815231,-0.059824059160955,-12.5866458609699,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7093211454766,0.0229666686963568,-4.26841765373258,0.6086467952446,-1.29899149648636,-2.37717237197946,5.11603189426914,1.46812122029772,4.33422689776141,0.0,0.0,0.0,-0.633124131749419,5.80855240160777,-2.9790685349779,0.0690623165911864,2.74938088881593,-0.896298795652207,-0.422827081298697,1.05704005808322,2.72785708256847,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.133607995421136,0.0872692463607718,12.5864060574551,0.11741254113858,-0.0595862862703231,-12.5865649497705,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.71843176359857,0.0141685328650151,-4.27617820366739,0.61019377452114,-1.30526493495394,-2.40555394675291,5.10839485392024,1.48324268998439,4.30903406381421,0.0,0.0,0.0,-0.625149426557534,5.81514975639834,-2.97501373489292,0.070307940672536,2.75581093689543,-0.897506733991261,-0.413513706348393,1.05208038767063,2.73544751723391,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.135285771369526,0.0874213988047961,12.5863203322983,0.119097747955598,-0.0593677534088762,-12.5864812805776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.72765868633714,0.00525605523646763,-4.28206389606982,0.612565792430803,-1.31006185120114,-2.43058486487376,5.10131236096275,1.4979461987992,4.28574416038422,0.0,0.0,0.0,-0.616653794188785,5.82215347631582,-2.97073678034277,0.0702241062548801,2.75938193244225,-0.898794460768622,-0.406050349988507,1.04853353605022,2.74199941201933,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.136743201405447,0.0875392589904113,12.5862361290427,0.120564837756844,-0.0591632839916683,-12.5863988316369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73659905949201,-0.0015906775688687,-4.28660445916271,0.615765418929848,-1.3142596857629,-2.45098836327544,5.09493870190621,1.51095472267511,4.26501060831229,0.0,0.0,0.0,-0.60822261832551,5.82813639683982,-2.96811213810526,0.0692023629566159,2.76186324255371,-0.901422458986048,-0.39986967289496,1.04584870680249,2.74754819425519,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.138103843061534,0.0876447411560584,12.5861572659811,0.121935513492876,-0.0589677350059313,-12.5863215947351,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.74484979635003,-0.00419178406063729,-4.29032968067812,0.619797271059107,-1.31873555856061,-2.46548735863964,5.08942692339822,1.52099147735505,4.24748717684012,0.0,0.0,0.0,-0.600440962684451,5.83167163397874,-2.96901438930642,0.0676340990812577,2.76502441754969,-0.906651099953725,-0.394403924633044,1.04347496480215,2.75212872737916,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.139320635491433,0.0877308167372457,12.5860819715623,0.123163126831066,-0.0587844154361264,-12.5862477350357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7541582438637,0.000124686400993059,-4.29288902742489,0.627018501306407,-1.3224571513006,-2.47151615013236,5.08683824339592,1.5249914119198,4.23483547436683,0.0,0.0,0.0,-0.592556014307468,5.83228817429454,-2.97563880039855,0.065123604702534,2.76891291338148,-0.916811984648276,-0.390246757463129,1.04084302498771,2.75539240303081,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.140311211138121,0.0877829495242473,12.5860075924135,0.124166530578652,-0.0586168267425917,-12.5861744835321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7647928287295,0.00990469238717778,-4.29393072843197,0.637425951358693,-1.32483796977413,-2.46992545084084,5.08706618446726,1.52380856757231,4.22662081375054,0.0,0.0,0.0,-0.58417836694585,5.83093799827115,-2.98673639324898,0.0614105204239298,2.77234974298979,-0.931065059174091,-0.38777726540004,1.03832048523238,2.75731671978946,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141146170116968,0.0878117830339042,12.5859366843822,0.125015684134885,-0.058460104833955,-12.586104491519,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77413226873991,0.021139617963939,-4.29398154341387,0.647484676482569,-1.32742420021414,-2.46456300252793,5.08701420897109,1.52204295352795,4.22035222056999,0.0,0.0,0.0,-0.576437898439496,5.82832836838121,-2.99901499400521,0.0570885298061498,2.77526468327113,-0.945912895391167,-0.3861058077027,1.03676156201589,2.75842526455157,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.141896112349411,0.087827933900138,12.5858718527072,0.125780552653617,-0.0583093582424068,-12.5860404596187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77955426224211,0.0298217208900346,-4.2935657782234,0.653660834693341,-1.33176395541048,-2.45927770365922,5.08358786249641,1.52429368199994,4.21353967958669,0.0,0.0,0.0,-0.570463045193934,5.82516555054691,-3.00918160774693,0.0527505620213914,2.77758686769954,-0.957857837773753,-0.38434291030934,1.03702053077834,2.75924134830082,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.142631637617123,0.0878420031936248,12.5858157342434,0.126531104590391,-0.0581596797445347,-12.5859851199112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77843515393638,0.0319438713357071,-4.29320644780544,0.65242191421348,-1.3394073104451,-2.45791903029444,5.07369513145405,1.5351587486874,4.20369172131348,0.0,0.0,0.0,-0.567380714313126,5.82215507999574,-3.01394254008647,0.0489891073735403,2.77924451481054,-0.963402039341803,-0.381599144945901,1.03995179526439,2.76028808369899,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.14335228037087,0.0878544915382368,12.5857695872725,0.127266749927998,-0.0580116829747493,-12.5859397313446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.76981022999821,0.0280264295613858,-4.29366157622424,0.64267500117088,-1.35297773737936,-2.45920967394996,5.05691238949056,1.55634743873492,4.19125272429435,0.0,0.0,0.0,-0.567028324383301,5.81975813258875,-3.01374358041219,0.044971103512558,2.77759291565704,-0.960785922940501,-0.378827331225633,1.04845647608602,2.76231717037255,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.144010980040525,0.0878583344595391,12.5857317101001,0.127940848544012,-0.0578686401272157,-12.5859025289769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7554278946261,0.020742193577551,-4.29458362665212,0.626776119807681,-1.37144302799999,-2.46058265592006,5.03530790995892,1.58479067116183,4.17787176728834,0.0,0.0,0.0,-0.568653884741295,5.81750397959876,-3.01078011046941,0.0403018214003548,2.77267806746153,-0.95234165244219,-0.376621250892519,1.06196497339017,2.7649793579376,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.144608432903543,0.0878527296131366,12.5857003103051,0.128554294918932,-0.0577295773484469,-12.5858717194532,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73673376689745,0.0093115689923257,-4.29483918054895,0.606366242252179,-1.39086996257402,-2.46395165814337,5.00953009676956,1.61791602953841,4.16286035751938,0.0,0.0,0.0,-0.572499790455724,5.81470052289168,-3.00438263516299,0.0362314030807599,2.7684640953026,-0.940708336150904,-0.373551913939548,1.0761254934091,2.76714709518962,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.145145322987993,0.0878368253836825,12.5856735807172,0.129107981974768,-0.0575934731966259,-12.5858454945205,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.71517399941172,-0.00704772985044097,-4.29329555663174,0.583085035162632,-1.40732423999293,-2.47122888794164,4.98022607343498,1.65315001679689,4.14553374016933,0.0,0.0,0.0,-0.578808495246095,5.81065656252202,-2.99388154375556,0.0340101114185328,2.76891648989581,-0.928524178405241,-0.368189289479646,1.08658593452363,2.76769432579701,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.145622323024295,0.0878097333822013,12.5856497024885,0.129602799258634,-0.0574592712074366,-12.5858220341354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.69219587680181,-0.0291213365456292,-4.28882033993312,0.558569266695317,-1.41687038328118,-2.48432517603739,4.94804119712437,1.68791781060196,4.12521314418892,0.0,0.0,0.0,-0.587822406172842,5.80468270160754,-2.97860684041029,0.0348878569621139,2.77800229842864,-0.918426542320041,-0.359103359896002,1.08899425363113,2.76549530095116,0.0,0.0,0.0
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.146077142697258,0.0877765566870698,12.5856315286863,0.130076242634788,-0.0573237740044522,-12.5858042407983,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.66722059163218,-0.0607814226103751,-4.28351136814509,0.531172764306297,-1.41970746351757,-2.50876432761291,4.91186313869244,1.72514465007625,4.09980074422133,0.0,0.0,0.0,-0.599105330890661,5.79570767417907,-2.9581543915104,0.0387601368221356,2.79708104052348,-0.911506449893734,-0.347102915033708,1.08440063544256,2.75934006486992,0.0,0.0,0.0
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.146509301903663,0.0877377821677534,12.5856202937731,0.130527710256092,-0.0571875845872941,-12.5857933496031,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.6392911540776,-0.101512935838384,-4.27813740065318,0.49978852493222,-1.41845258406724,-2.54326164594599,4.87127360047551,1.76653065838385,4.06972900992808,0.0,0.0,0.0,-0.612497138312024,5.78419815966329,-2.93297013729764,0.0447938886495108,2.82350901842419,-0.906004381649291,-0.333142633001894,1.07570717321782,2.74997787646697,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.146862188899665,0.0876856317658636,12.5856117070402,0.130900937582191,-0.0570553827560598,-12.5857849957405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.60928338360583,-0.145523935559864,-4.26956615837175,0.466865909539126,-1.41280167870995,-2.57951879757255,4.82794929004038,1.80766999558277,4.03813174300553,0.0,0.0,0.0,-0.628653055332967,5.77177433565306,-2.90365854957473,0.053145356576485,2.85524923908146,-0.900281576406484,-0.316013219399108,1.06134046804524,2.73921842963432,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.147079205163994,0.0876124109651598,12.5856014352003,0.131139654973183,-0.0569319311587167,-12.5857747723749,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.57806313519662,-0.187023041918423,-4.25465533372297,0.434869294945107,-1.40245901477,-2.60924476989637,4.78355495951173,1.84416911136173,4.00816055349744,0.0,0.0,0.0,-0.648225826857441,5.76005720297165,-2.87082381482295,0.0639714354991769,2.89026452859079,-0.892698875510762,-0.294505841525674,1.03972718383882,2.72886774848357,0.0,0.0,0.0
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.147103765266147,0.08751050640762,12.5855851283661,0.131187588064812,-0.0568220727387443,-12.5857582566995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.54648827501395,-0.220219024697291,-4.23025161523441,0.40627991570154,-1.38713586384253,-2.62415688244643,4.73974414148884,1.87164733324829,3.98298492887839,0.0,0.0,0.0,-0.671865171612979,5.75066826165261,-2.83506958806685,0.0774292878238601,2.92651772944315,-0.881615932944417,-0.26741055051683,1.00929342413289,2.7207260667468,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.14694309295934,0.0873810353022603,12.5855649933279,0.131051886763123,-0.0567253340723816,-12.5857376662386,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.51332234712019,-0.242543114728129,-4.19624491106392,0.379774514275776,-1.3671915900778,-2.62564154441938,4.69600088113315,1.88798430481803,3.96110168746889,0.0,0.0,0.0,-0.700398447981205,5.74233481592754,-2.79372406895988,0.0942025456939597,2.96497482345377,-0.863239402641719,-0.235856545608788,0.971009598619581,2.71609992555285,0.0,0.0,0.0
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.146634912940288,0.0872292464408354,12.5855439273285,0.130770029738384,-0.0566386635704142,-12.585715948629,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47799177846345,-0.257872738970809,-4.15472549091645,0.353711531615024,-1.34282509101615,-2.61922813365347,4.65120800115344,1.89610841312254,3.94042436824802,0.0,0.0,0.0,-0.73338585530048,5.73399490098067,-2.74638080536029,0.114187986320442,3.00699556808529,-0.838659796745583,-0.200651399010454,0.925922973456074,2.71376697740382,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.146168402382557,0.0870537863331073,12.585518654003,0.130331233213565,-0.0565630982237915,-12.5856898147536,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.4423481925237,-0.270082741596921,-4.10583471117849,0.330107655117545,-1.31350808824243,-2.6028538683764,4.6061135390141,1.89922573034844,3.92325296586039,0.0,0.0,0.0,-0.769574866442878,5.72758135451828,-2.69704172053025,0.136356622171171,3.05113328577585,-0.813558924299584,-0.16010146961245,0.872577076854732,2.71172154994423,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.14553274090406,0.0868533068632821,12.585485939943,0.129724714661001,-0.0564996797075172,-12.5856560186637,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.40824360648736,-0.283042854027665,-4.04971773557126,0.31098523564769,-1.27870874936664,-2.5744559670012,4.56147005164684,1.90054800012067,3.91187782361412,0.0,0.0,0.0,-0.807714735497048,5.72501913830847,-2.64971035117335,0.159673314877229,3.09594029416847,-0.793615358227129,-0.112514958773089,0.809521025098872,2.70794698795236,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.144717108003916,0.0866264496539134,12.585442609216,0.128939693660611,-0.0564494387945542,-12.5856113720762,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.37752856776646,-0.300616843687902,-3.98652415231073,0.298377634258601,-1.23788880722551,-2.53197410834788,4.5180338202883,1.90329094666565,3.90857967989852,0.0,0.0,0.0,-0.846556999740626,5.72822401082322,-2.60839242081521,0.18310055858075,3.13996828341886,-0.784504714512263,-0.0562027733537999,0.735312249958733,2.70041249641308,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143650247514721,0.0863668698853146,12.5853900526672,0.127904574916332,-0.0564217791873551,-12.5855571830568,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.34991777362303,-0.32539665154791,-3.91936579013087,0.293767096049796,-1.18684768541305,-2.47880315362905,4.47641632315949,1.90499884916833,3.91275507612096,0.0,0.0,0.0,-0.888322418499439,5.73517906425803,-2.57411767009887,0.207385287244777,3.18891124067208,-0.78562434197443,0.0141380554071179,0.646034925730692,2.68894303487904,0.0,0.0,0.0
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.142339382722528,0.0860756836924701,12.5853307129866,0.126626507944604,-0.0564162250474527,-12.5854959060018,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.32418059670234,-0.354805176179957,-3.84814263925656,0.295841949545975,-1.12592053036041,-2.41634303176337,4.4361126035,1.90354048843618,3.92288790589458,0.0,0.0,0.0,-0.933841170646572,5.7446066567374,-2.54421271525,0.233212979631812,3.24373746469933,-0.7931737400766,0.0973747251308779,0.542675582307534,2.674775283023,0.0,0.0,0.0
68,68,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.140891394966456,0.0857626782597733,12.5852630505916,0.1252128219277,-0.0564189444105326,-12.5854261301572,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.30075536733809,-0.384954591163823,-3.76818732558214,0.302465553156276,-1.06136314269902,-2.33953868669509,4.39620590419615,1.9026220357955,3.93987825778255,0.0,0.0,0.0,-0.979779374612785,5.75952378814393,-2.51713465258427,0.259461723222429,3.29591070122495,-0.808033192929115,0.185542378646764,0.431150855724467,2.65802806726198,0.0,0.0,0.0
69,69,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.139413145833647,0.0854376285746437,12.5851855162724,0.123770828483859,-0.0564160974860533,-12.5853464342531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.2800951851616,-0.411966153611197,-3.67482981271618,0.311511376612493,-0.999427457865954,-2.24332225070788,4.35577764917204,1.90595343672297,3.96462059552815,0.0,0.0,0.0,-1.02280036005672,5.78294809232538,-2.49134687573263,0.285022182567971,3.33689488373745,-0.83108888614401,0.270680194750195,0.317369814398996,2.6388946825102,0.0,0.0,0.0
70,70,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.138011473919854,0.0851102976245753,12.5850965121252,0.122407818320976,-0.0563938378209519,-12.5852553473217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.26267496399018,-0.431970989473719,-3.56339793354967,0.32085752455564,-0.946362678692605,-2.12260978728383,4.31390509328609,1.91725007287602,3.99800417061087,0.0,0.0,0.0,-1.05956302250881,5.81789774118782,-2.46531990254691,0.308804892023879,3.3581540838397,-0.863234994157617,0.344831991813403,0.207228953789274,2.61764988404513,0.0,0.0,0.0
71,71,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.136575932981579,0.0847648966123969,12.5849918566506,0.121014155275096,-0.0563606541580791,-12.5851485459512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.24969752180686,-0.442154721972124,-3.43003914919128,0.330918035304482,-0.907560109711143,-1.97288970888763,4.27110426896903,1.93774507849188,4.04269872456369,0.0,0.0,0.0,-1.0937404604202,5.8781759847338,-2.43546305568286,0.338758136624512,3.36790122816917,-0.899576846382559,0.411520558497256,0.0786342016239316,2.59878855586441,0.0,0.0,0.0
