,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.2043532528589,1.6447522483216,8.33494275399979,-11.0233011832275,1.62838789703761,2.02075172408714
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.4706195243241,1.72916752832268,8.55584451639778,-11.2802505090846,1.71122867369131,2.24192296891065
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.5564927044715,1.80266795614359,8.85400141555034,-11.3579912354703,1.78293265273331,2.54032470180964
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.3928570342289,1.86328434295559,9.29073260631021,-11.1876076441289,1.84131925674924,2.97726408180227
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.9920445333155,1.90706358504081,9.87064955972158,-10.7818529483837,1.88245203017425,3.55733372458368
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.4553874429586,1.9260785505259,10.5001486994816,-10.2429429129866,1.89888301433065,4.18689760722689
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.88627813472702,1.91931102935122,11.0858892695566,-9.67441015949877,1.89003935776667,4.7726095465532
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.3907068587378,1.8941229149016,11.5349335525506,-9.18147502628698,1.86358992162923,5.22156003480732
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.95416404484639,1.85140178442165,11.8382627265041,-8.74954789575827,1.82046972071277,5.52473614156393
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.50759041757116,1.78984767180776,12.0580119891606,-8.30970018593634,1.75918153445347,5.74427252175689
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.07685827665963,1.71891238633082,12.2085880510086,-7.88675763119643,1.6889595255738,5.89461290850872
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.68767710796047,1.64776370143421,12.3046260704864,-7.50541113692045,1.61874352754212,5.99042449205194
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.36554395501285,1.58506768132067,12.3608666314924,-7.19019318424317,1.55697864891516,6.04647363294095
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.11470935819112,1.5284022332807,12.3432752234505,-6.94563134420894,1.50136958365856,6.02871592751358
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.91832668156617,1.4738780750998,12.242518818563,-6.75530908029876,1.44809806221165,5.92780555396631
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.76999057052135,1.42664986096902,12.1102322531389,-6.61223297433044,1.40206213348958,5.79539027616759
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.66354513163633,1.39119753471135,11.9979147186244,-6.50973738097951,1.36752388166575,5.68297889044464
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.59340298719347,1.37180284366276,11.956982939298,-6.44174981927722,1.34856810561775,5.64199668270867
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.55990444709448,1.36849490622332,11.9900743819192,-6.40860824825217,1.34522838982012,5.67507945466324
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.56723059119885,1.37818336405852,12.0624731187714,-6.41484420905635,1.35455862325616,5.74750304938881
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.61612866971518,1.40066123494913,12.1694874308264,-6.46122797764036,1.37636039652714,5.85457591017658
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.70745476772803,1.43587937532111,12.3063084471006,-6.54862068534927,1.41058622975967,5.99149064421542
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.8422086981933,1.48391692787886,12.4679361647083,-6.67801264585844,1.45731185770853,6.153249982809
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.0648675521623,1.56092030750796,12.7016747329901,-6.89207556578768,1.53222564868701,6.38720854682967
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.37795757213048,1.66945815206982,13.008059144514,-7.19304036781759,1.63777321932895,6.69392177903222
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.71731201967135,1.78736886587523,13.3134106799305,-7.51921162079472,1.75238310551956,6.9996553610599
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.01486599509298,1.88908653935701,13.5470237223427,-7.8053890245776,1.85124928835087,7.23361881489817
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.19918168666766,1.94624672255659,13.641085510242,-7.98332334268082,1.90690740310825,7.32788617451088
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.25946785244233,1.94761186231624,13.5478964622561,-8.043503040995,1.9085990989518,7.23470278840345
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.24001229602478,1.91020164453574,13.315036939333,-8.0283017971544,1.87280555611488,7.00170908584617
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.15208530719002,1.84824436771397,13.0185567184896,-7.94736668529633,1.81312847832919,6.70501159004277
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.00782670127229,1.77615559007444,12.7341124831495,-7.81120275824384,1.74339220158755,6.42032296979667
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.81938155263906,1.70749684567447,12.5372400843495,-7.6304280257706,1.6766533075828,6.22322625987713
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.5764329906686,1.64580831352541,12.4753249292558,-7.39432551636373,1.61627705594164,6.16111641503302
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.27136698676859,1.58160393121233,12.4975103990451,-7.09635459758442,1.55315656259813,6.18310641963409
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.9200877787124,1.50854824310995,12.5319884134005,-6.75314663118692,1.48131384760891,6.21737145426264
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.53906143655869,1.42198872135758,12.5070746796876,-6.38170477261417,1.39638585403872,6.19221867937881
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.14561478445981,1.31941746433193,12.3513730092589,-5.99964912225013,1.29606038876832,6.03625241572596
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.74420013632593,1.20207606783728,12.0401339435245,-5.61128829717765,1.18152226793161,5.72473515372176
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.32478132165093,1.07552592055783,11.6204073552671,-5.20594436840194,1.05801087851887,5.30473747329795
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.88321883966375,0.944741950899184,11.1288399942303,-4.77891037003512,0.930255513920983,4.81292138182214
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.41495830178797,0.813855700760909,10.6021307070269,-4.3251656107025,0.802204625423027,4.28599513527862
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91502232337407,0.686053772026057,10.0770162757574,-3.83937808557315,0.676927534454488,3.76069974943928
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33683068682248,0.551745456387169,9.50700986623291,-3.27603152467907,0.545012034492354,3.19053616559297
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.68521555768679,0.414186610177198,8.86673694902222,-2.63959985231789,0.409642483588244,2.55013743228265
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03033576832478,0.29060361191442,8.22565615700445,-1.99834445772021,0.287773646259721,1.90897402911417
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.440270798014,0.191881852389817,7.65447045676278,-1.4191532615366,0.19022390174777,1.33774307948867
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.98171367953399,0.12347209151457,7.22464028927828,-0.968126955131812,0.122507188867525,0.907892389497903
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.667422679147081,0.0804284434985355,6.92099667276488,-0.658573042438792,0.0798468212960306,0.604240415589557
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.451036501071007,0.052600126485448,6.69696785631431,-0.445249040320792,0.0522423766254144,0.380208071548321
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.310464235578414,0.0355597573209056,6.5768782365688,-0.306551729684171,0.0353261049826206,0.260117019481829
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.22400777788964,0.0256883303075941,6.58490802731986,-0.221181385942923,0.0255191440072829,0.268146233524972
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.170274233276697,0.0199995055987006,6.74520791295303,-0.1680737242126,0.0198616299984104,0.428445871130798
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.170443964435388,0.0212110670364655,7.1487423781598,-0.168109968674311,0.0210484003234098,0.831980383611769
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.240542477775787,0.0325585192901869,7.7790772556767,-0.236959056626932,0.032269403390109,1.4623158412369
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.350710256928635,0.0518351564015921,8.49937999710119,-0.345002948910672,0.0513030943569,2.18262012721627
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.469114990980868,0.074787004783754,9.17311678887574,-0.460876309960418,0.0739224072330293,2.85635967378722
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.561791772833901,0.0943120677595616,9.66411790476977,-0.551397348830219,0.0931325591450929,3.34736391505404
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.626537241454953,0.108153644512105,9.93987112130826,-0.614613801724119,0.106743543902314,3.6231197827376
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.68473428387472,0.119982935793412,10.0913129255651,-0.671504460762558,0.118383567016523,3.77456414032441
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.736842043274458,0.130081122972961,10.1676634465232,-0.722497479513626,0.128327988939698,3.85091705113374
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.783444783357772,0.138988889154406,10.2181600447136,-0.768117011258051,0.13710216354815,3.90141591780014
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825040902106801,0.147416382533631,10.2920508408071,-0.808782299791464,0.145394240160993,3.97530899695118
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.8706861683874,0.157067544909217,10.3919932965897,-0.85336101211997,0.154882721778186,4.07525423097871
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.919735209505523,0.167391287445076,10.4853621478585,-0.901269139137896,0.165032691577871,4.1686262488049
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.958026219118631,0.175724952243311,10.568296219869,-0.938638742603625,0.173220795041545,4.25156302284797
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.971619150900754,0.17935766843606,10.6366223709332,-0.951829114881917,0.176778078339862,4.31989039069697
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.946778711643376,0.175571091700677,10.6858636690507,-0.927405214235729,0.17302926417667,4.36913041415265
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.892567080325265,0.165717037891407,10.6989668687938,-0.874280611389003,0.16331367818025,4.38223043092797
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.81873334431438,0.151718266366331,10.6784103001081,-0.801992061084304,0.149523952101018,4.36166965837983
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.712369579271226,0.131642307223607,10.648642113474,-0.697844138249218,0.129745922073147,4.33189608966574
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.560115411358368,0.103361922284535,10.6337987308682,-0.548710653927654,0.10187589595893,4.31704641811552
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.348069246888879,0.0643725449540277,10.6576097706133,-0.340966277294681,0.0634441057026118,4.34085126870642
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0245339829771757,0.00456987812149847,10.7350255412203,-0.0240296830298158,0.00450328384649856,4.41826313776391
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.402611571237972,-0.0757671140993437,10.8469473779594,0.394249164016826,-0.0746466184455694,4.5301903851205
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.857618500310652,-0.163178378013913,10.9676949686001,0.839605493069446,-0.16072710415365,4.65095772740579
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.26346417315772,-0.242739254752571,11.0748961511639,1.23666448057033,-0.239042503833635,4.75818944057759
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54199426772289,-0.298238077595192,11.1492666553365,1.50906367523484,-0.293653224528028,4.8325883205148
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6906896444122,-0.328457744373151,11.1991707806927,1.65441963192486,-0.323376615900742,4.88251034008378
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.760832128081,-0.343333164758941,11.2403082866139,1.72291717758605,-0.337994596639128,4.9236572834609
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.75441291938373,-0.342841137930073,11.2656201676007,1.71655085912568,-0.337493431982223,4.94896883980146
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.67347218427843,-0.327072419117839,11.2676199208387,1.63735143306511,-0.321969411932612,4.95095860818821
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52016694267121,-0.29633667854257,11.2384686542106,1.48744194829795,-0.291729925728316,4.9217892360601
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30695318655751,-0.252784626167759,11.1502736342332,1.27904135814807,-0.248898043625286,4.83357162126289
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.03274162745971,-0.197215637612985,11.0078371644626,1.01097006686349,-0.194237750066522,4.69111152141516
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.679570696574478,-0.127947931373699,10.8517864080569,0.665449011644047,-0.12605455362003,4.53503947053869
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.229302399297945,-0.0426607792830054,10.7220628750208,0.224594735163313,-0.0420401758616182,4.40530217380223
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.336871993134242,0.062301539585227,10.6575892613518,-0.329997541684266,0.061402972723398,4.34083051118978
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05998228939271,0.196771410066923,10.6970520428574,-1.03826911415188,0.193918402612978,4.38032625662863
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92979225640801,0.361939926202333,10.8060709763003,-1.88984748274127,0.356615891095716,4.48943248265053
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88726507634573,0.547233769620182,10.9165401770354,-2.8268619599327,0.53906727831182,4.60006099200843
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86985633467772,0.737302009876354,10.9670873805729,-3.78846883697776,0.726227023443985,4.65083906157767
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.81207766967243,0.91235066353351,10.9041162344179,-4.71137769041026,0.898757273596521,4.58814110073496
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.7615445839332,1.07140752425209,10.6817003100918,-5.64332659093897,1.0559046221657,4.36602407807867
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.7592004672858,1.21897388048796,10.3425368754001,-6.62476078725683,1.20213379241772,4.02718137569809
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.73068718685944,1.34650308410612,9.97101797816568,-7.58224943841019,1.32886596323402,3.65597349619612
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.60298251841075,1.45269590774082,9.64973627423953,-8.44289531435587,1.43456721298322,3.33497469028743
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.30303337474299,1.5420190817784,9.45860121233562,-9.13313706941971,1.52334329493492,3.14409407318872
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.83070791514426,1.6203600854651,9.39554687321477,-9.65219303076015,1.60093211901442,3.08127500146732
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2356736677952,1.69083492843104,9.40875881318659,-10.0493944022066,1.67051883414121,3.09470821184391
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.518523928635,1.75532884809014,9.50027969110813,-10.3251245359455,1.73392833440361,3.18643937301566
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6795706703967,1.81455518549467,9.67114268771475,-10.4796138058575,1.7918352654034,3.35750182828802
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.7192888793537,1.8682125127899,9.9220389183093,-10.5133663104445,1.84391737263254,3.6085837646499
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.5865917323285,1.91630296842453,10.3123555856185,-10.3752746181647,1.88993994040677,3.99907022190517
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2785516715675,1.95325489281288,10.8397075405697,-10.0630134330144,1.92439481497192,4.52655382386681
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.86953984161981,1.97172217849273,11.4128262822844,-9.65178120411204,1.94040424188861,5.09973698380294
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.43615720420953,1.96946200987313,11.9410661591013,-9.2184597218893,1.93616496439625,5.62796463570019
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.05744116071085,1.95034389724485,12.3343659268381,-8.84170513212155,1.91588203599411,6.02119089425499
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.72082278763391,1.91321666153656,12.5780316973692,-8.50909520686134,1.8785054176471,6.2647197330567
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.37565023253834,1.85861014922043,12.7325727080267,-8.16990200698148,1.82433134560833,6.41906561073882
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.04503465217128,1.79650885105442,12.8212290595689,-7.84612399863172,1.7630656748139,6.50750754043189
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.75170913252946,1.73633289091698,12.8672781988307,-7.55944154007108,1.7038543992414,6.55335613047534
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.51812772335207,1.68685569392998,12.8939423261218,-7.33132730574579,1.65521517806764,6.5798605603607
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.35944690959521,1.6469450638865,12.8627164214606,-7.17707641452128,1.61615320333681,6.54850947527211
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.26071565616919,1.61167172654103,12.7583894021359,-7.08228707804227,1.58186637195576,6.44407467750224
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.19907045366256,1.5831469338102,12.6389789126788,-7.02383995798961,1.55423662132071,6.3245788755624
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.1519765499977,1.56333104254481,12.5625182886362,-6.97896428896036,1.53501489167839,6.2480598348886
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.09745191560081,1.55428547666315,12.5871420161875,-6.92543237389497,1.52605879673129,6.27265686824934
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.02693590362607,1.55548589331798,12.7268676760036,-6.85473686704583,1.5268149477757,6.412385415942
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.95576274087337,1.56527117199444,12.9429878802028,-6.78240596363655,1.53576184493905,6.62853340802474
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.89826348903738,1.58419510709106,13.214593233023,-6.7227126746852,1.55349123890563,6.90019362627447
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.86892163947283,1.61323551517863,13.5206391049249,-6.69003535722702,1.58100632196726,7.20632542312292
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.88239676966797,1.65383607742852,13.8398601379697,-6.69887746408221,1.61976517716855,7.5256696183019
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.9584435887551,1.71755044856455,14.2225283077022,-6.76768355849702,1.68088188501634,7.90853763799395
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.09038953292857,1.8056825582134,14.6816875087129,-6.88961411436581,1.76550809301919,8.36798575029166
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.25149257093568,1.90346216584302,15.1404185423085,-7.03959226171878,1.85939754257617,8.82705407199216
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.41187487529147,1.99390052293596,15.522697355165,-7.18967518913594,1.94624214888877,9.20966054308543
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.53852897180358,2.05771961682801,15.7535563418993,-7.30906834970388,2.00759934165813,9.44075996421969
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.6527340418361,2.09558759409905,15.8027407953153,-7.4190189783445,2.04434166725299,9.49009130948478
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.77271278718156,2.11802267887578,15.720472507333,-7.53655310061434,2.06657196904112,9.40791224749247
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.86002222766517,2.11996530020253,15.5538080453058,-7.62375890256912,2.06916402508955,9.24125691414254
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.87782502951274,2.09773144277304,15.3503903734871,-7.64417205016937,2.04830335816021,9.03775307252731
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.79079240571424,2.04892291607728,15.1579876128946,-7.5626942477126,2.00142038566946,8.84516212897116
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.58471546651436,1.97273794372392,14.9914567776283,-7.36519382350065,1.9276472856427,8.67834521266475
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.28446789627807,1.87251800912758,14.8186706176413,-7.07618958484099,1.83035329699203,8.50519870273429
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.91406384258811,1.75271731484609,14.616459245,-6.71920842600034,1.71394543104448,8.30258095628119
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.49763404117084,1.61821235971884,14.3617844991037,-6.3178429310329,1.58322335568086,8.04748181544378
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.05946137707992,1.47438596576879,14.0320922720893,-5.89577703046011,1.44345791874621,7.71737314556236
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.58801141396982,1.31904709868242,13.6117914675538,-5.44171102315588,1.29246051838381,7.29666585439159
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.07018562245235,1.15321837409529,13.1138974410508,-4.94241272661619,1.13109356706703,6.79838739492104
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52711001992653,0.98642559085246,12.5599406969499,-4.41793607354456,0.968563728515988,6.2440955947314
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.97851809783145,0.826581679980707,11.9724632316079,-3.88713151719214,0.812556821726861,5.65634567722716
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44260210407934,0.679771663686188,11.375038463574,-3.36751943542604,0.669024491162953,5.05871269621793
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90382854805592,0.541043847977886,10.7291695215965,-2.84412403953049,0.533165609223396,4.41268406702824
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.35075580896027,0.409206525799171,10.0192897492739,-2.30563902136978,0.40380863690741,3.70268598169499
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80515031253445,0.29195760602971,9.30464232965902,-1.77298405561437,0.288508403760845,2.9879607818524
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28711144662461,0.193501786030882,8.64508324994556,-1.26580384210038,0.191461359397679,2.32835639844903
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.815575066399214,0.114935444832249,8.10087313062501,-0.80292315775442,0.113843749744798,1.7841232706642
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.360212763251884,0.0479133344114716,7.64369427953452,-0.354939680430209,0.0475003331969268,1.3269340415237
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0937712086503747,-0.0118087283278937,7.23453280178023,0.0924717854556014,-0.0117162218630568,0.917770511404804
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.504850756117187,-0.0608086386772478,6.91782417496781,0.49815991269514,-0.0603692686371317,0.601065276436965
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.831536579215019,-0.0975691937714656,6.7379128457837,0.820801234105384,-0.0968979229732222,0.421159500067236
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03208510555937,-0.121123191164425,6.73891325902432,1.01875816249831,-0.120289637075687,0.422164825060849
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06970583331426,-0.130499563728241,7.00649082985762,1.05534657768183,-0.129534421610731,0.689744637190796
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.971367566001925,-0.126987304068719,7.51109188031936,0.957392750499775,-0.125925054983167,1.19434481074597
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.790928449029064,-0.111774904065909,8.12379252330247,0.778624292887696,-0.110708304599554,1.80704198137444
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.583715344291846,-0.0884573114434319,8.71599349631585,0.573974284510865,-0.0875124871658734,2.39923850573534
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.407090836617843,-0.0648040313800448,9.15962435034728,0.399951982435003,-0.0640565282133661,2.84286591283072
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.261741939412267,-0.0429404442625317,9.44235959735595,0.257010374581271,-0.0424217564394171,3.12559892315832
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.110162453007023,-0.0184658282457607,9.64966779513457,0.10812730619615,-0.0182354005859964,3.33290569523189
