,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
212,212,0.826754573145291,-0.00269995413132877,-0.562309988177573,0.0166452163330864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297709614022182,0.633554865390413,-0.53222750089596,0.476141896443633,0.0254427137170971,-0.718643322194137,-0.00548152054099002,-0.69489164386762,0.949907648837658,0.0620402989335791,0.287450443239992,-0.105823922952596,0,0,0,0,0.382284826350325,-0.554179196191757,0.618000044200003,0.405979895338864,0.667607566061734,0.120675560524403,0.734644690780359,0.00589280387242232,0.963428493585905,-0.0815450512119846,0.249665143268284,-0.0531343448859234,0,0,0,0
213,213,0.826738330073957,-0.00268459401118771,-0.56233302027178,0.0166763561229084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297630414513412,0.633688707257977,-0.532160601862609,0.476088072183618,0.0255452829017332,-0.718637739735718,-0.00554112216918513,-0.694893181369709,0.94990831764846,0.0620422712073659,0.287443297770726,-0.105836171569054,0,0,0,0,0.382302900700397,-0.554067885790345,0.618077557110209,0.405996802263953,0.667588875322646,0.120624513254212,0.734669653550548,0.00594310521077407,0.963430697034665,-0.0814437979153378,0.2496822770102,-0.0531691671876488,0,0,0,0
214,214,0.826707788019121,-0.002642810466107,-0.562377488008046,0.0166975975257721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297539029080144,0.633836450380544,-0.532083655245928,0.476034519928093,0.0257153810199564,-0.718635719239592,-0.00564107196184721,-0.694888192818899,0.949903997461205,0.0620378421369257,0.2874493579751,-0.105861080430542,0,0,0,0,0.382324557261906,-0.553991549622701,0.618123988956339,0.406009889211864,0.667579531953519,0.120567525559875,0.734686628794686,0.00604960886243925,0.963431785738414,-0.0813280567700193,0.249711378764829,-0.0531899306849864,0,0,0,0
215,215,0.826674119460277,-0.00260337160077709,-0.56242616141143,0.0167312770250316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297475249565585,0.633963564257017,-0.532037213346677,0.475957013505142,0.0258468748018597,-0.71862903561934,-0.0057021022963337,-0.694889728127562,0.949897081569925,0.0620144330553875,0.287471340853701,-0.10587715856375,0,0,0,0,0.382351237238722,-0.553938933728831,0.618140132638781,0.406031975960878,0.667560050938701,0.120481565569624,0.734717584767454,0.00615153493779394,0.963439442908562,-0.0812067705487737,0.249719829809006,-0.0531968689420761,0,0,0,0
216,216,0.826637129560262,-0.00255962879565375,-0.56247947785681,0.0167732323280301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297406120518843,0.634079739851039,-0.531997560314241,0.47588977590201,0.0259601490702744,-0.718641510397779,-0.0057891664700486,-0.694871884411098,0.949893098220708,0.0619848597173273,0.287482632261021,-0.105899552722199,0,0,0,0,0.382360648765435,-0.553891971685119,0.618150325083017,0.406071660644039,0.667523941056437,0.120411657324464,0.734760946033056,0.00625884026538538,0.963441474744437,-0.0811061908853646,0.249738825128489,-0.0532243343384642,0,0,0,0
217,217,0.82661134159208,-0.00250049600706284,-0.562516286388183,0.0168185914721921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297306820758808,0.634208268864929,-0.531944855696334,0.47583946508444,0.0260769945944346,-0.718650548764921,-0.00586092411464504,-0.694857559994364,0.949881187543621,0.0619550507874577,0.287517816896565,-0.10592830688573,0,0,0,0,0.382344524975338,-0.553882251483162,0.618135273523241,0.406123010108606,0.667481599103922,0.120362052923939,0.73480681778586,0.00634283919277192,0.963444426569006,-0.0809916106052375,0.249762178525883,-0.0532357971922404,0,0,0,0
218,218,0.826591859279032,-0.00241273679381286,-0.562544019576613,0.0168612844523922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297191626577386,0.634338872616697,-0.53187192443533,0.475818860257897,0.0261995885304171,-0.71867076818785,-0.00593498245702698,-0.694831407246649,0.949870907169369,0.0619095908738585,0.287550277711389,-0.105958954596461,0,0,0,0,0.382321685217245,-0.55389012931985,0.61810913833984,0.406173542658142,0.66744998935372,0.12033557318682,0.734839146082134,0.0064258013352391,0.963451110981419,-0.0808843103680614,0.249766273039503,-0.0532587451683714,0,0,0,0
219,219,0.826587480391668,-0.00233379239028276,-0.562549277191485,0.0169115760404572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297076427648427,0.634469445851063,-0.531798984712653,0.475798232737035,0.0263259508986675,-0.718695710861694,-0.00600637045699861,-0.694800218057118,0.949861146358982,0.0618625480080731,0.287584103712318,-0.105982126245574,0,0,0,0,0.382294052398808,-0.553918065859519,0.618076679299036,0.406210847124527,0.667407932356909,0.120310299213478,0.734880661036588,0.00651903096070625,0.963456671938812,-0.0807625232301203,0.249782336533594,-0.0532676308269115,0,0,0,0
220,220,0.826588992876798,-0.00225710805808963,-0.562545614165882,0.0169698055635817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296967543633318,0.634595314394031,-0.531730933910432,0.475774399164431,0.0264432095042449,-0.718739448635762,-0.00607810235937219,-0.69474989623431,0.94985402257516,0.0618155873233151,0.287609970155363,-0.106003179333883,0,0,0,0,0.382270014059648,-0.553956370829071,0.618038883354695,0.406238740435233,0.66736034062437,0.120288545760056,0.734926536840108,0.00662019401992001,0.963467409055667,-0.0806561893983824,0.249771212678784,-0.0532866973668121,0,0,0,0
221,221,0.826594014952513,-0.00219133744469471,-0.562536860199222,0.0170239067810563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296869656648786,0.634712719232162,-0.531689640939261,0.475725022175654,0.0265507569107242,-0.718777523993754,-0.00611224385260633,-0.694706102451938,0.949841372025167,0.0617638167051792,0.287647678167289,-0.106044387783255,0,0,0,0,0.382239128449854,-0.554014991026137,0.617982578185169,0.406273518039039,0.667308433245101,0.12025863739738,0.734977674810803,0.00671807866869522,0.963467906613731,-0.0805972665968945,0.249788470931666,-0.0532859581135925,0,0,0,0
222,222,0.826600419399951,-0.00212787014728643,-0.562525743762933,0.0170881953529501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296791901344416,0.634810603476493,-0.531646324123185,0.475691340110878,0.0266418797125588,-0.718833060158093,-0.0061647560444185,-0.694644684462529,0.949836064463182,0.0617247634330142,0.287666952019546,-0.106062382304084,0,0,0,0,0.382211339467779,-0.554070256072218,0.61791695040437,0.406324114127227,0.66725838778261,0.120205724863748,0.735030848676219,0.00681756100452857,0.963466745244089,-0.0805607124301624,0.249802920179072,-0.0532944977602223,0,0,0,0
223,223,0.826597412273179,-0.00205120127170244,-0.562528607068084,0.0171486683642679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296724439888436,0.634901005698793,-0.531601867613168,0.47566245814206,0.0267114077428242,-0.71889101221281,-0.00619786553801408,-0.694581744446837,0.949832054819826,0.0616952069406672,0.287678269913656,-0.106084787301392,0,0,0,0,0.382166760362406,-0.554144892254948,0.617849340842636,0.406367072586075,0.667209852806076,0.120165464702457,0.735080577378299,0.00691506851180947,0.963463078684476,-0.0805306659993791,0.249822804568857,-0.0533129830611438,0,0,0,0
224,224,0.826577550359894,-0.00197036407509269,-0.562555773838425,0.0172241756696613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296645299393212,0.634985176700635,-0.531559302187858,0.47564703297291,0.0268163961312791,-0.718944890173988,-0.00623718457582974,-0.694521578728704,0.949830450324498,0.0616610826840589,0.287677536850842,-0.106120974882552,0,0,0,0,0.382161625175785,-0.554210046988343,0.617781654143226,0.406385954314667,0.667164313825457,0.120155993550779,0.735122746496555,0.00699021852267032,0.963467052334657,-0.080480403425776,0.249824527450009,-0.0533089974992181,0,0,0,0
225,225,0.826549460750713,-0.00187199098589017,-0.562594995375368,0.0173019005038511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296563348755966,0.635066652403168,-0.531506052772657,0.475648865284162,0.0269241612520451,-0.718991037997743,-0.00628403190899139,-0.69446921296971,0.949825907807237,0.0616331196507472,0.287687500488171,-0.106150861904853,0,0,0,0,0.382153407865814,-0.554253936525617,0.617749019375918,0.406383434409541,0.667114111990226,0.120174018698008,0.735164705381623,0.00705852496023675,0.963467074964793,-0.0804284724219481,0.249839613731829,-0.0533162610559626,0,0,0,0
226,226,0.826507437731257,-0.00176044289192898,-0.562654742466899,0.0173780607446508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296444886765779,0.635165135362822,-0.531434845405809,0.475670773769481,0.0270602872262685,-0.719039899265765,-0.00636778604759906,-0.694412568593025,0.949819770655755,0.0616018959833437,0.287708152932214,-0.106167925566243,0,0,0,0,0.382157305747316,-0.554295778947831,0.617719470853055,0.406367614892712,0.667072214932116,0.120184028050003,0.735200453119239,0.00712412805208184,0.963468539582493,-0.0803847173885519,0.249846773431811,-0.0533222303627166,0,0,0,0
227,227,0.826464212915868,-0.00165321870015006,-0.562716387188533,0.0174481869192625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296288755307435,0.635286087888871,-0.531362386236632,0.475687475666679,0.0272087136931217,-0.719096944466632,-0.00645867014805693,-0.694346855640492,0.94981647343119,0.0615943117845487,0.287716982253478,-0.106177896369613,0,0,0,0,0.382171160219425,-0.554313953099756,0.617699117532228,0.406360733702663,0.667029662344657,0.120205353440757,0.735235060643673,0.00717691833939378,0.963472504139678,-0.0803344544649136,0.249848500204247,-0.0533182533315869,0,0,0,0
228,228,0.826417409298734,-0.00155898247760428,-0.562783775154705,0.01750021726215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296134968229177,0.635405127784124,-0.531300851525742,0.47569297802844,0.0273523843543019,-0.719155216333392,-0.00653709653824569,-0.694280122327765,0.949807356402113,0.0615881662141881,0.287740384628007,-0.106199597743727,0,0,0,0,0.382200133494613,-0.554304846884895,0.617690834699125,0.406358496164792,0.666994587903729,0.120189200497994,0.735268702786578,0.00726019926245608,0.963474690623012,-0.0802823184619891,0.249854116907826,-0.0533309491333931,0,0,0,0
229,229,0.826389787293354,-0.00148417008019649,-0.562823701895776,0.0175270442674534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296020726238789,0.635495218785853,-0.531251742526567,0.475698583769037,0.0274724616750417,-0.719209478706119,-0.00659113825065079,-0.69421865898674,0.949807754559773,0.0615774799664403,0.287743980496281,-0.106192490446644,0,0,0,0,0.382220350685948,-0.5542889853484,0.617685010605634,0.406369969259628,0.666970903066495,0.120184867445325,0.735289951173917,0.00735525679176684,0.963479370258151,-0.0802486090206912,0.249849462277796,-0.0533189463201986,0,0,0,0
230,230,0.826374462610543,-0.00143748761939271,-0.56284657839049,0.0175188575140706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29593080886875,0.635582178660267,-0.531210531336776,0.475684372171986,0.0275360278407434,-0.719266463149654,-0.00658403284629515,-0.694157167124579,0.94980046313732,0.0615792459724615,0.287760793704597,-0.106211121339038,0,0,0,0,0.382235273965854,-0.554279461155988,0.617668879854128,0.40639344130611,0.666932601029693,0.12021982675035,0.735318600318927,0.00739289962724677,0.96347977177525,-0.0802195303990696,0.249854132048012,-0.0533335637380492,0,0,0,0
231,231,0.82636695810784,-0.00143923327898273,-0.562857586525505,0.01751903096204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295878816511563,0.635641129788535,-0.531198727050404,0.475651124713168,0.0275966072918458,-0.719304554063219,-0.00658215944506313,-0.694115308105889,0.94980375473919,0.0615813184765285,0.287745744486667,-0.106221256007652,0,0,0,0,0.382246866131054,-0.554254115168136,0.617672949618078,0.406410920697609,0.666896031482505,0.120302753107617,0.735338123725334,0.00740098532076532,0.96348543940898,-0.0801760594428128,0.249844209770255,-0.0533430256302013,0,0,0,0
232,232,0.826373790961384,-0.00142323344978326,-0.562847871300478,0.0175101625114929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295842479556103,0.635703498673891,-0.531178990818675,0.475612414447652,0.0276682709720989,-0.719330256867794,-0.00658494933768957,-0.6940857920878,0.949797275682147,0.0615752562640881,0.287761193292252,-0.106240851642876,0,0,0,0,0.382229684000546,-0.554247458152524,0.617679400063478,0.40642635561382,0.666866717660847,0.120430116792405,0.735344155976626,0.00737157490906058,0.963487155450094,-0.0801309149458873,0.249847652423442,-0.0533637361053099,0,0,0,0
233,233,0.826377106597785,-0.00139629830011996,-0.56284321811372,0.0175054238886707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295776418696101,0.635782754043507,-0.531145936372404,0.475584476280759,0.0277653170834684,-0.719358209837254,-0.00660449038563627,-0.694052760108151,0.949796904062392,0.0615615240377835,0.287759342445733,-0.106257143886147,0,0,0,0,0.382212269437236,-0.55422163473039,0.617696722504989,0.406451620362136,0.666835916802117,0.12053933824251,0.735354282598587,0.0073625445774166,0.963493278364132,-0.0800804491171588,0.249839909879689,-0.0533651913483033,0,0,0,0
234,234,0.82637457600088,-0.00134316400257812,-0.562846765628761,0.0175149784775817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295705923254764,0.635860232012287,-0.53111916942021,0.475554623751797,0.0278736731782449,-0.719381899308525,-0.00664136126699829,-0.694023510849116,0.949793356760676,0.0615493117596277,0.287764098391409,-0.106283043577904,0,0,0,0,0.382188025732705,-0.554191513935702,0.617721266293082,0.40647818642267,0.666808962060589,0.120591603690876,0.735369844854102,0.00739354544161799,0.963496765382837,-0.0800371791473789,0.249839465025229,-0.0533692305251704,0,0,0,0
235,235,0.826366393457692,-0.00127047466551998,-0.562858075754174,0.0175429819631662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29564739913988,0.63593839447727,-0.53111866487877,0.475487053061268,0.0279772641338284,-0.719406848514342,-0.00666574989327661,-0.693993246927237,0.949796155783221,0.0615340645156982,0.287755650045921,-0.106289732477987,0,0,0,0,0.382177432021714,-0.554169986766861,0.617731362901486,0.406502151910635,0.666782501089239,0.120591773822148,0.735392901548055,0.0074833602304515,0.963502291245472,-0.0799943987788928,0.249831407613108,-0.0533713284337411,0,0,0,0
236,236,0.826370756035944,-0.00120862067803341,-0.562851203325384,0.0175623381076271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295623986981749,0.635985870518051,-0.53113690393522,0.475417732210863,0.0280683231059415,-0.719415459992053,-0.00667038149573038,-0.693980598556721,0.949797610602209,0.061528236494343,0.287747208974605,-0.10630295732272,0,0,0,0,0.382178693300302,-0.554151866414531,0.617729680253029,0.406528224691786,0.666759478762583,0.120576131815375,0.735415234653567,0.00759121572139994,0.963505907189733,-0.0799753755176972,0.249824264116072,-0.0533679977154468,0,0,0,0
237,237,0.826384783681581,-0.00114269261712107,-0.562829197488215,0.0176118712209021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295615567905455,0.636046772298041,-0.531163673115119,0.475311573416884,0.0281070672963288,-0.719447875156321,-0.00663645221740347,-0.693945750907822,0.949795889468753,0.0615239302439267,0.287745374543672,-0.106325790776855,0,0,0,0,0.382176588229072,-0.554142544142281,0.617722457932795,0.406553884677755,0.666719356969651,0.12062313856341,0.735443144883024,0.00766408048332698,0.963507020682877,-0.0799379114167071,0.249827395979765,-0.0533893587816083,0,0,0,0
238,238,0.826396184289568,-0.00110269615842522,-0.562812190739288,0.0176229568480237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295612249778525,0.636099408638493,-0.531167700561675,0.475238691596824,0.0281943599525429,-0.719451732455068,-0.00664379260528255,-0.693938140437666,0.949796813691909,0.0615197030213456,0.28773557604738,-0.106346495558359,0,0,0,0,0.382176645349598,-0.554154848462259,0.61770913471132,0.406557302934398,0.666689637671729,0.12067442898205,0.735461210431192,0.00770825285529169,0.96351267307014,-0.0798944364303811,0.24981747937087,-0.0533988282782625,0,0,0,0
239,239,0.826397026587652,-0.00102989444498839,-0.562810355911637,0.0176464456233233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295557374280408,0.636229540953379,-0.53110856114484,0.475164714604717,0.0283042783333743,-0.719447059741888,-0.00668579079548734,-0.693938106936215,0.949795855345201,0.0615184344956449,0.287739212444667,-0.106345949654919,0,0,0,0,0.382186757863805,-0.55416537929705,0.617686694654542,0.406567536516207,0.666661627871302,0.120773679709836,0.73547015540321,0.00772287022481083,0.963508448159411,-0.0798671520053836,0.249844834585948,-0.05338789176127,0,0,0,0
240,240,0.826374505453665,-0.000974924602884905,-0.562842358329526,0.0176834931019593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295455402813254,0.636364996001471,-0.531016626954371,0.475149490908397,0.0285107652500183,-0.719444423463608,-0.00676966386580399,-0.693931574049718,0.949796528563984,0.0615015133697618,0.28774010458471,-0.106347310236859,0,0,0,0,0.382158307599099,-0.554190913502893,0.617690624557698,0.406553504052471,0.666621646041114,0.120861460596664,0.735491692691917,0.00774973245056613,0.963511923724893,-0.0798238787857118,0.249844396050412,-0.0533919373853876,0,0,0,0
241,241,0.826337651994042,-0.000893477692510201,-0.562895743317396,0.0177106959135942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295332552653458,0.63652083212077,-0.530898775132819,0.475148823193268,0.0286931106189317,-0.719441626662863,-0.00686468750293102,-0.693926024366568,0.94979291985509,0.0615001649076753,0.287751713645187,-0.106348908803666,0,0,0,0,0.38214894364587,-0.55421597272886,0.617697851030557,0.406517164797233,0.666592152915487,0.120942575728609,0.735504719946962,0.00778472757182025,0.963516979488445,-0.0797880909010558,0.249834166078591,-0.0534020622040355,0,0,0,0
242,242,0.82629608147088,-0.000805420384880911,-0.562956100670046,0.0177360018676536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295213010361367,0.636659221788407,-0.530803563272555,0.475144073984217,0.0288377488951546,-0.719446868485116,-0.00691045463455364,-0.69391413970488,0.949789309468442,0.0614988189031363,0.287763326459178,-0.106350509345881,0,0,0,0,0.382158572294478,-0.554218664465621,0.617726667177181,0.406460652754927,0.666560615328066,0.121005907212246,0.735522040510557,0.00786412337119873,0.963521040048612,-0.079737132164795,0.249834046110192,-0.0534054729590928,0,0,0,0
243,243,0.826266110136385,-0.00071526401080234,-0.562999044313438,0.0177730059257705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295096305127555,0.636775629062262,-0.530731253065575,0.4751413536537,0.0289240491144397,-0.719456683352262,-0.0069026855647484,-0.693900448979955,0.949786184686753,0.0615148065777111,0.287768360300146,-0.106355548797667,0,0,0,0,0.382178255587795,-0.554219583410791,0.617746364119771,0.406410954498821,0.666535882993045,0.121048562789061,0.735536589413387,0.00794278059042522,0.963524780444357,-0.0797174144053461,0.249825046591187,-0.0534095254228311,0,0,0,0
244,244,0.826236133089728,-0.00062510240623921,-0.563041974668529,0.0178100080089324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294977058271501,0.636883821598198,-0.530676425511695,0.475131628379017,0.0289944993787094,-0.719480182679928,-0.00687774764125759,-0.693873390701805,0.949784402378894,0.0615213688223855,0.287773387406249,-0.106354067513754,0,0,0,0,0.382206017046023,-0.55424089972659,0.617726445949259,0.406386052392271,0.666513040626222,0.121068218782549,0.735553182280511,0.00802303639667473,0.963522675601959,-0.0797447229975656,0.249825487830556,-0.0534046663233438,0,0,0,0
245,245,0.826199453587577,-0.000550284584262734,-0.563094881990878,0.0178413551655813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294866027788651,0.636980908732268,-0.53063769701904,0.475113651739336,0.0290941211831105,-0.719529080826083,-0.00684145291529201,-0.693818872963371,0.949787388045132,0.0615296867027099,0.287761115770046,-0.106355796341571,0,0,0,0,0.382228341225273,-0.554271286770167,0.617688790153619,0.406380848890395,0.666483951637149,0.121108189065425,0.735572336463417,0.00808001121123633,0.963521439125834,-0.0798377962164376,0.249808002609966,-0.0533696961974108,0,0,0,0
