,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3089,3089,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.87592376054397,0,2.66331178357178,-2.85844893364452,0.316686580077758,-3.66135194172477
3090,3090,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.85656329051616,0,2.66835146966561,-2.8392062966854,0.314551167564382,-3.65620612362622
3091,3091,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.84081981858594,0,2.67482108461639,-2.82355864088915,0.312814753561972,-3.64965073531704
3092,3092,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.82937780093307,0,2.68217038598329,-2.81218625872148,0.311552794483436,-3.64223939436552
3093,3093,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.81989979653037,0,2.68979747703177,-2.80276593589653,0.310507468317976,-3.63456110314081
3094,3094,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.8100355627889,0,2.69711799696483,-2.79296173327208,0.309419562908307,-3.62718747979085
3095,3095,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-2.79742264628646,0,2.70356543090268,-2.78042557417869,0.308028537560569,-3.62067241725184
3096,3096,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.79534666098442,0,2.70542950856706,-2.778362222376,0.307799588736923,-3.61879723773268
3097,3097,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.80534881465357,0,2.70301244863182,-2.78830350709352,0.308902677769651,-3.62126786280964
3098,3098,0,0,0,89.9999985212207,169.975012137924,169.975012137924,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.80747775725613,0,2.70189867733149,-2.79041949370283,0.309137470931265,-3.62239306015806
3099,3099,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.78181974226184,0,2.70780030529762,-2.76491762122589,0.306307799993288,-3.61635430499299
3100,3100,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.70848377407127,0,2.726504808149,-2.69202790406491,0.2982206760649,-3.5972648320237
3101,3101,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.58565556139055,0,2.74914663619437,-2.5699469846329,0.284677948644912,-3.57400134831661
3102,3102,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.42658656166674,0,2.77186561720128,-2.41184555694867,0.267143234963152,-3.55052029655944
3103,3103,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.23401702545172,0,2.80801713852776,-2.22044706668537,0.245921071963665,-3.51351111489677
3104,3104,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.01070899159998,0,2.87107575682593,-1.99849662525722,0.22131821825357,-3.44954689060696
3105,3105,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.75948037912612,0,2.97470937616664,-1.74879490930403,0.193647141191137,-3.34500855051723
3106,3106,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.46587269998533,0,3.14571488149699,-1.45697118238522,0.161317561590021,-3.17309872124361
3107,3107,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.12812491698185,0,3.37517210519487,-1.12127497809561,0.124137903738432,-2.94280504294003
3108,3108,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.768198697560912,0,3.623401125062,-0.763534539678367,0.0845261414702963,-2.69392451237205
3109,3109,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.408063168814387,0,3.85078620983415,-0.405585697911577,0.0448979405226978,-2.4661351259548
3110,3110,0,0,0,90.0,-0.843985497738323,-0.843985497738322,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.0696385414834173,0,4.01775341436574,-0.0692157523981856,0.00766199115419262,-2.29901363685707
3111,3111,0,0,0,90.0,178.734136186106,178.734136186106,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.263371593317653,0,4.12809887677394,0.261772602938864,-0.0289776872772627,-2.18872974309751
3112,3112,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.605563391020106,0,4.20872892134613,0.601886764418438,-0.0666296230460512,-2.10838347408298
3113,3113,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.932668699451943,0,4.25449793132865,0.927005794092682,-0.102625921023267,-2.06309471817071
3114,3114,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.22053060505178,0,4.25990288120349,1.2131194198793,-0.134309071307461,-2.05828145393783
3115,3115,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.44508083143317,0,4.21907385665572,1.43630562598923,-0.159028475203405,-2.09968195599054
3116,3116,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.5974993558414,0,4.1008309131105,1.58779814116217,-0.175810032998424,-2.21836771859507
3117,3117,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.69465095885696,0,3.90861779632801,1.68435943544155,-0.186507870777726,-2.41088627032289
3118,3118,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,1.75061947314429,0,3.68821234539621,1.73998784962222,-0.192671314896366,-2.63147587648154
3119,3119,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.77878327357492,0,3.48545502378942,1.76798050141028,-0.195772945656311,-2.83432813286033
3120,3120,0,0,0,90.0,-90.0,-90.0,90.0,-0.474765316031722,-0.474765316031722,0,0,-6.31676242321572,1.79186031163318,0,3.34631919817193,1.78097806984038,-0.197213129012919,-2.97350855455544
3121,3121,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.553888291021367,0.553888291021366,0,0,-6.31676242321572,1.78571328221172,0,3.28592160515815,1.77486839627623,-0.196536149837705,-3.03388514386066
3122,3122,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,1.75132119924134,0,3.27336510532987,1.74068531146111,-0.192748593656465,-3.04632546349863
3123,3123,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.69387987881871,0,3.28577402651695,1.683593040836,-0.186422959292419,-3.03372754486572
3124,3124,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.7798379635494,-1.7798379635494,0,0,-6.31676242321572,1.61871691596123,0,3.30035361651191,1.6088867848189,-0.17814631481567,-3.01891018045054
3125,3125,0,0,0,90.0,-90.0,-90.0,90.0,0.145070190156722,0.145070190156722,0,0,-6.31676242321572,1.53120374517227,0,3.29437773199936,1.52190532130642,-0.168510476751879,-3.02462283386862
3126,3126,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,1.41945019377231,0,3.26174777166798,1.41083069321857,-0.156206720137459,-3.05693793900009
3127,3127,0,0,0,90.0,0.0,0.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,1.27980146527489,0,3.21793729195943,1.27203026554865,-0.140833422248712,-3.10038852585336
3128,3128,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-179.841741675021,-179.841741675021,0,0,-6.31676242321572,1.12997545634718,0,3.17256557135195,1.12311427815906,-0.124341587640886,-3.145415565879
3129,3129,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.987762416897901,0,3.13509873806897,0.981764933930198,-0.108689295401714,-3.18259490541075
3130,3130,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.871056653893923,0,3.11478058317173,0.865767898910717,-0.0958453894724878,-3.20270598988919
3131,3131,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.783083275554719,0,3.12109211629924,0.778328734144804,-0.0861641151770404,-3.19625555989001
3132,3132,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.71211620420972,0,3.14786681104353,0.707792590187208,-0.0783546417226545,-3.16937958803581
3133,3133,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.653594490631183,0,3.18064429046725,0.64962622314639,-0.071914880243123,-3.13652582681471
3134,3134,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.602748155007239,0,3.20494552282719,0.599088622124067,-0.0663198423994701,-3.1121636260092
3135,3135,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.554589884712078,0,3.20630377508564,0.551222759452584,-0.0610206896594343,-3.11075217983384
3136,3136,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.518531964079952,0,3.17649880841785,0.515383772372124,-0.0570530695069984,-3.14052021682976
3137,3137,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,0.49762894054449,0,3.12497982071129,0.494607664973391,-0.054753033575325,-3.19201893265435
3138,3138,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.477344579934186,0,3.0639223231978,0.474446463424054,-0.0525210851545685,-3.25305755571405
3139,3139,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.44329794304468,0,3.00565169737846,0.440606543393878,-0.0487748615727595,-3.31129826696638
3140,3140,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.381243991406355,0,2.96261160323061,0.378929352507325,-0.0419470195094632,-3.35428953016345
3141,3141,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.291169308418272,0,2.93913437778833,0.289401548885008,-0.0320362044535854,-3.37770895319426
3142,3142,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.182709299739247,0,2.92701769045236,0.181600032976559,-0.0201026761240686,-3.38977659069226
3143,3143,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0561280884866341,0,2.91996142407659,0.0557873240388929,-0.00617550044882401,-3.3968040055968
3144,3144,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.0883546710603986,0,2.91167234758832,-0.0878182525646719,0.00972123905065662,-3.40509752558622
3145,3145,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.250550609621791,0,2.89587683731499,-0.249029459434203,0.0275670292401963,-3.42094549444363
3146,3146,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.439927587622597,0,2.86810739114835,-0.437256651247526,0.0484040161196844,-3.44883973225085
3147,3147,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.65661704411257,0,2.83250283583433,-0.652630423751214,0.0722474799422457,-3.48467106114004
3148,3148,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.886440741299551,0,2.79575759429285,-0.881058564810724,0.0975384186152882,-3.52175478619772
3149,3149,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-1.11522464622722,0,2.76464910021481,-1.10845305709892,0.122718012639365,-3.5533004213544
3150,3150,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,-1.3287954993582,0,2.74604637443388,-1.32072669468553,0.146226756616383,-3.57240146295451
3151,3151,0,0,0,89.9999985212207,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.52845781839388,0,2.74250099136136,-1.51917607735634,0.168208143005635,-3.57649155198192
3152,3152,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72362534105806,0,2.74953040406696,-1.71315775343549,0.189698584121474,-3.57006824996626
3153,3153,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.91228407861345,0,2.76350051650352,-1.90066996336243,0.210476456924032,-3.55675329318629
3154,3154,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.09243270930592,0,2.78076828646598,-2.07972355170249,0.230321278276568,-3.54017470498139
3155,3155,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.26208682479297,0,2.79767881603602,-2.24834618868427,0.249014156091317,-3.52397002960974
3156,3156,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.42885575942333,0,2.81943026797727,-2.4141009534341,0.267393347011889,-3.50296617597093
3157,3157,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.59399162102236,0,2.84862693961907,-2.578232331855,0.285596978132916,-3.47456231963514
3158,3158,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.74605189305637,0,2.87750144279108,-2.7293674269751,0.302363377889527,-3.44646411799107
3159,3159,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.87369112904187,0,2.89801381444646,-2.85622989074465,0.316440322637093,-3.42663763508611
3160,3160,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.96564351252777,0,2.9019135690543,-2.94762257472176,0.326583392037698,-3.42325138890921
3161,3161,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.02029236652863,0,2.88574077393159,-3.00193874634415,0.332612375541706,-3.43973706657012
3162,3162,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.0452303007023,0,2.85465715568789,-3.02672485644112,0.335363782622009,-3.47096536961913
3163,3163,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.04300493976355,0,2.81331067878127,-3.02451304395457,0.335118253021298,-3.51229888686616
3164,3164,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-3.01614276002634,0,2.76640642822838,-2.9978144022959,0.332154560799478,-3.55904745308586
3165,3165,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.96716545087139,0,2.71868657698638,-2.94913524850121,0.326751287653498,-3.60648701689161
3166,3166,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.8774866968518,0,2.66111914455809,-2.86000235732577,0.316858971249317,-3.66355317998797
3167,3167,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.74536998064314,0,2.59062524329691,-2.72868966401766,0.3022881799385,-3.73333673712084
3168,3168,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59860293705026,0,2.5209230806471,-2.58281559466244,0.2861053691996,-3.80228906810884
3169,3169,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.46497879141289,0,2.46573163353992,-2.45000427876087,0.271374956976166,-3.85683376836369
3170,3170,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.37234402488103,0,2.43868808074895,-2.35793290995512,0.261164842023446,-3.88344905919435
3171,3171,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.32572309423206,0,2.44904883497766,-2.31159549584916,0.256026842263478,-3.87287899287725
3172,3172,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.30672889975073,0,2.48767087611934,-2.29271680569417,0.253933626543106,-3.83417286852717
3173,3173,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.30811295234328,0,2.54044473597691,-2.29409244192057,0.254086151311095,-3.78140511221877
3174,3174,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32248483143305,0,2.59329047991741,-2.30837692525082,0.255669972318168,-3.72862296395755
3175,3175,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.34226869158866,0,2.63220235765236,-2.32804047636892,0.25785026078995,-3.68979927744544
3176,3176,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.37211762290765,0,2.65362112609145,-2.35770788484883,0.261139889892182,-3.6685149873183
3177,3177,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.41700927805789,0,2.66667118552341,-2.4023265219175,0.266087631367123,-3.65567039370986
3178,3178,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.46974429045748,0,2.6765211140473,-2.4547407923197,0.271900243222695,-3.64606676428094
3179,3179,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.52317842621856,0,2.68846442184937,-2.50784990817207,0.277790379636706,-3.63437845958432
3180,3180,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.5702210417044,0,2.70792213955845,-2.55460635908891,0.282976363356147,-3.61514977513938
3181,3181,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.61963451871664,0,2.73506147791423,-2.60371922684663,0.288424117942524,-3.58825558402838
3182,3182,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.67617351691793,0,2.76628612707964,-2.65991423848014,0.294657971008085,-3.55731717919357
3183,3183,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.72675771003787,0,2.8015456829619,-2.71019064778253,0.300235742838289,-3.52231891882504
3184,3184,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.75829787715491,0,2.84088573910426,-2.74153889312349,0.303713819315305,-3.48314427085939
3185,3185,0,0,0,89.9999985212207,180.0,-180.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.75769549530449,0,2.88441362921999,-2.74094017685807,0.303647390251362,-3.43961320374676
3186,3186,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.72835319830921,0,2.92584341105566,-2.7117764277553,0.300411680181955,-3.3980295122045
3187,3187,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.67894839021463,0,2.96522159734359,-2.66267222848154,0.294963936347083,-3.35839591539886
3188,3188,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.6043193920352,0,3.01217256607455,-2.58849727296513,0.286735605366473,-3.31106801446384
3189,3189,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-2.49932926789798,0,3.07631891550162,-2.48414581861947,0.275161387529544,-3.24640947436631
3190,3190,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.35885653271014,0,3.16729548258396,-2.34452744139708,0.259678377535787,-3.15478067486896
3191,3191,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.17850455717596,0,3.30070626958574,-2.16527212089635,0.23980435130857,-3.02058793803439
3192,3192,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.96156982466243,0,3.46999635992189,-1.94965614711255,0.215905253093919,-2.85043982537066
3193,3193,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-1.71455197840024,0,3.65166366738976,-1.70413952606287,0.18869939815674,-2.66790519379101
3194,3194,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.44409848048734,0,3.82236567435089,-1.43532924284188,0.15892032403955,-2.49638742833881
3195,3195,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.15700629845084,0,3.95896732827904,-1.14998094606811,0.127316829340647,-2.35907282345897
3196,3196,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.831972223695907,0,4.07727374279472,-0.826920809700012,0.0915441825598186,-2.2401492973141
3197,3197,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.464594007287958,0,4.19308655839494,-0.461773307121911,0.0511181084836254,-2.12388185824252
3198,3198,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0870343012608072,0,4.28332877164897,-0.0865058990007869,0.00957596489641879,-2.03344088052513
3199,3199,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.26863931059491,0,4.32472185147045,0.26700833821586,-0.0295572807345214,-1.99210944291637
3200,3200,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.570459606788267,0,4.29375739336052,0.566996124212686,-0.0627669236932421,-2.02331560156536
3201,3201,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.822119748569413,0,4.15997765232539,0.817128163182664,-0.0904599398427613,-2.15742983265009
3202,3202,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.04531957471939,0,3.93906776493865,1.03897254221097,-0.115023997600983,-2.37873758055844
3203,3203,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.23499862846863,0,3.67641980251774,1.22749956518447,-0.135901639341532,-2.64179844924003
3204,3204,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.3857597025583,0,3.41726491278402,1.37734486492411,-0.152497725038753,-2.90133056166013
3205,3205,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.49185589201117,0,3.20673495971166,1.48279652130508,-0.16417824724518,-3.11215202390572
3206,3206,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,1.54294956636619,0,3.04027665000883,1.53357978049783,-0.169803731152332,-3.27875839528665
3207,3207,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.54266527282323,0,2.88755257456567,1.53329721419592,-0.169772429311329,-3.43148163308141
3208,3208,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.5059559229113,0,2.75504064144048,1.49681089014541,-0.165730653900052,-3.5638867032754
3209,3209,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.44773582123711,0,2.64929261070833,1.43894448665986,-0.159320774704926,-3.66947053534015
3210,3210,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.38292691380151,0,2.5769181139723,1.37452928452112,-0.152185867360479,-3.74166987204421
3211,3211,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.3044001098189,0,2.5483330115188,1.29647949173787,-0.143541250802103,-3.77005349577158
3212,3212,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,1.20225213574728,0,2.55939788830229,1.19495197182211,-0.132297092526167,-3.75874416944915
3213,3213,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.08728902866857,0,2.59484674141473,1.08068710411242,-0.119643271476926,-3.72304404432608
3214,3214,0,0,0,90.0,-180.0,180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.970231360951523,0,2.63927397438522,0.964340343169505,-0.106759882788946,-3.67838690350819
3215,3215,0,0,0,89.9999985212207,0.0,0.0,89.9999985212207,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.861646705259547,0,2.67709627264953,0.856415092816004,-0.0948098250567731,-3.64037473762204
3216,3216,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.75435470180409,0,2.71406456931795,0.749774608167763,-0.083002688781172,-3.60324094981144
3217,3217,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.641422236232008,0,2.76068789123276,0.637527878180804,-0.0705754577540414,-3.55646718125077
3218,3218,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.533578554845109,0,2.80824118624745,0.530339004780802,-0.0587087100300948,-3.50879294759111
3219,3219,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.441430442595069,0,2.84780525621158,0.438750381565711,-0.0485693775504685,-3.46914313129787
