,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2328,2328,0.144201496174178,-0.69167981962704,-0.728641013631306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97769169650948,2.11752577088891,-1.35847779982637,6.32130582999739,3.82008053796682,-0.584075925505211,2.32192191322488,1.65853173946032,-1.32386647678954,0,0,0,-3.59985373570783,-1.4601758303451,5.67229407635113,-7.97588814828751,-1.40580179244797,3.74156642832157,2.73121243646103,-8.96413923224174,24.1135743851283,0,0,0
2329,2329,-0.331949657621838,-0.60316639016772,-0.709638834610796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36303394320157,2.35276142626672,-1.7384368988677,7.58254489202553,2.57728963975807,-1.09779769627749,2.32695268676725,0.0597589732303396,0.167500536937581,0,0,0,-2.67385291440112,-1.50035993445384,6.78824990037135,-6.2545327589879,-0.397641189595026,3.09095328257368,-11.5020458254773,10.4677666894681,64.7095327714166,0,0,0
2330,2330,-1.50878266578231,-0.000503654463869846,-0.367573089353177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80649070160201,1.9976792139384,-1.42206641223391,9.70099849023994,-0.082410158888197,-1.22861410714184,0.222692793642316,-1.53030672957871,2.56481829815126,0,0,0,-1.35867207190096,0.236433896434349,5.25629008205896,-3.75869160370764,2.21178149161504,3.52804076463616,-15.1192611525528,17.0627913497203,19.9500837853362,0,0,0
2331,2331,-1.14925862018856,0.19110732548267,-6.18183791074289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34917952366586,1.30321583563424,-0.818545171709134,11.1953429269191,-2.95097045090215,-0.424367057500588,0.778823297913369,-0.286810204395537,1.59764997381423,0,0,0,0.248326195240679,2.96619093185336,4.16380805319363,1.65818732350977,5.04172834765936,12.905019319743,17.3344732995036,-23.429752181024,-11.60081403285,0,0,0
2332,2332,-0.173479801773119,0.0420343576204319,-9.39598105317557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83491648707829,0.163871945569861,0.127602991962725,12.6721821150848,-5.71975061636358,1.94172718734287,3.10934664070372,-1.73802007477877,0.958292661340105,0,0,0,0.381703437158621,4.62043099832675,5.49073621703016,7.91198952235222,7.07367916555788,20.0931239299775,10.2745616201286,-2.53557348464674,7.30939479034581,0,0,0
2333,2333,-0.179896005839017,0.0617421962236054,-9.36287403945133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01776955872556,-1.18919839631559,1.72324405729099,13.9789352988534,-8.70341883049528,5.35514027744098,4.89581609472309,-2.077692489216,0.624179542395961,0,0,0,-1.35473078693175,2.25143730760428,9.43597506745438,9.92353827572738,-0.781131046481558,15.3435231157383,14.3719004641889,-3.24145995524461,-1.85186272170365,0,0,0
2334,2334,-1.43283709416646,0.610412850325339,-5.47412352145521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161287803861732,-2.76427340960359,4.09964659332589,14.4468576114583,-10.8141389265079,8.64717900670419,7.84653933999767,-0.501428505624646,0.170424145178725,0,0,0,-2.47617170357701,1.53599531012655,7.62459124401498,13.0531221743344,-5.82711177665867,11.3743231176139,9.45999431655055,-2.55477864697564,-1.1982730186467,0,0,0
2335,2335,-3.57290777281178,2.055335212529,2.54834080637336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40197804315694,-3.81334016845445,5.98503454144705,17.1105108856466,-8.43310526302029,10.8638215936877,7.65388461200721,-1.99317944590415,0.0518454720324613,0,0,0,-1.0197060741513,1.77300637783647,3.30474550124701,14.3837598103208,-9.28552177004405,7.65552435967052,6.39260448143459,8.9216540911335,2.4589019282007,0,0,0
2336,2336,-4.53931723453475,1.52410127022463,2.15111498234667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48758475633991,-3.67779865271099,6.6770015394461,13.7983671011847,-4.40844323470828,13.7677605052811,8.48754327273855,-1.76710636470302,0.378207295476745,0,0,0,1.39730337619425,0.457327170911858,0.516509341032984,26.8250813916868,-3.92307681208781,5.44298527917559,4.49955460593702,7.26447284070409,1.3847106529536,0,0,0
2337,2337,-4.56556428463269,0.108638065959528,1.04987091810168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6374766526175,-2.70754016114199,6.62875348421282,6.18464537479689,-0.00286076549555307,14.8217801602373,6.77326219362253,-1.31225200777896,1.33507509460865,0,0,0,5.00322144124329,-0.208690954067256,2.02221617518779,24.8568615275507,10.6980214246455,10.4916095418339,7.78408926836064,4.87003086965602,3.25502391263579,0,0,0
2338,2338,-2.38950056340159,-1.86141945011764,-1.43961150868739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196710422797117,-2.50938255552617,8.37585727652631,5.52017892820923e-05,4.1994660417273,14.399115089222,5.92810694033995,-3.74381484023817,6.01024712427409,0,0,0,6.15565056095776,1.24968440255411,7.74418234103061,14.8627057419873,16.69425398032,4.68635516499192,2.66971166175897,-0.203366052279125,0.698125884783343,0,0,0
2339,2339,-1.84410540815315,-2.55802738673755,-4.75191484885368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58639775755777,-0.21355671251688,10.2300947898759,-2.35183777328087,6.98219038634965,13.7437317747493,3.69036635011895,-5.1104746611502,18.1912332579164,0,0,0,8.34714713597834,1.3748262309437,5.91585052860878,8.19789523733539,4.7851472998559,0.0125379716324687,-0.510830088170486,3.70388067350781,0.84339253389642,0,0,0
2340,2340,-1.87787564896443,-3.02590996917144,-8.02781040739701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590702300177309,2.3154450446835,8.91986859733717,-2.42431950444741,7.86016059086493,13.4290042838849,2.71618683640232,-3.46980107767979,19.5375100999564,0,0,0,8.20478642872604,0.477967368476497,1.75212877145533,1.61465407018047,1.51265335810272,-2.98301278124722,0.0100131409533098,0.782229302629685,0.112786019128723,0,0,0
2341,2341,0.354905708576028,-2.91996536851057,-5.13289365480223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.344702187604,1.94887708069019,7.05241963475816,-4.45075674769937,7.54645736104739,9.72569775707285,-1.25101628936827,1.76887276246182,14.3270809526065,0,0,0,-0.411522639247781,-2.92919289041316,-0.605504886565324,-0.831942634641149,0.672183631102323,-4.16701976830652,-0.802266819560051,-1.02366906047607,-0.143508782528572,0,0,0
2342,2342,2.11116503388219,-2.21900852673054,1.56052026148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.93115734006948,-1.44680887629236,3.98306349132383,-8.65101020708637,6.37627602490839,2.59111822445728,-0.111813079351261,9.73791051986692,9.14274344509558,0,0,0,-1.31673242997964,-0.906217083206475,-3.8641716292245,-3.2063925301731,-1.46457336423833,-4.82460312965348,-0.961279448331159,-1.84092806367232,-0.178991805231851,0,0,0
2343,2343,1.81228373665589,-1.47448975581111,4.57565554289717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52568791491475,-2.32879078332674,-1.20734077455945,-12.8093621496586,3.19574954018293,-4.1092478319901,-4.03988422116966,15.4818614080088,12.4833065920198,0,0,0,0.675877697514042,1.16487984964554,-5.52912832309146,-3.51071468607421,0.682381413696141,-5.27771509815962,-0.165243141217595,-1.70077161199251,-0.0264984693025987,0,0,0
2344,2344,2.33408378339472,-1.12733940621725,5.85315892413497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67529569151622,-2.33166453547159,-5.63469642432736,-15.5755237758013,1.57106478095157,-8.69021112202369,-0.552498962453412,3.15690252109875,10.9066096698694,0,0,0,3.03513881756107,0.125856192825542,-2.30496770832756,-1.6334908683189,1.67278174156535,-2.78263129201872,-0.23436129124392,0.410696962477006,0.393273378078044,0,0,0
2345,2345,3.66362379330054,-0.967623660577291,4.88450967026037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29727249699139,-0.805730946956841,-8.05736117027204,-16.3316287318629,-0.576234292356027,-11.9140148156046,-3.24949086905586,-2.9654689992487,-0.00598371722665192,0,0,0,2.80791607732822,-0.455726162345704,-1.06701430124531,-0.831107676036627,0.278252217266245,-0.349856716657001,-0.175827591670472,-0.734937414876594,0.14547519604862,0,0,0
2346,2346,5.12821751502829,-0.818769704545153,0.954212472001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758296037414473,1.64250283247629,-8.14952599623569,-14.9459765563974,-2.28280075397497,-11.4548842335792,-5.72298386773905,-5.2836490918362,-5.25771711553386,0,0,0,1.20443936595841,-2.91609496356511,-1.68259359477535,-0.632979649835478,0.244236175782291,0.788569512201482,-0.209206722794879,-1.32187954999518,0.0254774633053962,0,0,0
2347,2347,5.88965583888168,-0.800043438904945,-0.536684914730223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942314223993249,3.30789321249641,-6.94489381312248,-12.347506627412,-1.60552138480533,-10.3844427452205,-8.08420159148018,-4.65852094175857,-10.0586765492123,0,0,0,1.54674901541126,-5.6568633561627,0.0898542665514661,-0.0205770061243851,-2.11396166621632,2.29630020270264,0.111468461949722,0.0709701176675714,0.122508026562796,0,0,0
2348,2348,2.29976668286466,-0.188553574198326,1.6275156940741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44786002068691,3.54193578829184,-5.32848250014049,-11.577737038484,-0.528443823973677,-12.0204151972543,-9.22174220605804,-3.00345639648723,-13.7874582762175,0,0,0,1.8534473943072,-5.06038961386843,2.77118196848893,0.641125969756918,-4.612706763632,4.01683332422612,0.15299446684121,0.77322870598146,0.202566695713681,0,0,0
2349,2349,1.73360395484877,-0.131147601187156,2.23053530766514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0180932129571,3.09598639136163,-4.14529467615582,-10.9074090537022,0.717814309564288,-13.0126978337807,-9.67471348843191,-1.48619683238819,-15.9690307511112,0,0,0,2.15129425783861,-3.115447715044,1.68863007374756,0.755937440301837,-2.58723136236874,1.57328134479078,0.0674555441309385,1.14112371597311,0.259032598051439,0,0,0
2350,2350,2.35815811841685,0.124344838702606,1.33840467391143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8670629076857,2.21142546621364,-4.53174752704467,-10.8944889743358,1.21305655535924,-13.8914950359999,-9.45039017752114,0.115822374331607,-17.703997373548,0,0,0,2.31686933312271,-1.27290963600732,0.0368735294067282,0.712744472858933,-1.32881798347708,0.529409015748945,0.057487678278299,0.771406860104537,0.209864910943843,0,0,0
2351,2351,1.78497272148627,-0.326629305017059,0.473964375175996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48905380682864,0.846999069822182,-6.36754471915633,-11.2389753887966,2.21510724050037,-14.4542584211183,-8.64151997684418,1.55822263543164,-18.990578608119,0,0,0,1.4931182192406,-0.820406458838625,0.239107110968742,0.564550076887327,-1.22573581535427,-1.35221660675047,0.0624064757365428,0.0809356472799595,0.029187960114216,0,0,0
2352,2352,1.53192686283235,-1.53544511545115,-0.426113639690815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33293784972425,-0.495010020475771,-8.38269470754668,-11.543402173766,2.21115974833324,-14.1311983533499,-7.5508377597404,2.61705586748397,-19.3310299629971,0,0,0,0.301577794945183,-0.876512479930178,0.591983400202716,0.497741172509075,-1.69937930335254,-1.03186486081177,-0.0639056743072908,-0.193149417866132,-0.0511389125042356,0,0,0
2353,2353,1.59705746706585,-2.26549893065393,-0.590282719494974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41482654646139,-1.58708068725197,-9.28021853480534,-11.4208309049448,1.73065039032152,-12.9829030052389,-6.23887176526316,2.56711518285964,-18.4716518736914,0,0,0,-0.343484200147387,-1.19469045998673,-0.10183875252168,0.75818267736968,-1.09607382389809,-0.77749622160645,-0.0370619137051598,-0.34148336797042,-0.2061168430288,0,0,0
2354,2354,1.57162382686316,-2.58437716876363,-0.0162830481474998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73098270311158,-2.19945648507477,-9.23371867546748,-11.3214458734428,1.63546892278703,-11.8118054295482,-5.02954745834352,1.31893438789202,-15.5726313762238,0,0,0,-0.746716029381347,-0.486257509717739,-0.444488011698862,1.47238175055531,0.4212705741335,-0.0909546581174698,0.355504907973854,-0.582066403595212,-0.27110150623894,0,0,0
2355,2355,1.80190874869079,-2.81373904891209,0.498632951354683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06900761951334,-2.19147198820551,-8.98569400687915,-11.3826071533682,2.20147003192311,-11.0450403172257,-4.38417685490251,-0.59541639438988,-11.1195599381527,0,0,0,-0.939737357393706,-0.0519246888936443,0.240351653721682,2.13400162009242,2.28156085520335,0.113519880994218,0.26552566346423,-0.26753726507726,-0.183834209937935,0,0,0
2356,2356,1.84349438950772,-2.8357358567865,0.645618416501422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.442931407569,-2.12352117942887,-8.1567029825047,-11.4381824956646,2.41940910432234,-10.0801429316587,-4.12719785278345,-1.81499878956981,-7.8290693461837,0,0,0,-0.690139342085289,-0.143933720381867,0.298212380753473,2.54090898282691,3.26021574532625,0.0469146692120983,0.45243831492999,-0.0301904381140958,-0.323949367930945,0,0,0
2357,2357,1.52073430315743,-2.65163172877827,0.280627740797541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86646263324683,-1.530977758939,-6.69538120013556,-11.4320268374432,2.34993462506488,-8.90299861590198,-3.47699525314444,-1.01501372801843,-6.61158221990627,0,0,0,0.322444572421819,-0.0822466509040488,0.170291245407252,2.94399399983887,3.09658762379996,-0.368075061657121,0.177553755936164,0.0715151955360302,-0.0995613134982793,0,0,0
2358,2358,1.02288506737025,-2.22022973858492,-0.265990363815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12477343936507,-0.369811856392588,-4.85132192677721,-11.2273767552929,1.82428477617967,-7.5338888066195,-2.62991300385941,0.843141228214058,-7.29703936251933,0,0,0,1.14282177374024,0.407784589580871,-0.58918268837655,3.39276764815206,1.46854392103246,-1.41772172508965,0.18197449460259,0.476351779297111,-0.250658012350488,0,0,0
2359,2359,0.459371543395623,-1.77454471025907,-0.703285696546342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14180497252274,0.908981613050143,-3.12284047879269,-10.9958413399076,1.22213380464898,-5.87334649068526,-2.11598560740802,2.25715711535034,-8.64815870920739,0,0,0,1.57178361513659,1.02407380179438,-0.88192969767292,3.92560522214599,0.234630270313001,-1.43321901802532,0.648689159632949,0.372207875400689,-0.0655841054618751,0,0,0
2360,2360,0.0734632655260746,-1.57202831391517,-1.15386329201902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18744819969287,1.85634296091535,-1.57647279959671,-10.6843185349329,0.779864999066135,-4.29495508648487,-2.19328788144347,2.7316103353893,-12.5165009635458,0,0,0,2.02368688773791,1.00192169428778,-0.828717684489892,4.93297643121265,-0.668921039423244,-0.962395586862412,0.268000890791094,0.419953189703742,0.542507635982002,0,0,0
2361,2361,-0.284220500366689,-1.4064593289105,-1.63312029830731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03853237592454,2.37325127302102,-0.179460280171757,-3.62393178790681,0.120272402070014,-7.22798279565375,-1.00356463645883,2.11425233220942,-17.570207029617,0,0,0,2.27379939243203,0.476175513689735,-0.161434611474577,5.91273017946287,-1.72307106488887,-0.882051324941859,0.2382189710806,0.389330746098832,0.425401840516429,0,0,0
2362,2362,-0.498956165080555,-1.31730787855067,-1.98409855542374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74379411472335,2.07675647095981,0.981598222494668,-0.375828109385119,-0.0326777274852806,-9.45099754661431,0.218832370718364,3.20613816481212,-17.023336886926,0,0,0,2.41311301364193,0.0413912003488484,0.298818087342621,7.47203481297193,-1.68879686123849,-0.845265901714598,0.567918625323783,0.384220034736457,0.530407524303113,0,0,0
2363,2363,-0.350895395118734,-1.32417395013867,-2.1123967307372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50314857402416,1.39222871950766,2.00456278459153,-0.34559407822271,-0.0776381277197275,-9.36076687965322,-1.88625617556934,27.2829908709046,9.13658494671682,0,0,0,2.79469777901893,-0.294952238129069,0.228088361916848,9.06635064183316,-0.196867447449738,-0.690309991647885,1.37824956181169,0.0188891487429867,0.432531313961221,0,0,0
2364,2364,-0.760466388623925,-1.48849730890046,-2.61589316415857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1481457314445,1.20958595241054,2.4214222944346,-2.74877292987377,-1.04509492457993,-5.36086616356876,-9.41837567994141,-5.81559850500008,138.280634663598,0,0,0,3.13280464060504,-0.670548989039604,0.089406843828824,10.6530007334464,2.15227198293856,-0.614992812122395,2.03975479061554,0.0571494021022021,0.459307284348776,0,0,0
2365,2365,-2.1614519253379,-1.76183752455817,-3.09765564043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98813246409766,-1.54224362184675,2.34361055166309,-4.83007882138518,0.153821822535695,3.22691823610665,-17.8079806882813,-20.781123035859,-31.5806198635671,0,0,0,2.89120943760067,-0.798913732742921,-0.184947177896298,11.9896011200558,4.40502010780737,-0.730371933671288,2.52907618229843,-0.279794016925393,0.941293554563856,0,0,0
2366,2366,-5.17345605205105,-2.19319662055664,-2.36943638064143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16027187848421,-5.12145622449204,2.99589873967592,6.45248414784243,-0.680179183689619,16.0091816684347,7.74857950782103,22.2811111475045,11.4621225637198,0,0,0,2.4092109898659,-0.495755241584482,-0.305604728145516,13.4515591415994,6.28577831789598,0.154831004165114,4.69021469232135,3.02655852554485,1.47865405091749,0,0,0
2367,2367,-6.40195799000002,-2.53889307111467,-1.56465892637712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27109152212937,-2.96788067466467,5.85843908787433,10.2989588071571,2.4638800883984,19.3878759376382,20.7383030950334,-8.1896960080662,-3.3381645720817,0,0,0,1.91670941462296,0.523653822881105,0.468297550082996,14.0613484347464,7.66935804219962,4.01015470654517,6.66229621889418,3.90021973458234,1.7811130042238,0,0,0
2368,2368,-5.80351884652388,-2.90531690126512,-0.776629358061086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811838179107562,4.24255044977701,8.56936032853644,13.379472893019,9.69345032907466,23.0374724666431,1.55266696908703,-8.84041021122399,3.46888148348672,0,0,0,0.760837255803968,1.71158201564523,2.34464515333772,13.7434137140432,10.8190283779431,8.58826478737073,8.68233259524244,2.92912332104838,0.622287185739181,0,0,0
2369,2369,-4.19261407475378,-2.48360801611327,0.0579383036760799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876209885624385,1.59963335213459,5.90133287642788,11.7470657531092,12.7498938685369,9.37222682967766,15.4072335317836,17.3158580947614,-3.98069051205719,0,0,0,-0.887735355945773,2.40823658766206,4.39677478433991,12.5307797781578,10.9588710474474,11.5294269304179,10.544507552769,2.48482551586866,-0.52753605808838,0,0,0
2370,2370,-5.19720642740076,-1.1519355558036,2.33840386640037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85963739988463,-0.243709359605645,3.51808580978129,29.2518893683181,14.6915052121739,10.721749403278,21.3055935173519,-14.7874106741566,-2.28881250965561,0,0,0,-2.63654683488096,2.1761445830564,5.6492675196557,10.5241451415783,8.46207083505269,13.7319308806431,10.6606891679504,1.45117632791133,-0.316655864706879,0,0,0
2371,2371,-2.77269854258452,0.0963088109323689,-4.71696647946296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69129403154044,0.162759329134254,9.07749613509327,43.1390424105424,3.58345354547408,22.3273819897068,2.16735441191941,1.43501890022741,5.45079634376504,0,0,0,-4.89372470068933,1.29591849262148,5.56353826451791,4.35299393093549,3.17118046121331,16.6847582772211,9.87483207899311,-0.993404107000102,0.520580602455894,0,0,0
2372,2372,-0.123090263669536,0.158852983697587,-9.26203966900426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7858003733804,0.50651995713536,14.899648001974,21.1697635807432,-15.2550843695985,1.85785721359645,6.45361593752743,-5.2918638013924,-0.178724367761571,0,0,0,-5.6858940655844,2.07386510267349,6.21198383625523,-1.72414936401366,-3.27956009918067,17.1926938289574,6.66943812134757,-2.22594581868574,4.12816015402201,0,0,0
2373,2373,0.131698227764105,0.332647072540336,-9.27083960014566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7167278807355,-1.61866967505301,7.21169856177358,10.2897921121897,-17.030542996416,-1.40726619330195,-4.20897558629118,-3.12202354308948,0.959650000095625,0,0,0,-4.10267149271387,2.54508881481108,8.09090149030811,-5.59057177249329,-9.17266759352588,11.2733839791581,1.26143997162828,2.48273220794183,24.2441698481794,0,0,0
2374,2374,1.27094931250192,3.05972330792972,-6.02817382856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5478607286311,-4.76806291591277,4.96659016432855,4.47792229576602,-15.7689808076184,1.54511545653126,-0.918158644217969,-3.37541423376827,0.524984488409167,0,0,0,0.787930874751873,0.844056560083304,11.3092858243522,-5.72352388085319,-12.0162589826877,7.77707912051291,-0.568959965842475,2.94472268818138,31.9068113125057,0,0,0
2375,2375,1.34353601141456,5.8963884363523,-4.07166436806028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96788401849459,-6.22901445684028,-1.54943032696617,-0.0836497577080947,-8.35287456914462,-1.53014859468254,-0.776576004939588,1.21031763106972,-0.0239322462013973,0,0,0,-6.98738015614531,-1.73369294252229,6.77687420593797,-3.92022303162562,-13.1855951937434,5.53448368583139,-0.444146109388667,2.27604034618164,17.8979868273333,0,0,0
