,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
758,758,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.21082723290672,0,1.47316891266032,-4.18521679117941,0.464122455836078,-4.86055224538031
759,759,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.90948890236265,0,1.29366296019779,-3.8857170809747,0.430802583016148,-5.03771333812917
760,760,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.54610553647926,0,1.09271511036148,-3.52454917222311,0.390653496909783,-5.23606667232527
761,761,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.11456751268377,0,0.853519062483333,-3.0956399013058,0.343014435340283,-5.4725120253248
762,762,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.58405090087731,0,0.548720001072823,-2.56835208599427,0.284501040252842,-5.77442005350291
763,763,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.95888767030295,0,0.189087384739537,-1.94699029552567,0.215609807297487,-6.13133875595665
764,764,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-1.28557303508915,0,-0.184845652381592,-1.27776677765304,0.141468754300382,-6.5031856059137
765,765,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.610271310160214,0,-0.532023004056203,-0.606566097694012,0.0671476699274568,-6.84914086257211
766,766,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.0210985357040146,0,-0.810891387949605,0.0209704424604328,-0.00232136858507135,-7.12765423597957
767,767,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,0.632863451134324,0,-1.00896953170096,0.629021061469093,-0.069633661526172,-7.3261141949821
768,768,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.25589958473536,0,-1.15315428675561,1.24827356832294,-0.138202342916716,-7.4714222417997
769,769,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.85410915826662,0,-1.26091119811644,1.84284861244726,-0.204068919171206,-7.58095572124462
770,770,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.39136518885081,0,-1.35006242579779,2.37683839482474,-0.263261224469738,-7.67228616084121
771,771,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-165.148937531142,-165.148937531142,0,0,-6.31676242321572,2.831563593745,0,-1.43878973387183,2.81435874902493,-0.31179386728853,-7.76321134634894
772,772,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.16485556624644,0,-1.55149123525125,3.14562173621475,-0.348563829593701,-7.87782442300095
773,773,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.41543726814101,0,-1.6761166832924,3.39467712453401,-0.376224156875762,-8.00402772753104
774,774,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,3.59801888187389,0,-1.77675940453324,3.57614612476337,-0.396387255981934,-8.10589625377911
775,775,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.7269591122953,0,-1.81774167994849,3.70430035596187,-0.410631343303833,-8.14778290320213
776,776,0,0,0,90.0,5.05115252801793,5.05115252801792,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,3.81653081294406,0,-1.76341927440038,3.7933259077624,-0.420528790812623,-8.094107617305
777,777,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.84259129204207,0,-1.56734386224003,3.81922746625512,-0.423408789032555,-7.89822338867047
778,778,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.79625605993351,0,-1.2533827132619,3.77317478654257,-0.418288304785687,-7.58392322395882
779,779,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.71476096386318,0,-0.891289428819845,3.69217657516625,-0.409283633717044,-7.22124372261095
780,780,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.63465341704651,0,-0.551031394727742,3.61255736437228,-0.400433878938146,-6.88042193541149
781,781,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.59148361177591,0,-0.30297177800566,3.56965068670136,-0.395665408884917,-6.63206364287089
782,782,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.58811627251579,0,-0.171225324637002,3.56630387092909,-0.395293476588641,-6.50029404314723
783,783,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.60032786888909,0,-0.10903334615908,3.5784410385212,-0.396642295410125,-6.43818610858877
784,784,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.62247367061703,0,-0.0807343806497424,3.60045185816634,-0.399088477518819,-6.41004029044163
785,785,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.64928245359528,0,-0.0506053907717455,3.62709722870855,-0.402049881756045,-6.38009795922361
786,786,0,0,0,89.9999977411273,-90.0,-90.0,89.9999982924527,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,3.67592056775213,0,0.0171480518132958,3.65357296116582,-0.404992606178534,-6.31253135932485
787,787,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.70532671520581,0,0.096480223294468,3.68279984226491,-0.408241318199204,-6.23340703460976
788,788,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.74071478348261,0,0.163442601819465,3.7179721614154,-0.412151179735336,-6.16669699477246
789,789,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.77836541266125,0,0.257069965824881,3.75539322843508,-0.416311363575166,-6.07334075493096
790,790,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,3.81506372931953,0,0.416449582369569,3.79186777034321,-0.420366665467513,-5.91422803675825
791,791,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.8480781809002,0,0.680716098120403,3.82468089404017,-0.424015178744596,-5.65020384795968
792,792,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,3.88029314892666,0,1.09123782976393,3.85669939466725,-0.427575608307126,-5.23992060279612
793,793,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.91511171676358,0,1.62193757574149,3.89130559999301,-0.431424091989964,-4.70948087036494
794,794,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.95034920308333,0,2.21082965119022,3.92632815094744,-0.435319200557554,-4.12085431987191
795,795,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.98310605352286,0,2.79595631331651,3.95888518074229,-0.438940395750102,-3.53597664091225
796,796,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,4.00977663735266,0,3.31539543277484,3.98539305923331,-0.441888978278498,-3.01674177385773
797,797,0,0,0,90.0,176.838039350287,176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,4.02299530113047,0,3.77409064795966,3.99853107794273,-0.443350446022972,-2.55814830098144
798,798,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.02510106207623,0,4.21346600636565,4.00062399172024,-0.443583265231076,-2.11878918150994
799,799,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.02604528334585,0,4.62626075166039,4.00156245231004,-0.443687661535917,-1.70600172052036
800,800,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,90.0,90.0,0,0,-6.31676242321572,4.0352217671289,0,5.00508407507396,4.01068294981302,-0.444702257163787,-1.32724927987678
801,801,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.06156709868194,0,5.34244921128465,4.03686753993627,-0.447615248167804,-0.990088549453924
802,802,0,0,0,90.0,0.923096033584897,0.923096033584895,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.11374258815696,0,5.6539882402437,4.08872465903158,-0.453384823436064,-0.678958293563165
803,803,0,0,0,90.0,-0.63300915342797,-0.633009153427972,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.18466609837643,0,5.9446243277625,4.15921533368192,-0.461228757362922,-0.388886300485663
804,804,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.25938927314165,0,6.19086543230748,4.23348240001953,-0.469494442084773,-0.143250034604178
805,805,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.32302298037935,0,6.36927429380783,4.29672761950422,-0.476534688087151,0.0346352339006223
806,806,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.36080748480482,0,6.4564102338917,4.33428141664765,-0.480715605888741,0.121456565893091
807,807,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.39696647805383,0,6.42562879848081,4.37021960624693,-0.484717047134568,0.0903714688058512
808,808,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.44127146897838,0,6.29267565550804,4.41425402129939,-0.489620467440268,-0.042957197409962
809,809,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.45748775897939,0,6.09757607050806,4.43037126844615,-0.491415337833475,-0.238195180027782
810,810,0,0,0,90.0,-6.10926725249501,-6.10926725249501,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.40925902550096,0,5.88015343877364,4.38243708484783,-0.486077457248783,-0.455207699840203
811,811,0,0,0,90.0,163.826558524686,163.826558524686,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,4.25993808678775,0,5.68004440512355,4.23402786339771,-0.469555156267432,-0.654075544057593
812,812,0,0,0,90.0,169.209554909157,169.209554909157,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.00999973420727,0,5.51012361045607,3.9856147950292,-0.441913643686109,-0.822015310523051
813,813,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.68390602287684,0,5.34366741847792,3.66150973635901,-0.405874796763805,-0.986068270060833
814,814,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.28091781463105,0,5.16067252689898,3.2609771344386,-0.361373592334038,-1.16637645796288
815,815,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.80056797860378,0,4.94075795683003,2.78355176535416,-0.308375420219807,-1.3834967275469
816,816,0,0,0,90.0,0.633009153427972,0.63300915342797,90.0,0.0,0.0,0,0,-6.31676242321572,2.2427721255659,0,4.66299874212896,2.22914893244537,-0.246885806592807,-1.65856696257686
817,817,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,90.0,90.0,0,0,-6.31676242321572,1.55714773673403,0,4.29377297742559,1.54769168851713,-0.171367016287189,-2.02530409823865
818,818,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.745665451256565,0,3.84402575686527,0.741138120677506,-0.0820464912733028,-2.47326732184677
819,819,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.113830294797228,0,3.36069913640806,-0.113139208447021,0.0125242057424877,-2.95607565228381
820,820,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.945145866350195,0,2.89322421791584,-0.939407189568065,0.103999086798942,-3.42439079606792
821,821,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67369825454437,0,2.49347174538147,-1.66353404797246,0.184200578514126,-3.82596492127882
822,822,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.31801756004386,0,2.15449517882074,-2.30393681963991,0.255177663198543,-4.16739845494708
823,823,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.92918561063535,0,1.84380680043314,-2.91138659714403,0.322561602928485,-4.4811526150349
824,824,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48221478625721,0,1.57612564592939,-3.46104776448804,0.383597721687311,-4.75222627711094
825,825,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95189309257388,0,1.36575949165485,-3.92786262288238,0.43548986766269,-4.96593616790095
826,826,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.31282528432663,0,1.22665975809237,-4.28659218534659,0.475406366894937,-5.10789486550752
827,827,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.5217528739147,0,1.17702846022501,-4.49424383406544,0.498529176743425,-5.15929627018055
828,828,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.59592402089256,0,1.20810291806358,-4.56796183706007,0.506741116737947,-5.12887055785239
829,829,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-4.60052684989737,0,1.29298588158263,-4.57253654230497,0.507250779362375,-5.04402820493246
830,830,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.60072049831442,0,1.4046352019126,-4.57272900750233,0.507272221831096,-4.93238059405625
831,831,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.66168744139107,0,1.51589382169151,-4.6333234019355,0.514023597404945,-4.8216637828521
832,832,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.80314323979062,0,1.6747643262861,-4.77391456295292,0.529692656109868,-4.66407816491111
833,833,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.98195110150777,0,1.89914857446515,-4.95162896566097,0.549508418468081,-4.441373691522
834,834,0,0,0,89.9999987925817,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-5.16880362077155,0,2.11667312324668,-5.1373382002489,0.570227090976639,-4.22567092035336
835,835,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-5.33399765981502,0,2.25512700501929,-5.30152091920545,0.588554262463138,-4.08888426839514
836,836,0,0,0,90.0,10.0249878620758,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.44737880676731,0,2.24249351161238,-5.41420763402329,0.601138764102636,-4.10269285461963
837,837,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-5.49336658167536,0,1.99730927424675,-5.45991367119185,0.606244412325541,-4.34836086369795
838,838,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-5.491024240303,0,1.56783210828113,-5.4575856808884,0.60598434247047,-4.77781328945536
839,839,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.46230704346259,0,1.07669516841726,-5.42904441964411,0.602796039732236,-5.26864778397404
840,840,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.42982906093166,0,0.646413038664277,-5.39676539299217,0.599190562585775,-5.69858979988028
841,841,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-5.41694395009115,0,0.399364893428094,-5.38395920876507,0.5977602546827,-5.94550358077697
842,842,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.42348939796197,0,0.359451365210333,-5.39046456348786,0.598486822640736,-5.98548532363177
843,843,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-5.43476283035175,0,0.445053952089528,-5.40166894015677,0.599738250179855,-5.90000042096091
844,844,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-5.45277034853698,0,0.620147539546055,-5.41956614747663,0.601737303012057,-5.72509532979636
845,845,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-5.47933275082354,0,0.848688565130849,-5.44596582121526,0.60468626810249,-5.49683350525717
846,846,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.51607873527991,0,1.09461153337,-5.48248666605392,0.60876624464619,-5.25129904969746
847,847,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.56335749705462,0,1.40141978067482,-5.52947571407517,0.614016430378272,-4.94499455598628
848,848,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-5.62105609429666,0,1.79302412780735,-5.58682068456049,0.620424842545751,-4.55401090151288
849,849,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.6894422019741,0,2.2039561846125,-5.65478757318942,0.628021910999437,-4.14382293409464
850,850,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-5.76800492099016,0,2.56876640578931,-5.73286856669475,0.636751711907097,-3.77987881902809
851,851,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-5.85541829176274,0,2.8220401821347,-5.81974578663159,0.646467796632278,-3.52758291722206
852,852,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-5.95995147200256,0,2.94606305189112,-5.92363759299463,0.658090713130209,-3.40474908473215
853,853,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.08151909607914,0,2.98422187378105,-6.04445902182413,0.671613175542955,-3.36800000163425
854,854,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-6.20581658162272,0,2.96298083794791,-6.1679932101941,0.685445537756845,-3.39071241604569
855,855,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-6.31884361963112,0,2.90906945303415,-6.28032585198408,0.698029269426813,-3.44598811147521
856,856,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-6.40696070700643,0,2.84943881049016,-6.36790137236524,0.707843443922449,-3.50669981138787
857,857,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-6.49297354505871,0,2.77844950800569,-6.45338539736832,0.71742648385493,-3.57875909445422
858,858,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.58591383694395,0,2.67839865472848,-6.54575408437006,0.727784977240044,-3.67998248557002
859,859,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-6.6517708095569,0,2.55829410425076,-6.61120589269517,0.735127264924159,-3.80092819830029
860,860,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-6.65655440352673,0,2.42710230725197,-6.61596005292955,0.735660655612654,-3.93218142731488
861,861,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.56624738970265,0,2.29368582413967,-6.52620860804671,0.725592770827426,-4.06444578355242
862,862,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-6.3763763021583,0,2.16958608418482,-6.33750495992182,0.704436682335835,-4.18617558443872
863,863,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-6.10980366611444,0,2.04859961833385,-6.07256993041234,0.674760245179532,-4.3039544116743
864,864,0,0,0,89.9999985212207,12.4604663685245,12.4604663685245,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-5.7734768046642,0,1.91289059547887,-5.73830689334197,0.637359830067841,-4.43581540331909
865,865,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-5.37437052521963,0,1.74469244890179,-5.3416465399924,0.59303483195253,-4.59973437799117
866,866,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.91948589999605,0,1.52639105156381,-4.88954582186252,0.542584737941906,-4.81353733617684
867,867,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.38366405731751,0,1.22973348095207,-4.35699841874536,0.483244924793029,-5.10541184120138
868,868,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.76268827538638,0,0.865830656662238,-3.73981167966561,0.414579084497001,-5.46446683995237
869,869,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.09468854761431,0,0.476601105278882,-3.07588197704523,0.340820893905078,-5.84931190275199
870,870,0,0,0,90.0,174.948847471982,174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.41739044763231,0,0.104451227998453,-2.4027053732525,0.266129643412849,-6.2178921123599
871,871,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.76817978393994,0,-0.207747449118662,-1.75744144874126,0.194605190733221,-6.5274946853263
872,872,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.1161825104902,0,-0.459970571282442,-1.1094051037995,0.12282344123794,-6.77792213323824
873,873,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-0.436071566554394,0,-0.680233436299008,-0.433424042175036,0.0479797325253732,-6.99717733597053
874,874,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.226546404583462,0,-0.867472890565232,0.225170991012311,-0.0249259189366662,-7.18428429296606
875,875,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.825985758935673,0,-1.02073990405284,0.820970697450311,-0.09088538495039,-7.3381534706055
876,876,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.31649857697162,0,-1.13923378019544,1.30850446869909,-0.144873073993966,-7.45765056091339
877,877,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.68463173127686,0,-1.23277728253121,1.67440108895363,-0.185404556662052,-7.55224901488671
878,878,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.96094466842132,0,-1.30161268101476,1.94903479072449,-0.215836390536792,-7.62204652388316
879,879,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.1655796305324,0,-1.33096629556341,2.15242577580076,-0.238380264135566,-7.65220685766659
880,880,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,2.31862071335162,0,-1.30628095089461,2.30453630514168,-0.255244132648599,-7.62817725711153
881,881,0,0,0,89.9999977411273,90.0,90.0,89.9999979086902,0.0,0.0,0,0,-6.31676242321572,2.44024127781648,0,-1.21308774249536,2.42541722435765,-0.268648276775525,-7.53553716984184
882,882,0,0,0,90.0,-5.05115252801792,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.51142308610613,0,-1.00962870701637,2.49616607365864,-0.276494527657797,-7.3324150188091
883,883,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.51931767985958,0,-0.705559904365327,2.50401264617306,-0.277364787037278,-7.02838417769511
884,884,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.49342121026147,0,-0.363585435868829,2.47827369748574,-0.274510132335746,-6.68628563176257
885,885,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.46284674374979,0,-0.0465254812082789,2.44788519891481,-0.271139949148373,-6.36908084143047
886,886,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.45610270345669,0,0.182576491260563,2.44118217782831,-0.270396583105776,-6.13994716275055
887,887,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.47688725697661,0,0.295126143661001,2.46184031235145,-0.272687597343611,-6.0274955059402
888,888,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.50568520256846,0,0.333049507917152,2.49046309216094,-0.275862019433869,-5.98970928798692
889,889,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.53587655415348,0,0.338929270825061,2.52047079426131,-0.279190186006686,-5.98397501492896
