,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
158,158,0.1751271295145,-0.0360243611566979,0.952466488468672,0.0251018289161885,0.00340885913989585,0.00559517439150637,-0.0689191426011486,0.119036652889744,0.100373436830354
159,159,0.175371169545559,-0.0359654143753782,0.952467789633477,0.0255460422769766,0.0038696750084754,0.00567715422459641,-0.0499409901726085,0.247804493909782,0.071653947481093
160,160,0.17562956742237,-0.0358341663368436,0.952470413777778,0.0258287088390863,0.00502307141485791,0.00541843181163955,-0.0311374251437779,0.313269389789572,0.0251858955977934
161,161,0.175931955350728,-0.0356332923107187,0.952474097690578,0.0256408173930462,0.00672550002524765,0.00467087602303372,0.0881731306314137,0.470446363959131,-0.674428652507897
162,162,0.176278033262876,-0.0353843871198258,0.952478637029478,0.0254909405074529,0.0094415064974448,0.0035243651279385,0.0910203863328999,0.394156320118793,-1.10595819698756
163,163,0.17662325742919,-0.0350834419322059,0.952484404819825,0.0251512267649439,0.012989367068025,0.00223567899326074,0.00901829097332362,0.341536702086372,-1.15584532834271
164,164,0.176923090260472,-0.0347264472530721,0.952491784768489,0.024077561782236,0.0171760675633215,0.00104302532293482,-0.0474049652968433,0.23609066985667,-0.83194905731046
165,165,0.177133000507058,-0.0343093943654749,0.952501171744068,0.0223978805578187,0.0217807116932601,0.000161793052600316,-0.14989084823375,0.157279795208584,-0.188991068692915
166,166,0.177252284961963,-0.0338215507936431,0.952513398189256,0.0193819241412317,0.0266929185385061,-0.000409527908002963,-0.0945097240105496,0.209209501247799,-0.125288524081
167,167,0.177310575492232,-0.0332656167063144,0.952528240963864,0.014172861511031,0.0314148011511711,-0.000780704821786038,-0.0756509623672276,0.215860718856508,-0.0779881445225099
168,168,0.177308864887679,-0.0326577282987009,0.952544520857938,0.00683987122135052,0.0367581540729885,-0.000961981336834335,-0.0160464673903428,0.188085851988676,-0.0392885828564268
169,169,0.177248172404717,-0.0320140107142486,0.952561055382625,1.68751111376765e-05,0.0431620355978389,-0.000996134913048621,-0.042383830661247,0.148453159502041,-0.0211947801402835
170,170,0.17712954657738,-0.0313505756768292,0.952576657501309,-0.00539711608578414,0.0488414659133658,-0.000909539868816602,-0.0772716637355166,0.167172988037696,-0.0528146510904539
171,171,0.176903794898664,-0.0306584831348752,0.952594811245669,-0.0111200310611847,0.0531033496290802,-0.000560057241008806,-0.0296138488344581,0.128423710838903,-0.0416473630954526
172,172,0.176570225147788,-0.0299269928284726,0.952616361227373,-0.0177569108611845,0.0566711892269055,5.47118551918914e-05,0.0253459099366862,0.0865967032515692,0.00147475906933305
173,173,0.176202666647463,-0.0291695158974205,0.952636160529985,-0.0240724949384449,0.0594033300030168,0.000822465827049904,0.0193794112008658,0.0960123748393838,0.00620744545172511
174,174,0.17587495808862,-0.0283994737273728,0.952649077062814,-0.0289832810610964,0.0625390972725707,0.00158567464372247,-0.0301156286945259,0.0473396875942431,-0.00652000974295931
175,175,0.175660947688841,-0.0276302837591837,0.952650018839701,-0.0313272802253311,0.0654477470589658,0.00221996086584527,-0.0338114354514009,0.0326664057094189,0.00487951082957312
176,176,0.175571392722039,-0.0268595464842043,0.952639596582731,-0.0304339796324614,0.0688336018350843,0.00279256788592107,-0.0821605568300471,0.0112144199989193,0.00642038769991329
177,177,0.17555710209278,-0.0260782820330154,0.952621459200453,-0.0283328990505675,0.0723997577909107,0.00341922721213818,-0.0457318060038269,0.0079876374296255,0.0511620313728947
178,178,0.175602009793356,-0.0252900185809334,0.952595079830189,-0.0258556398825171,0.0760800076354324,0.00405317902603391,-0.0922210932085555,-0.0383816872795166,0.0584397462270628
179,179,0.175690047220744,-0.0244982928357207,0.952559842095081,-0.0217144537998133,0.079379431906477,0.00449715718530228,-0.123235447936977,-0.0723760501861931,0.0656459421571607
180,180,0.175805141317062,-0.0237066595332859,0.952515013034683,-0.0168933096953593,0.0811314968066488,0.00466005665329504,-0.0872522347029144,-0.0545948308062427,0.0606990711604118
181,181,0.175980859974171,-0.0229109926849476,0.952455530784578,-0.0112687272753231,0.0813615043565582,0.00446845920668779,-0.088553600990158,-0.064484020780001,0.0368372735093491
182,182,0.176227958199728,-0.0221088280336791,0.95238210849536,-0.00196180842593011,0.0804546928713992,0.00378802127058265,0.00123009267493442,-0.0810134267391682,0.0358037119564157
183,183,0.176496134226631,-0.021306253271479,0.952302422364124,0.0078314950976783,0.0794549702552523,0.00289588421581548,-0.00578138302407144,-0.12025210115656,-0.0177800973865929
184,184,0.176735077207741,-0.0205093972035667,0.952223925510039,0.0153548165682962,0.078770638406045,0.00204147193478569,-0.0588369876241428,-0.144025149385125,0.00232197607015798
185,185,0.176894467556783,-0.0197244318467448,0.952153860676412,0.0194657642693044,0.0781071683379968,0.00132917079939491,-0.00844303863093014,-0.0679462971792194,0.0389689890445982
186,186,0.176960535629696,-0.0189557995360928,0.952092623566136,0.0205665248972393,0.0780853624200928,0.000709167333570545,-0.010407570815841,-0.0214634371509592,0.0276677560486265
187,187,0.176966834153166,-0.0181993762403906,0.952035087636385,0.0199750231641464,0.0786149641391551,7.03930247832143e-05,-0.120098952359625,-0.0258704771844533,0.0378548236403552
188,188,0.176934030088805,-0.017448494086526,0.951980125335734,0.0184281885119562,0.0793277154420047,-0.000549853290021806,-0.134198197643086,-0.00439439159996986,0.0113383713158629
189,189,0.176882801884017,-0.016696469356032,0.951926659698352,0.0165578127230869,0.0798108499586023,-0.00111539532015881,-0.153659384994009,-0.0736473826446403,-0.0111762013330243
190,190,0.176833839054941,-0.0159366091652603,0.951873655816482,0.013915941571812,0.0798092378869366,-0.00156782583428298,-0.0916664698166058,-0.0525075490505196,0.0562970447893184
191,191,0.176794607808206,-0.0151701679770259,0.951821586597544,0.0116308783649125,0.0784878732109203,-0.0019422438040537,-0.123819190045881,-0.0615515015685399,-0.00847947742647416
192,192,0.176751352347849,-0.0144015475398198,0.951771026560307,0.00847087588625745,0.0769731165851753,-0.0023135126656043,-0.0130386322852641,-0.10976148186038,-0.00919492172101889
193,193,0.176692923129659,-0.0136287867744979,0.951721146335556,0.00456714179199881,0.0752605952105012,-0.00254186685500765,0.00656358559506582,-0.140151221232519,0.00761917282799328
194,194,0.17660815227859,-0.0128499399757768,0.951671143541966,0.000740867872355443,0.0742666634707441,-0.00252745114604772,0.0137114585658598,-0.155647821099533,0.0562828851902647
195,195,0.176485854749699,-0.0120630754199003,0.951620239675532,-0.00281469479798815,0.07445464022035,-0.00209968533343761,0.00121793280111755,-0.212039742096818,0.0466441916656642
196,196,0.176298407976943,-0.01126998574899,0.951566677099523,-0.00677137454494567,0.0752819289675369,-0.0010906547563596,-0.0139921969861189,-0.224264461133915,-0.652024695216835
197,197,0.176053256229529,-0.0104719531513591,0.951510962495444,-0.0111994217209746,0.0758776698725272,0.0004001751610182,-0.00251284144768587,-0.142738408626632,-1.01158797920703
198,198,0.175791801437658,-0.00966629936260817,0.951455715478739,-0.0157213371327036,0.0767517691744501,0.00214977381839734,0.0202717089016613,-0.0875349980670889,-0.968798937594287
199,199,0.175555442419069,-0.00885036583440122,0.951403543280723,-0.0192605336870295,0.0784066254709996,0.00390897889781268,-0.0215349645474468,-0.091452944366159,-0.534879584589048
200,200,0.175385575004938,-0.0080215378977189,0.951357091766705,-0.0209053657783218,0.0800790270506545,0.00555737156642478,-0.0870677067883365,-0.100535713321777,0.274212752771615
201,201,0.175279464405418,-0.00716693689986599,0.951311404278739,-0.020158269622781,0.081257724053824,0.00742418456918615,-0.137174578304611,-0.0850270258577553,0.292111805238523
202,202,0.17520947534683,-0.00628845735859513,0.951264861514327,-0.0175122226875571,0.0829104940001076,0.00963714306873371,-0.192494926735002,-0.11198315538929,0.278526279792715
203,203,0.175179671265309,-0.00540570447704203,0.951225268874857,-0.0140280378585928,0.0839667856054166,0.011774208682175,-0.195830302606552,-0.110084965335489,0.323592902042461
204,204,0.175194147862538,-0.00453829144726609,0.951200552166772,-0.0100083539027302,0.0840320058385523,0.0133956558915847,-0.195067475276298,-0.134780921960295,0.28772396629267
205,205,0.175257035849374,-0.00370582984562605,0.951198799005488,-0.00568730973040667,0.0829550219850485,0.0140617140621617,-0.116515009407822,-0.201435671460439,0.221743534605757
206,206,0.175385414356137,-0.00286943115656859,0.951222482695411,-0.000711992649690412,0.0802146994833777,0.0132007695543904,-0.110154055295842,-0.214623924934769,0.181711801807251
207,207,0.175576563083854,-0.00201650057749758,0.951267283577671,0.00601183510735321,0.0765590721935168,0.0111703254958188,-0.084792612017511,-0.267292870648537,0.0914050887039865
208,208,0.175804936964973,-0.00120583413332179,0.951331127520237,0.0133820272559481,0.0721965264495849,0.00866494100788601,-0.00197524545234674,-0.216454939053167,-0.00077665169806222
209,209,0.176044982293079,-0.000495803261393787,0.951411698637448,0.0183763881305013,0.0676677174706219,0.00652855388806567,0.0706105018498521,-0.173455593787362,-0.0450826947291236
210,210,0.176271126853896,5.5710917961074e-05,0.951506363827803,0.0205398233030605,0.0623812478618334,0.005456476847,0.105604118550826,-0.0951704324755274,-0.142227983869161
211,211,0.176528948360344,0.000395014580458821,0.95162116361404,0.0199046553187652,0.0548207251428511,0.00550358724126166,0.162156077807873,-0.0624774262890485,-0.109790285624697
212,212,0.176835387977359,0.000561389823449691,0.95175891815109,0.0171206793305398,0.0446851711844485,0.0060743179983309,0.249052545266512,-0.140741336644283,-0.0149838167659948
213,213,0.177121906248644,0.000636856364012726,0.951911490995136,0.0137263624029017,0.0328588338746201,0.00723872995982784,0.318865607326607,-0.216030326127061,0.0411698132559173
214,214,0.177320036848833,0.000703456868240154,0.952070147379007,0.00990296938549259,0.021815735643031,0.00866976657971598,0.347710645228522,-0.324745020855396,0.0559829868389222
215,215,0.177361442775279,0.000843181524811023,0.952225535299887,0.00618367781982647,0.0134473120070213,0.0101333301151642,0.384919316121064,-0.361963683152142,0.0670693582244014
216,216,0.177205532877436,0.001069234778219,0.952383068118396,0.00238836046316499,0.00879442998567045,0.0118512550660156,0.403397701079295,-0.482506946400036,0.0469653335817417
217,217,0.176897978703362,0.00132812363553174,0.952548787404789,-0.00249173492565225,0.00619900167126151,0.0139447567928806,0.386420255731289,-0.564222775053159,0.0485937372418416
218,218,0.176499924447435,0.00160113373114914,0.952713537478749,-0.00834188138102392,0.00519493053631122,0.0160987997648411,0.413217356738993,-0.742798931635085,0.00900788366205549
219,219,0.176072434144847,0.00186877530080806,0.952867767485749,-0.0142697679440424,0.00497194252711705,0.0178496938549663,0.476633746806874,-0.836196157626145,0.0218759380245169
220,220,0.175676477019252,0.0021108389721092,0.953001578814368,-0.0189316542980697,0.00464227123207913,0.018814015572338,0.509074442552035,-0.872631274898012,-0.00544180201552716
221,221,0.175274017390269,0.00232670805878854,0.953111897954739,-0.0220808457818419,0.00448002266599095,0.019122627685581,0.525671845263718,-0.823152522481466,0.0183428780530636
222,222,0.174824396347424,0.00252910696955548,0.953204255663266,-0.0232956895906817,0.00420168848535516,0.0191266656687878,0.526676202875012,-0.618568358811474,-0.00616553320331188
223,223,0.174384617069338,0.00271736897903668,0.953281522652096,-0.0222022798177486,0.00403781909664702,0.0187239833220292,0.329874645114988,-0.524027663261858,-0.0516353268214723
224,224,0.17401172411622,0.00289084720171072,0.953346697302636,-0.0192919920540393,0.00289167444266308,0.0177071143525239,0.194078360693043,-0.37549368992503,-0.159105879070143
225,225,0.173762795350776,0.00304893703219963,0.953402907406337,-0.0155639478428111,0.00137186677747708,0.0159561911293933,0.127528480954525,-0.35632129120204,-0.180983486852264
226,226,0.173667734398107,0.003209394276139,0.953446872665811,-0.010150259651665,-0.00057364185711982,0.0130803943976026,0.00466363467036641,-0.282731997172169,-0.253071610546383
227,227,0.173688538542054,0.00337215020180111,0.953476004461238,-0.00329237483585579,-0.00169522228104393,0.00917009049708755,0.0320745756131934,-0.293366789103716,-0.320849634717111
228,228,0.173780420349824,0.00351000697008216,0.953494624280664,0.00375973902749491,-0.00190372602941649,0.0048091327466572,0.041880481530667,-0.269573475617555,-0.348324587778467
229,229,0.173898587513586,0.00359585984921496,0.95350712414907,0.0101564802461221,-0.00245789786337696,0.000604749646412432,0.0923690676335767,-0.240967591112684,-0.419799381444243
230,230,0.173998261354124,0.00360265680844586,0.953517941116515,0.0145024677393857,-0.00346883280934265,-0.0028676297033889,0.144562217753785,-0.235314352828765,-0.453675230692374
231,231,0.17407793866707,0.00352570364589329,0.953522760748241,0.0168224435463697,-0.00597050125042595,-0.00563560771845181,0.177447334705853,-0.2127555470975,-0.446030573009866
232,232,0.174167445710343,0.00338298458015885,0.953518489563536,0.0170068182774607,-0.00947999640577699,-0.0081426297196743,0.234902142830762,-0.199288926575542,-0.368866169922802
233,233,0.174269018583536,0.00318150786382084,0.953511437545753,0.0164194696028811,-0.0138967952895683,-0.0102685973760177,0.228580428453904,-0.188791889867603,-0.346221649736133
234,234,0.174384909647049,0.00292829873348537,0.953507930112676,0.0158604827579628,-0.0183305721365788,-0.0118839773798336,0.265451185020824,-0.179474493128341,-0.318695990300496
235,235,0.174517393266011,0.00263039227145604,0.953514302502359,0.016035711576586,-0.0220543574139586,-0.0128581994263176,0.292464942194146,-0.214200688952828,-0.22855786743015
236,236,0.174654821437886,0.00228063641446701,0.953532388014932,0.0169873652553157,-0.0251316391438004,-0.0128603395805701,0.291200188312905,-0.219935312650303,-0.147052406112794
237,237,0.174795705556141,0.00187438056033163,0.953557968110829,0.0186052767642527,-0.0290536987593062,-0.0119038206111669,0.24476578033897,-0.175066112945763,-0.0870109278762037
238,238,0.174957586134878,0.0014224140612985,0.953588312536887,0.020787349702097,-0.0329858879971784,-0.0104376304789319,0.173576120408077,-0.200026784833045,0.0140233619476872
239,239,0.175158009893855,0.000935510337063583,0.953620693569497,0.023877423343755,-0.0382461999753448,-0.0088780191058108,0.00803305771511879,-0.0835192103914575,0.000967858520978958
240,240,0.175414521085777,0.000424414604216826,0.953652379042061,0.027057340813845,-0.0431823438630193,-0.00777924367381938,-0.0701132296220681,-0.0651181076512493,-0.0179260045673157
241,241,0.17573627305826,-9.97386547880514e-05,0.953673055858382,0.0299263853821272,-0.0477778599022259,-0.00721674972795904,-0.147020217278681,-0.0635958894505255,-0.00332726531720403
242,242,0.176111638437085,-0.000644130046788673,0.953684640045868,0.032532844522478,-0.0525551954242763,-0.00687290250297693,-0.209880651382123,-0.0786701001755435,-0.0485471666080875
243,243,0.176526944037412,-0.00122551597151748,0.95370271073554,0.03388229096642,-0.056893028529309,-0.00684166213590063,-0.190116306842691,-0.0320630015949011,-0.0545479806050843
244,244,0.176968462629735,-0.00186064439221639,0.953742799079002,0.0348866513304017,-0.0607102764246033,-0.00700147135349103,-0.163863156175841,0.00206480713139415,-0.142172058192534
245,245,0.177422415221487,-0.00256624945855691,0.953820382489968,0.0353576742383077,-0.0644577165785795,-0.0073279512137106,-0.14733427987544,0.0686567283990999,-0.186503397147948
246,246,0.177920308003651,-0.00337002089401716,0.953971301182714,0.0352129197576618,-0.0685984680150104,-0.0080156606029229,-0.16939043209058,0.133312489455449,-0.187451863321266
