,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1290,1290,-3.66723787658133,0.977947308513045,-4.8164502412086,-3.66863600089834,-1.85877542589857,-4.63461499219127,-3.71179491606976,-8.93380798946633,-4.17656866348284,-3.72567068890717,-10.2003983510053,-4.09308668001023,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.59916400011103,7.2284765373935,-5.225556582863,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,-3.68262294206886,-5.32585259896711,-4.41148584659507,1.32663416375501,-0.856967715766009,-3.247231267536,1.78910226427141,3.54746906588157,-1.20787668325914,0.379336938688363,1.59668418946419,-6.57297713200032,0.0,0.0,-6.57826305977789,-0.0894444960757326,-21.3448380434195,-0.395385319448492,3.42951352438676,17.3073156566311,0.10543779681982,0.0817414185475488,16.883875906027,-3.0773200075307,0.0,1.12060323839025,-3.08945167441086
1291,1291,-3.601649610138,0.926668596059462,-4.64633490786887,-3.60318300523222,-1.91026015245204,-4.46774217493856,-3.6459842908059,-8.98580944765185,-4.01779287055321,-3.65969008369039,-10.2524936424478,-3.93577556622343,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.53308785813212,7.17767142932102,-5.04834113103616,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,-3.61711901770311,-5.37758944068426,-4.24857011242801,1.38410295808471,-0.816800353754441,-3.12389097474272,1.81200771597628,3.52118808334738,-1.14489375075788,0.37903888878445,1.57757768433222,-6.56940208607793,0.0,0.0,-6.57462066861043,0.0237837220191394,-21.5389132453246,-0.698231437968967,3.39775817479348,17.4058873177113,0.14060825777507,0.118568780270392,16.8267537377874,-2.89588299312036,-0.00499450545017816,1.72236056215902,-2.9137714350064
1292,1292,-3.53488875162534,0.905781535364148,-4.49534314044729,-3.53645801193808,-1.93135325763773,-4.32005444142359,-3.57863435860882,-9.00742078507317,-3.87840056237426,-3.5921182349519,-10.2741993064686,-3.79789080050736,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.46307767906038,7.1574653116754,-4.88964807278191,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,-3.55021630925117,-5.39893513722082,-4.10492833891081,1.43669887143156,-0.778095209508049,-3.01920791998318,1.83401240712985,3.49355137099565,-1.08512763818487,0.380051333352423,1.55275738781005,-6.56555302172833,0.0,0.0,-6.57070321741853,0.249599517754629,-21.7091725028802,-1.26229802045807,3.35954831043956,17.5289211839683,0.172680366357597,0.150197061268209,16.6573756069322,-2.61128944261979,-0.0090233110288277,2.5268499015618,-2.63403245916748
1293,1293,-3.46955094136603,0.904379386703312,-4.35696120152513,-3.47109574214095,-1.93295342206578,-4.18490833471766,-3.51250771733988,-9.009519798234,-3.75140484032036,-3.52574575910241,-10.2763892434774,-3.67238032377765,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.39309386282569,7.15680423272908,-4.74346975206491,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,-3.48460644212246,-5.40077830007017,-3.97375274591161,1.48216457610488,-0.742683314984224,-2.92966557327177,1.85472128714591,3.46830682825709,-1.02746022629232,0.381980369612359,1.52455792009318,-6.56157106672224,0.0,0.0,-6.5666533808402,0.529633570270669,-21.8401622551757,-1.94942405759949,3.32304512363954,17.6565637760698,0.199708677481425,0.160591321334084,16.4322809311286,-2.29378838679155,-0.00884684771892584,3.36119066236984,-2.3178230718266
1294,1294,-3.40830404956974,0.91155314740126,-4.22470161594457,-3.40980070783059,-1.92596196585665,-4.05568303240287,-3.45043140447022,-9.00298794179891,-3.62983336168732,-3.4634268419111,-10.269941208399,-3.55220532047741,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.32717556914185,7.16464134624305,-4.60383296763326,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,-3.42304809511759,-5.394010663991,-3.84825406517892,1.51824357397659,-0.712399634933296,-2.85175221468368,1.87374595356494,3.44920219097677,-0.970770033731415,0.384432523552261,1.49531395499652,-6.5575970310868,0.0,0.0,-6.56261383351349,0.803963409425777,-21.9183269658577,-2.6203822051389,3.29639761035037,17.7689518761613,0.219800512403478,0.13472744445477,16.2082305608725,-2.01315075366141,-0.00469787895540109,4.05248527261872,-2.03282779979564
1295,1295,-3.35387128837934,0.916391209783071,-4.09210351469351,-3.3553302507559,-1.92128319561779,-3.92578161929106,-3.39527948687982,-8.99871068694769,-3.50673199434199,-3.40806170522273,-10.2657371710218,-3.43034431624458,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.26942438727665,7.16993495997762,-4.46479984845564,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,-3.36834986817583,-5.38952743966008,-3.72166396428315,1.5426810244247,-0.689083157046459,-2.78195879466622,1.89070452353866,3.43998511081514,-0.913932867000453,0.387014795185702,1.46736023088508,-6.5537711841645,0.0,0.0,-6.55872725007644,1.01175483838897,-21.9325488607232,-3.13531396245834,3.28775033687107,17.846217538497,0.231105008798689,0.0587189485230933,16.042031543235,-1.83874718902371,0.0,4.42785956374207,-1.84702156409549
1296,1296,-3.30816109890868,0.919427013845714,-3.95774230950341,-3.30959169057364,-1.91837917425341,-3.79368497697741,-3.34897697686976,-8.99613879658161,-3.38034431285109,-3.36158168437657,-10.2632258390767,-3.30499776173172,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.22170596836906,7.17317888127722,-4.32514442325278,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,-3.32242406500009,-5.3867851803493,-3.59234757831219,1.551802290026,-0.674303146439256,-2.72436801979204,1.90671214071334,3.4422948835409,-0.855306012627876,0.390596581095998,1.43817431954707,-6.55007637245256,0.0,0.0,-6.55497881302229,1.15369187880751,-21.8707206648906,-3.50381801751167,3.30638334827964,17.8930952111797,0.245188632612077,-0.0862050242714221,15.9561783143183,-1.78396339712312,0.00236603686358626,4.39880503227693,-1.77164794171053
1297,1297,-3.26932750484738,0.927978255874258,-3.82591355624677,-3.27071726658382,-1.90993849396942,-3.6637807481026,-3.30958052857819,-8.98797697313483,-3.25529916296075,-3.32202637897437,-10.2551148926907,-3.18083988447679,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.18125350620486,7.18178335413947,-4.18880984132634,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,-3.28336987239445,-5.37848027793352,-3.46480839842244,1.54708084207641,-0.666788758119469,-2.68133472590482,1.9220453489586,3.45363568037482,-0.795630881574742,0.395439611910026,1.40619958521585,-6.54642052486114,0.0,0.0,-6.5512734059257,1.26879709792108,-21.7411583744642,-3.81811245916,3.34685925764251,17.9228136590361,0.263330447485548,-0.29022928944153,15.9127528513787,-1.80229733648586,0.00271074612619729,4.08057440791141,-1.76150954354202
1298,1298,-3.23450322915225,0.941300685536341,-3.69875603393631,-3.23584102206878,-1.89671412330105,-3.53834962465217,-3.27419677935704,-8.97500011266195,-3.13423363428759,-3.28649278904605,-10.2421832190756,-3.06057255800303,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.14526600394923,7.19507721286222,-4.0576378553937,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,-3.24831342845745,-5.36537638863698,-3.34150092629761,1.53399331454983,-0.664134817796791,-2.64675365411775,1.93506529884572,3.47155601909047,-0.737359846607012,0.400240163214029,1.37521963471368,-6.54282967583802,0.0,0.0,-6.54763325504678,1.35409794145929,-21.564865986519,-4.0625026107092,3.39521675808465,17.9282655737275,0.268219688058604,-0.523940594222586,15.8777398875506,-1.87320695793972,0.0018613548639802,3.60595886619465,-1.80004477271659
1299,1299,-3.20082637919227,0.958638976945745,-3.5784095255744,-3.20210232633908,-1.87946967773111,-3.41967306056718,-3.23993758082239,-8.95799268049723,-3.01978499828108,-3.25208311332221,-10.2252190786384,-2.94689773710555,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.11094776754822,7.21237765763649,-3.9334718470213,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,-3.21438613693543,-5.34824729029422,-3.22488013729654,1.518023052156,-0.663945963943965,-2.6145170343973,1.94412628759429,3.4936087631804,-0.682948462335338,0.403695060389833,1.34901824318744,-6.53932786632888,0.0,0.0,-6.54408058664562,1.40717147346463,-21.3628231228428,-4.22164676144663,3.43749131565963,17.9023757518103,0.242518110242169,-0.757883837154124,15.8172307139924,-1.975957320907,0.000787242765938705,3.10774626870982,-1.8706819086226
1300,1300,-3.16544091014335,0.979227695115112,-3.46701356927893,-3.16664645941931,-1.85897851625921,-3.31003199332395,-3.20392090138104,-8.93774796356012,-2.91458930202811,-3.21590571236359,-10.2050193852035,-2.84251602007319,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.07550863419122,7.23299125210889,-3.81815563222965,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,-3.17872540402881,-5.32787605532514,-3.11740014937394,1.50465705713917,-0.663831072469654,-2.57851747788991,1.94757516870017,3.51735008326046,-0.634855607559802,0.40450163072794,1.3313793437599,-6.535937703264,0.0,0.0,-6.54063762698234,1.42602061045762,-21.1559287060962,-4.280460243202,3.45978432106413,17.8380770122793,0.168912949388476,-0.962443421860093,15.6975552903933,-2.0895680419543,0.0,2.71872509073402,-1.95689180241856
1301,1301,-3.12906984213553,1.00161724314216,-3.36863293506828,-3.1302010168221,-1.83668811493836,-3.21345523305579,-3.16689382803542,-8.91570803971764,-2.82258288901259,-3.1787124616772,-10.1830252241905,-2.75134660809338,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.03949662443963,7.25549943670163,-3.71579659051944,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,-3.14206688742314,-5.30570754011618,-3.02304506541243,1.49341992828361,-0.664787365254758,-2.53985968490064,1.94375951384213,3.54598655078106,-0.596647822768524,0.401739110957167,1.32361426609379,-6.53277074332003,0.0,0.0,-6.53741132669766,1.39790683717019,-20.9460904179587,-4.20531403495997,3.46132369354529,17.7312725358232,0.0113190291867964,-1.14296255490217,15.5145671274559,-2.24641521675397,-0.000859582024818112,2.44828741729927,-2.09060596425447
1302,1302,-3.09361221527137,1.02633635459689,-3.28183726095954,-3.09466448883335,-1.81206456591223,-3.12841836887889,-3.13077387557227,-8.89132598083113,-2.7420050066588,-3.14242742895744,-10.1586872965673,-2.67158576345108,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.00476590472519,7.2803852202611,-3.62516117904246,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,-3.10631472709748,-5.28120149173313,-2.94017524183023,1.48065006497546,-0.668407431990278,-2.50261391278091,1.93378278148757,3.58115760786455,-0.566692181465952,0.396277037123354,1.32320071029979,-6.52981080810667,0.0,0.0,-6.53438686828483,1.32533409287889,-20.719367119752,-4.00701667569158,3.45179466108122,17.5866475952071,-0.218580931200296,-1.31855303231806,15.2903877700524,-2.46003099270871,-0.00162299576025265,2.20790515320754,-2.28282166814074
1303,1303,-3.05797251722551,1.05557198635971,-3.20051982070996,-3.05893538573918,-1.78292390321393,-3.04886911437197,-3.0944324798056,-8.86242541807977,-2.66694293629658,-3.10591525701503,-10.1298306278413,-2.59734657826441,-3.07035640189914,-5.25217763377157,-2.86280594611865,-2.97048123272771,7.30979241935901,-3.5400781478279,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,-3.07035640189914,-5.25217763377157,-2.86280594611865,1.46705881984286,-0.67319618962562,-2.46512241242678,1.92011918948478,3.61806758030093,-0.539648777931352,0.389498287077619,1.32817216783089,-6.52688913439687,0.0,0.0,-6.53140382578278,1.22912244468888,-20.472767788727,-3.73708266755579,3.43295337666531,17.4102714786103,-0.46641911549087,-1.48041413996682,15.031227858579,-2.68121836535372,-0.00180263458921515,1.98348986371974,-2.48565699997316
1304,1304,-3.0210440824484,1.09150021336784,-3.11856984869784,-3.02190146990373,-1.74709293514976,-2.96875167755755,-3.05673125108787,-8.82684047661062,-2.59148161829017,-3.0680309191103,-10.094290684996,-2.52273998801069,-3.03306910783094,-5.21646632918077,-2.78494953983217,-2.93579553571937,7.34585469012313,-3.45437146545336,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,-3.03306910783094,-5.21646632918077,-2.78494953983217,1.4533592887628,-0.677658732008329,-2.42572817807738,1.90524447986676,3.6519197454473,-0.510173067888433,0.382785536023392,1.33656201754654,-6.52383685215945,0.0,0.0,-6.52830177323043,1.12968648388529,-20.2034948459743,-3.44675258583396,3.40622219561036,17.2082416069303,-0.67792600581303,-1.62024238818667,14.7436376610708,-2.86104141861427,-0.00122308685137768,1.76095586028223,-2.65124402811276
1305,1305,-2.98170656059304,1.13628604159212,-3.02987179790249,-2.9824372916034,-1.70240942889819,-2.8820061380603,-3.01651965906388,-8.78241595280573,-2.50970329888962,-3.02761742815933,-10.0499135522314,-2.44187446271481,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.89984729137504,7.39069569062983,-3.36185956361156,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,-2.99331736982961,-5.17190876151172,-2.70061499265199,1.44026639072895,-0.680300331911267,-2.38277503576177,1.89163577660251,3.67791752526726,-0.472914998434892,0.377521328434599,1.34640352946115,-6.52048434467224,0.0,0.0,-6.52492028466669,1.04693685934854,-19.9090764697592,-3.18693106868028,3.37255149884858,16.9867206965169,-0.798975590505375,-1.73036044164545,14.4344207709841,-2.95086455763664,0.0,1.52621730992118,-2.73172473251017
1306,1306,-2.93904087142072,1.19128938805116,-2.93346843535926,-2.93962131682257,-1.64751556086478,-2.78772082590341,-2.9728600354471,-8.72779930584122,-2.42081199684253,-2.98373265267078,-9.99534765296494,-2.35397524523582,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.86271022402464,7.4456340493106,-3.2616595866103,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,-2.95017357035575,-5.11714967891563,-2.60894682803804,1.42800374916084,-0.681992884180114,-2.33886046366937,1.87972945815661,3.69607020169602,-0.425900554129584,0.37373946573374,1.35938368231761,-6.51678666168968,0.0,0.0,-6.52122049063849,0.972411383844897,-19.5845467831282,-2.94097849103726,3.33266261774421,16.739642176266,-0.815562351172438,-1.79696119116944,14.1015265435744,-2.9368385738561,0.00115017935521467,1.26215233267075,-2.71467363412496
1307,1307,-2.89375339124164,1.25505218873471,-2.83341645200037,-2.89416528150898,-1.58386724973401,-2.68991723388173,-2.9264854694676,-8.66444097948094,-2.32873830570558,-2.93711479789393,-9.93204242218151,-2.26295601730264,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.82491538732266,7.50924632517229,-3.15787273816171,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,-2.90435843115634,-5.05364234574046,-2.5139226585717,1.41609511969594,-0.683732848333736,-2.29508877719517,1.86787115205908,3.70957852960918,-0.372694295963543,0.370518922798122,1.37681358864589,-6.51285736102235,0.0,0.0,-6.51730934178656,0.893385731272164,-19.2314853446243,-2.67524999979869,3.28539459202707,16.4629612933564,-0.763814164676975,-1.82611917504137,13.7407229532219,-2.8519541648221,0.00163424205964733,0.978150715846215,-2.632014059214
1308,1308,-2.84715553587642,1.32550818978753,-2.73112071745437,-2.84738726101173,-1.51352720174338,-2.58993502767472,-2.87874522237639,-8.5943946668958,-2.23465494063511,-2.88912103443756,-9.86204989854273,-2.16995865026302,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.78628021434167,7.5795359159513,-3.05179086078604,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,-2.85720263427352,-4.98344509136546,-2.41680130554316,1.40420862116215,-0.684210975105401,-2.24756505832432,1.85539828945754,3.71843279223162,-0.316250947676242,0.367809672676525,1.39616261369008,-6.50876359805466,0.0,0.0,-6.51324514229049,0.822604310155658,-18.8576033010146,-2.41461477087163,3.22856107506676,16.1659352724958,-0.664889039549432,-1.84031312309988,13.3555733137687,-2.71786070875604,0.00139578276044172,0.699893260421586,-2.5024135564785
1309,1309,-2.80056856956364,1.40059787471745,-2.62799215513612,-2.80061457951246,-1.43855156588538,-2.48911946706144,-2.83099636752672,-8.51970797138359,-2.13973931838714,-2.84111609030794,-9.78741611813029,-2.07612959557328,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.74663194164383,7.65450721325293,-2.94470897779007,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,-2.81004540024358,-4.90860991315148,-2.31884670195212,1.39201465107293,-0.682115853207111,-2.1923949537007,1.8416463294261,3.72262336076472,-0.259525466639729,0.365561317116457,1.41490011832356,-6.50457225380906,0.0,0.0,-6.50908619632993,0.772336145542547,-18.4707750701355,-2.18360794378229,3.16016933753108,15.857810550077,-0.539876383021168,-1.86172074626617,12.9496602457159,-2.55587540843124,0.000662472132262639,0.453060600009091,-2.34453599644494
1310,1310,-2.75532460859507,1.47826875447557,-2.52544857629996,-2.75518473490624,-1.36098965090903,-2.38882219479623,-2.7846045226599,-8.44242214211764,-2.0451742673619,-2.79447294843567,-9.71018085375157,-1.98262058592295,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.70580857366385,7.73216571263005,-2.83792553996796,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,-2.76423531847788,-4.83118220241246,-2.22132863669314,1.37918719273321,-0.6761337006323,-2.12568476222036,1.82594998003742,3.72214055312997,-0.205472695164634,0.363723051431415,1.43049546252426,-6.50035004648468,0.0,0.0,-6.50489080808448,0.754354996822366,-18.0789903074632,-2.0064257813477,3.07847771399641,15.5478100963726,-0.409789771985139,-1.91216103238546,12.5266651783226,-2.38693223613516,0.0,0.26333090179875,-2.17704699432672
1311,1311,-2.70715669611836,1.56103522699563,-2.42228120705515,-2.70682543554559,-1.27833722457882,-2.28804596647145,-2.73523782879002,-8.36005857297064,-1.95049699864058,-2.74484187555618,-9.62787017266688,-1.8890664843187,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.65947002437934,7.81502656533884,-2.72974811566022,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,-2.71547928551126,-4.74867020690274,-2.12350993094108,1.36824169664192,-0.667935648748527,-2.04541896617084,1.80919778687302,3.71374817103468,-0.156589712804389,0.362173006544953,1.44326041595686,-6.49577498883912,0.0,0.0,-6.50033675020133,0.780189006059814,-17.6793416867559,-1.90114250503231,2.97615312302276,15.2258614857626,-0.263809366410102,-1.99441204416241,12.0932513920616,-2.1850060624805,-0.000220187076157035,0.142481224214364,-1.97387425970751
