,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2169,2169,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.126170014329566,-0.0680195594209728,12.5586617252305,0.144415231076795,0.0977934178537498,-12.5584683281614,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4419333818194,0.753930157289599,-0.151338978863265,0.170326532008772,0.80705729331223,1.41070829188517,-0.148280548798795,0.307256125092185,1.2354942439066,0.054624370763099,-0.000629116512282487,-1.31937912519826,2.89337168040159,1.99266615001307,5.83126406952491,1.0866893075504,1.55946720157171,10.7674962876559,-1.86825364568746,6.11254077937275,4.97971577958013,-0.581467515132789,0.00575032103785695,-1.10595884135516
2170,2170,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.127909895073413,-0.0680066749882116,12.5589951277872,0.146195471896923,0.0981686740324002,-12.5587987867323,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5923983081717,0.984125327390264,-0.366178289662641,-0.00207845338315197,0.973643956323045,0.910668795246388,0.108065774487467,-0.0576190395319826,1.0342626666787,0.0213658283875438,-0.000235904879235385,-1.26517955043476,3.08110536647187,1.87047150239513,6.25653670381289,1.19957738251655,1.43049044792134,11.553227186221,-2.09721136260917,6.40537627134262,5.32696321323546,-0.547011788680684,0.00561651130137326,-1.12547082129982
2171,2171,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.129878805835767,-0.0678275234964214,12.55934188449,0.148173344410409,0.0984246669725522,-12.5591426243979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.75557340125781,1.19447923408955,-0.604125391671321,-0.148180449556335,1.10763700731281,0.475808755863046,0.365652257701482,-0.383454303666413,0.860538757403138,-0.0214784671155762,0.000226919197979325,-1.21034119942278,3.28328730933466,1.72024570258747,6.65058471835753,1.29427731224399,1.37868389199263,12.3771068930782,-2.32213645219693,6.67755615936965,5.67713075074145,-0.50624754423913,0.00542815182241779,-1.13057726894718
2172,2172,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.132058896284661,-0.0675163759991103,12.5596867611229,0.150338166855581,0.0985924951769588,-12.5594845619342,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92115717531841,1.42078882524532,-0.850984689853044,-0.280159274465536,1.20113917435649,0.0996040570321162,0.63382392377065,-0.69617210944479,0.711844237876034,-0.0768144061748355,0.000774451613032822,-1.15534407213892,3.4970753784573,1.53293230301748,7.03175892673087,1.37255182414468,1.38522543915382,13.2426522786078,-2.54620282704579,6.95620469750813,6.03794641101349,-0.458102926218159,0.00513747311825426,-1.11900087128655
2173,2173,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.134477995123473,-0.0671243594305136,12.5600571118534,0.152729887387085,0.0987308167970956,-12.55985178229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09480588033085,1.64237672665005,-1.10132998738438,-0.403869860708424,1.28310540569168,-0.238435906079756,0.906918187581377,-0.99875795926355,0.577040449527714,-0.140398406729518,0.00134921791351154,-1.10129024955893,3.72207302178993,1.33312974526163,7.40670361244026,1.44650568513754,1.41775884872299,14.134266590087,-2.77155252122057,7.22852060491106,6.38536700685712,-0.401565015967291,0.00476938289028719,-1.1249059688332
2174,2174,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.137164044274646,-0.0667031904142005,12.5604800041326,0.155388702787098,0.0988989246664484,-12.5602711727293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.28215135306919,1.83871249665563,-1.34965605554667,-0.525578800609271,1.38271872119306,-0.558518343374987,1.17911766455993,-1.29414976312638,0.445088226685349,-0.207983557434479,0.00190434506069035,-1.04927402147919,3.95753251014858,1.14553901849573,7.7822100116216,1.52671777863596,1.44372679113597,15.0365549413088,-3.00000509833349,7.48158642929209,6.69534655243266,-0.335622518075235,0.00430836918301625,-1.18248571306928
2175,2175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.140145212647808,-0.0663053855042872,12.56098211027,0.158355222100271,0.0991569881505283,-12.5607692132669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.48878096241041,1.98942023446277,-1.59039378440605,-0.651897210318472,1.52937908183621,-0.880581226974423,1.44446415690536,-1.58522363714508,0.305039452100572,-0.275319972566632,0.00240360350772879,-1.00038200481401,4.20232235866629,0.994956662371232,8.16521128283502,1.62214806145039,1.43029715682716,15.9343149811531,-3.23310439282373,7.70235477481429,6.9438448647126,-0.259345939810778,0.00368551341268219,-1.32597434583703
2176,2176,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.143313393737626,-0.0659707782705146,12.5615628243816,0.161527565879002,0.0995217485058046,-12.5613453657989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73069695650033,2.08130451589773,-1.82996195736582,-0.789886208415001,1.74417091942456,-1.20268139493186,1.71267062601308,-1.87962755494373,0.157982464731521,-0.348671344298954,0.00289803025338215,-0.95826190794196,4.47427157705972,0.891597162007945,8.55787490324816,1.73205735394266,1.34442215285593,16.8485596250892,-3.49932858980739,7.90720414503299,7.133341393354,-0.150059316446628,0.00240529421431455,-1.57181599876891
2177,2177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.146650401046883,-0.0656609814681441,12.5622041518931,0.164878520467461,0.0999497913270332,-12.5619817639349,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00444579388386,2.12782226265923,-2.07195494548122,-0.936139175677124,2.00733814214556,-1.51096439809434,1.98773273555417,-2.17540421523556,0.01116265965597,-0.430858528270502,0.00340106208442875,-0.922180421010098,4.77364260195822,0.819376462279943,8.9557369825927,1.84883290124057,1.2079330807088,17.7897753705661,-3.7969502092794,8.10517035140328,7.2793396250101,-0.00883001384755825,0.00015378926381887,-1.8973928800402
2178,2178,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.150319183273864,-0.0653129373651917,12.5629064050989,0.168560983416248,0.100412842226751,-12.56267861161,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.28632650322896,2.14883279376939,-2.30657812796328,-1.08148042201169,2.28712124471871,-1.80755075265695,2.25500196313186,-2.46109498439923,-0.136790359106568,-0.512471202817168,0.00384662642682215,-0.886648605324535,5.07280953541403,0.763538963346484,9.35581684648186,1.97076211761799,1.06996560403322,18.7268795662716,-4.08198348536358,8.27132904881471,7.37816570512693,0.129593508525988,-0.00271936965431353,-2.2782662240721
2179,2179,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.154482247646823,-0.0648652652737688,12.5636698853892,0.172727772584422,0.100884256151697,-12.5634361082872,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55254674707831,2.16439181921237,-2.52405841244789,-1.21626351778616,2.55168963146857,-2.09492770075904,2.49981639360051,-2.72539899507734,-0.286890992756658,-0.584104896029815,0.00419293319526443,-0.846181737792333,5.344375806751,0.709062239367872,9.75510120803441,2.09733259862308,0.979588207197214,19.6284338880301,-4.31055944975787,8.37988844640978,7.42719968682105,0.230675808913266,-0.00550904584544084,-2.68977261865322
2180,2180,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.159301617105395,-0.0642589675789128,12.5644950628079,0.177531739764148,0.101339733440009,-12.5642546296129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.77923105096746,2.19473610282246,-2.71463684879525,-1.33040862017267,2.76914319250518,-2.37592779205553,2.70751503750005,-2.95716938151677,-0.439848557633555,-0.636360938623289,0.00441664716181899,-0.795298901621557,5.56118307896668,0.640680479463109,10.1505570378171,2.22913915975472,0.985856907870668,20.4626774776205,-4.43916474560035,8.40446503663771,7.4244746091045,0.260158855981272,-0.00705563546453015,-3.10701220693416
2181,2181,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.166086514701767,-0.0632332565144155,12.5655475143867,0.184256408253125,0.101804487088893,-12.5652982856222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.95813455710924,2.24108690922152,-2.87172988992784,-1.42405439306554,2.9431893012381,-2.65792600092507,2.87341874383313,-3.16342409733037,-0.598876510515112,-0.665722139454834,0.0045295208388251,-0.717589525035885,5.71238755692805,0.539448175098251,10.5568453682037,2.38059341301123,1.13311476788441,21.2248532249908,-4.42573184961322,8.28848269321146,7.32331430611236,0.182390593752692,-0.00570366597784037,-3.57251630251289
2182,2182,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.174728174428539,-0.0618315785336614,12.5668283156113,0.192800035557234,0.10229897793834,-12.5665682992937,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.10515716097805,2.29027779433917,-3.00183581632393,-1.50364676616692,3.0948102357301,-2.9393184691642,3.00728925742876,-3.35196818991218,-0.762828405739525,-0.678471298470472,0.00457910743058984,-0.616701386138454,5.81627612055349,0.415458946285442,10.9760164560356,2.55309063646859,1.38883631749796,21.9354681610186,-4.30089813287335,8.04871128294008,7.12513492716268,0.0193908532570941,-0.00078839112502234,-4.10233958790018
2183,2183,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.183261614682901,-0.0604531807780238,12.5680904113149,0.201237964977764,0.102793517326545,-12.5678198537271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.23257897255368,2.34094167653887,-3.11485665601768,-1.56828762090374,3.21791865992638,-3.20966565117094,3.11623620131727,-3.51290685877341,-0.92574510712697,-0.679901195190201,0.00459534618239969,-0.517241828496793,5.88924907257716,0.296976251811025,11.3860987059149,2.72686441278368,1.68602565576212,22.6008965565236,-4.12967483746123,7.76869081341322,6.90028339500254,-0.17549909280638,0.00696896574768796,-4.63205649253977
2184,2184,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.189722471275455,-0.0594932029938241,12.5690843141926,0.207645240992617,0.103254029813365,-12.568805557814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.35269083635125,2.39159096868929,-3.22071193872593,-1.61712100646798,3.30638517466561,-3.45851011947931,3.20749196604234,-3.63628091651339,-1.08174501880725,-0.67528294442082,0.00460231015145998,-0.443820704737302,5.94736570070702,0.212320100810494,11.765096225706,2.88043611730034,1.95677695999111,23.2280956742639,-3.97487508370038,7.53142305938757,6.72028173410394,-0.347637764579623,0.0153957242317703,-5.09785607301706
2185,2185,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.192146896964526,-0.059343246757669,12.569558833284,0.210096635758143,0.103642712070374,-12.5692762428256,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47779627779437,2.44064142495289,-3.32933530347474,-1.64933687771137,3.35405859293939,-3.6753819553409,3.28839098172446,-3.7120617039396,-1.22501838520848,-0.669868962196549,0.00462278017511798,-0.421051560526169,6.00640611483038,0.189820155029888,12.0909859389205,2.99084149370207,2.13235151590574,23.8244840060678,-3.89710628464999,7.41931945236367,6.65804301394607,-0.441366970453329,0.0209549729308789,-5.4364045310509
2186,2186,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.189518227436873,-0.0602385585395647,12.569380643336,0.207602713199825,0.103973244047486,-12.5690995532489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61251007981164,2.4881213903186,-3.44279144357444,-1.6600731579728,3.34495534701,-3.86027565776736,3.3629147573761,-3.727627833213,-1.35812639467318,-0.667563417166476,0.00470104029700847,-0.469713638132311,6.07039343249127,0.238599610634034,12.3584205693637,3.04262073325001,2.1888800292993,24.3916760834139,-3.89902992649566,7.45933055858361,6.75337520112825,-0.4519786015971,0.0222014703048111,-5.62578191607883
2187,2187,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.183145807372864,-0.0619231014381358,12.5687173827661,0.201448181339256,0.104275954714649,-12.568441864779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.74864143300396,2.53498580665129,-3.55450393774842,-1.64970463877578,3.28286877592828,-4.02032085726354,3.42651853343519,-3.68979610692126,-1.4847161839834,-0.664838987860731,0.00482020122318552,-0.57339666531523,6.12817265013625,0.339933216245757,12.5820629358639,3.04800487481015,2.16989375529942,24.9252131554334,-3.93897293373881,7.5964811054014,6.95817821697016,-0.415619260714775,0.0206349508600964,-5.70838467901415
2188,2188,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.174554826287589,-0.0640509539700117,12.5677701066451,0.193118920211718,0.104537423642286,-12.5675029229596,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.87927844705736,2.58100832214613,-3.66146247616455,-1.62541096747288,3.19135137538921,-4.15568806638592,3.47372386920564,-3.61767229763549,-1.60070844643685,-0.65580369309455,0.00490902462878204,-0.700931132275188,6.17274695280822,0.48038415466517,12.7698694004658,3.02516486768975,2.10769523167668,25.423451944508,-4.01042601629451,7.79045670475438,7.21392965026294,-0.337896411611823,0.0167458649648437,-5.71729270328344
2189,2189,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.165270290263824,-0.0662731114392676,12.5667406796562,0.184099941999391,0.104740920425861,-12.5664831435233,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.99749290952706,2.62602782101038,-3.76065880236938,-1.59448250700789,3.09400417598917,-4.2664938041897,3.49892586759055,-3.53038946459574,-1.7021149485269,-0.634575660741778,0.00489155910910344,-0.821146293066983,6.19729437970844,0.646496823705091,12.9297573011342,2.99312884797979,2.0352613665477,25.884696707648,-4.10674529044782,8.00081301384517,7.46212691949841,-0.224482730576706,0.0110752337570895,-5.68552617205864
2190,2190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.156817114358264,-0.0682363779558781,12.5658310584305,0.175875236366152,0.104865187370972,-12.5655828222505,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.0963445568131,2.66994656228991,-3.84907835020322,-1.56428913858602,3.01446505448131,-4.35282241465648,3.49639421585845,-3.44709466614855,-1.78501610291501,-0.595278616927661,0.00469035970785696,-0.902870789622125,6.19512416560408,0.824791170596133,13.0696074548565,2.97171400883509,1.98617693618911,26.3073240103597,-4.22091146807494,8.18672693940236,7.64448773474973,-0.0808293201216465,0.00398583992440711,-5.64614251231696
2191,2191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.149204851474314,-0.0699053870764592,12.5650401722065,0.16844671065123,0.104876024675351,-12.5648008581803,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.17506233065745,2.72328070028697,-3.93183301544007,-1.53050478089165,2.94953939270016,-4.40698677438595,3.46356328132863,-3.36957968623539,-1.84917368333413,-0.538549292581603,0.00431658278797671,-0.942130853078289,6.15618499240064,1.03486923823622,13.1813772169356,2.9628182599472,1.96512752674588,26.6948830190341,-4.36308703413095,8.35350289702921,7.75357024824641,0.108587296059371,-0.00548498112359052,-5.57441418501605
2192,2192,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141415981389929,-0.0715191053757578,12.5642393089997,0.16082490381765,0.10479103585014,-12.5640096131884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.23825405279405,2.78614012728632,-4.01096994975614,-1.48829793078141,2.88341176946475,-4.42890266312794,3.40422918217484,-3.28515721557695,-1.89734733712254,-0.468313036582088,0.00381331634869208,-0.95970671089288,6.08484202782067,1.28568354465974,13.2596104491071,2.95265425613524,1.94940572609366,27.0484097813608,-4.53775652089319,8.52857128650456,7.82846492424638,0.346553618089078,-0.0176494887048525,-5.44723635000483
2193,2193,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.133435186854469,-0.0731296051446889,12.5634363194948,0.153005746076368,0.104660190525227,-12.5632168040222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.28706397787058,2.84290586153389,-4.07881469511197,-1.44431957684562,2.82082797360569,-4.43005800546543,3.32211991390091,-3.19123670640754,-1.93014933201999,-0.383627861515979,0.00315966011041693,-0.961559099613248,5.99628259170073,1.54773554301777,13.3161587444354,2.93850591950044,1.93205925165808,27.3625970909421,-4.72940556084979,8.70384894181725,7.88080203811042,0.609206138545841,-0.0313579922563047,-5.30061067476563
2194,2194,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125247644785781,-0.074784952530381,12.5626365306909,0.144984773640161,0.10452945352769,-12.5624276604769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.32265348770036,2.87799970386553,-4.12764132244539,-1.40521314733717,2.76653274359915,-4.42195780829321,3.22095010977531,-3.08521061975176,-1.94821819984233,-0.283550369609083,0.00234513115291429,-0.95365104949989,5.9058987368833,1.79156350755446,13.3630426138231,2.91820765290283,1.90631984321475,27.6321312729023,-4.92263256754304,8.87115471481794,7.92196074974182,0.873458171131377,-0.0453831441858236,-5.17128868628837
2195,2195,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.116839017147818,-0.0765289467397225,12.5618425490318,0.136757061182981,0.104440516765447,-12.5616447280447,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.34619590298732,2.87585934332121,-4.14969523770115,-1.37762246579085,2.72525411897631,-4.41611210324052,3.10441335926994,-2.96446386900966,-1.95222421972449,-0.167136145715234,0.00137389979620964,-0.941948620980438,5.82923350577267,1.98778131601523,13.4124432181591,2.89002060507213,1.86558022781512,27.8517029400516,-5.10208641570727,9.02225742803891,7.96303522616086,1.1170057871405,-0.0584191456963453,-5.09681506287696
2196,2196,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107522040762532,-0.0784136962884944,12.5609636316742,0.127629933298096,0.104293436936861,-12.5607784366191,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.3561333777991,2.82255780148229,-4.13777054694163,-1.36252300459198,2.70094224607715,-4.4129179950168,2.96510808532389,-2.82107204817713,-1.9433520467777,-0.027208732365883,0.000220546798037573,-0.929203691320936,5.76556079363686,2.135242378686,13.4686573599394,2.85110509280423,1.80848582363272,28.0194643596439,-5.27824900339575,9.16307472629214,8.00064069546448,1.3553507737044,-0.0711924821925952,-5.10442514161086
2197,2197,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0973064441931948,-0.0803998655652169,12.5599984034597,0.117604594290296,0.104050162087099,-12.5598275343738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.35174142501483,2.72854221372272,-4.09695173461469,-1.35547795303271,2.69043763374916,-4.40469612969632,2.80044067025775,-2.65668653562148,-1.92162478555426,0.135604073199827,-0.00107723768833101,-0.911460523085045,5.70484190199528,2.25351394209576,13.5237206460787,2.80346570017627,1.73971411207389,28.1388945648916,-5.46156898300744,9.2989132717648,8.02714402290779,1.60411377630523,-0.0845284352857895,-5.16950270149177
2198,2198,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0872238172530459,-0.0823937470543261,12.5590798042421,0.107717297264385,0.103844844454308,-12.5589233094357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.33544105909337,2.61478201371074,-4.03793943923934,-1.35501565575167,2.68779318734793,-4.39082317504105,2.62127632187953,-2.48304346747321,-1.88583271392312,0.310541171749707,-0.00239258891242458,-0.884617644517222,5.64865842988398,2.34430834405794,13.5714952763829,2.75281764535788,1.66183755895283,28.2127243781282,-5.63667727854936,9.42055764063334,8.04714963462984,1.84122406616705,-0.0971369195772225,-5.25252326507329
2199,2199,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0783056889436499,-0.0843074413960121,12.5583389475056,0.0990055132634311,0.103817412059033,-12.5581951637689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.30963240775005,2.5022335312056,-3.97145452437697,-1.35965835142651,2.68706342629095,-4.37067465961024,2.43846890251098,-2.31187741890714,-1.83449471476791,0.486841724024226,-0.00358152289564845,-0.844557739754303,5.59852363431468,2.40931436770423,13.605823549062,2.70481998760751,1.57743810531726,28.2437292276487,-5.78820815388788,9.51875995929141,8.06537615622574,2.04422971246723,-0.107652471569679,-5.31414054967238
2200,2200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0715835035222697,-0.0860591475827858,12.5579051594928,0.0925079763537213,0.104113898205905,-12.5577706469548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.2766959354116,2.41186199546538,-3.90822206103827,-1.3679350375828,2.68230483537964,-4.34363481800006,2.26288689521623,-2.15493737325189,-1.76583361743573,0.653743347721428,-0.00449077734339695,-0.78714606012847,5.55589888150333,2.45020149248782,13.6205302334958,2.66506936466083,1.48907171854052,28.2347219132173,-5.90078841603571,9.58427633242499,8.08664853387844,2.19047161211082,-0.114691610640379,-5.31508552739732
2201,2201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0675477452421019,-0.0877194944226822,12.5578696913772,0.0887430922147198,0.104915905261392,-12.557739914472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.23424295436272,2.34845877857555,-3.84696536211108,-1.38186725640633,2.67765334672706,-4.30565442642414,2.0857681050443,-2.0157964929686,-1.66531225877253,0.845300503909324,-0.00535356854598075,-0.702461921991694,5.52426257975485,2.45791194947892,13.6154024591884,2.6393885951252,1.39497603840539,28.1839706504273,-5.96566543285451,9.60713908921836,8.11535554757056,2.26311372450184,-0.117270029556052,-5.24089080106685
2202,2202,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0655110246330757,-0.0893461974147395,12.5581409288585,0.0870193232675486,0.106129213868713,-12.5580124073067,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.1807147058224,2.29799979969931,-3.7805178945694,-1.40238524803244,2.6770697029058,-4.25710849453218,1.89963709947634,-1.88639554438618,-1.53401953531682,1.06868760525915,-0.00596315337940112,-0.59325587427537,5.50257866325299,2.43130555269293,13.5945946874501,2.62440528375803,1.29366038249458,28.0896733096777,-5.99312887600046,9.59336126760045,8.14833689228883,2.27723040458716,-0.116302399332332,-5.11817809040747
2203,2203,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0647380544639485,-0.0908409556409565,12.5585731673193,0.0865612074607251,0.107489091546592,-12.5584438214624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.11970589922553,2.25325499185125,-3.71077559769605,-1.42642152588033,2.67435008997713,-4.20403830447625,1.71744681798099,-1.76119802327406,-1.39336378886105,1.2728202802999,-0.00581540924214013,-0.474380839440243,5.48550218972602,2.38392744236979,13.5584560310393,2.61182979622085,1.18804189578979,27.9545197472213,-5.99633199294758,9.55771959643216,8.17912909181509,2.25803015767883,-0.113289198111832,-4.96916092756796
