,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1812,1812,-6.79149197712674,82.7735678300279,-177.011793555935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.639379271673,72.8287505544088,124.356235282759,-136.277448798491,-76.233681750009,-33.4290825918868,-12.3258746242069,-26.9483865256745,169.0216064005,0,0,0,89.7038972206192,-59.1965039705147,157.409763286014,-154.586933927231,-56.6781046557576,-20.9159019211437,-9.54347942247251,51.251726693612,24.790447905784,0,0,0
1813,1813,-7.80302407031396,82.7792181817272,-177.918112517592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.613458051778,72.6446230873754,124.57737759694,-135.316149324537,-76.3799562534417,-34.3105712433193,-12.359573303379,-26.9688656301157,169.029810362031,0,0,0,88.8915192057999,-58.5891532294994,157.833340571125,-154.451567636336,-56.7184083205429,-20.2818551650676,-9.53767351501309,51.1434210024308,24.8048154610202,0,0,0
1814,1814,-8.87932071526656,82.7797096048848,-178.901117581756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.725025637532,72.5078733344111,124.849380931037,-134.474809261293,-76.554108738295,-35.2314424857481,-12.3992358324804,-26.9892458688254,169.047902100348,0,0,0,88.0540688255172,-58.0609685901679,158.416153598044,-154.287745490836,-56.7786560299766,-19.7629486664747,-9.60726350086695,51.110269913125,24.7823441508721,0,0,0
1815,1815,-9.92594164068145,82.7771231533008,-179.861606207837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.977313967566,72.4289685987481,125.115565431635,-133.709233385432,-76.7416183134195,-36.1705821922456,-12.4438372128374,-27.0061526721394,169.065140888307,0,0,0,87.2728379938239,-57.6144513536582,158.969726765603,-154.158587117766,-56.8367306594992,-19.375819265911,-9.74564954832553,51.1499938300396,24.7224652150542,0,0,0
1816,1816,-10.8099151241701,82.7572779405951,179.324318658211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.646227560799,72.408882547488,125.352029925192,-132.963473955411,-76.9271446098516,-37.1259677048865,-12.4848950405288,-27.0209713618335,169.083727436307,0,0,0,86.61557276178,-57.2351637965884,159.439704297958,-154.091479394233,-56.8824363990658,-19.1370114571732,-9.9054341594986,51.2440476158722,24.6216302794944,0,0,0
1817,1817,-11.466030999809,82.7192230033411,178.709337370042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.143544002687,72.4264765191261,125.594395160037,-132.22421523286,-77.0959050375814,-38.0639326383575,-12.5319627264954,-27.0349463578183,169.101929714531,0,0,0,86.1037640952785,-56.930101093965,159.821511358452,-154.049127435872,-56.9097079814675,-19.0361883143199,-10.030565002737,51.3714274836755,24.4812203792207,0,0,0
1818,1818,-11.9267011183696,82.6849021081405,178.256021483184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.55684096529,72.4354629130152,125.880918042694,-131.484251395651,-77.2473600099736,-38.9786161326745,-12.5993491613722,-27.0487411717577,169.130276851055,0,0,0,85.7571650876716,-56.7245557634805,160.074010889109,-153.991193222312,-56.9116331050115,-19.048724987918,-10.0956114075015,51.5107069076728,24.2874154852694,0,0,0
1819,1819,-12.2255448696992,82.6631117629936,177.929756525994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.955490787294,72.3997856139296,126.192838715278,-130.789283557748,-77.3855707319121,-39.8476530815065,-12.6855821794331,-27.0631266341678,169.16931378636,0,0,0,85.5849435834604,-56.6419421854063,160.146303508015,-153.925957811182,-56.884507558024,-19.1523889428791,-10.1212074515951,51.6389020460995,24.0252985690336,0,0,0
1820,1820,-12.4740182470227,82.6441095996023,177.622353064314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.40050288835,72.3297750191619,126.501573289697,-130.220232898701,-77.5161559480229,-40.6221665764567,-12.7899687536982,-27.0735125235881,169.219078879462,0,0,0,85.513338107485,-56.7119283668816,160.083952901183,-153.857381370056,-56.8281547377169,-19.332742451867,-10.1576934841749,51.7399547232344,23.6994642015958,0,0,0
1821,1821,-12.7728018604594,82.6390896544046,177.237225908946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.911008384662,72.2500379192434,126.81565170313,-129.724089624705,-77.655745170877,-41.3601831302323,-12.9075335019763,-27.0779080374257,169.275618237785,0,0,0,85.4248171434657,-56.9314411130763,160.005247808532,-153.798017701596,-56.7474823953218,-19.5650394756316,-10.250834821478,51.8053091369327,23.3223758898564,0,0,0
1822,1822,-13.1546446845576,82.6481056564793,176.746672805499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.459263836785,72.176235853216,127.173212631665,-129.25710494695,-77.8032861298441,-42.08872045261,-13.0250181056248,-27.0798094681206,169.330406449065,0,0,0,85.2453051061139,-57.2906777306461,159.993632598571,-153.740161689959,-56.642383245826,-19.8386727019098,-10.4183678901569,51.8285968184609,22.9115475077551,0,0,0
1823,1823,-13.5578181459437,82.6676338279019,176.221726472308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.999841754044,72.1130325236519,127.595506442681,-128.79724620493,-77.9450067053364,-42.7881653050303,-13.1402613343942,-27.0793513705981,169.382811857919,0,0,0,85.0307451775431,-57.7739969756587,160.016672847473,-153.675062665418,-56.5255618752213,-20.1457574955226,-10.6458416846493,51.8111725822803,22.4891477583404,0,0,0
1824,1824,-13.9828266602714,82.6947803252449,175.667344394552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.527827397101,72.0556244429033,128.055129177765,-128.343596852539,-78.0674995690964,-43.4338001231057,-13.2422514089982,-27.0853655281092,169.429815980673,0,0,0,84.8767314561743,-58.3603198441294,160.007950284966,-153.588527866824,-56.4074755661281,-20.4925364992068,-10.8758753715517,51.7637854006063,22.0984440094775,0,0,0
1825,1825,-14.4083368404277,82.7273982816824,175.105367575716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.002982818192,72.0045693034696,128.563499265044,-127.925209812528,-78.1682940444571,-43.9826932743059,-13.3342015119187,-27.0980092127088,169.475276596599,0,0,0,84.9048798995293,-59.030656675042,159.880667579262,-153.471147068117,-56.3055153936063,-20.878899342313,-11.0643885472888,51.6813788818158,21.7600686748854,0,0,0
1826,1826,-14.7502733573289,82.7649659393686,174.618451832274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.422019559311,71.9650363721704,129.118266116356,-127.579150830605,-78.2511664211819,-44.3954870680198,-13.4268577428017,-27.109744811654,169.520379702676,0,0,0,85.157382552009,-59.7734269426101,159.61092982876,-153.311460011039,-56.2411458048473,-21.3088884842249,-11.1696415989701,51.5653151722224,21.4904993360203,0,0,0
1827,1827,-14.949715943287,82.7966940491029,174.266694040658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.797629167886,71.9378356179101,129.71076695234,-127.315618659033,-78.3127656970822,-44.6668153242865,-13.5258395559552,-27.1162630217846,169.568301029142,0,0,0,85.6615776691702,-60.5717211111546,159.164687665565,-153.130011268199,-56.2264875586708,-21.7646115144997,-11.1973925081221,51.4170347501535,21.2831068493122,0,0,0
1828,1828,-14.949994202135,82.8171865614684,174.106688436828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.158815590106,71.9047228735905,130.305523147613,-127.155933863098,-78.3572201299262,-44.8259801923809,-13.6257283202999,-27.1220875444039,169.614745052703,0,0,0,86.364805178011,-61.4262960205117,158.587607531729,-152.944583343948,-56.278880333749,-22.2401812481006,-11.2075460087981,51.2307797799672,21.0949631333411,0,0,0
1829,1829,-14.6704804208256,82.8200516171605,174.22192951119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.510493875692,71.8650358978945,130.893101471354,-127.079406604072,-78.4045260695391,-44.9406473574221,-13.7205805056744,-27.125063540861,169.661491861467,0,0,0,87.3086283591084,-62.3225474413857,157.81080509362,-152.761634994513,-56.4027543218492,-22.7541783956816,-11.2620168660634,50.9896800071463,20.8768690712304,0,0,0
1830,1830,-14.1337318131181,82.8021167654493,174.594181539437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.866450773499,71.8269269728152,131.463091535797,-127.091484476771,-78.4536530034302,-45.0272045415901,-13.8124958381938,-27.1265706574446,169.706227411867,0,0,0,88.5941050130932,-63.2502112291415,156.735281690398,-152.56037716773,-56.613148764139,-23.3276566678538,-11.3699328294123,50.7007883035653,20.6077630877996,0,0,0
1831,1831,-13.353298757133,82.7689875698337,175.215803393847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.231096344215,71.792681539517,132.02655054409,-127.225358499785,-78.493868630585,-45.0388032890274,-13.8897035922653,-27.1270643511813,169.747112801925,0,0,0,90.0958592897597,-64.1977353734486,155.501728466606,-152.306215714122,-56.9181139595577,-23.9807115983247,-11.5194220548729,50.3710028260507,20.2857957167003,0,0,0
1832,1832,-12.3886266359448,82.7354655871908,176.024159997035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.651822961088,71.773195952663,132.545359995783,-127.469140411675,-78.5291104052319,-44.9645227721143,-13.9519486099587,-27.1293550397697,169.783888422102,0,0,0,91.7830289469525,-65.1615353344323,154.117448976003,-151.936432279765,-57.3403783587461,-24.7535957416674,-11.6965146958071,50.0061808240116,19.920364778387,0,0,0
1833,1833,-11.3093797369286,82.6973531255623,176.948078032036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.147957390505,71.7818281522576,133.013510294377,-127.860872840613,-78.5504880003841,-44.7417371939691,-13.9977586352438,-27.1312722578968,169.813988710782,0,0,0,93.6705253509691,-66.1270593555936,152.540615031153,-151.412927014219,-57.8705917402193,-25.6778013817229,-11.8821277006147,49.620228813019,19.508330473565,0,0,0
1834,1834,-10.1833891515865,82.6692488293324,177.922171269143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.736834102691,71.8249191292845,133.403505756027,-128.410561777212,-78.5530373013271,-44.336237702085,-14.0430985898618,-27.132730791844,169.841815939489,0,0,0,95.7009147281206,-67.0935426943065,150.805462822139,-150.717413427749,-58.5092319028261,-26.7338562606213,-12.0543089024188,49.2498746462276,19.0547397033164,0,0,0
1835,1835,-9.12690714063763,82.6699527148088,178.828284335175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.408496248712,71.9072382598937,133.717253416596,-129.142696273703,-78.5379500052226,-43.7271646891611,-14.0880849970132,-27.1375913159008,169.870723957081,0,0,0,97.7766375926844,-68.0771305983917,149.008653847679,-149.839314536926,-59.2467774941488,-27.9058804364292,-12.1965803970129,48.9352727185422,18.5817508729378,0,0,0
1836,1836,-8.15771430613527,82.6918033439608,179.645012991502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.158277854532,72.0222065253593,133.960483999341,-130.036196576736,-78.5065943432335,-42.9413432041141,-14.1173589588545,-27.1511712296613,169.893213258121,0,0,0,99.9973979100324,-69.0977204811839,147.040788161387,-148.886655069602,-60.0541829123294,-29.1214884093882,-11.8450620932808,48.6586231465715,18.1672541261277,0,0,0
1837,1837,-7.22190163218134,82.7208554338027,-179.576769425434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.001215964749,72.1559052312282,134.113747110239,-131.072420512524,-78.4595158395457,-41.9866451720101,-14.1301560698985,-27.1659452223691,169.906112216033,0,0,0,102.574810362467,-70.1215518486379,144.705085865037,-148.04692738466,-60.8169201841776,-30.2735573850236,-11.6066301531337,47.2170643790526,17.6229190332368,0,0,0
1838,1838,-6.30252246641439,82.7477868793067,-178.819675690485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.935230793267,72.2939278237047,134.180296893814,-132.265127387388,-78.3839453502573,-40.8585231558104,-14.1225919056695,-27.1841628188402,169.907530055871,0,0,0,105.570262216056,-71.1241046185764,141.933655047739,-147.516732977649,-61.5442560074294,-31.2043348178479,-11.6145447028293,44.4274781825056,17.11685385884,0,0,0
1839,1839,-5.36307190441848,82.7703033241663,-178.039408454979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.989511838681,72.4330231587808,134.131144468026,-133.602769517262,-78.283210331595,-39.6011099045057,-14.103315636092,-27.2037270087461,169.902854817518,0,0,0,108.984532656513,-72.0845899558241,138.74336162163,-147.371755726604,-62.263233120321,-31.8264979723149,-11.9662142158199,41.3161927815945,16.631311054427,0,0,0
1840,1840,-4.43256079243419,82.7795984599722,-177.259735624297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.169221934749,72.583646155144,133.963951338655,-135.042885896738,-78.1725700729046,-38.2704341638388,-14.0690849022448,-27.2305521903418,169.890006357006,0,0,0,112.784727764605,-72.9752317728182,135.160842554024,-147.283814682556,-62.9910110289959,-32.3817036146459,-12.7205757379418,38.4630141372384,16.1406334380179,0,0,0
1841,1841,-3.48018440823527,82.7648883884941,-176.44434700577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.488586309822,72.7503890804852,133.667128292571,-136.591867985452,-78.0547581907073,-36.8354284658275,-14.0224026386424,-27.2640568092622,169.871630913296,0,0,0,117.046286048488,-73.7011798206907,131.049366501222,-146.793433229319,-63.7835695878611,-33.1935976540802,-13.3084914519657,35.5714154351896,15.8470439272637,0,0,0
1842,1842,-2.49989247909936,82.7535596998988,-175.580854115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.975500628667,72.9359659576555,133.206514113348,-138.312278894194,-77.9113665788424,-35.2069641696851,-13.9715544877304,-27.3025681053863,169.851069352413,0,0,0,121.773629734084,-74.2838541011729,126.461964536361,-145.587476370958,-64.7068560425127,-34.3914471904489,-13.1764037901599,32.6379817937876,15.9576298542327,0,0,0
1843,1843,-1.50657586618396,82.7725246185284,-174.679465583167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.66242440324,73.1429708872318,132.555077892065,-140.294249024756,-77.7162927271054,-33.2840262472684,-13.9317488393122,-27.3504554719485,169.837587829751,0,0,0,126.874783735542,-74.6933359395225,121.491796680592,-143.66324250208,-65.7070303353817,-36.2204402829741,-12.7018129894892,30.2072476791553,16.3255904537321,0,0,0
1844,1844,-0.576181401379308,82.8397035195766,-173.809541522222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.625022254828,73.3741389852803,131.645278146865,-142.589259311902,-77.4358319249999,-31.0031909663498,-13.9010003703856,-27.4165062455776,169.824035366877,0,0,0,132.220432386603,-74.9002450307573,116.285646591565,-141.44631432894,-66.8037160971411,-38.6239556754642,-12.0098896080889,28.0751433396471,16.7931195933497,0,0,0
1845,1845,0.154043973717051,82.9436387063374,-173.105000897963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.93275452004,73.6337676715493,130.398811828172,-145.137654128512,-77.0313452817494,-28.4153422559203,-13.8751988788335,-27.5027249285991,169.809611004213,0,0,0,137.50945759353,-74.9237219319062,111.13074112254,-139.546879035945,-68.0813877603964,-41.2834584940697,-11.2569953400482,26.3926127340036,17.2079063279066,0,0,0
1846,1846,0.557125822045204,83.0303574609107,-172.702027369326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.69309810521,73.9299853742885,128.704912975672,-147.852942871865,-76.511238043777,-25.7250024892167,-13.8622660184032,-27.6306805641805,169.795516729967,0,0,0,142.557710667589,-74.7679443565927,106.273841183618,-138.315478702762,-69.4523926257098,-43.9816817505203,-10.6020262261065,25.0551167671947,17.6186223767383,0,0,0
1847,1847,0.602083494382866,83.0337584382734,-172.641034234789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.986246999831,74.2510095621754,126.468237241166,-150.578987925613,-75.8925679667972,-23.104948943052,-13.8666433052662,-27.8093232123273,169.782327102247,0,0,0,147.274608496235,-74.4339971708606,101.825015263744,-137.80260956493,-70.6822566098581,-46.3342333596138,-10.3325474399795,24.0956564018035,17.7638014582746,0,0,0
1848,1848,0.295994194610355,82.9617020837637,-172.932726587452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.846610465421,74.6414703691062,123.629120389405,-153.240724376922,-75.168645345684,-20.6287392594278,-13.8883577436073,-28.0706610697523,169.764774249059,0,0,0,151.385613613255,-74.0331690452734,97.9745841872853,-137.392756154524,-71.6385626370329,-48.4454711985554,-10.1641208889218,23.6373209264382,17.8216370513664,0,0,0
1849,1849,-0.329460351319687,82.9098238422951,-173.554466479893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.760754060508,75.1169498734159,120.182427023457,-155.801059428109,-74.3173924381302,-18.2703427806319,-13.924686295483,-28.4664608222136,169.74740662184,0,0,0,154.857816841212,-73.5719836744254,94.633198438158,-136.570817089837,-72.2943245087083,-50.1822461629655,-10.1691380510442,23.5515921161209,17.8005671712443,0,0,0
1850,1850,-1.41838649207713,82.9128247037903,-174.65414487094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.82934457676,75.6667521873408,116.114851284575,-158.226676923308,-73.3037508600764,-16.0541865099034,-14.0372426990573,-29.0559485693353,169.750581512922,0,0,0,157.504228832112,-73.3007043324213,91.955800976534,-135.673218659776,-72.7135292138067,-50.8573863885856,-10.3448553152017,23.6704379383189,17.7385617703735,0,0,0
1851,1851,-3.14472640619616,82.8439099001508,-176.39841852343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.363341118156,76.2659623614539,111.416136693954,-160.478995462579,-72.1871505592587,-14.1279462621475,-14.2698336806415,-30.0032674014361,169.789064043401,0,0,0,159.213870772422,-73.4332360803185,90.1495848031558,-135.122858168837,-72.9988905784559,-50.4123833691828,-10.6130074144453,23.8609484683208,17.6575621154078,0,0,0
1852,1852,-5.35260536401457,82.6095294025807,-178.637397181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.311281181418,76.871621238744,106.091347054151,-162.809833004869,-71.0229621265778,-12.4495463920563,-14.5742648734248,-31.4205230663817,169.857894138513,0,0,0,160.10930236729,-73.8280537333121,89.1978279588865,-134.171969478112,-73.2727419449201,-50.0923059548255,-10.8922850192895,24.0234624983058,17.5754730277369,0,0,0
1853,1853,-7.51082519868735,82.2275340594252,179.157603598434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.563597646484,77.4230002592485,100.17648583669,-165.33279146617,-69.8092181742794,-10.9485703942877,-14.9937062194133,-33.2802837165725,170.021036922374,0,0,0,160.362443775407,-74.2554119845284,88.9458456643432,-133.052598292392,-73.5284985235964,-50.2114064139809,-11.0911321843952,24.1073653101364,17.5102128554315,0,0,0
1854,1854,-9.21788128081213,81.7761945110182,177.399928991452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.096188199408,77.8730373695173,93.6542240627039,-167.745281548439,-68.6293066108264,-9.70183951072483,-15.5183604557497,-35.5371381296426,170.265188765988,0,0,0,160.125320848037,-74.6448991312293,89.147921020253,-132.294094379617,-73.8009442688553,-50.5196948423464,-11.177074027036,24.117315683011,17.4840157459732,0,0,0
1855,1855,-10.3129451486884,81.2951731041411,176.241840911154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.040294742239,78.2232948659366,86.6195560807293,-169.975751450441,-67.5550235802405,-8.70767172065997,-16.0917122790268,-38.16452081125,170.554438589336,0,0,0,159.579501276148,-74.9464629639312,89.5878332893044,-131.899661748848,-74.1238568587207,-51.0300599912453,-11.1738808864544,24.0789970629535,17.4919277001742,0,0,0
1856,1856,-10.796594569808,80.7822367199104,175.649777505247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.522195697238,78.447394365693,79.1145498653726,-178.504157687728,-19.2982587313385,-177.673034406813,-16.7383078696725,-41.0477147403774,170.825963984497,0,0,0,158.965133503633,-75.1223865126533,90.0540796129415,-131.657132087803,-74.4350502167033,-51.7414117083507,-11.1219289227267,24.0057177650507,17.5170974841287,0,0,0
1857,1857,-10.7880268991077,80.2696319909251,175.478545320029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.913169407964,78.5848456746684,71.4528525736185,-179.884904671765,-2.09309338227098,-179.862131446432,-17.5594268598643,-44.0289829841736,171.088702717311,0,0,0,158.609163430751,-75.1507175768192,90.2988382444944,-131.473060474591,-74.7074387281224,-52.425863292372,-11.0491824364302,23.923480306975,17.5487719912435,0,0,0
1858,1858,-10.4822000775585,79.8204806185282,175.523520477933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.521069247861,78.5812046136654,63.9247197361276,-179.897023304406,-2.08434633021822,-179.857680905533,-18.4883120988256,-46.891482196813,171.326053469208,0,0,0,158.682947812295,-75.0469511527879,90.2269398831019,-131.491256857857,-74.9756155103419,-52.7153683960516,-11.0033996725529,23.8626878371709,17.5675806314087,0,0,0
1859,1859,-10.1378550100903,79.5197208460907,175.541586534645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.860477167097,78.156165698275,56.9132274622968,-178.935757798701,-19.0304389920494,-177.415927723371,-19.560593082227,-49.1592708243757,171.459001668256,0,0,0,159.078352798235,-74.8723581418858,89.9888420839701,-131.459534940948,-75.1757124529128,-52.7827668378039,-10.9971985343195,23.8362900206164,17.5720806120978,0,0,0
1860,1860,-9.90797516218649,79.4548346884465,175.431055573514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.023241638935,77.3748410183985,50.6714270606138,-174.751657784766,-64.3854736243106,-8.65652045767394,-21.0590470092475,-50.9525228412013,171.590723044996,0,0,0,159.581819945575,-74.6827536781396,89.7260445455118,-131.233161502911,-75.3165354349889,-52.8663793097444,-11.0159996848092,23.8288356723804,17.5685061244539,0,0,0
