,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2816,2816,0.242960804084309,0.41927241834336,0.949653729166003,0.0496093016395204,0.153277245322502,-0.125713244117334,0.191634156728201,1.41597148029714,-1.79257286259991
2817,2817,0.24362241206653,0.421368725537861,0.947853912312795,0.0474107309096648,0.160788135236024,-0.140063252071441,0.0774988951490254,0.871979748853579,-1.55751895933324
2818,2818,0.244243136624321,0.42357093119135,0.945916860761127,0.0426429791066743,0.164605879163656,-0.152342413931243,0.266786959869811,0.432810722816272,-1.16683811547204
2819,2819,0.244969500467668,0.425677592315982,0.943974045876838,0.0369706012192463,0.169026549772271,-0.160759968406473,0.381242139657913,0.0980479231956887,-0.734148726423696
2820,2820,0.245949031011743,0.427488758113145,0.942155335886839,0.0323265697859666,0.175877870808605,-0.164092659118096,0.34735711957727,-0.320220815963185,-0.324260876346738
2821,2821,0.247343889365849,0.428969809398372,0.94028730463229,0.030308284837494,0.18049337454922,-0.161466825303894,-0.0057658919729594,-0.364080438973156,0.076828209196509
2822,2822,0.249050127566583,0.430255782394958,0.938300402792536,0.0359266436458394,0.182920139489728,-0.150659682386378,-0.790080665634254,0.560775190345408,0.0826795652055302
2823,2823,0.250821335354845,0.431402018844525,0.93647009556092,0.0462783819515226,0.181947082553754,-0.136626306974936,-1.01485277354431,0.381381175614233,-0.507616062807142
2824,2824,0.25241666483982,0.432463704403582,0.935057194183547,0.0637272833403679,0.171251534537194,-0.124169952153796,-1.99664818456609,1.20214288408742,1.6280168741267
2825,2825,0.253598386171849,0.433494859198087,0.934310262563988,0.0811572952230337,0.143230832200499,-0.107356492825283,-2.42675926138401,1.42208059198167,2.61631251950116
2826,2826,0.254487415325327,0.434528082876672,0.93449389793348,0.0941525971457502,0.127953694087192,-0.0800015749952507,-1.98470249951193,0.246768537498868,2.69687151873764
2827,2827,0.255237717360435,0.435520979536698,0.935444654555548,0.10803699033893,0.0999957644778096,-0.0428727556968314,-1.42973637449138,0.845612699948353,2.3310384888156
2828,2828,0.255663983606431,0.436415596340707,0.936758371228227,0.107084128418948,0.0540022201530676,-0.00300726863056727,-1.08348555871218,2.19805517531831,3.54601170116413
2829,2829,0.25558713255351,0.437158986699477,0.938021418324506,0.109376406366484,0.0161594464548014,0.0356934730346953,-1.02519634354602,1.22067183693418,3.30373118372758
2830,2830,0.254835840073537,0.437703942422254,0.938810616824997,0.115083193380368,0.03704300056682,0.0644330650760353,-1.68690615328327,-2.47565081690493,0.447146771799492
2831,2831,0.253079077876845,0.43786714097699,0.938871075568735,0.11812137515244,0.066403787052303,0.0811792438889916,-3.05417795292981,-3.36489938681232,-3.26850732750274
2832,2832,0.250426407090201,0.437681549088457,0.938494421331651,0.0895575266410917,0.064039297399971,0.10085886265587,-2.24857646196705,-1.81615440813064,-2.57530076028931
2833,2833,0.24737759603824,0.437429768491543,0.938060967906167,0.00687981907338335,0.0772891297068485,0.112847057756768,4.76526718416148,-2.1824694234785,0.839569662043196
2834,2834,0.244441955791493,0.437395234126086,0.937928554125897,-0.0877628096922471,0.0624350291269002,0.114146503181053,3.56221581604852,1.19846425774081,3.53934188685822
2835,2835,0.24213963136186,0.437861848403746,0.938432860493913,-0.149937197561179,0.053553960681713,0.111083621910286,0.18410968057206,0.817060566492621,3.14174732844056
2836,2836,0.240435712714139,0.439001858878492,0.939784260960753,-0.185126300410096,0.0730997060391928,0.111837745279357,0.286328586787451,-1.33041384170561,1.81965639881161
2837,2837,0.238995258008039,0.440631784243511,0.941738783501146,-0.195438509279068,0.117121059808479,0.122253341492162,1.77471946826846,-3.64233098192615,0.300681222398268
2838,2838,0.237893823656227,0.44250028573294,0.94394288618086,-0.19555109037868,0.155927984979694,0.137109969907576,3.73675385891368,-3.84994286267713,-0.927546412414838
2839,2839,0.237206959370122,0.444351288302066,0.946043453127527,-0.176424962475433,0.186595195907366,0.151044130160978,3.53532417952551,-2.83841488326055,-0.0232783161765799
2840,2840,0.237010699160012,0.445924512388369,0.947686155161449,-0.131141076707966,0.187087690565775,0.156192215647276,-1.63106760211154,-2.52312168479569,-0.112716963547058
2841,2841,0.237537332909356,0.447292103119085,0.948868516761284,-0.0865060986179085,0.166363112860295,0.147522516030762,-0.610188080607502,-1.44805599818103,-0.484431410097864
2842,2842,0.238740671631156,0.448624602886949,0.949821704214319,-0.0455918609587638,0.139476369484868,0.126649202600365,1.33866399083526,-0.174822664547563,-0.773636527194225
2843,2843,0.240277564703668,0.449808260733309,0.950541924683529,-0.000955500420814145,0.112871212790695,0.100790015930409,-0.00724007109879116,-0.116004078394844,-2.21203497426183
2844,2844,0.241803532172042,0.450728983944482,0.951026393088661,0.03475399208417,0.0975846624369009,0.074059692829461,0.638227221218389,-1.06113503586349,-2.70736753812586
2845,2845,0.24297341250905,0.451272595172954,0.951273371284284,0.0505344373559536,0.0811342260073751,0.0487164553703223,1.2981309168521,-0.979780040684976,-2.18118244707686
2846,2846,0.24375063551551,0.451370561919044,0.951255034805346,0.0515356375838687,0.060542355285554,0.0240541560970225,0.90113962113717,-0.496034771184325,-1.52367128790215
2847,2847,0.244361788030843,0.451100527240017,0.950976509100847,0.0471714279647373,0.043221050571371,-0.00123672920192224,0.500708621933883,-0.660529486653501,-1.63231779935241
2848,2848,0.244856207404919,0.450568002212797,0.950486620331283,0.0422236557376364,0.0291062808443703,-0.0254700625811867,0.227119019846282,-0.899346480445266,-2.01378640509538
2849,2849,0.245283249772479,0.449877423953232,0.949834101938497,0.0368515289354439,0.0179992377682533,-0.0475727704638455,0.169061384133831,-0.75680861398492,-2.22468499140721
2850,2850,0.245692317980578,0.449131572272124,0.949067270134049,0.0300526953091057,0.00585553176821766,-0.0662781583118213,0.249255053506627,-0.448645866691785,-2.01542860279209
2851,2851,0.246054550497372,0.448268824762469,0.948167569981827,0.0204067620818863,-0.0108021483500541,-0.0805464762967342,0.447433862355752,-0.336933932003618,-1.58990325347907
2852,2852,0.246330936044216,0.447222804854335,0.947114786838351,0.00834659575638498,-0.0303700903024166,-0.0910364232022656,0.492603903542873,-0.266177946662837,-1.10876635830415
2853,2853,0.246557019922591,0.446085864332938,0.945951563216046,-0.00155492198513653,-0.0462948243782031,-0.0995317535207607,-0.0746487954158953,-0.357303160408014,-0.661451068466093
2854,2854,0.246770368840808,0.4449474545313,0.944715917512095,-0.0101911704427588,-0.0614854489838394,-0.107193303927545,-0.544462664639763,-0.520571783098956,-0.405674718887644
2855,2855,0.247010459351689,0.443894439390378,0.943441528728761,-0.0159953385571137,-0.0776528469441438,-0.114755432416401,-0.696491364156446,-0.442281672751449,-0.443733921044194
2856,2856,0.24729307265236,0.442939565551754,0.941966239263077,-0.0239087179832974,-0.0914432996671308,-0.1206910547255,-0.674015988787285,-0.133093079294002,-0.452975655394781
2857,2857,0.247588472647699,0.442020730243542,0.940279333662961,-0.0229657716404274,-0.106570809151565,-0.127097743215337,-1.11519611154214,-0.743732114352598,-1.20442060807669
2858,2858,0.247871814556843,0.441111630932347,0.938634062190734,-0.017437190845575,-0.12291723053636,-0.133629440585193,-1.11030594921353,-1.48467223774457,-1.6402647387669
2859,2859,0.248121341173002,0.440186617476617,0.937275943312951,-0.0108095585107534,-0.138748262306803,-0.135715161125873,-1.8329062549724,-1.27399789807893,-2.05763878261341
2860,2860,0.248316667177796,0.439221564650188,0.936444432748475,0.00452157267579508,-0.140908564832314,-0.132238381031069,-2.39392475572602,-2.17102880725603,0.207968792935298
2861,2861,0.248481989017999,0.438067339560547,0.936262974046086,0.0160271218191315,-0.123536893839949,-0.113518131816684,-2.81182613208761,-2.12660068718964,0.549011588887888
2862,2862,0.248623501875469,0.436742053115177,0.936589965215911,0.0192102514080119,-0.114414270208922,-0.0812550300004193,-1.73502647274543,-0.712968585310296,0.443695850264375
2863,2863,0.248697815372034,0.435476131250731,0.937250022464648,0.00961816120641269,-0.0914927928004381,-0.0416104252916854,-1.84561365558981,-0.194797843805256,1.313052012696
2864,2864,0.248669553100958,0.434500851719102,0.938044377790175,0.00325350570648394,-0.0560431170182021,-0.00280303536060956,-1.95115887415608,-0.721623862582595,2.76376950603555
2865,2865,0.248512416489532,0.434046473389089,0.938752599030067,0.00706309797725516,-0.0230638740767448,0.0272172067145606,-1.76287772611062,0.557048441046982,3.62932384548605
2866,2866,0.248379730692244,0.434406393325883,0.939266742709355,-0.000381804033941397,-0.00323515095596093,0.0542755730371909,-0.695850812919706,2.47850039579588,2.47437620215748
2867,2867,0.248288506727326,0.435426639934988,0.939723323295627,0.0145173205204137,0.0171148694580202,0.0741017659774316,0.398311679956169,4.66989226814255,0.611754994262816
2868,2868,0.248016923191019,0.436664545607238,0.940255191816031,0.0279261130167862,0.0211504065913086,0.0835950555145027,-1.67866422326945,4.69898706217121,-1.9739510251982
2869,2869,0.247348425536264,0.437682986368574,0.94098455675549,0.00240475837558503,0.0361021582542048,0.0929024505654841,1.35755494929081,2.94511463705118,1.49387722037493
2870,2870,0.246072685896655,0.43805150800647,0.942020020923503,-0.0434851682408962,0.0632529171777007,0.104934913915251,2.18537448631405,0.513621562962112,2.30235697031884
2871,2871,0.243753627165445,0.437641174148963,0.943517391308817,-0.0898903396496493,0.0411260956702712,0.10895509528281,0.932715020733483,0.0228742496047629,2.13718652401377
2872,2872,0.240540000128363,0.436741877022084,0.945391149815055,-0.138553896567155,-0.00704973431776171,0.110767605246479,1.79252059477233,-0.294597548869778,1.78091601386453
2873,2873,0.237103010282854,0.43555104546231,0.947380037493918,-0.171537088590039,-0.0672342734875745,0.116445462753083,1.64498495162876,-0.194460574082522,-0.333490831543879
2874,2874,0.234113790028857,0.434264848288471,0.949221721806668,-0.191587735198778,-0.124590780065963,0.123671223217619,2.55902920064322,0.616596225830346,-1.86388356212589
2875,2875,0.232243665643911,0.433079950377891,0.950653159600615,-0.189586411454607,-0.151891450916071,0.128462351672762,3.58730703668706,1.3411654244945,-2.26917432569886
2876,2876,0.231669754208785,0.431846077693687,0.951662413926689,-0.155247780315341,-0.145208017007596,0.124679385053277,2.76631281912686,1.59734829031988,-1.9608943783512
2877,2877,0.231951317898246,0.430430321094554,0.952418941841512,-0.0968874840722765,-0.122033969814913,0.11143696083279,1.99057214631189,1.14822277917235,-1.07195875853406
2878,2878,0.232831513992347,0.429057782907923,0.952932979516622,-0.0309884311444318,-0.0889919078052354,0.0911525379845726,1.38870537338232,0.306659648250775,-0.523369389025649
2879,2879,0.234050620634588,0.427954469863952,0.953215195854094,0.0331655031127497,-0.0639833053506895,0.0696245116697401,0.636109640161934,0.545377256349236,-1.39737886925696
2880,2880,0.235346283816988,0.427345361911967,0.953276360126747,0.0740293294272765,-0.0453604377982154,0.0478289587269742,0.83077022249019,1.28782259821001,-1.34164394352017
2881,2881,0.236919340406271,0.427264812237749,0.953101330377669,0.0892907279881024,-0.0165927014116006,0.025063921978436,0.995777082854104,0.917942845250567,-1.04704295366132
2882,2882,0.238940796109158,0.427561180872867,0.952685929162851,0.0956134844072463,0.0166801184091294,0.00158227029899782,0.85222669657715,0.98369521052218,-1.52010757277971
2883,2883,0.24110241365023,0.428178763655504,0.952057770683222,0.100347177256215,0.0455074294475483,-0.0212721225580401,0.80642311185263,1.70821525621704,-2.24355265297285
2884,2884,0.243096515505429,0.429063469639528,0.951244159162761,0.103537769385729,0.0695485492951448,-0.0419494352559764,0.533295273816957,1.94964125526694,-2.73351409181142
2885,2885,0.24461619548287,0.43016387479435,0.950271482673805,0.105074204442679,0.0909076812695105,-0.0601311363312913,0.248275746839996,1.40969658310851,-2.59292526280933
2886,2886,0.24545604733577,0.431639868256771,0.949079480566363,0.100906760038424,0.110274319433181,-0.0778292997488128,0.333992744173985,0.911413178923855,-2.10911935921338
2887,2887,0.245816586496336,0.433524183643237,0.9476573670566,0.0902587415497434,0.128731665066833,-0.0967983856104465,0.418853794989785,0.510876519388812,-1.86227774198416
2888,2888,0.246000239674388,0.435577698506223,0.946104809922449,0.0774516021834681,0.143784712229687,-0.115050382419932,0.513740134562717,0.172731272112992,-1.5932117779503
2889,2889,0.24630919941246,0.43756237694765,0.94452156333874,0.0651984577151133,0.154497537054465,-0.130938330908868,0.680297026789217,0.0383887146004008,-1.1640291638003
2890,2890,0.247045415909685,0.439241021943393,0.943008000648843,0.0571633522767911,0.163534077154909,-0.141888986798458,0.501565300224562,-0.0878801265791339,-0.651152210406145
2891,2891,0.248349608228394,0.440523058056824,0.941446640417414,0.0557854651758664,0.170185882367856,-0.145127348823194,0.341412579421998,-0.201826574521137,-0.0577278649803685
2892,2892,0.250012489657108,0.441565773176992,0.939790050297577,0.0586970185889989,0.173562845485973,-0.138407840604675,-0.0156804196626645,0.103875767207972,0.762634111492768
2893,2893,0.251816324602284,0.442506075357329,0.938235755605957,0.0654628342040807,0.171172113689647,-0.120477225667352,-1.1093179788107,0.647026802976013,0.0557370673433188
2894,2894,0.253550189801247,0.443483519395939,0.936967062673573,0.0780970822886785,0.168048899937182,-0.105232186131187,-0.71450025121153,0.818788156648977,0.75777808562189
2895,2895,0.255007306701992,0.444639013018323,0.936154445209199,0.100323439765358,0.158697760498039,-0.0910424541454113,-1.57763513111596,2.55567041685743,2.21853461800932
2896,2896,0.256223013633762,0.446111786742199,0.935890857671426,0.12027361881538,0.147409954251039,-0.0685442829408495,-2.76117615991638,1.78204961474855,1.74287365650745
2897,2897,0.257332698499945,0.447806230243036,0.93606781898635,0.13645724334777,0.164778643431006,-0.0367914508929069,-2.11392965496514,0.669453611996683,1.32470539985576
2898,2898,0.258283081486476,0.449510999768233,0.93653933300131,0.150611248985561,0.165942346004612,-0.00383266222309456,-1.72556892344418,1.40561580638917,1.37309943299046
2899,2899,0.259026584865182,0.451016538779182,0.937146573491131,0.151568057534764,0.149333565107345,0.0245998617547251,-0.946300010319655,1.21358237916292,1.62428123222138
2900,2900,0.259522426090285,0.452116309465346,0.937718444836733,0.143821984674281,0.128293077553505,0.045900811038443,-1.41152451583615,0.523269439837103,2.43509599909538
2901,2901,0.259769107484909,0.45267063204746,0.938184005995696,0.134886089699854,0.0973134828413302,0.0532755587527763,-1.61651770131364,-1.15853960395068,1.01421706806831
2902,2902,0.259792374470084,0.452816922969736,0.938655321341274,0.121872361220915,0.061225201825725,0.0567716624296587,-3.23951221132414,-2.61802014872768,-1.4194630184393
2903,2903,0.259599540840826,0.452768442796513,0.939225967671702,0.101971266351342,0.0326510738647525,0.055803827857763,-3.34156544044272,-4.02727183771943,-3.14314220928222
2904,2904,0.259202741636469,0.452738894352566,0.939979231048201,0.0784565958276248,-0.0114440503548417,0.0643019016024396,-1.20526152780173,-2.29515708185491,-2.18367075128733
2905,2905,0.258619889507656,0.45294138550123,0.940985790156202,0.0171453916054878,-0.0409907483579985,0.0747901890230996,4.32871023105924,-1.27890673094829,4.18644014678286
2906,2906,0.257649649796591,0.453299294887402,0.942340109428257,-0.019925772592492,-0.0349640302867967,0.0893360802877827,1.33978931752631,-1.86383323838485,3.79228673508529
2907,2907,0.256285673450682,0.453671316713147,0.943984584159288,-0.0475571534883708,-0.00800046528192535,0.108319469269384,0.103000670617655,-1.55352776070201,1.6370359805768
2908,2908,0.254843167361007,0.454174024170708,0.945753185106171,-0.0765258293145582,0.0389376809269422,0.125988337369408,1.58900073156668,-1.99214616236455,1.50561450047251
2909,2909,0.253638901292226,0.454925380615281,0.947478049537737,-0.0881423256050124,0.0852057452685879,0.141868151978839,0.929860341935914,-1.89514808262086,-0.518796990863391
2910,2910,0.252991393041907,0.456044287460632,0.948989905886975,-0.081453459114057,0.11592529584728,0.15116653771542,0.985509357017664,-1.88030618282164,-2.2755729027471
2911,2911,0.253054304873241,0.45783267394049,0.950358383451777,-0.0597824087989033,0.11808922145943,0.148860689291178,2.30169270111509,-1.13632130425722,-1.42369205508651
2912,2912,0.253622429429956,0.46021320989536,0.951688772479898,-0.0157423291032653,0.123069632706432,0.134670245054338,1.14670686622433,-0.855792524039532,-1.39870320675158
2913,2913,0.254475554651926,0.462734441788168,0.952864936794589,0.0322908732782739,0.136384477126753,0.108774067447058,0.719235566929757,-0.218611976048718,-1.62341846225995
2914,2914,0.255391211417976,0.46494366794854,0.953770665886737,0.0689563139067743,0.127981469216876,0.0788233116506764,0.974645826562936,0.240647582603261,-1.25602540258734
2915,2915,0.256144874721914,0.466388327322231,0.954290100004033,0.0945742074441145,0.124370794261175,0.0522432025846995,0.252209918265454,-0.826346608641051,-2.60133585485218
2916,2916,0.25676111088389,0.466970904960786,0.954368366101613,0.0997814353442315,0.111999969871161,0.0275459504438522,0.182199803359913,-1.16794155184307,-3.14809073554668
2917,2917,0.257387351565212,0.466992974582427,0.954083567337116,0.0870000838573287,0.0849767400079305,0.00168120723508576,0.844158306809741,-1.10258005418545,-2.43917581331552
2918,2918,0.257982209964174,0.466601531735001,0.953520770663158,0.0664981931615484,0.0559516424915612,-0.024135655431202,0.701008594445726,-1.20558193271941,-2.01598464397697
2919,2919,0.258504563564087,0.465942841407541,0.952764878496429,0.0480862114720248,0.0290128805459026,-0.0484445992585809,0.0783710854947682,-1.11173221903353,-1.9658621199912
2920,2920,0.258913817414672,0.46516182315738,0.951899848559494,0.0334832884086696,0.00193119922671651,-0.0698383014094037,-0.183574789722011,-0.761867323227661,-1.71934865772536
2921,2921,0.259150974505677,0.46417730239537,0.950909813676745,0.0203879700935227,-0.0232263594666978,-0.0882028629949036,-0.197185971349835,-0.530174108866631,-1.55977573959758
2922,2922,0.259239172064775,0.462894095287978,0.949746521193782,0.00381654565529301,-0.0455490217203611,-0.104816847022405,0.0781167303432914,-0.336812980135435,-1.28327362516951
2923,2923,0.259261681254854,0.461434291511984,0.948444085172097,-0.0114552501474597,-0.06608224729613,-0.120117688634075,0.0551669590415148,-0.302111247309392,-1.33392821536339
2924,2924,0.259302107423687,0.459918655548356,0.947035772172473,-0.0229135047762892,-0.0838824447306693,-0.133897820804931,-0.273229596445483,-0.395880174840212,-1.42042996536523
2925,2925,0.25944438341893,0.458466530022276,0.945553890928854,-0.0310155102514274,-0.0974932399341002,-0.146720459617983,-0.0960493940336126,-0.233331485334729,-1.11538690956541
2926,2926,0.2596968210495,0.457011027720037,0.943852241042208,-0.0383624981800369,-0.107557086625295,-0.155027710967704,-0.264216661483343,0.0619639403943698,-0.806042537922412
2927,2927,0.259997978800247,0.45547090491755,0.941924177079039,-0.036522442061247,-0.124938515457798,-0.163955079172439,-0.314887609940941,0.066657785394095,-1.00688810430807
2928,2928,0.260330788773892,0.453942913974316,0.940004486827154,-0.0272164669759739,-0.145149268007908,-0.171843141449015,-0.482993100671283,0.0473191681111869,-0.70169628066273
2929,2929,0.260682475366401,0.452523993129114,0.938318519559217,-0.0113457050953631,-0.161702289497961,-0.17323629500854,-0.929169096967075,-0.318881085882514,-0.440503861721869
2930,2930,0.261043206099839,0.451311559254986,0.937083322509098,-0.00245805203003378,-0.163916122494112,-0.161683637438069,-2.14369159523176,-0.638353878524432,-0.943678708592111
2931,2931,0.261529037910105,0.450327817076694,0.936357922041925,0.00106767651407195,-0.158876130679414,-0.138694834617465,-1.73297078274767,-1.38774094707115,0.144965275088335
2932,2932,0.262146584919366,0.449505833571715,0.936002785846378,0.0023864276342652,-0.13891134060483,-0.102070885272273,-1.30154693560428,-1.29414942662763,1.7226898425465
2933,2933,0.262723670098426,0.448810727916984,0.935928319961868,0.0234179305624256,-0.102843299756395,-0.0655159029659148,-2.18723822622278,-0.748055835791412,2.33672848083595
2934,2934,0.263089352365282,0.448209208016919,0.936037780578153,0.0328227289721501,-0.0759320580706571,-0.0254523131948014,-1.36869034999581,0.782141583608242,2.3662483533928
2935,2935,0.263073935375292,0.447669524038353,0.936227320721317,0.0330717376615325,-0.0365011941122167,0.00725758541616004,-1.92255321338248,0.323483302172583,3.48233703487703
2936,2936,0.262657388033491,0.447179181870354,0.936474207561721,0.0386833509654968,0.0055250901608347,0.0232797280298282,-1.76399611415743,0.511435202169775,2.10338844603415
2937,2937,0.261944783833392,0.446759672682354,0.936853105463904,0.0361929995855469,0.0365118324860688,0.0293010401856158,-1.21223107832006,1.41565625524586,0.708946600583807
2938,2938,0.260958869161766,0.446432704641186,0.937394168531654,0.0175280428749773,0.0591504871172988,0.0338953568940971,-1.77863600741094,1.749960229716,-0.178631713193571
2939,2939,0.259729854538113,0.446222269114252,0.938115172422849,-0.00956410776922135,0.0625445085230226,0.0353463269472081,-2.14817979149495,1.12167452675027,-1.59683948251237
2940,2940,0.25829682802338,0.446154877193484,0.93902148013307,-0.0465018560821816,0.0313489563125696,0.0448948361281139,0.966295402264716,2.69306351795572,0.798835674120676
2941,2941,0.256536641331049,0.446416312318899,0.940177949777669,-0.0915662008342104,0.0199367953956081,0.0762971796345027,3.85677307635585,2.18611452411817,3.06669760926418
2942,2942,0.254429096099036,0.446995823059139,0.941568819675955,-0.122408782338744,0.00944117402149359,0.114608085118474,2.33195807977078,1.38308521298036,2.66256484715113
2943,2943,0.252174883913067,0.44762245959785,0.943069924257984,-0.145814050812295,-0.0205048855030662,0.150286902913895,1.60615590750865,0.52024668609537,2.71820654297519
2944,2944,0.249976309156837,0.448020392351229,0.94455387197336,-0.16668519814852,-0.042820421983011,0.181583175444474,1.40398673868151,-0.489901535802765,1.7853092183926
2945,2945,0.248037374811729,0.447910004662737,0.945890070464712,-0.180487594181321,-0.0573706856495474,0.195818313755442,2.4469379939514,0.0632252685930105,0.422439494718091
2946,2946,0.246211692821911,0.447052059441612,0.947136362598243,-0.175233100169939,-0.0720690225755407,0.190413662804633,2.38445045822153,0.456858238665084,-1.13018123059925
2947,2947,0.244370201125157,0.445626674209134,0.948370250180154,-0.151769942550232,-0.0876440732130583,0.173050177840639,2.07748437523632,0.532395538063609,-1.92860880902347
2948,2948,0.242743430258076,0.443983988259396,0.949490522145527,-0.115147321855235,-0.100780722509784,0.146038713636265,1.47657265078942,0.520836356826997,-2.28342077941164
2949,2949,0.24156148555182,0.442477617352155,0.950397054287419,-0.0757719816163106,-0.11500060537347,0.113410595000297,1.15111662183662,0.765029328063167,-2.2897434567458
2950,2950,0.241053931194629,0.441463410626601,0.950990750815275,-0.0428958487751265,-0.116505581687241,0.084671615796814,1.1682009448981,0.858362929274815,-2.00877094942541
2951,2951,0.2414743989327,0.440965507662417,0.951252686698857,-0.0145719093359614,-0.100478346785214,0.060755116954167,1.19064328957468,0.490338777936846,-1.84611055858405
2952,2952,0.242670375325171,0.440749066194984,0.95124946865124,0.0150235349170855,-0.0782428923425542,0.036519486376571,0.918739469428194,0.695009226381178,-1.94657909639556
2953,2953,0.2442606692321,0.44078121031793,0.95101143167666,0.0402647876575725,-0.0525222980703387,0.0129536812633985,1.00688116348109,0.938247491205735,-2.06496306848937
2954,2954,0.245863233816333,0.441028168244435,0.950569046717223,0.0572763238745514,-0.0234285516244438,-0.00958739356733918,1.01451377974334,1.03074928561402,-2.2323745222907
2955,2955,0.247095788062562,0.44145562899065,0.949952574662606,0.0654880249283719,0.00196479941895938,-0.0313184359589076,0.553899838671262,1.12984250752538,-2.22500655672326
2956,2956,0.247882391349043,0.442111378840306,0.949118058942176,0.0638550273763867,0.0237164970815324,-0.0531576163982982,0.232737040780371,1.38197387578229,-1.9929851925892
2957,2957,0.248472720839379,0.443015151930111,0.948051663774559,0.0551755477459341,0.043824848055898,-0.0749106575639604,-0.257051188983265,1.61867297372186,-1.7681046870577
2958,2958,0.248973212523272,0.444091466233333,0.946828593458599,0.0440447824302554,0.0672132179132064,-0.0955821427490556,-0.802870435698229,1.38914600073339,-1.95560533029738
2959,2959,0.249490237767883,0.445266627494358,0.945524100185716,0.031053259645247,0.0909799806468795,-0.114961297538296,-0.619923356624619,1.17078376008371,-1.93345511573363
2960,2960,0.250130020201253,0.44646891622409,0.944213664400183,0.0206955350354475,0.107085733590253,-0.133303424662061,-0.229144284092055,1.13404615523584,-1.60906986778285
2961,2961,0.250884847122709,0.447722827378836,0.94281458655777,0.0152584008126396,0.114857339352973,-0.152959465832972,0.177475846390939,0.928123015915805,-1.31951476044336
2962,2962,0.25167573320363,0.449077091851444,0.941292641005952,0.013118272812338,0.121171243092573,-0.172656401750805,0.449335175798308,0.460257744630806,-1.27000153402767
2963,2963,0.252505528932171,0.450497962701868,0.939792003807594,0.0116382415667404,0.133324050073995,-0.187013630982437,0.603935460241256,-0.0556220563056265,-0.934635552877976
2964,2964,0.253382013477463,0.45195156111743,0.938449847196324,0.00889230777494682,0.144253065830396,-0.189543285221157,-0.400932621699825,0.327121802769776,-0.0156435089197018
2965,2965,0.25431677246885,0.453403035689228,0.937396970445824,0.00825189160071302,0.151226511131535,-0.176663772891322,-1.4040064887976,0.161287854443254,-1.53898486301373
2966,2966,0.255460768866413,0.454967392360869,0.936646357091711,0.0148959545172552,0.157712231315004,-0.160354970573717,-1.02628763540071,0.813566888497937,0.073695708738575
2967,2967,0.256803406357022,0.456663991303896,0.936130274526616,0.031246764629476,0.155229304557383,-0.128538591383337,-1.21635381028222,2.15707635658163,1.38173808102114
2968,2968,0.258119665390475,0.458315198497331,0.935839692333679,0.044951774488423,0.145352773945229,-0.0904958217817195,-1.4492663233143,0.690831454313834,2.29411711602793
2969,2969,0.259189658078947,0.459746660678022,0.935743723564275,0.0655420734026786,0.152925375280672,-0.0499844107042547,-1.44128668991285,0.194012861027828,1.72264082361255
2970,2970,0.259797320519271,0.460787496177925,0.935793236991475,0.0857405498064083,0.12128644684143,-0.0173439458938295,-2.148505435821,1.83376627363994,3.96938104049727
2971,2971,0.259900383090533,0.461334372068812,0.935957084960892,0.0955660774356483,0.0498579658052,-0.00221476641399381,-1.36197532018205,1.37892168717387,3.37025576649549
2972,2972,0.25963726132025,0.461503040438726,0.936263506564272,0.0851622416547737,-0.024343348927268,0.00966209089123689,-2.17836890895974,-0.0936588467485583,2.52336536795807
2973,2973,0.259068981426425,0.46145311227792,0.936740625413721,0.0760026212920974,-0.0483827445898899,0.0209982343322164,-3.48824496036812,-4.35219098460837,-1.3007849020319
2974,2974,0.25826516402732,0.4613437322335,0.937403729205738,0.0745928881886724,-0.054657149133958,0.03602940974815,-2.36712719524337,-5.57038106701846,-3.79015106431338
2975,2975,0.257305616777066,0.461333102042345,0.938251376397659,0.043509065863103,-0.0853688745641256,0.0628847252458364,2.88620094785175,-2.33701839991023,2.23036823337395
2976,2976,0.255972903483095,0.461248773205482,0.939309526249009,-0.00701951436419688,-0.0616132414442494,0.0957631636200951,2.256879926657,-3.07147148014091,5.32221782840773
2977,2977,0.254220282144965,0.46098318041525,0.940567686404465,-0.0457563382282001,0.000295912484952765,0.131488288859017,-1.58713424522426,-2.45485164627559,1.52946750060145
2978,2978,0.252391800893752,0.460793715657327,0.941956530445568,-0.103362250437075,0.0649615589291627,0.160664752401942,2.84319958372886,-0.197570839101138,2.59374974364036
2979,2979,0.250834083644395,0.46094103651758,0.943402735922858,-0.146310975385965,0.127071123080796,0.182064934818828,2.54907533320507,-0.710185400618511,1.5210771293086
2980,2980,0.249896466218237,0.461687958097868,0.944829748136624,-0.151941314770241,0.173972163875417,0.193548678280618,1.54442893194837,-1.10455337823394,-2.40990339618732
2981,2981,0.249743465770614,0.463415754417919,0.946362397027491,-0.125778799634197,0.182803047395553,0.185554087460036,2.78158042550451,-0.55042051473063,-3.57019682189194
2982,2982,0.250150681023142,0.465954052924303,0.948041405211805,-0.0761346023413485,0.169821864988043,0.160110833329482,2.39559769552571,-1.05593009692933,-2.35864936367229
2983,2983,0.250883805211906,0.468735840822732,0.949664493611496,-0.00686980676238554,0.158468442467739,0.12478504842641,-0.420805295971384,-1.73053719700793,-1.44270756156452
