,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.713779561240887,0.124705974764095,10.0613986212568,-0.700029428520597,0.123050842582706,3.74465093170734
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.730692018767478,0.127399532892701,10.040570180274,-0.716645226955628,0.125713768324426,3.72382313469675
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.741072430013303,0.128799910794472,10.0084057579019,-0.726871752480398,0.127103605033264,3.69165905323302
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.739159223941723,0.127952432813999,9.96787938652513,-0.725052624164114,0.126277287023697,3.65113247691535
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.717301258965809,0.123527203101203,9.91589134264214,-0.703683317491458,0.121922373735266,3.59914337998252
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.67926361661347,0.11621338953217,9.85059147311996,-0.666452876798049,0.114718208373019,3.5338418504215
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.636484816498681,0.108085978308804,9.77678810925475,-0.624570935613069,0.106710738696518,3.46003676034451
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.600412652550865,0.101158675487692,9.69921799750434,-0.589263241928789,0.0998866981788297,3.38246527603288
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.582488370190657,0.0973702813572049,9.62256317230806,-0.571757343729113,0.0961603215070881,3.30580973912709
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.584377021035373,0.0968927151218273,9.5436851491209,-0.57369946530308,0.0957034137794574,3.22693162934024
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.598445044434212,0.098356835737774,9.45937118804478,-0.587607030545706,0.0971655372328895,3.14261794088054
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.622193865729689,0.101347498835333,9.37416526456124,-0.611027208148745,0.100136608592504,3.05741258551758
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.653143955323472,0.105472060309115,9.29262669353379,-0.641523717823739,0.104228450689689,2.97587482542732
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.688833249683066,0.110366010057047,9.21932609121876,-0.676674627396141,0.109080272342905,2.90257522701108
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.733072491081712,0.116639995532333,9.15481593120175,-0.720223412888166,0.115295652873985,2.83806642016157
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.787547188406311,0.124510341463109,9.09600326049467,-0.773831803794606,0.123089384269013,2.77925555243925
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.846618925471983,0.1330630170468,9.04201818479321,-0.831962089950855,0.131558279699876,2.72527256951802
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.90464664995154,0.141404882567502,8.99201686347591,-0.889071604270264,0.13981941902261,2.67527342352146
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.955986432534439,0.148659196212485,8.94517957657801,-0.939612981875169,0.147005794873408,2.6284381362443
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.999094032213509,0.154632594539375,8.90273244613762,-0.982063242434466,0.152925386825123,2.58599272781779
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03776607685826,0.159948328272425,8.86524554467833,-1.02015034566447,0.158193969755273,2.5485074159923
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07436549529966,0.164954705564877,8.83093000196885,-1.05619887478976,0.16315632669612,2.51419341964369
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11125155052041,0.169988107431583,8.79799356774721,-1.09253106761112,0.168145624831272,2.48125858824904
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15078022286818,0.175374270629148,8.76464181846076,-1.13146705720791,0.173484660571802,2.44790860754621
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19464344518405,0.18134257972177,8.72979941208441,-1.17467353452995,0.179400817700027,2.413068225414
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24129049951865,0.187673334909752,8.69467787551352,-1.22062396220221,0.185676464441702,2.37794891016032
2888,2888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28821474003486,0.194019709426708,8.660916960954,-1.26684986329277,0.191967912338994,2.34419029903259
2889,2889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33291194819268,0.200046419633622,8.63015913210043,-1.31088391144142,0.19794272381427,2.31343472861544
2890,2890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37287881197445,0.205428229194989,8.60404732837945,-1.3502585758366,0.203278255171728,2.28732500011917
2891,2891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40700532709526,0.210038538530995,8.58353597470692,-1.38387776922945,0.207848599753044,2.26681546796672
2892,2892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4369801586055,0.214118504733476,8.5675505949819,-1.41340361297468,0.211892609535759,2.25083173385143
2893,2893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.46449432054788,0.217894813920105,8.55468724264204,-1.44050217931414,0.215635052079508,2.23796993275614
2894,2894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49123548517696,0.221588259214974,8.54353940175895,-1.4668368500505,0.219294943720619,2.22682363523894
2895,2895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5188894615581,0.225415090945836,8.5326993826951,-1.49406964598091,0.223086869023582,2.21598524262894
2896,2896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54988517585449,0.229822663014086,8.52542636547112,-1.52458018163931,0.227452131438905,2.20871413274568
2897,2897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5831005897041,0.234674966309589,8.52266666748729,-1.55726137567943,0.232255630390609,2.20595657678163
2898,2898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61489573409976,0.239303629508598,8.51954664032126,-1.58854693275949,0.23683801095888,2.20283863468468
2899,2899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64163467725333,0.243031342385292,8.51119522345622,-1.61487558392962,0.240531219176782,2.19448892729429
2900,2900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65969332621386,0.245177332810678,8.49273823757378,-1.63269828072067,0.242663835603629,2.17603293904992
2901,2901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66992401585801,0.245708735654403,8.45872554917815,-1.64287106649875,0.24320586173335,2.14202050234039
2902,2902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67480137024307,0.24508700124324,8.4124021952913,-1.64781768165662,0.242612291983623,2.09569686359158
2903,2903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67313271152054,0.243383905622513,8.3619205230801,-1.64633738345717,0.240950017453876,2.04521440620765
2904,2904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.66368686063183,0.240672851540049,8.31542204751894,-1.63719076325135,0.23828759124092,1.99871468821368
2905,2905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.64518276325042,0.237017373999714,8.28103910787309,-1.61908964331227,0.234684010472088,1.96433009215397
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6177511556897,0.232513273578365,8.26135916010133,-1.59215418718434,0.230233048961428,1.94464813580357
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58220545740109,0.227115943686293,8.25089976845001,-1.55720282272535,0.224893217036267,1.9341863866013
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53826086001425,0.220666244045177,8.24568044965029,-1.51396832803268,0.218508853427248,1.92896432244418
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48565425727085,0.21301466602252,8.24171836106851,-1.46220411689442,0.210933705521567,1.92499907924356
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.424148408122,0.204027690969289,8.23502984886724,-1.40168770044763,0.202037148872404,1.91830700412501
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.34841667424783,0.193031685847888,8.22891636035579,-1.32716655022636,0.191150692390053,1.91218936486141
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25860138673219,0.18010497472025,8.22592394380232,-1.23877434496839,0.178350981808808,1.90919236240713
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16271811977433,0.166280814453644,8.22097106738838,-1.14441297327157,0.164663034833117,1.90423493335643
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0688227480621,0.152629035449317,8.20902549854588,-1.05202058022727,0.151147582038454,1.89228522550987
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.98501357915314,0.140251583864341,8.18510896022468,-0.969574191917471,0.138896717396441,1.8683652411895
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.906674036150953,0.1283936662958,8.14032194685137,-0.892540363994882,0.127164404441753,1.82357520010023
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.828568434534669,0.116438832821003,8.0779682250394,-0.815751194162397,0.115337984418673,1.76121869646291
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.757803092712695,0.105622091739861,8.01147156914054,-0.746176932705099,0.104637007761681,1.69471975748145
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.701347493536636,0.0970597993811026,7.95432733698483,-0.690664121335888,0.0961652314361401,1.63757387559514
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.666036541606086,0.0917785530632679,7.92009804387778,-0.655934646422742,0.090938698131188,1.60334363428656
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.64950062260867,0.0894889706193195,7.9191387950703,-0.639650741931545,0.0886702323802884,1.60238399065177
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.646965828890243,0.0894016449029273,7.94256040713454,-0.637125446629975,0.0885796814443134,1.62580558750859
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.661665101338386,0.0918054392665765,7.97511871487268,-0.651559970563214,0.0909556306276982,1.65836430912157
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.696947958144863,0.0970203347027473,8.00159673406674,-0.686268674301504,0.0961173164124385,1.68484326456969
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.756277990713734,0.105348655417657,8.00681683511479,-0.744681956514427,0.104367064123962,1.6900649686794
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.850905824775057,0.118215811869867,7.98531881883036,-0.837893610083352,0.117119214511863,1.66856968921781
2927,2927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.9786719146794,0.135330791115024,7.9475686126141,-0.963776111098649,0.134085249457811,1.63082361214291
2928,2928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12296108412887,0.154406859802771,7.90219362820476,-1.10596596817896,0.152999212289146,1.58545388768492
2929,2929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2670817393983,0.173253112236255,7.85763354873294,-1.248012681584,0.171688488760468,1.54089968570385
2930,2930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3942654510812,0.189793810070807,7.82212913446232,-1.37337619618431,0.188092758553264,1.50540098746283
2931,2931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51073601607533,0.205023979944391,7.79796872328326,-1.48817073949991,0.203195944071917,1.4812462999195
2932,2932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62761715121102,0.220376999191313,7.7795989479667,-1.60336230379282,0.218419850995981,1.46288274124436
2933,2933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73546317903338,0.234498795515076,7.76331322144242,-1.70965427133165,0.232423570520628,1.44660312926302
2934,2934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82486355260575,0.246019517184243,7.74535116259013,-1.79778689622504,0.243850828709265,1.42864634067488
2935,2935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88644493656125,0.253561728571241,7.72188964334953,-1.85853847999286,0.251337984950474,1.40518841010985
2936,2936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91447893118593,0.256273355536519,7.68991189768713,-1.88627442249193,0.254041576849538,1.37321198406723
2937,2937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91529659577239,0.255116365113733,7.65169542626066,-1.88721986306634,0.2529133949,1.33499495408353
2938,2938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89760377583792,0.251433130403776,7.6113494203018,-1.86993284475531,0.249281456076334,1.29464717691339
2939,2939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.87004174964683,0.246539807759791,7.57307203086499,-1.84290974293317,0.24444813963018,1.25636747215894
2940,2940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84118667853841,0.241716254662203,7.54116328066666,-1.81458582738205,0.239680328227142,1.22445648331374
2941,2941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81053246437869,0.236758874294743,7.51147508626493,-1.78447745445291,0.234778206795663,1.19476603371077
2942,2942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77232808813692,0.23082725823603,7.48107675081704,-1.74692611892454,0.228909693490526,1.16436506051966
2943,2943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72720034585961,0.22420181074908,7.45617617610709,-1.70252770266621,0.222350011177488,1.13946161753967
2944,2944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67573013745931,0.21713433584505,7.44299005151005,-1.65183535076208,0.215346410834518,1.12627252399735
2945,2945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61845878799941,0.209842534544049,7.4477422770267,-1.59536639427611,0.208112736227423,1.13102178438907
2946,2946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55085570053796,0.201839553936162,7.47629381924561,-1.52864378026267,0.200164656285631,1.15957018715497
2947,2947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47241767717398,0.192854207990955,7.52446847450121,-1.45119419850429,0.19123602406429,1.20774146223453
2948,2948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38974886011471,0.183440923536982,7.58346327136999,-1.36956085471454,0.181880932816671,1.26673288296631
2949,2949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30950836407716,0.174228724666377,7.64450014517123,-1.29033371211968,0.172726643584316,1.32776661663663
2950,2950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23840180539227,0.165928844417863,7.69882042648387,-1.22014018039251,0.164481001556334,1.38208420780422
2951,2951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17799760726842,0.158756730881943,7.74414370335233,-1.16052498235851,0.157357644228911,1.42740526619367
2952,2952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12385719296375,0.152279000199001,7.78635916900961,-1.10709718740841,0.150924647860644,1.4696188125797
2953,2953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07369354428204,0.146271549326387,7.82896834270038,-1.05759441277911,0.144958650319583,1.51222627785025
2954,2954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.0252034674897,0.140488449794314,7.87546320366242,-1.0097405054615,0.139214906251606,1.55871955913651
2955,2955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.976069971264725,0.134663124811335,7.92932738229914,-0.961247790903179,0.133428448996539,1.61258221094922
2956,2956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.926556025679565,0.128809251351046,7.99041880800491,-0.912377738180281,0.127613124066256,1.67367216749129
2957,2957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.878202698908023,0.123088199214363,8.05643664219107,-0.864653672739177,0.121929579668266,1.73968862899166
2958,2958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.830599900329387,0.117436975975238,8.12761816465518,-0.817672438165298,0.116315483160589,1.81086885683464
2959,2959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.783335494154686,0.111789926574198,8.20419724876169,-0.771029127371754,0.110705905311021,1.88744670817298
2960,2960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.735994789830712,0.106078311830371,8.28640463846768,-0.724316619852831,0.105032911056216,1.96965291296691
2961,2961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.685511440083614,0.0999050643531269,8.37962311571336,-0.67451225274296,0.0989025950167767,2.06287017961393
2962,2962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.632137394945852,0.0932616907166119,8.48369974658301,-0.621868929643073,0.0923072179520904,2.16694558903597
2963,2963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.580473734876248,0.0867098422577264,8.59057663574557,-0.570925961830515,0.0858046007356165,2.27382135614468
2964,2964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.535176494508021,0.0808816734136876,8.69221715959475,-0.526269829560884,0.0800214648594886,2.37546095072883
2965,2965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.500947049766261,0.0764720720877294,8.78059894386053,-0.492525419546963,0.0756457594263753,2.46384207490886
2966,2966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.476405512702454,0.073346284967969,8.85614895356266,-0.468327650119555,0.0725430864607253,2.53939163908026
2967,2967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.458495993532704,0.0711272266425476,8.92424247908815,-0.450662104426609,0.0703390091636888,2.60748485952078
2968,2968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.449431555086753,0.0701861964609169,8.98428003960832,-0.441700937003831,0.069400298344375,2.66752229322851
2969,2969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.451426822118758,0.0708975777598796,9.03565296474354,-0.443617520023533,0.07009670444527,2.71889531317236
2970,2970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.466692723382119,0.0736337318920215,9.07773543413748,-0.45858175152116,0.0727959863784014,2.76097815755628
2971,2971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.49752194685768,0.0787696664639227,9.10940364335887,-0.488845004443704,0.0778686869413558,2.79264710940591
2972,2972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.54244948306202,0.0860849957146811,9.13099355128783,-0.532966539658067,0.0850967647351848,2.81423816170297
2973,2973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.598033960794705,0.095041256473149,9.14405317097416,-0.587564297661798,0.0939478208777894,2.82729932085911
2974,2974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.660828079986295,0.105090850782078,9.15014346199061,-0.649251302492198,0.103880563958599,2.83339152063184
2975,2975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.727385905758223,0.115685366414346,9.15084801078339,-0.714642033223532,0.114352910049974,2.83409828934937
2976,2976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.806762200291273,0.128209312027293,9.14352444597407,-0.792638784259228,0.126734413027006,2.82677762378187
2977,2977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.901162066539987,0.14295578876568,9.12693203407185,-0.885414420261256,0.141315814461293,2.81018900771623
2978,2978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.996894936014413,0.157766373924374,9.10488218019746,-0.979516124152881,0.155963190008676,2.78814338217812
2979,2979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08031805255678,0.170533423275854,9.08134639699657,-1.06153325985938,0.16859204418306,2.76461157863238
2980,2980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13784512135408,0.179206980580223,9.06046053179181,-1.11810525817012,0.177174064270105,2.74372859411431
2981,2981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1581009543242,0.181955933222012,9.03831440314227,-1.13805866146087,0.179899588543069,2.72158340926051
2982,2982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.15013402895384,0.180190397971625,9.01241729796254,-1.1302866320981,0.178162987185045,2.69568569867066
2983,2983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13105924191856,0.176745132089085,8.98902888866069,-1.11159170145151,0.174764441305387,2.67229612327283
2984,2984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11802079319115,0.174422866628531,8.97427994484268,-1.09880926738035,0.172473151085683,2.65754640605235
2985,2985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12821555517448,0.176011211338282,8.9741491881988,-1.10882908627938,0.174043785381156,2.65741617787052
2986,2986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17010582322916,0.183000268423306,8.99655792344236,-1.14994919105379,0.180946827838845,2.67982729395669
2987,2987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.23250533240065,0.193625964605866,9.03720921437673,-1.2111776195719,0.191438144572728,2.72048238139226
2988,2988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30307528424961,0.205760809228342,9.08371783693046,-1.28041005375002,0.203417455942389,2.76699560108285
2989,2989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36924984579261,0.217162577607427,9.12391748664917,-1.34532786158908,0.214672568712555,2.80719982447427
2990,2990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41821215254297,0.225468167382452,9.14589273376465,-1.39337478482394,0.222873387862007,2.82917855885228
2991,2991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44786178809731,0.230249349685951,9.14851881785391,-1.42249767494452,0.227598382248906,2.83180671064371
2992,2992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46650665918141,0.232998401687465,9.13992369005422,-1.44083990409342,0.23031963810202,2.82321279236887
2993,2993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.47678961010692,0.234182797243342,9.1222419263186,-1.4509927758462,0.231498387420776,2.8055315555933
2994,2994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48140068334975,0.234284383293894,9.09757192812483,-1.45559320090287,0.231609934329774,2.78086160507153
2995,2995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48308744501352,0.233794368726257,9.06796587264728,-1.45733458252396,0.231138836278838,2.75125533487397
2996,2996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47656214975812,0.231863978925482,9.03255884881278,-1.45102267554287,0.229246173528921,2.71584746128164
2997,2997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45988160660861,0.22817569969301,8.99013473298887,-1.43474926463523,0.225618166002613,2.67342173879755
2998,2998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44088323104209,0.22401133566459,8.94208872808744,-1.41621052676532,0.221521190985427,2.62537395058977
2999,2999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42743901812158,0.220630679064413,8.8897000584223,-1.40313966762919,0.218200355974726,2.57298385840314
3000,3000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42745332559137,0.219265219522683,8.83415124619411,-1.40330540115454,0.21687337275723,2.51743448073906
3001,3001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4417780209936,0.219909201361011,8.77154015752772,-1.41756032352104,0.217536819643879,2.45482366625304
3002,3002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.46514485715969,0.221690693944827,8.70096779769738,-1.44073224276368,0.219329190528088,2.38425206003522
3003,3003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49633812599198,0.224530462435608,8.62808236709767,-1.47161408692196,0.222170187465387,2.3113678399269
3004,3004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53417727136298,0.228369569361269,8.55854759967361,-1.50903170670173,0.225999479125713,2.24183473108959
3005,3005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57750421314304,0.233174098694225,8.49803509091064,-1.5518306761244,0.230781281035722,2.18132433543241
3006,3006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62869347485233,0.239240098023346,8.44454455095113,-1.60235297243283,0.236809640146922,2.12783652435059
3007,3007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68860640647317,0.246579927640559,8.39428297960844,-1.6614586628569,0.244098734775561,2.07757834759612
3008,3008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75383411719679,0.254776662920345,8.350249325612,-1.72578471594591,0.252234561609539,2.03354860488534
3009,3009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82097259218818,0.263441573924285,8.31545506875079,-1.79196986204814,0.260830639400395,1.99875862082615
3010,3010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.88661968717633,0.272210826462135,8.29291767700574,-1.85665195118268,0.269524775539035,1.97622569753454
3011,3011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95493025873842,0.281789409581454,8.28448065514977,-1.92390818035739,0.279013411825861,1.96779372169258
3012,3012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.02823626437011,0.292493527243922,8.28816410687592,-1.99603571277026,0.289610007696572,1.97148301689555
3013,3013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.10038911719293,0.303383187802551,8.3012657475583,-2.06698947210055,0.300384670834843,1.98459082421714
3014,3014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16522466070313,0.313498560947572,8.3210954211714,-2.13071100254722,0.310388114787168,2.0044264263149
3015,3015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21656539179193,0.321853427011882,8.34496647336424,-2.18113141997613,0.318645313625672,2.02830252009541
3016,3016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2542577303698,0.328518594242465,8.37543549751036,-2.21808928841637,0.325224798512074,2.0587756587585
3017,3017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28240519825889,0.334158258885378,8.41432746520562,-2.24561495482257,0.330782929107163,2.09767117078459
3018,3018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30119910228274,0.338642806844303,8.45785361939331,-2.26391407526621,0.335193834786502,2.1412001834513
