,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.147113684131204,-0.0463252910754502,12.5962823277096,0.161093533716968,0.080341344709332,-12.5961140602563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0191331249764156,2.89603225906171,-2.39940066029735,0.496629725193624,-0.677220868289454,-1.81670797976261,-1.00052132314673,-4.64760405792457,0.526582205201883,0.723822034933195,-0.00508636666812259,-0.805216711059515,-0.611972747389017,6.20256843179506,-2.4708104007814,-1.24405587061327,-0.340559172542059,-2.37611057609744,1.61443967719967,0.629254482951628,0.153114843202077,0.421846664961663,-0.00215097885710985,-0.584289556962044
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.154891277144763,-0.0452979225997575,12.5958534688906,0.168832738563927,0.0810252906283339,-12.5956772089732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0451792154512637,2.87669738559799,-2.37922581743069,0.486733325126364,-0.718179127882096,-1.82823819001559,-0.990916028031569,-4.62523660762396,0.521702043861015,0.733286765048193,-0.00516150119530095,-0.80656461191993,-0.625721344391955,6.2013886864918,-2.44813275424293,-1.25437636832037,-0.336463567406941,-2.38878737417515,1.60585185443123,0.652528233662175,0.157154747847582,0.418806113109426,-0.00210171006209203,-0.575051266664392
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.16216069713565,-0.0443451481155399,12.5954505689897,0.176067934540488,0.0816720861716181,-12.595266857564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0690270399151654,2.85743001515593,-2.36037903205719,0.478147925325338,-0.750852754878608,-1.84062145186316,-0.980726560257054,-4.6115067407567,0.516069083536084,0.741946675189525,-0.00523341967272045,-0.80825982051179,-0.638197680417486,6.20123827560825,-2.42591724307123,-1.26460847092487,-0.330964864669108,-2.40048957630291,1.59760753581952,0.672756831411259,0.161183407941994,0.415229166653207,-0.00205206354276129,-0.566304487480903
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.168122899278418,-0.043572447397383,12.5951212692824,0.182004014818541,0.0822114549950822,-12.5949314472043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0870467434662671,2.84092823148413,-2.34355778168424,0.472619563231259,-0.768198097356187,-1.8543701593809,-0.970141714246925,-4.61397112685663,0.510770961981372,0.749515248537775,-0.00529443778200407,-0.809428679697748,-0.646533652892651,6.20275886623985,-2.4037352337264,-1.27482641131653,-0.31999890710912,-2.41021322382011,1.59006279845168,0.686098593565643,0.164561277282283,0.410646777692843,-0.00200387187463987,-0.559176423976352
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.172648708959904,-0.0429977944086425,12.5948771528362,0.186512657040109,0.0826330381309396,-12.5946826695675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0994520873774554,2.82527792978421,-2.3305123603933,0.470331834366044,-0.76473318435649,-1.87184843447843,-0.958762257509289,-4.635475939291,0.505142366561926,0.755681808650716,-0.00534213737260382,-0.810057189132112,-0.651194920079344,6.20583538045039,-2.38291288810901,-1.28486272642804,-0.300127464143383,-2.41927923618744,1.58450248939561,0.688870210185321,0.167242193539137,0.403790442915308,-0.00195058925092602,-0.553550438496826
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.176270862714139,-0.0425497514092048,12.5946854960886,0.190123726121485,0.0829825922569651,-12.5944872515364,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.108658838028958,2.80868408100719,-2.32077282510967,0.470117741880387,-0.745152782552873,-1.89270287113397,-0.946465727413299,-4.67098284892419,0.498455322772078,0.760637342326891,-0.00538161536940483,-0.81072711980514,-0.654091691977107,6.21003853065138,-2.36373264519242,-1.29466690785947,-0.274059817034073,-2.42836056317366,1.58069228177726,0.683633004479298,0.16965317047448,0.394972899192509,-0.00189119009502932,-0.548675150915584
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.17918320986837,-0.0421993715992315,12.5945273728458,0.193029356748443,0.0832737215514528,-12.5943260753564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.114344577279695,2.79402687659802,-2.3117064326229,0.471700059309086,-0.717680580393116,-1.91337040952283,-0.933857460979906,-4.71622183356313,0.491701887268882,0.76484822797704,-0.00541628858957956,-0.811457935688591,-0.654525459734979,6.21553482233983,-2.34419794758875,-1.3044869202404,-0.246952747601924,-2.43548057105592,1.57670961267128,0.675912396786767,0.171864756416678,0.386097034203243,-0.00183538321838472,-0.544725565282106
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.181579604237588,-0.0419179015762447,12.5943840893989,0.195421730928854,0.0835202206446735,-12.594180258843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.116191980869162,2.78418813357533,-2.30068233151418,0.474805731210861,-0.690542337875796,-1.93029290841786,-0.921540728389991,-4.76692337330917,0.48587613559853,0.768780828289039,-0.00544958596911862,-0.812269326678896,-0.651800302373303,6.22248861905577,-2.32231156444791,-1.31456918768347,-0.223962794279368,-2.43866000728229,1.5706304336036,0.671233850982903,0.173949017061627,0.379065758461564,-0.00179253353328257,-0.541876561057006
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.183653904691813,-0.0416767624329954,12.5942371547779,0.197493074543744,0.0837360582174159,-12.5940311243283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.113887847942338,2.78205149282355,-2.28507148917559,0.479164110432795,-0.671965320269016,-1.939916351607,-0.910116195823411,-4.81881845311446,0.481975062555892,0.772901487635116,-0.00548495054585455,-0.813181192119245,-0.645223288297789,6.23106211083765,-2.29607539035419,-1.32515903802703,-0.210246256850462,-2.43591690674938,1.56052978671858,0.675123021835377,0.175978430269542,0.375781991971639,-0.00177184379932437,-0.540302928919077
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.185371172054381,-0.0414804062719727,12.5940896318391,0.199208586555199,0.0839180032596083,-12.5938817696112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.107663674626652,2.79026663845913,-2.26881434476065,0.484691367132026,-0.663232389317572,-1.94602247321779,-0.900618132160089,-4.87489132037026,0.477856064227777,0.777695226608024,-0.00552773923401621,-0.814472248793732,-0.634985391722032,6.24821537417047,-2.26720664869949,-1.33574185537485,-0.206867484947478,-2.42697158172924,1.54728485045761,0.682791902236228,0.177991554439126,0.375896267020529,-0.00177060551458713,-0.539761189901506
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.186602219488227,-0.0413473338888249,12.5939534623016,0.200440046975843,0.0840561963214934,-12.5937442605067,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0977318651665875,2.80691474260987,-2.25366458729731,0.49157020701768,-0.658860794140402,-1.95098001368647,-0.892648032181652,-4.93798834446132,0.472855939254504,0.782851004465149,-0.00557571725013948,-0.816129417113464,-0.621557549468852,6.27383624170841,-2.23702769361433,-1.34615240011833,-0.210388084207111,-2.41314351499255,1.53217860193072,0.690557406866804,0.179939191522572,0.378140008463644,-0.00178240823711851,-0.540134744652189
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.187399516999502,-0.0412703370125518,12.593823550359,0.201239601600669,0.0841549597351951,-12.5936134489258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.083754628845105,2.82803212460662,-2.23371281502609,0.499920933048506,-0.656931081051409,-1.94911751637098,-0.884650395895263,-5.00363400818515,0.470190542244511,0.787641187716058,-0.00562087439358283,-0.817734810893041,-0.604667265874719,6.2974736152339,-2.20295290329738,-1.35715784208778,-0.219210137540578,-2.39484542173248,1.51389434892898,0.705603149895153,0.181756276567532,0.383037456076698,-0.00181102288587065,-0.541788708236246
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.187815515477088,-0.0412423392862066,12.5936947751111,0.201659405955082,0.0842187454619452,-12.5934841617038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0653967556193195,2.84966193446269,-2.20304855553177,0.509852456514411,-0.655524762872174,-1.93476354898342,-0.875062290683333,-5.06735297886353,0.473071595292221,0.791338329468505,-0.00565509545907684,-0.818870188138002,-0.584036169702405,6.30867112903691,-2.16240461130866,-1.36952037574804,-0.231735830399857,-2.37248693453693,1.49111599327704,0.735113267963985,0.183369631203512,0.391112848034252,-0.00186046565606072,-0.545088184712346
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.187902656432168,-0.0412562937900395,12.5935620580816,0.20175161251827,0.0842520329155456,-12.5933512682922,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0423253531816164,2.86785721584875,-2.15576069477376,0.521466740389215,-0.652724831278953,-1.90224759175569,-0.862314788943586,-5.12467128113858,0.484707211723103,0.793215166298852,-0.00567020336926264,-0.819116965767409,-0.559376428387101,6.29696537054103,-2.11281570487459,-1.38399419246693,-0.246367480274843,-2.34647327555929,1.46252950353645,0.786272639282008,0.184692112053685,0.402890463210301,-0.00193515823442784,-0.550398185880309
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.187714433114777,-0.0413069948793548,12.5934298813475,0.201569877132971,0.0842614571292185,-12.5932191907548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0137579558996743,2.88042237506931,-2.09160815196788,0.534298525592878,-0.65616860439022,-1.85314318338491,-0.849111435798322,-5.16637386194374,0.505459998496375,0.795523093752379,-0.00568125325282089,-0.818332203081124,-0.528365909536544,6.25890287555216,-2.05589067543676,-1.40177503528004,-0.262004087947702,-2.32261497549833,1.42755513163524,0.862353027998029,0.183253870148421,0.41976192912513,-0.002043820467113,-0.557940408515421
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.187215899682009,-0.0413987368484119,12.5933012780588,0.201079356660538,0.0842436241819772,-12.5930909990186,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.020076262038744,2.89002181856953,-2.01452795437232,0.54825950485205,-0.667137965860901,-1.79123352132129,-0.836492819592184,-5.19544530579108,0.533193226130055,0.798747299279076,-0.00569357887173138,-0.816794943004151,-0.491184432436513,6.20143173276747,-1.99336334829864,-1.42234568841372,-0.2797123135003,-2.30062325813686,1.38708497876599,0.958564566440617,0.179052135063427,0.441377894337793,-0.00218577708839624,-0.567471174340626
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.186326855455429,-0.0415385593072783,12.5931690499984,0.200199435578473,0.0841878068044778,-12.5929595889254,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0579969285162223,2.90000935055968,-1.9248800010295,0.564020102621745,-0.674185072522738,-1.71415787928667,-0.820386905731212,-5.22571829224207,0.567354920336515,0.799511260218555,-0.00568454651234452,-0.814718348273219,-0.451283020053515,6.12968791092893,-1.92272054316246,-1.44387255515581,-0.301143297482007,-2.27175336544012,1.34200775505871,1.07000527512473,0.175692227719544,0.465651174080595,-0.00235144095631474,-0.578657468713671
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.184967121458927,-0.0417333650967146,12.5930260160839,0.198849490208465,0.0840831437660856,-12.5928178742222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.098833590322878,2.91373951270788,-1.82303078780831,0.582256372419785,-0.665862714780374,-1.61954695731796,-0.796705976395535,-5.2710353156154,0.607378641706221,0.794438351913808,-0.00563180577059593,-0.812314310490114,-0.412100182005348,6.04881454778182,-1.84144578088337,-1.46450198498397,-0.32794365067048,-2.22726724553561,1.29319641824581,1.19178161563387,0.176794843843971,0.49049444837269,-0.00253044491271834,-0.591166623756842
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.183056529646561,-0.0419900107494844,12.5928650584935,0.19694889802605,0.0839187309708079,-12.5926588322885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.14142980978329,2.93456769578711,-1.70935472469599,0.603652212075551,-0.63072433615194,-1.50502063524719,-0.761339787479462,-5.34525252649165,0.652666223966433,0.780151845778987,-0.00551334068459139,-0.809793670853646,-0.377058323965381,5.9639633421552,-1.74701676336838,-1.48236188084121,-0.361751057550367,-2.15843414605166,1.24150401742069,1.31900940172098,0.186001606501326,0.513820213150354,-0.00271132331529112,-0.604666363795698
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.180814434960879,-0.0422839178937543,12.5926943783045,0.194716942731227,0.0837184208683409,-12.5924904285726,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.186697705908921,2.96604733076787,-1.57746145044204,0.63063330492592,-0.566599043706119,-1.36467922543237,-0.71356558489966,-5.45135017591533,0.705054087661534,0.755055178060424,-0.00531767031576495,-0.807018686433906,-0.346165421646011,5.87078578008377,-1.63656790838324,-1.49836757193425,-0.410308082973625,-2.0659127687049,1.18644097604233,1.46149345135639,0.202358197789525,0.536225182287691,-0.0028981014146778,-0.619314514563346
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.178294339332892,-0.0426096417012483,12.5925190098023,0.192207236503583,0.0834886074889902,-12.5923176385103,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.235470522646935,3.00601493990923,-1.42713226145669,0.662757142870161,-0.481113667317765,-1.20008113752168,-0.656054279788349,-5.58014547753243,0.764824290568067,0.721399552634554,-0.00506066191347532,-0.803846400316968,-0.317051294835141,5.76582439447901,-1.51180996792383,-1.51370011092591,-0.472498167414781,-1.95550395862001,1.12741781780096,1.62251413398148,0.22336459837397,0.559100891949255,-0.00309989339554122,-0.635332893932357
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1751673343044,-0.0430026025823357,12.5923270111629,0.189090659732551,0.0831920745543333,-12.5921288818566,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.286462967019465,3.04922680743872,-1.26799387273532,0.696420773944563,-0.377531801877254,-1.02002577921081,-0.58977692911144,-5.72725558076762,0.829009677776768,0.68157980256304,-0.00476129989616121,-0.800479599381399,-0.289576390522474,5.65558315540576,-1.37706751223147,-1.52687548924348,-0.53665159170674,-1.82620886029121,1.06511441468749,1.7874096895871,0.250396070340183,0.581551875448502,-0.00331142266026621,-0.652485501647895
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.171104551153212,-0.0434981226837139,12.5921061925465,0.185038112037933,0.0827915210431185,-12.5919123315229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.338345312118943,3.09040012977923,-1.1096528647619,0.728030887687937,-0.259139523933359,-0.833315068265327,-0.515724372165127,-5.8882838506471,0.894660861594231,0.637990757850998,-0.00443810490899906,-0.797121158107496,-0.263633671026773,5.54657879687568,-1.2366486401357,-1.53640456330175,-0.591087087366897,-1.67705008962149,1.00020388367227,1.9415212681389,0.284878060669415,0.602682613547583,-0.00352668541133945,-0.670536357460648
55,55,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.165777129131913,-0.0441317766879119,12.5918438920339,0.179720558092165,0.0822499158769491,-12.5916556882831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.389737538773527,3.12420913904555,-0.961693428933868,0.753999907181809,-0.129246697866567,-0.648752067433404,-0.434912410478575,-6.0588154302771,0.958856565467742,0.593027251856129,-0.00410902707773662,-0.79397376638395,-0.239157879115517,5.44534105664834,-1.09484523739436,-1.54078922309692,-0.62410976503502,-1.50707501848834,0.933360139083426,2.07019219301681,0.328288220792775,0.621597536017602,-0.00373888918750438,-0.689249469757508
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.158815792501866,-0.0449430471286016,12.5914856832742,0.172768365337972,0.0815250912209212,-12.5913049350089,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.439703837400774,3.15065005532956,-0.823399087958074,0.775408289216096,0.0170084068630969,-0.460189432800922,-0.345811749078626,-6.24347988629006,1.02349514853142,0.544361990117263,-0.00376151299007653,-0.791817458827631,-0.217814784622473,5.35660128196146,-0.958795541880074,-1.54009487717218,-0.638726783575899,-1.32485507852217,0.865142083514804,2.16749206805956,0.377106246041518,0.638721270028503,-0.00394903429159908,-0.708469035535956
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.150439736447186,-0.0459087833319662,12.5910400974962,0.164400978469689,0.0806423769929812,-12.5908683633688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.489150909146565,3.17325539508867,-0.68837139705413,0.794737869115366,0.181781742974009,-0.261719695668512,-0.247705993172761,-6.44527169594842,1.09035473680871,0.490398369634536,-0.00338292094811461,-0.790509816049759,-0.199642637383196,5.27602198338758,-0.825623982965196,-1.53529107399488,-0.642661687555002,-1.13106142645588,0.795090792430601,2.24321887804155,0.43041268576602,0.654650277027383,-0.00416112978231066,-0.728352799515422
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141202846546109,-0.0469710514493127,12.5905871282374,0.155173111981965,0.0796664166292806,-12.5904253555767,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.539401235108011,3.19197235112673,-0.557646184836065,0.810451121955324,0.35768521274814,-0.0625042479296705,-0.142859317468124,-6.6572841181163,1.15639262144273,0.434627382795533,-0.0029919452507693,-0.788878060063167,-0.182156393913931,5.196524716901,-0.68459459250655,-1.52612640227348,-0.631255678706646,-0.912919615256125,0.722345902707585,2.30632299019975,0.493605938424219,0.668746979566464,-0.00437202302001435,-0.749134721605896
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.13165914775633,-0.0480713187816001,12.5902048410944,0.1456394796546,0.0786612004059917,-12.5900533678186,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.591746236645745,3.20674853918777,-0.432247381498287,0.820931761066232,0.537327885771915,0.128295221726927,-0.0335480582190453,-6.8725755359096,1.21861693273823,0.380540235662852,-0.00260929440200398,-0.785761848172295,-0.162852386125362,5.11101341948759,-0.524977045449829,-1.51219165943472,-0.599805098804482,-0.657672886901848,0.646028429885636,2.36577323106354,0.572058977086336,0.680374197606805,-0.00457814779865816,-0.771048361327195
60,60,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.122362776077136,-0.0491500933355585,12.5899694292343,0.136354684788025,0.0776896864760465,-12.5898279861824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.647451193471194,3.21753229365672,-0.313185724152492,0.824488295810078,0.713321239438886,0.301511561127781,0.0779374557396509,-7.08416844407376,1.27409158422709,0.331627448790991,-0.00225739219458225,-0.780011951817873,-0.13921037381306,5.01237470722764,-0.336044631562071,-1.49285979466148,-0.543546696200987,-0.352592481726685,0.565235972217581,2.43055775980813,0.671118879557865,0.688895202994653,-0.00477542517400572,-0.794326998638681
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.112837538173291,-0.050257972479626,12.589911683483,0.126842137205004,0.0766973599684918,-12.5897805291715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.707332506607667,3.22332903981933,-0.206614473074818,0.82298257953613,0.899511407848035,0.456627603290853,0.193571085801879,-7.29945735786288,1.32471734100442,0.286933965874903,-0.00192746627005313,-0.76968342022878,-0.107830119561824,4.8965474949674,-0.131192005267191,-1.47271619520588,-0.460081180134529,-0.01325798540207,0.481324582093935,2.50016904487347,0.782340049613911,0.693946054829309,-0.00496770619063725,-0.820295665508378
