,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
223,223,0.330390947857306,1.79247754583921,-2.78726392870968,0.292452474538511,1.8010981020647,-2.81285255084293,0.29292666391159,1.77947744529446,-2.81742155376794,0.293400853284669,1.75785678852421,-2.82199055669295,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,0.293756495314479,1.74164129594653,-2.82541730888671,-0.345069003913671,2.61214719389655,-2.3832904516581,-1.67669825926905,-2.7738532727347,3.4837282280926,1.15599132958473,-0.707909992065585,3.573029145996,1.01852438211192,-0.608681454693505,3.56291262695206,-1.81291648339665,-0.704272587602635,-0.538874261247312,3.40770221162867,-3.6118016028259,0.593694657920585,0.0161887782751844,-0.18924021130527,0.0742738605705695,0.013209046641375,-0.193061000125234,0.0742587119586832
224,224,1.2078665358652,1.3354511393902,-2.16223434353547,1.17525251328288,1.32513749858749,-2.20742752287194,1.17220938131178,1.29256065136492,-2.22210492754362,1.16916624934067,1.25998380414236,-2.23678233221529,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.16688390036234,1.23555116872543,-2.24779038571905,1.77681309853016,0.156413100514837,-0.177481197498996,-1.02451698039286,-2.8148908319443,3.09685052946782,1.52650861778054,0.770479304957956,2.99410016819798,1.36852869009991,0.913196835805455,2.99274957088557,-3.16061084092242,-1.81035202696132,-1.05076203512189,4.10201648241475,-3.43304277714708,0.321252992704779,0.0365744952496915,-0.203702468458946,0.0470708145005339,0.0332090192622116,-0.205891366848514,0.0471226663063726
225,225,2.00113379855958,0.522305926456749,-1.36031230868283,1.01082747040487,0.521050279605181,-2.01786248894882,1.37147060580812,0.476489965799532,-1.83066660169263,1.73211374121137,0.431929651993882,-1.64347071443644,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,2.00259609276381,0.398509416639645,-1.5030737989943,3.39745963042916,-1.67984229910238,2.02680213819072,-0.251901837247771,-3.35938712238416,2.37242094311988,1.69452219470876,2.06858940657107,4.00789499378562,1.78187607639653,2.56291613302194,4.32334702910281,-2.81666454270053,-0.42913985654112,-1.24216417320561,4.08557346691461,-3.5891697081736,-0.018783468607325,0.035748222217298,-0.278862772466529,-0.0286368880778742,0.0445210461803292,-0.235914993116555,0.0310516636825927
226,226,2.68053894956887,-0.341383487390169,-0.330070842063641,2.7066579358296,-0.370457277371793,-0.421585468350372,2.7086465193902,-0.41755777661792,-0.457104361702778,2.71063510295081,-0.464658275864047,-0.492623255055185,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,2.71212654062127,-0.499983650298642,-0.51926242506949,3.5629100781998,-4.72175143623976,3.38546114165253,-1.60515597998215,-2.39968875234787,2.06093966420751,2.98627366216268,1.2789041840094,6.6577713814218,2.70322390180557,1.40461718349948,6.65117663222885,-1.63341048166825,1.22760729504517,-0.600022896910246,3.65001893260692,-3.52932359443414,-0.207016472798653,0.0146571994143981,-0.289988956104591,-0.056831346784766,0.0117070397914647,-0.286666245863491,-0.0566342766670057
227,227,2.72923128490911,-1.33171573428131,0.627290553388297,2.78580130224642,-1.35695231125846,0.53334121496829,2.78218062632428,-1.40459387962825,0.499558601047666,2.77855995040214,-1.45223544799803,0.465775987127042,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.77584444346054,-1.48796662427537,0.440439026686574,2.54389852809965,-5.78930120450811,3.69425095811511,-2.97399062239324,-1.30637470543941,2.0643191153057,2.43322441925852,-0.810533477022077,6.53270598687646,2.05646260991942,-0.843370247352256,6.47947006786685,0.0839615507319755,0.774606983931252,-0.283007100327034,2.80691768442629,-2.98173479029131,-0.246383808925992,-0.0245006345696931,-0.270993890461365,-0.0934508293630007,-0.0264404180957014,-0.265220598428301,-0.0932439774923936
228,228,2.05316621816213,-2.25690649717718,1.58046875368297,2.13006593300205,-2.25687256028206,1.51417473950434,2.1214427787377,-2.29397735911043,1.49070801725616,2.11281962447335,-2.33108215793881,1.46724129500799,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,2.10635225877509,-2.3589107570601,1.44964125332186,1.46627483128723,-5.80348219113425,3.61921058036156,-3.91677812796269,-0.0773857121454131,2.24312497633426,0.247314247862689,-2.39198926700934,2.31046926705673,-0.0829136470640396,-2.37033352914408,2.28907223224576,1.47452195614643,-0.432529760068893,-0.08024333173451,1.97865658461143,-2.40654841445219,-0.0314909564518035,-0.0732989288356741,-0.170688748979114,0.00554642554179208,-0.0743704902972199,-0.164213486282741,0.00565791572136747
229,229,0.891818517285399,-2.91818828380361,2.3583324741458,0.973363733558441,-2.8906138174668,2.33939903020747,0.961504576532759,-2.91079767144902,2.33077604479202,0.949645419507078,-2.93098152543123,2.32215305937656,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737817,-2.94611941591788,2.31568582031497,0.940751051737817,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,0.940751051737816,-2.94611941591788,2.31568582031497,1.05906539804763,-4.39651025204858,3.43833459624053,-4.51498238327645,0.288525951234965,2.39905249845533,-3.58792424298322,-1.90635861605759,2.49723287528886,-3.85864624398348,-1.71209218137061,2.48151238087402,2.26799988270462,-1.049974471329,0.265091862987748,1.72900523911816,-1.78307306834992,0.160224230204663,-0.0745697373839022,-0.0864064329803187,-0.0391207398051817,-0.0748284956547458,-0.0794659364159725,-0.0390500756779139
230,230,-0.490754575786914,-3.30258888949484,3.1317939256073,0.832909861079287,-2.93638806308175,4.09402645009331,0.341332783392149,-3.07180848861345,3.75637434151479,-0.15024429429499,-3.20722891414514,3.41872223293628,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,-0.518927102560344,-3.30879423329392,3.16548315150239,1.32446781611384,-2.29249497893807,2.72563653266015,-5.30736542758473,-0.716920526133964,2.08848490356909,-4.76541561465847,-0.837028274820089,0.648986470359995,-3.01357602519804,-4.07619825646766,6.505310811594,2.13976069648683,-1.32223483834174,0.153002305871948,1.86945684692818,-0.808214220343878,0.158395221326404,-0.0130469631675112,-0.0144770064428252,0.0408944381734265,-0.0155048019979937,-0.0387299284622723,0.0226590474333892
231,231,-1.56313521998144,-2.98388351926884,3.5201883778447,-1.5844996563967,-2.93356772248374,3.57039573173164,-1.61975084507492,-2.93272787130425,3.5889526264742,-1.65500203375313,-2.93188802012475,3.60750952121677,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,-1.68144042526179,-2.93125813174013,3.62142719227369,1.74975960611365,-1.19718270779141,2.38581959269993,-5.59942465395159,-0.736143752891192,0.772098297020407,-3.3495803662426,-0.0731816238623326,-1.42226690353987,-3.39785852686709,0.083428908817792,-1.43476679780994,1.47044286860366,-1.63156955099097,0.0532210373760738,1.92639102272893,-0.702587603005851,0.0804499327067678,-0.0138837225504786,-0.0144796781524497,0.0376119091423072,-0.0133861900616731,-0.0071141097205167,0.0376059536722483
232,232,-1.96634945022867,-2.56622860675988,3.39721538541387,-2.06836766409372,-2.52211557674792,3.44291326384533,-2.11565040047231,-2.51318244653054,3.46568360873659,-2.1629331368509,-2.50424931631315,3.48845395362784,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,-2.19839518913484,-2.49754946865011,3.50553171229628,2.40394491213587,-0.969349419111523,2.38885661516047,-6.50023603254208,-0.173905831099564,0.475816562437033,-1.72648516851393,0.635943754952925,-0.867706688705477,-1.79256880704527,0.701986525733977,-0.874074698594079,-0.149929956166289,-1.92550694817317,0.0663513482631874,1.50812361818297,-1.38884994193138,0.224568161041634,-0.0468290753437323,0.0204844471087097,0.0216923589159409,-0.0461390866352425,0.0269737981115598,0.0216877312877294
233,233,-1.06049188033676,-2.3353619192374,2.92727983654,-1.17697747614168,-2.34509799169486,2.95183660839092,-1.2128841981157,-2.3480887625757,2.96608480317689,-1.24879092008971,-2.35107953345654,2.98033299796286,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,-1.27572096157023,-2.35332261161717,2.99101914405234,2.93143930129946,-1.40255921116962,2.51719943374392,-8.13689559559871,0.499688947575883,0.0288221971585308,-1.24639942472296,0.69970494765541,-0.179457779578471,-1.34407944083428,0.710345397634083,-0.18340239634968,-1.93601254183394,-2.4684028736966,-0.0663900837426813,1.44301850663305,-1.98317591664561,0.151676396217165,-0.0539820725483244,0.0213197600838856,0.0418665362227345,-0.0528517093819211,0.0273262236335102,0.0418489030691034
234,234,0.711916937053787,-1.66678745416023,2.73854715685888,0.651064048527017,-1.73512175034126,2.72348110288726,0.645150569113473,-1.75667115240791,2.71692212064674,0.639237089699928,-1.77822055447455,2.71036313840623,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,0.63480198013977,-1.79438260602454,2.70544390172585,3.59373587467912,-0.339188525061089,2.63923522601688,-8.61398425322122,-0.345237089190005,-0.744889266763944,-1.31542693284905,0.343377527874844,-0.886631891631736,-1.40347368255585,0.328519604243665,-0.897863955137748,-2.46077795379893,-3.33593403268152,-0.226659802791066,2.24945346076506,-1.60152515456965,-0.172891764578596,-0.0400513229551193,0.148474152325427,0.0262842234351588,-0.0388033189000353,0.153738154058181,0.0262447348448941
235,235,1.48878658111859,-1.40435735288671,1.86768251985353,0.395639757997331,-1.81327391700246,1.02740492112507,0.779995230110274,-1.73557153977847,1.30391374799181,1.16435070222322,-1.65786916255448,1.58042257485855,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,1.45261730630792,-1.59959237963648,1.78780419500861,3.35234818718991,0.979892276546375,2.14605353189067,-8.85786764459056,-1.52436292482023,-1.45378479350582,-1.11073828870243,0.402582732744826,-3.251392978555,-0.906256422413,-0.0111207722646784,-2.60244140501045,-2.52352770840243,-3.83883139673809,-0.400843871591432,2.39922970543263,-1.34452045236764,-0.351233099323105,-0.0427884203406312,0.0559727734497761,0.0360589648522876,-0.042429058698168,0.0241424637758663,0.0333646386622859
236,236,2.06269025518995,-1.71059644391591,1.09568718121684,2.03611509803116,-1.82940703795752,1.03357926425546,2.0366253329085,-1.87031948994265,1.0065780603083,2.03713556778584,-1.91123194192778,0.97957685636115,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,2.03751824394384,-1.94191628091663,0.959325953400784,3.07774995962302,0.580559573877088,1.78667731131306,-9.65921580088999,-2.26643143429731,-1.82544198069021,-0.398257312928777,0.528347446057983,-5.16714167785452,-0.425717678934622,0.498342708337423,-5.17396019456596,-2.31724186582659,-3.50921628324029,-0.400230801182988,1.55613296334435,-1.74285117197565,-0.0308042627373715,-0.040761651895499,-0.0245231749324717,-0.0287682002022642,-0.0391619749613118,-0.0191508685084869,-0.0287509289521124
237,237,2.20442344134315,-2.05174718422907,0.601108041592486,2.18231782389787,-2.18720273871871,0.52538269712518,2.17769848773457,-2.23382158258922,0.494921763734908,2.17307915157127,-2.28044042645972,0.464460830344635,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.16961464944879,-2.3154045593626,0.441615130301931,2.34016913674273,0.324041646006501,1.22556482482589,-10.6640891504176,-2.45670869257294,-2.20661387709382,0.504360689596543,0.290829355902114,-6.62941574679496,0.490089710314133,0.266001046517967,-6.63062209229594,-1.4887344920782,-2.49938674807086,-0.351271217180174,1.194880039478,-1.82058336768369,0.173084268030257,0.0309838646063004,0.058020708897535,0.0438704573070173,0.0321722749871567,0.0628243817493657,0.0438409154304931
238,238,1.81187900956549,-2.22335652067295,0.465659857248724,1.78305750649044,-2.37158760926779,0.398789918859248,1.77089972902116,-2.41958171036472,0.374026114916679,1.75874195155188,-2.46757581146166,0.34926231097411,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.74962361844992,-2.50357138728436,0.330689458017183,1.50818088767906,0.528212913057469,0.509495255578898,-11.5016610684108,-2.17603343598794,-2.57142623093987,1.27092985026977,-0.0256647778568433,-7.30777745118394,1.26467610316252,-0.0421327422308626,-7.30920682868377,-0.532889519688715,-1.40110348695909,-0.239363513119715,1.15984180843149,-1.928874632686,0.129511944785805,-0.00254184696742994,-0.00826960947175191,0.0012658859223206,-0.00145171854862283,-0.00360106344033686,0.00127262468824664
239,239,1.1565474620101,-2.27040896872475,0.596439921180581,1.11631627166851,-2.42856027826365,0.551255409003589,1.09721830845485,-2.47435063491697,0.536786268829469,1.0781203452412,-2.52014099157028,0.522317128655349,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283096,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.06379687283095,-2.55448375906026,0.511465273524759,1.47763847904717,0.265718757193601,-0.0846801344040841,-12.082199911294,-2.15371465255896,-2.83732906031573,1.84420118990027,-0.191395285755918,-7.42026362708694,1.84569830082666,-0.204008915179505,-7.42409872222526,-0.163284396483964,-0.448601891205857,-0.3091027665149,0.720411099390689,-1.89469648730024,-0.0118482862782396,0.0145592373587057,-0.0873599283979651,-0.103402611765446,0.0158882305367494,-0.0813700052687603,-0.103313222552521
240,240,0.471017136324925,-1.96384616293443,0.666797203781112,0.824861436209761,-2.02327073176742,0.936502315288071,0.666553491608962,-2.08896784468603,0.834749180595803,0.508245547008163,-2.15466495760464,0.732996045903534,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,0.389514588557564,-2.2039377922936,0.656681194884332,2.03810634225567,-1.53305222077385,-0.15855756749065,-11.3711583359283,-2.6538040924418,-2.96646609381125,2.07899974998382,-0.394892001283196,-7.42396698179642,2.16898378385258,0.882603365962835,-7.16730103521081,-0.394757321882878,-0.32096167969279,-0.45335938449031,0.28484119535738,-1.12947659291117,-0.0838523494986276,-0.0091337832389326,-0.139864977741625,-0.0813711207823347,-0.00656258551260445,-0.108338224684899,-0.0630390398902009
241,241,-0.147465989278815,-1.37985028112036,0.394637423064516,-0.198292536514298,-1.48832043263195,0.400663364664191,-0.220096019421834,-1.50264077802974,0.408333358998203,-0.241899502329371,-1.51696112342753,0.416003353332215,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,-0.258252114510024,-1.52770138247587,0.421755849082724,1.80090604387999,-3.12054227916631,-0.317503168582539,-10.3551765459557,-2.79056473034419,-2.78720094634992,2.04298673083669,-0.443609101835263,-7.28101323045295,2.06284770595565,-0.461832866315164,-7.30255207424862,-0.374409729060273,-0.631435279413307,-0.445637098205858,-0.312536962119523,-0.426982002009705,-0.126964490221235,-0.0514389215725178,-0.164440338750451,-0.142296063108477,-0.0489417899551726,-0.153536661861997,-0.142130368884836
242,242,-0.433160922104573,-0.670320867857795,0.00412128413669821,-0.477675357807652,-0.755972101014529,0.0229260668668646,-0.493363406386616,-0.759549988294073,0.0357466541244959,-0.50905145496558,-0.763127875573617,0.0485672413821272,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,-0.520817491399802,-0.765811291033276,0.0581826818253507,2.30817279706623,-4.17593213966126,-0.303040699526715,-8.28796281995263,-2.59829962756694,-2.74148096268357,1.60105988801134,-0.736251711928998,-7.34137361063808,1.62788304302496,-0.760820094429692,-7.37222180307826,-0.215490980213963,-0.302159577557527,-0.0932364130825311,-0.439169385483345,0.166862524861419,0.139126860205168,-0.0171330072710917,0.0220214282937936,-0.0771037728080182,-0.0137320939280621,0.033607855881414,-0.0771070829808922
243,243,-0.371860934883973,-0.152074684826898,-0.300959443550363,-0.40958824599331,-0.224418293744536,-0.286842544164025,-0.419291819773301,-0.223658831076902,-0.277207463183058,-0.428995393553291,-0.222899368409268,-0.267572382202091,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,-0.436273073888283,-0.222329771408542,-0.260346071466365,2.74578169143148,-4.55023430090301,-0.254701686323235,-6.69643803058672,-1.63647449498279,-2.35832359787764,1.42745222066499,-1.01714250543182,-7.35585000231694,1.45839212075454,-1.04373961375991,-7.39634795396144,0.516799023750105,-0.238847905693309,0.26041388828047,-0.663226042592534,0.677251983552675,0.235405409249422,-0.0346214571178484,0.0163277360902768,-0.00614415411323636,-0.0308484070548521,0.0276242619286625,-0.00620310098448991
244,244,0.393911658440533,-0.0169549703040636,-0.361944391394626,0.378846272910398,-0.099493268551166,-0.374118211368959,0.379585731257824,-0.10586713012284,-0.378305330559997,0.38032518960525,-0.112240991694514,-0.382492449751035,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,0.380879783365819,-0.117021387873269,-0.385632789144313,2.49418799305235,-3.33793967485604,-0.466545775322632,-6.2943543233286,-1.69242947498166,-1.8583478776168,1.48940573985723,-0.807425800344889,-5.04916429373014,1.54654766101335,-0.834437297320678,-5.09216537207322,0.952578143186029,-0.514581234015584,0.634426585080846,-0.653447013572146,0.465085646761175,0.134770125202699,0.043936822880845,0.118521839477493,0.0988066104028008,0.0469573700092355,0.128246091301565,0.0987016765599757
