,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1594,1594,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.1255249801828,0,5.60701189746192,-1.11869083206049,0.123851736103597,-0.710959657199062
1595,1595,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,0.0,0.0,0,0,-6.31676242321572,-1.17295601184948,0,5.62205930585867,-1.16583378603132,0.129072415060012,-0.696016322616097
1596,1596,0,0,0,90.0,176.838039350287,176.838039350287,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.21781582833445,0,5.62712036700237,-1.21042113248671,0.134010244085701,-0.691057648599294
1597,1597,0,0,0,90.0,174.32135296022,174.32135296022,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26030550136781,0,5.62486218196696,-1.25265272301036,0.138687335304691,-0.69341635704979
1598,1598,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.30647551471184,0,5.61618009195547,-1.29854228996778,0.143769714575076,-0.702211588646091
1599,1599,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,90.0,90.0,0,0,-6.31676242321572,-1.36237309734144,0,5.60199692174447,-1.35410032520264,0.149923148922421,-0.716537189996815
1600,1600,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.43404022391944,0,5.58326379455905,-1.42533209005809,0.157812973403338,-0.735461667123125
1601,1601,0,0,0,90.0,0.633009153427971,0.63300915342797,90.0,0.0,0.0,0,0,-6.31676242321572,-1.52638894154406,0,5.56189125399391,-1.51711976990233,0.167980354738412,-0.757095254422813
1602,1602,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.63541866640593,0,5.53735420709714,-1.62548705467637,0.179985391313114,-0.781961491342719
1603,1603,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75380712614308,0,5.50693625756199,-1.74315613182482,0.193022360974534,-0.812762633127363
1604,1604,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.8742446008479,0,5.46787183193746,-1.86286168058958,0.206286641686264,-0.852244396340899
1605,1605,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.98943289370982,0,5.4173448779134,-1.97734985471728,0.218974493206579,-0.903196468402964
1606,1606,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.10381838765775,0,5.35291576237283,-2.09104001349499,0.231575649633544,-0.968072874071507
1607,1607,0,0,0,90.0,3.58252176617268,3.58252176617268,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.22233452902032,0,5.27647257546614,-2.20883560331737,0.244633781829518,-1.04500593300084
1608,1608,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.33840387946182,0,5.19161999357646,-2.32419916708944,0.257424332809169,-1.13036435425546
1609,1609,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44542494753495,0,5.10191832673778,-2.43056936627221,0.269219635963612,-1.22055530555241
1610,1610,0,0,0,90.0,173.69522212885,173.69522212885,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-2.53677209351311,0,5.01088688675781,-2.52136088605947,0.279288908802594,-1.31202174122828
1611,1611,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.60945657963109,0,4.91439236296232,-2.59360320764882,0.287301982427754,-1.40887382175309
1612,1612,0,0,0,90.0,0.633009153427971,0.63300915342797,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.66792144890232,0,4.80999571800841,-2.65171237847229,0.293748082845342,-1.51356542760521
1613,1613,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-2.71663277116819,0,4.70373701654255,-2.70012731700079,0.29911925846476,-1.62007489121027
1614,1614,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.76000578661134,0,4.60166801273301,-2.74323640967164,0.303902163376757,-1.72237100863147
1615,1615,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,0.0,0.0,0,0,-6.31676242321572,-2.80241131785685,0,4.50985179866642,-2.78538388678872,0.308578713559749,-1.81441276149849
1616,1616,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.84129802926679,0,4.42251871386049,-2.82403394117659,0.312867496747233,-1.90195570444451
1617,1617,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.87366994274689,0,4.33557607626948,-2.85620883339688,0.316437985810534,-1.98907525681952
1618,1618,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,90.0,90.0,0,0,-6.31676242321572,-2.90320166800961,0,4.25762027584851,-2.88556081363762,0.319695388237756,-2.0671942056427
1619,1619,0,0,0,90.0,178.101590285447,178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321573,-2.93357204305193,0,4.19725844096458,-2.91574632949829,0.323045470725057,-2.12772556922046
1620,1620,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.96847147317626,0,4.16310362464047,-2.95043332057721,0.326895364431777,-2.1620773835305
1621,1621,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.01300582904694,0,4.16072611902202,-2.99469656856063,0.331808474070679,-2.16470967209955
1622,1622,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.06470263062442,0,4.18435796485852,-3.04607863246796,0.337512255995413,-2.14137836595537
1623,1623,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.1159030612196,0,4.22561643451278,-3.09696731767302,0.343161809171494,-2.10042261360341
1624,1624,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.15894020132084,0,4.27613815614524,-3.13974239319415,0.347911028973788,-2.05015924334426
1625,1625,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.18612595150376,0,4.32758031024877,-3.16676259104439,0.350911221734792,-1.99888212043079
1626,1626,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.19572416188995,0,4.38332685850019,-3.17630234940056,0.351970508158166,-1.94319417764659
1627,1627,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.19287028249446,0,4.44895355818986,-3.17346584992513,0.351655543682753,-1.87755003401859
1628,1628,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.18015984865274,0,4.5194151668545,-3.16083282054926,0.350252795105643,-1.80701092484462
1629,1629,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-3.16018067521577,0,4.58966342140587,-3.14097531319616,0.348047923067877,-1.73664147743829
1630,1630,0,0,0,90.0,171.207194288289,171.207194288289,90.0,0.0,0.0,0,0,-6.31676242321572,-3.13551355712683,0,4.65464628256249,-3.11645840271191,0.345325812024611,-1.67151004542704
1631,1631,0,0,0,89.9999985212207,21.6900687922536,21.6900687922536,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.10556782476804,0,4.71168369371242,-3.08669501204881,0.342021356015378,-1.61429384241117
1632,1632,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.06861179579008,0,4.76414611265977,-3.04996399684674,0.337943581793297,-1.56161315300592
1633,1633,0,0,0,90.0,176.838039350287,176.838039350287,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.0255124741213,0,4.81605341860911,-3.0071270740908,0.333188300652545,-1.50945460898535
1634,1634,0,0,0,90.0,-9.40999464287574,-9.40999464287574,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.97713859400376,0,4.87142452228546,-2.95904768104169,0.327851505827619,-1.45380577219729
1635,1635,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.92435956513836,0,4.93427763018912,-2.90658992737948,0.322029245695734,-1.39065476835519
1636,1636,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.8618874049955,0,5.00582283160408,-2.84449800755445,0.315138397263847,-1.31876387615017
1637,1637,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.78913003169969,0,5.08337387220442,-2.77218342439593,0.307113996199641,-1.24081967858914
1638,1638,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-2.71400614373843,0,5.16510733156796,-2.69751667186987,0.298829621371938,-1.15869093835777
1639,1639,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.64444327459152,0,5.24920638724967,-2.62837704863048,0.291159402128342,-1.07423552069987
1640,1640,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.58837888399557,0,5.33386081394201,-2.57265373998053,0.284978186759404,-0.989300640029896
1641,1641,0,0,0,90.0,177.153686651869,177.153686651869,90.0,0.0,0.0,0,0,-6.31676242321572,-2.54687079405179,0,5.42053129483073,-2.53139815573519,0.28040218241175,-0.902426405537079
1642,1642,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.51463698150675,0,5.51042810133794,-2.49936041964414,0.276848809687961,-0.81237365020234
1643,1643,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.49011131922862,0,5.60136765050954,-2.47498393914108,0.274145279970551,-0.721316779431978
1644,1644,0,0,0,90.0,172.447627720102,172.447627720102,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.47172531508283,0,5.69116554233927,-2.45670976757745,0.272118606546018,-0.631431692283125
1645,1645,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,90.0,90.0,0,0,-6.31676242321572,-2.45790774178892,0,5.77763705640886,-2.44297623743482,0.270595543852847,-0.544895075204074
1646,1646,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.45001191591166,0,5.86238783522401,-2.43512843586469,0.269725228627401,-0.46010725869889
1647,1647,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44908954602473,0,5.94687237309194,-2.43421167601604,0.269623561323497,-0.37561840198134
1648,1648,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.45311509549403,0,6.02867959568264,-2.43821274123144,0.270067274528198,-0.293830040358078
1649,1649,0,0,0,90.0,-0.105505699048716,-0.105505699048716,90.0,0.0,0.0,0,0,-6.31676242321572,-2.46006305143679,0,6.105398827893,-2.44511843787461,0.270833114029045,-0.217143434600286
1650,1650,0,0,0,90.0,-2.68842362978321,-2.68842362978321,90.0,90.0,90.0,0,0,-6.31676242321572,-2.46790741690231,0,6.17461982164924,-2.45291509131709,0.271697769881359,-0.147959387927474
1651,1651,0,0,0,90.0,-28.9174534069057,-28.9174534069056,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.47788188651855,0,6.23565713055029,-2.46282889210687,0.272797233923251,-0.0869692293254545
1652,1652,0,0,0,90.0,-13.5123000248682,-13.5123000248682,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.49133673844752,0,6.29011564239942,-2.47620190465709,0.274280358858867,-0.032574622113259
1653,1653,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.50642351263763,0,6.33902092254599,-2.4911969113007,0.275943405789039,0.0162585896322265
1654,1654,0,0,0,90.0,10.3316205768064,10.3316205768064,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.52129752464171,0,6.38339822291526,-2.50598044786388,0.277583036568776,0.0605644106600613
1655,1655,0,0,0,90.0,-179.841741675021,-179.841741675021,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-2.53411724550209,0,6.42427292836397,-2.51872218745387,0.278996243088406,0.101377168550597
1656,1656,0,0,0,90.0,2.29352573907152,2.29352573907152,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.54786918554157,0,6.46087606618002,-2.53239047391151,0.280512245319448,0.137913503726957
1657,1657,0,0,0,90.0,0.593449005152477,0.593449005152479,90.0,0.0,0.0,0,0,-6.31676242321572,-2.56378626238721,0,6.49251804281391,-2.54821072435324,0.282266970352486,0.16947770728768
1658,1658,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57739544527053,0,6.52034998733897,-2.56173711826895,0.283767303504493,0.197242770066252
1659,1659,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.58422086095097,0,6.54553251092222,-2.56852101212519,0.284519777754975,0.222391616669132
1660,1660,0,0,0,90.0,3.14223812176482,3.14223812176482,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57978511725969,0,6.56923556275954,-2.56411225294613,0.284030754190169,0.246116564878818
1661,1661,0,0,0,90.0,-177.489251038806,-177.489251038806,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.56065763977036,0,6.59254697702952,-2.54510113389115,0.281922062393283,0.269521966763242
1662,1662,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.52981784829563,0,6.61470736163673,-2.51444894328466,0.278522287715807,0.291832412532065
1663,1663,0,0,0,90.0,8.63818082675919,8.63818082675919,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.49240282134859,0,6.63411676330044,-2.477261503019,0.274397874186245,0.311421420520135
1664,1664,0,0,0,90.0,-0.896726231174988,-0.896726231174989,90.0,0.0,0.0,0,0,-6.31676242321572,-2.45354950094313,0,6.64917037082022,-2.43864450452484,0.270115156704318,0.326658697595846
1665,1665,0,0,0,90.0,5.96580171898444,5.96580171898444,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.41839342190424,0,6.65825836725025,-2.40370224751806,0.266240190125543,0.335910391500023
1666,1666,0,0,0,90.0,4.18639039584515,4.18639039584515,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.3884908805504,0,6.65865533596067,-2.37398156711931,0.262944434218734,0.336444730875126
1667,1667,0,0,0,90.0,-1.02857122071289,-1.02857122071289,90.0,90.0,90.0,0,0,-6.31676242321572,-2.36040401707438,0,6.65143610812022,-2.34606551488086,0.259848925253269,0.329352971562089
1668,1668,0,0,0,90.0,3.24084321469621,3.24084321469621,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.33177998039275,0,6.64069234865573,-2.31761554923742,0.25669434050003,0.318737562883034
1669,1669,0,0,0,90.0,15.5143699266168,15.5143699266168,90.0,180.0,180.0,0,0,-6.31676242321572,-2.30027304745582,0,6.63052454642875,-2.28630021095378,0.253222185358614,0.308709223024003
1670,1670,0,0,0,90.0,-2.45151316337591,-2.45151316337592,90.0,90.0,90.0,0,0,-6.31676242321572,-2.26354680875108,0,6.62504396322563,-2.24979729508734,0.249175038740284,0.303388803961191
1671,1671,0,0,0,90.0,-5.20814601926462,-5.20814601926462,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.22257092855021,0,6.6241643481495,-2.20907056547868,0.244659830409929,0.302684835667233
1672,1672,0,0,0,90.0,5.75699095453184,5.75699095453184,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.17890866763617,0,6.62517492742857,-2.16567377440619,0.239848877173995,0.303879037370314
1673,1673,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13112467479956,0,6.6282630127665,-2.11818029438194,0.234584083995802,0.307163894223797
1674,1674,0,0,0,89.9999985212207,167.012503460589,167.012503460589,89.9999985212207,0.0,0.0,0,0,-6.31676242321572,-2.07778510158585,0,6.63362025055654,-2.06516498921177,0.228707563410757,0.312735616024403
1675,1675,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.01745729012071,0,6.64144270403664,-2.00520390336223,0.222061607572723,0.320794088698829
1676,1676,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.94805593947434,0,6.65606660622367,-1.93622440200955,0.214416675417344,0.335680889975868
1677,1677,0,0,0,90.0,4.97262710805814,4.97262710805814,90.0,0.0,0.0,0,0,-6.31676242321572,-1.87056788653261,0,6.67742505187632,-1.85920731194775,0.205881683737924,0.357321974796986
1678,1678,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.78814624952662,0,6.69909779394983,-1.77728657833611,0.196804094693614,0.379282740399337
1679,1679,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.70391040510992,0,6.71464275425053,-1.6935626168022,0.187527528044349,0.395108634566012
1680,1680,0,0,0,90.0,-2.37252396352857,-2.37252396352857,90.0,90.0,90.0,0,0,-6.31676242321572,-1.62094426731996,0,6.71759435146305,-1.61110060278667,0.178391572972721,0.398323663729104
1681,1681,0,0,0,90.0,-3.00415981384816,-3.00415981384816,90.0,90.0,90.0,0,0,-6.31676242321572,-1.53955759857925,0,6.70919587466202,-1.53020842076788,0.169430262651677,0.390170813453297
1682,1682,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45764365973008,0,6.69377528270687,-1.44879213444097,0.160411578190838,0.374984651040568
1683,1683,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.37462770024335,0,6.66947070221839,-1.36628048599655,0.151272222991914,0.350904566735108
1684,1684,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.28992693841369,0,6.63441304760986,-1.28209423436358,0.141948032079987,0.316062388381154
1685,1685,0,0,0,90.0,2.37252396352857,2.37252396352857,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.20295397141422,0,6.58672558609255,-1.19564954465006,0.13237434568223,0.268581916807786
1686,1686,0,0,0,90.0,2.00379320402036,2.00379320402036,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.11128023028666,0,6.52460125723545,-1.1045325974212,0.12228386598914,0.206660119360459
1687,1687,0,0,0,90.0,7.43569728035695,7.43569728035695,90.0,0.0,0.0,0,0,-6.31676242321572,-1.0152263078749,0,6.44929844171258,-1.00906203588867,0.111711925012169,0.131552287995059
1688,1688,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.918338889504552,0,6.36351819670587,-0.912763005654935,0.10104887578618,0.0459508655984209
1689,1689,0,0,0,90.0,-179.604359469833,-179.604359469833,90.0,0.0,0.0,0,0,-6.31676242321572,-0.824178392816859,0,6.26994353564342,-0.819174306451322,0.0906864885707519,-0.0474671842094596
1690,1690,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.736317775465868,0,6.17124050156201,-0.731847205817872,0.0810178423606073,-0.146039355032741
1691,1691,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.65571044319553,0,6.06424619957857,-0.651729327696793,0.0721477181613827,-0.252926561863275
1692,1692,0,0,0,90.0,18.338103091028,18.338103091028,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.579937936789887,0,5.94714313621549,-0.576416903716135,0.0638098817305159,-0.369940265340974
1693,1693,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.50754287405711,0,5.82460773430612,-0.504461404513628,0.0558438980124634,-0.49240052966506
1694,1694,0,0,0,90.0,173.69522212885,173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,-0.437092087231553,0,5.70132195516895,-0.434438366719887,0.0480920218546035,-0.615622794920846
1695,1695,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-0.367175250773423,0,5.58197282175022,-0.364946029495288,0.0403990396885779,-0.734918262945563
1696,1696,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.299241490324892,0,5.46295570870171,-0.297424721745103,0.0329243703610261,-0.853892170581072
1697,1697,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.234244583153461,0,5.3411214186785,-0.232822431721744,0.0257729253278829,-0.975693368983231
1698,1698,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,90.0,90.0,0,0,-6.31676242321572,-0.170068897534705,0,5.22184671686508,-0.169036373787827,0.0187119015918619,-1.09494330868315
1699,1699,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-0.10462592873989,0,5.11051201321662,-0.103990724054438,0.0115114908168677,-1.20626085656783
1700,1700,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.0358502957636232,0,5.01250006924485,-0.0356326417463036,0.00394443285221786,-1.30426358050596
1701,1701,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0364573258141419,0,4.93214191916402,0.0362359864000393,-0.00401122141993001,-1.38462177247471
1702,1702,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.110855785384575,0,4.86584332790802,0.110182757917617,-0.0121969338065557,-1.45093082297975
1703,1703,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.186933702813102,0,4.80708129687726,0.185798788628496,-0.0205674712688892,-1.5097144744722
1704,1704,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.264279291221686,0,4.7493072861879,0.262674789919862,-0.0290775589209787,-1.56752179076119
1705,1705,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,-176.627713316566,-176.627713316566,0,0,-6.31676242321572,0.342474745653341,0,4.68594667024749,0.340395491558415,-0.03768126115567,-1.63092768590389
1706,1706,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.423381835789862,0,4.61286082950077,0.420811357483216,-0.0465834660441837,-1.7040726616448
1707,1707,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.507191883293211,0,4.53433567233966,0.504112544847245,-0.0558052772271627,-1.7826722517163
1708,1708,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.590994976278831,0,4.45643974615514,0.58740680686142,-0.0650265590955495,-1.8606560121023
1709,1709,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.671927644602732,0,4.38528159922102,0.667848058280674,-0.0739322539952898,-1.9319117115626
1710,1710,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.747175750267873,0,4.32701146035586,0.742639248833,-0.0822126899351713,-1.99028377030283
1711,1711,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.822024255814955,0,4.28193738932205,0.817033250301221,-0.0904494311059853,-2.03546994579605
1712,1712,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.898360790944714,0,4.24593137217383,0.892906228159508,-0.0988502376208854,-2.07160131546514
1713,1713,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.96832517807721,0,4.21856333228503,0.962445736377818,-0.106550095523121,-2.09909401833168
1714,1714,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.02407166299003,0,4.19946055651092,1.01785367230764,-0.11268544064068,-2.11830281602488
1715,1715,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.05775826723823,0,4.18828886615812,1.05133569184204,-0.116393021472574,-2.12954145083959
1716,1716,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.06487503879844,0,4.18301794432115,1.0584092414297,-0.117176310447076,-2.13482679299343
1717,1717,0,0,0,89.9999985212207,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.05067132670915,0,4.18391273163612,1.04429179191884,-0.115613019299982,-2.13390332163313
1718,1718,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.02193152937475,0,4.19407460857214,1.01572653595742,-0.112449898055363,-2.12368458416541
1719,1719,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.985430768764542,0,4.21661035965537,0.979447445837725,-0.108432680425319,-2.10107889212305
1720,1720,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.947945390602434,0,4.25465084057754,0.942189712776772,-0.104307187794171,-2.06296923220664
1721,1721,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,180.0,180.0,0,0,-6.31676242321572,0.909212174859441,0,4.30881372157177,0.903691715004633,-0.100044455739525,-2.00873768857997
1722,1722,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.864695863632814,0,4.37700697423577,0.859445735002787,-0.0951453842397695,-1.9404690604141
1723,1723,0,0,0,89.9999985212207,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,0.81477514013638,0,4.45831733862213,0.809828154286747,-0.0896516856544794,-1.85907867124913
1724,1724,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.759826359070517,0,4.55182982813053,0.755213040210241,-0.0836048122680476,-1.76548359875724
