,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2910,2910,0,0,0,90.0,-1.64148504853261,-1.64148504853261,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.30186118576623,0,6.42042971844907,-3.28179293767942,0.363685417214936,0.0932488083211917
2911,2911,0,0,0,90.0,0.0296735087437614,0.0296735087437613,90.0,0.0,0.0,0,0,-6.31676242321572,-3.21159107980146,0,6.43081361360047,-3.19207263717528,0.353721670337984,0.10419530748082
2912,2912,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11542936045992,0,6.44840481872171,-3.09649650128442,0.3431095376513,0.122368594410134
2913,2913,0,0,0,90.0,-3.16689116468577,-3.16689116468577,90.0,90.0,90.0,0,0,-6.31676242321572,-3.01698514289356,0,6.46398133132388,-2.9986516568228,0.33224749831914,0.138522588897894
2914,2914,0,0,0,90.0,-0.276950616064419,-0.276950616064418,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.91985250655302,0,6.46830439356954,-2.90211030265392,0.321532079742,0.143397185810887
2915,2915,0,0,0,90.0,172.097984178754,172.097984178754,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.82759685662938,0,6.4521123424886,-2.81041615302346,0.311356373402082,0.127712195960691
2916,2916,0,0,0,90.0,0.697293090339482,0.697293090339482,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,-2.7464780509021,0,6.41251209085665,-2.72979099163626,0.302410372526316,0.0885442920899913
2917,2917,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.67403450088457,0,6.35572633722262,-2.65778823691338,0.294422118014518,0.0321339719467868
2918,2918,0,0,0,90.0,1.30540857710289,1.30540857710289,90.0,90.0,90.0,0,0,-6.31676242321572,-2.6007370861265,0,6.28615144032428,-2.58493676044472,0.286340657356814,-0.0370713156599537
2919,2919,0,0,0,89.9999987925817,177.311576370217,177.311576370217,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.51709252913313,0,6.20820127659141,-2.50180103065292,0.277119496821186,-0.114612284896742
2920,2920,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.41365679303295,0,6.12630825394449,-2.39899442635239,0.265718125559054,-0.19601784773579
2921,2921,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.29136328066247,0,6.03361210647237,-2.27744462320719,0.252240330861468,-0.288164123748014
2922,2922,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.15645296175139,0,5.92723404050243,-2.14335459494877,0.237374688991619,-0.393968833674082
2923,2923,0,0,0,90.0,178.101590285447,178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,-2.0075241349183,0,5.81757991030435,-1.99533112802687,0.220967378084186,-0.50303051186901
2924,2924,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.84322895333916,0,5.71504625146553,-1.83203453151042,0.202870591548699,-0.604959848595132
2925,2925,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66226885922319,0,5.6300158562343,-1.65217410099818,0.182942004729393,-0.689384398659466
2926,2926,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.46046020052816,0,5.55540170964968,-1.45159156448944,0.160721666980317,-0.763396769718957
2927,2927,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.23873634648336,0,5.48428698369237,-1.23121458031749,0.13631307152024,-0.833940095212095
2928,2928,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.00350434307504,0,5.42732910481492,-0.997411259265189,0.11042181917278,-0.890394460583873
2929,2929,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,-0.761172162117338,0,5.39524209497568,-0.756550671203304,0.083752910155905,-0.922073285655625
2930,2930,0,0,0,90.0,-0.791243333909519,-0.79124333390952,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.518168761019832,0,5.39880340503586,-0.515022774565951,0.0570131048230285,-0.918215260854417
2931,2931,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.273533804520367,0,5.44956978803704,-0.271873116075184,0.0300958098233049,-0.867264038842337
2932,2932,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0231591003278539,0,5.54054617390991,-0.0230184970012288,0.00254808244542474,-0.776216761150041
2933,2933,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.231269009860482,0,5.65465020509572,0.229864923997668,-0.0254455322439111,-0.662163260651631
2934,2934,0,0,0,90.0,0.791243333909519,0.791243333909519,90.0,0.0,0.0,0,0,-6.31676242321572,0.488176015380549,0,5.77469173062728,0.485212134531699,-0.0537128985009293,-0.542298129129333
2935,2935,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.746113130482754,0,5.88337108971762,0.741583081501163,-0.0820957554720018,-0.433922626415131
2936,2936,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.01412758516303,0,5.9861054920601,1.00796998580559,-0.111591000475006,-0.331638533262694
2937,2937,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.29320186764298,0,6.09440789846693,1.28534927085754,-0.142308537433449,-0.223950837270194
2938,2938,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,0.0,0.0,0,0,-6.31676242321572,1.56991526419133,0,6.19994010629854,1.5603816446513,-0.172772798691114,-0.119175093806706
2939,2939,0,0,0,90.0,-0.212659188474092,-0.212659188474092,90.0,0.0,0.0,0,0,-6.31676242321572,1.83089408019771,0,6.29423777662785,1.81977462207649,-0.20151206669053,-0.025725037226538
2940,2940,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.06279679595002,0,6.36873481205565,2.05026779827007,-0.227056344745712,0.0479094665220307
2941,2941,0,0,0,90.0,-179.446111708979,-179.446111708979,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,2.27099756785295,0,6.41711588183658,2.25720274894662,-0.2499960786841,0.095428438579084
2942,2942,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,2.46447508844942,0,6.44482570661977,2.44950363948865,-0.271319435570909,0.122262677881286
2943,2943,0,0,0,90.0,-179.683485764824,-179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,2.63528575728992,0,6.46090802992104,2.61927524547926,-0.290149729445035,0.137512343172445
2944,2944,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.77547552158696,0,6.4744446140746,2.75861200743022,-0.30560815216553,0.150323715073296
2945,2945,0,0,0,90.0,0.263762682473046,0.263762682473046,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,2.87709469645523,0,6.49456154118282,2.85961274279559,-0.316815733738072,0.169891373857178
2946,2946,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.9348064207512,0,6.5215088628278,2.91697319354581,-0.323181635727934,0.196517924825575
2947,2947,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.95392204706546,0,6.54919773204798,2.93597246102117,-0.325290330845557,0.22409913592042
2948,2948,0,0,0,90.0,3.00415981384816,3.00415981384816,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.94247656059328,0,6.57728775156502,2.92459664491079,-0.324027740482354,0.252253700094041
2949,2949,0,0,0,90.0,-0.949465444905018,-0.949465444905019,90.0,90.0,90.0,0,0,-6.31676242321572,2.90850886712863,0,6.60544657232616,2.89083570947323,-0.320280799631879,0.280602593580098
2950,2950,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.86006137572905,0,6.63334472620032,2.84268309189565,-0.314936992532239,0.308768010063487
2951,2951,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,2.79248345989986,0,6.6668467513291,2.77551644535422,-0.307483823594415,0.342635303143769
2952,2952,0,0,0,90.0,-4.10767486213786,-4.10767486213786,90.0,90.0,90.0,0,0,-6.31676242321572,2.70046967716415,0,6.70636869494902,2.68406256984748,-0.297336980635045,0.382640498352392
2953,2953,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.59103977895886,0,6.74337398485056,2.57529844739513,-0.285271543645514,0.420199356441448
2954,2954,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.47114416674074,0,6.76925922640161,2.45613215401085,-0.272054547970529,0.446664737297796
2955,2955,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,0.0,0.0,0,0,-6.31676242321572,2.34766102289587,0,6.77533347561466,2.33340001540431,-0.258444535416385,0.45330767283905
2956,2956,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.21431508798555,0,6.7603863187312,2.20086492223133,-0.243750134124071,0.438941806311944
2957,2957,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.06639769640361,0,6.73034121222379,2.05384680881713,-0.227453042812206,0.409501661924126
2958,2958,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.91309590073216,0,6.68708855847034,1.90147685130739,-0.210565876139619,0.366831782396187
2959,2959,0,0,0,89.9999985212207,175.263060389665,175.263060389665,90.0,0.0,0.0,0,0,-6.31676242321572,1.76360564119398,0,6.6324518535838,1.7528951026452,-0.194101447654801,0.312720046358926
2960,2960,0,0,0,90.0,6.77339402391886,6.77339402391886,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.62713110205392,0,6.56818437740835,1.61724984614644,-0.179072820640878,0.248894499645762
2961,2961,0,0,0,90.0,-2.68842362978321,-2.68842362978321,90.0,90.0,90.0,0,0,-6.31676242321572,1.50924765803918,0,6.48055256390289,1.50008262680396,-0.166093075212734,0.161615741924613
2962,2962,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.4036164131754,0,6.36832061686667,1.39509310036358,-0.154463561895004,0.0496775854370844
2963,2963,0,0,0,90.0,-1.5327656715082,-1.5327656715082,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.3017057185277,0,6.25196660505565,1.29380146699735,-0.143244648606654,-0.0664131982715358
2964,2964,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.19516892996881,0,6.15201582553479,1.18791178819535,-0.131517425022106,-0.16611002065995
2965,2965,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.07583974662105,0,6.08903859952828,1.06930735739184,-0.118383119532256,-0.228828544324903
2966,2966,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.95447900049225,0,6.06541365460882,0.948683645038149,-0.105026244639247,-0.252218282781655
2967,2967,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.836767650018021,0,6.06741245551923,0.83168711595467,-0.0920719103671655,-0.250018222699848
2968,2968,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.707018134763733,0,6.09155108394825,0.702725476798407,-0.0777936411313249,-0.225688409897443
2969,2969,0,0,0,90.0,1.76666236455092,1.76666236455092,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.549508474252699,0,6.13444247364759,0.546172202044254,-0.0604615556926989,-0.182608126763881
2970,2970,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.348478032747216,0,6.19278085373877,0.346362330237205,-0.0383417971379083,-0.124097461042205
2971,2971,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0936076352866499,0,6.28130639551672,0.093039324962646,-0.010299198400221,-0.0354643898391754
2972,2972,0,0,0,90.0,-179.235128256487,-179.235128256487,90.0,0.0,0.0,0,0,-6.31676242321572,-0.204437396436041,0,6.40249801925621,-0.203196212756969,0.0224933391015128,0.0856957103263418
2973,2973,0,0,0,90.0,1.46357481529192,1.46357481529192,90.0,180.0,180.0,0,0,-6.31676242321572,-0.530099984720082,0,6.5345248441109,-0.526881555522268,0.0583259474278939,0.217494241586138
2974,2974,0,0,0,90.0,0.0527528942434401,0.0527528942434393,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.867986600935729,0,6.6552971551725,-0.862716489084439,0.0955075297263883,0.337815678151438
2975,2975,0,0,0,90.0,-174.32135296022,-174.32135296022,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.2028171192721,0,6.74247597963766,-1.19551352372641,0.132359281953568,0.424332624662417
2976,2976,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55562813656962,0,6.79559017396826,-1.54618132088441,0.171199700192542,0.476517615145094
2977,2977,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.93676870802143,0,6.82898077699024,-1.92500577559567,0.213173385566179,0.508636946200455
2978,2978,0,0,0,90.0,0.527514185858046,0.527514185858045,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31490478336086,0,6.84247541584586,-2.30084297186119,0.254834626005098,0.520595563072595
2979,2979,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.65865742179656,0,6.83613066605512,-2.64250471563539,0.292726628589198,0.512616695617564
2980,2980,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.93663763713639,0,6.81025998324278,-2.91879326329445,0.323383638939944,0.485258762335913
2981,2981,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.14092456239823,0,6.75648574480094,-3.12183645888632,0.345922926304902,0.430296926326639
2982,2982,0,0,0,90.0,6.1483809503074,6.14838095030739,90.0,-180.0,180.0,0,0,-6.31676242321572,-3.29235745433508,0,6.67458453699475,-3.27234709496134,0.362636340068886,0.347463596818975
2983,2983,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.40273518553515,0,6.57731240034259,-3.38205242985716,0.374821709885652,0.249484245850103
2984,2984,0,0,0,90.0,-179.327431301858,-179.327431301858,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.48391357005776,0,6.47745211109157,-3.4627361967878,0.38378531456447,0.149088860319844
2985,2985,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.54780494642848,0,6.38778671673702,-3.52623822545039,0.390841184328765,0.0589933929799935
2986,2986,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.5945260710763,0,6.3023220346955,-3.57267460248532,0.396001459587098,-0.0267907621623999
2987,2987,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.61620165951455,0,6.21260260927192,-3.59421807660314,0.398395671420973,-0.116659831026439
2988,2988,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.61276093407371,0,6.12768781090477,-3.59079832305624,0.398015613048412,-0.201550814928195
2989,2989,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.58408927170449,0,6.05662707369737,-3.56230141395883,0.394848686334288,-0.272413992780787
2990,2990,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-3.53003965253513,0,6.00849021821723,-3.50858119680851,0.388879170982443,-0.320182732435476
2991,2991,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.44274246815498,0,5.99387197279183,-3.42181595968262,0.379239069901844,-0.33421830817881
2992,2992,0,0,0,90.0,179.841741675021,179.841741675021,90.0,0.0,0.0,0,0,-6.31676242321572,-3.32230603024884,0,6.00679836468715,-3.30211324569455,0.365942305354859,-0.320512144568075
2993,2993,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.18053533828926,0,6.03153192398908,-3.16120602354236,0.350294234393041,-0.294896452764075
2994,2994,0,0,0,90.0,1.74031060722608,1.74031060722608,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.02921881347832,0,6.05234875870236,-3.01081084918971,0.333597217753964,-0.27318073388268
2995,2995,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.88010741265542,0,6.0535269094541,-2.86260712239522,0.317148036071528,-0.271159844755147
2996,2996,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.72669697598768,0,6.03550844104817,-2.71013028328911,0.300229045595121,-0.288355844069089
2997,2997,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.56110630562579,0,6.00898119023226,-2.54554707041122,0.281971524448496,-0.314046016627837
2998,2998,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.39296205740265,0,5.97354487033006,-2.37842555171744,0.263437222993505,-0.348686166117241
2999,2999,0,0,0,90.0,-178.575964746852,-178.575964746852,90.0,0.0,0.0,0,0,-6.31676242321572,-2.23187763771273,0,5.92873499831578,-2.21832068714563,0.245685332078212,-0.392784125876601
3000,3000,0,0,0,90.0,1.47675436136118,1.47675436136118,90.0,0.0,0.0,0,0,-6.31676242321572,-2.0874521932594,0,5.87400504378405,-2.07477331322095,0.229772575599098,-0.446918058901682
3001,3001,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.95977261737024,0,5.80414109546112,-1.94786986367977,0.215707286256111,-0.516288357816012
3002,3002,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.84222956400467,0,5.71956290139262,-1.8310412158826,0.202760521201222,-0.600439680718207
3003,3003,0,0,0,90.0,0.949465444905019,0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,-1.7344423230056,0,5.62803951994919,-1.72390900412298,0.190889794979919,-0.691594857983985
3004,3004,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.63615487318267,0,5.53726681178797,-1.62621878818921,0.180066457795907,-0.782051186725142
3005,3005,0,0,0,90.0,179.683485764824,179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,-1.54724526995866,0,5.45488127648843,-1.53784938525118,0.170276706077166,-0.864166444566567
3006,3006,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.47673354413163,0,5.37501700705713,-1.46776604516902,0.162513305822709,-0.943827111526236
3007,3007,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.42471021431237,0,5.29238050901859,-1.41605875966799,0.156785806763751,-1.02631948584158
3008,3008,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.37783466156535,0,5.21551323689078,-1.36946796610878,0.15162527041515,-1.10306132641392
3009,3009,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.32286843043867,0,5.1530645404091,-1.31483562923287,0.145574285185509,-1.16536829170723
3010,3010,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24665455913904,0,5.11377128525151,-1.23908469757669,0.137184678646514,-1.20447458180553
3011,3011,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-1.14758385381133,0,5.0952134062947,-1.14061572982231,0.126279709587321,-1.22280601560173
3012,3012,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.0346013284313,0,5.0915721480069,-1.02831938969017,0.113844337596548,-1.22621191695819
3013,3013,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-0.910414838103124,0,5.10653721427928,-0.904887074825513,0.100176811848952,-1.21101628473936
3014,3014,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.777730666907636,0,5.14382286421247,-0.773008628181456,0.085575085931112,-1.17351683795869
3015,3015,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.639270408296779,0,5.20718118905274,-0.635389116020817,0.0703386734556087,-1.10997125321473
3016,3016,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,90.0,90.0,0,0,-6.31676242321572,-0.494443665056369,0,5.30583904847972,-0.491441729337168,0.0544025473731462,-1.01115668902293
3017,3017,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.341562532151385,0,5.43732119936691,-0.339488816474299,0.0375808912415708,-0.879552561282227
3018,3018,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.181672885696402,0,5.5878402127925,-0.180569911264272,0.0199886434272489,-0.728953707949079
3019,3019,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0157461316071798,0,5.7435808105714,-0.0156505338339618,0.00173246973340175,-0.573181849259275
3020,3020,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.155314177112567,0,5.89069882401948,0.154371232806145,-0.0170884990759013,-0.426086619864664
3021,3021,0,0,0,90.0,-3.31971348264646,-3.31971348264646,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.342139466086679,0,6.03517819450702,0.34006224760999,-0.0376443706873427,-0.281695942585842
3022,3022,0,0,0,90.0,-90.0,-90.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,0.545404729427838,0,6.18620311904776,0.542093374091675,-0.0600100000363715,-0.13084319304532
3023,3023,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.749316419799033,0,6.33468022222389,0.744766919754195,-0.0824482569990965,0.0173819339746686
3024,3024,0,0,0,90.0,1.74031060722608,1.74031060722608,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.938075724105535,0,6.47149249014447,0.932379982996454,-0.103220986107695,0.153890185422575
3025,3025,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.09587198913687,0,6.58751256419438,1.08921793704285,-0.12058795124975,0.269603891072312
3026,3026,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.22447833031375,0,6.68326189735754,1.21704316693221,-0.134743615575139,0.365068347453132
3027,3027,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.33448749037658,0,6.7647281233353,1.32638411003619,-0.146853352802771,0.446265812611916
3028,3028,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.42328835375668,0,6.83100698935382,1.41464553678501,-0.156629270913925,0.51231086093584
3029,3029,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-0.126606775894145,-0.126606775894145,0,0,-6.31676242321572,1.48824976772817,0,6.88122129437665,1.47921230517014,-0.163781217851369,0.562344572192371
3030,3030,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.52672954659931,0,6.91450944343763,1.517458305624,-0.168017856136181,0.59552194203661
3031,3031,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.53396563097509,0,6.92452201577328,1.52465042727946,-0.168814568400545,0.605513366211921
3032,3032,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,0.0,0.0,0,0,-6.31676242321572,1.51172683548225,0,6.91181422992085,1.5025467423169,-0.166366034325031,0.59287025644495
3033,3033,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.46716394268773,0,6.88588633664492,1.45825458061533,-0.161459722683244,0.567069117695744
3034,3034,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.40741175520124,0,6.85625681339138,1.39886538639809,-0.154881393119217,0.537603595457278
3035,3035,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.33958437085021,0,6.83247353704884,1.33145002967191,-0.147414439370646,0.513998213662522
3036,3036,0,0,0,89.9999985212207,0.0,0.0,90.0,-179.683485764824,-179.683485764824,0,0,-6.31676242321572,1.25724732252217,0,6.81531834729168,1.24961311983532,-0.138350698381735,0.497047158625515
3037,3037,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,1.15565106607185,0,6.79845487039743,1.14863394488526,-0.127167659750315,0.480417710681262
3038,3038,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.04442284677544,0,6.78079773488134,1.03808126026806,-0.114925302598241,0.462994178203673
3039,3039,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,0.933183367853788,0,6.76128761950465,0.927517337023367,-0.102682562299045,0.443694053376079
3040,3040,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.831544063283685,0,6.73887859976528,0.826495249274309,-0.0914970643591966,0.421456239490893
3041,3041,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,90.0,90.0,0,0,-6.31676242321572,0.736720590805775,0,6.72188825174681,0.732247575188473,-0.0810621693939507,0.404607828817046
