,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3707,3707,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.168858667877103,0.00953942775292963,12.6075783477263,0.170897156086699,0.0279926940815165,-12.6075513252276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.95344424422891,5.95272539470931,5.29874070262895,0.285159588459743,0.522165813385447,7.61895698240077,-1.09463494099161,4.04462947842996,4.88849295195179,1.83506090440324,-0.0102737664787065,-0.640472976151374,2.72447731443608,3.39140630926928,18.168104106936,0.728169831615262,-0.803040976899609,32.331890365788,-4.21886222296127,-1.24975406910726,8.38665580227,2.28124680353831,-0.18464601325811,-9.2418509024557
3708,3708,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.170959280561828,0.0100292993987149,12.6074449504817,0.172940036638312,0.0279601416887754,-12.607418372777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80786298623782,5.94070066076462,5.41391227935525,0.36052860220457,0.614155700682772,8.35766540631078,-1.1857690340123,4.14583082950922,5.3444521446861,1.7589428753007,-0.0099750246258257,-0.660524663411462,2.70222685048154,2.98716914741932,16.7376061271987,0.661868746352694,-0.617696057463513,30.6164641672648,-3.77128676817742,-1.16272619601984,9.87402295878991,2.09892244918953,-0.134266748562382,-6.76996099746903
3709,3709,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.171688277702898,0.0103980400287762,12.6074009085351,0.173604550278521,0.0277452047466555,-12.6073750917852,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.63548974381853,5.91471360704051,5.64126798382013,0.446153030852941,0.719543873732184,9.25433807255343,-1.30834824881449,4.19242120232803,5.83884885083326,1.69321799310179,-0.00995943635276268,-0.690495508333946,2.60312316548551,2.64888817720656,15.3698427353285,0.597398301055875,-0.429288135859818,28.8864794774835,-3.29768321561015,-1.10946313041324,11.1668401468133,1.88652964819707,-0.0906875966296098,-4.42020825214099
3710,3710,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.17039605558689,0.0105217161005557,12.607411831087,0.172252745193547,0.0273294867368913,-12.6073870086269,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.42955160706882,5.8808139602389,6.04448369859447,0.547144772062926,0.859741822254924,10.3559218653508,-1.4717486565124,4.13918772630458,6.3641051903459,1.70069202940983,-0.0111115856366102,-0.748626030464897,2.40230437222006,2.4271688497842,14.1603593778385,0.544264919501878,-0.253546365822218,27.1672567974494,-2.839714784344,-1.12400135938836,11.9625049439371,1.66825107008553,-0.0594340060676338,-2.77617850685363
3711,3711,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.165732132608098,0.0102980452321172,12.6074803792714,0.167523649682081,0.0265157466098153,-12.6074570848243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.19587783441841,5.80887194166327,6.62437744267039,0.697041555036916,1.11713751040161,11.6772154498812,-1.67977397385443,3.92275748096749,6.99551320869691,1.77650267958521,-0.0126243617183799,-0.779621644355805,2.0807081850905,2.33426773657982,13.0945137129665,0.520468421812446,-0.0983962371287827,25.3929772428911,-2.3715695866181,-1.20499259674888,12.1621329696985,1.4169080775497,-0.0383798140008795,-1.94217359612731
3712,3712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.158129184345126,0.00980430450239988,12.607624533528,0.159843349748561,0.025321597155995,-12.6076032672826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.93704818110107,5.69511031795521,7.33813878823443,0.895886767902501,1.48188337868598,13.1862378999225,-1.92411320512704,3.57556086671917,7.73930662058498,1.87880804385571,-0.0138949465864436,-0.771428176120449,1.66315922236307,2.33265533784158,12.1082434034351,0.520467283147385,0.0462605586928582,23.5465146596322,-1.86627529001869,-1.32297661593807,11.9664343529518,1.11791297703247,-0.0234061296306087,-1.52920755103746
3713,3713,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.149613055558616,0.0091910455502151,12.6078299480191,0.151254058495501,0.024045794934116,-12.6078106849668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.6418083451075,5.58480959739644,8.18386238480237,1.09477251870945,1.83550717871502,14.860572726765,-2.19809920476624,3.19653703573666,8.48412387947462,2.01472522522766,-0.0165619024622564,-0.807229438509583,1.19085670659268,2.39915157882725,11.2227207791246,0.520801512510269,0.191785798335471,21.7261081281592,-1.36349517374133,-1.46967685494164,11.5219763539972,0.815512292316567,-0.0135366916924774,-1.38069125118529
3714,3714,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.142209898942687,0.00861166312193355,12.6080900645431,0.143797676220956,0.022984298990628,-12.6080723471931,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.30022025603511,5.52267057998469,9.15948831844815,1.2382802752196,2.05552564699053,16.6790708248931,-2.4989610786499,2.88451992564594,9.11750717424574,2.19101542025793,-0.0227726055459967,-0.970201169914736,0.702945104612179,2.51197534401113,10.4593947510495,0.498358643062835,0.350089889927203,20.0301496635149,-0.901485967486117,-1.64161782613681,10.9756533658336,0.553496712433112,-0.00746635209686762,-1.33991386457385
3715,3715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.137945567754648,0.00821782609224551,12.6084120095921,0.139516194628005,0.0224348480059169,-12.6083950077379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.90416995925184,5.55264820346726,10.2629115188181,1.26286738712905,2.01360393257098,18.6214013048519,-2.82601889775882,2.73772553375805,9.52544392436382,2.41413276045615,-0.0355378246324173,-1.34345981655708,0.236794936434035,2.65032701891705,9.84025395561395,0.430062582162155,0.533289823745513,18.557145037948,-0.516728988166518,-1.84041864083837,10.4747995797414,0.375281409996701,-0.00409412435293238,-1.25008005220255
3716,3716,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.138149188776089,0.00808427522362769,12.6088815478694,0.139754909883491,0.0226184182635035,-12.6088641390831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.42920145974546,5.69935880153306,11.5255855397499,1.12379126932581,1.60413291994477,20.7497777538126,-3.19803439538004,2.79469185505452,9.71492247853927,2.7029931528121,-0.0579596818783698,-2.00375127533642,-0.233651150835093,2.8354119499185,9.3832440511378,0.319970332298264,0.790963436889338,17.3135844070119,-0.224951538842857,-2.12407876793571,9.97969616005303,0.302824994110935,-0.00275345880671356,-1.12949114690441
3717,3717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141467280920316,0.00810186616915008,12.6095086451245,0.143151328680281,0.0233442185172712,-12.6094899469643,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.881573745017811,5.93144920003905,12.9479427159024,0.836185710510332,0.896488172315973,23.0773291905636,-3.61454569457363,2.99137015745757,9.75879316165357,3.05223990185228,-0.0915673639074631,-2.89600367079759,-0.733187238210711,3.08250207089827,9.07286031538647,0.183874190329851,1.11470745097517,16.2341017399634,-0.00405484048491103,-2.49506589444836,9.39241989796731,0.307366291803334,-0.0026390859821371,-1.08247163402963
3718,3718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.145902537107297,0.0081466961175013,12.6101901557878,0.147686471690087,0.0242922492187735,-12.610169725441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.300692172999273,6.2086565432113,14.4819168802011,0.426934110871966,0.0217460364886866,25.509549889594,-4.04402298540994,3.26907796421971,9.64151127008688,3.43269359690579,-0.137324959608093,-3.90522122288074,-1.22440452007091,3.36214144597559,8.88193191833446,0.0174548662374199,1.43002834679741,15.3091839695304,0.168932527211052,-2.8743677730179,8.77386477183932,0.35595182942865,-0.00315592986432224,-1.08128861566323
3719,3719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.149461006641409,0.00810748356922371,12.6108071438065,0.15134194953814,0.0251301761464141,-12.610785074288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.2743444071284,6.49136166855059,16.0800838739985,-0.0629522570595732,-0.882076490247221,27.9526942867793,-4.4557264224914,3.56716256293147,9.34972920371118,3.81637261163162,-0.194969641141103,-4.91596901892582,-1.67037702831257,3.64443343258435,8.784065322408,-0.182280679837827,1.66282141049866,14.5288883289367,0.319798736351009,-3.18213060880794,8.1847158469802,0.415583150226333,-0.00390462463789432,-1.09824885332357
3720,3720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.150152797883812,0.00788852102345496,12.6112243000815,0.152100019618892,0.0255104559606535,-12.6112013435592,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.804770132304265,6.74062687733339,17.6956557637579,-0.574835715314601,-1.66575484479041,30.3151321841832,-4.82199358143555,3.82397456179165,8.87252555322717,4.17613767068686,-0.262630167186484,-5.81242477375574,-2.03418240716319,3.89896898845414,8.7535668953882,-0.417329585131827,1.73920980773295,13.8828078856651,0.47720525983034,-3.33750235305473,7.68514609632959,0.45324573056603,-0.00437341357450674,-1.10566538296422
3721,3721,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.147167758977596,0.00741754220217071,12.6113793170726,0.149146626598022,0.0253256423739157,-12.61135644612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.33543878840058,7.00321455449618,19.4375060273517,-1.18112122374257,-2.41317001892815,32.6875108692402,-5.15792009667858,4.03032787973993,8.0586986667666,4.6289864630116,-0.360672133401331,-6.78619876255026,-2.31182919376787,4.13007058818652,8.85172038335409,-0.728773479406631,1.58317548950223,13.4182874814152,0.647207586554628,-3.26711252939578,7.27906630110465,0.47561747750809,-0.00460363084492712,-1.10915501886712
3722,3722,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.141836421491707,0.00677710581212449,12.6113468142015,0.143826756018709,0.0247890219099531,-12.6113246375388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.89109474896003,7.30233542199191,21.3374782810202,-1.93516032399784,-3.24165026256435,35.1276816268023,-5.47746921224803,4.22245949984938,6.91642014640782,5.19588565664174,-0.501791891512628,-7.91309888533182,-2.53014156848161,4.35771704370577,9.09667303979684,-1.11301144343115,1.24243396519212,13.1405807834003,0.813825326950253,-3.02594373660594,6.9272796186128,0.504714480171683,-0.00496459427845753,-1.1271761413149
3723,3723,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.135381506933462,0.00610577688127146,12.6111956126576,0.13736239187239,0.0240323905609406,-12.611174539218,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.40464581530124,7.56675388995345,23.2335972963709,-2.71719756805831,-4.02618771286891,37.5000892312989,-5.75799633239767,4.40897130045671,5.67567564598207,5.70400379094916,-0.65621636602813,-8.90407753432715,-2.69728173233598,4.57454849839958,9.39822946218884,-1.50570743813179,0.828884054442727,12.9765961004788,0.972698871136806,-2.7246141056068,6.62474945750611,0.530518238411467,-0.00533020268145326,-1.15131069321418
3724,3724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.129023506312803,0.00552735771729287,12.611004537804,0.130976538551353,0.023202176831813,-12.6109847311704,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.81095779703442,7.72863477182611,24.9637348069865,-3.37873463678495,-4.61592286210008,39.6744055829407,-5.98020884348991,4.60108834274223,4.56669273764064,5.97645750442283,-0.772847464425365,-9.47202382597285,-2.82022978075037,4.77351510552231,9.66591744320092,-1.84339718898972,0.455473629616624,12.8546314098925,1.11796165335665,-2.47341064433868,6.3659562411671,0.543005241283577,-0.00555923997317655,-1.17314534180762
3725,3725,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.123980620326736,0.00515198007175087,12.6108599971432,0.125892909475255,0.0224582742592376,-12.6108413588256,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.04612028226528,7.72271608387105,26.36570192279,-3.74209045882708,-4.83268135768671,41.5243545560659,-6.12706832093228,4.81160762431225,3.81983831704988,5.83306628070087,-0.789595103313825,-9.3320741814534,-2.90505947630052,4.94798955475344,9.80899881823637,-2.0629272909297,0.236437402567162,12.7042877828937,1.24266823865871,-2.38238789823185,6.14491878514198,0.532148450749367,-0.00549982867266241,-1.18426911426591
3726,3726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120387008732112,0.00501050967441064,12.6107806258037,0.122242080260004,0.0217990867524813,-12.6107630692533,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.07001719088864,7.4687405528456,27.4236752122622,-3.64793803131447,-4.46806253975389,43.0773109652004,-6.17989196034406,5.07347598167908,3.51357919366283,5.05899245477989,-0.657538697807402,-8.13050715646056,-2.94139927291882,5.09964056124333,9.80130297472613,-2.14477770083876,0.216220282700695,12.5280812663355,1.34714982350706,-2.50626645721668,5.96865415820398,0.489460625357694,-0.0050525194171497,-1.18339355977802
3727,3727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.117428590878293,0.00501718312064841,12.6107177439316,0.119209011981495,0.021130246028992,-12.6107013098917,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.92894960175702,7.01198053366495,28.2465051406606,-3.15459726613374,-3.58828999094364,44.4173341016694,-6.15391804827502,5.37863785302365,3.49547950279009,3.77149699147894,-0.43705671978998,-6.06175911050108,-2.92465040988106,5.23278349656755,9.70327150441679,-2.13222667469543,0.318170748276398,12.3739396763907,1.43503390559336,-2.77176892142558,5.84040561820545,0.4216245494313,-0.00432138486208411,-1.17612653760513
3728,3728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.114900578274168,0.00510470949956496,12.6106576479301,0.116598902586274,0.0204748573051679,-12.6106423119835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.68570899548775,6.47683554393337,28.8588267444311,-2.41980364370499,-2.43308657237875,45.5029706626539,-6.08389581779829,5.67844488973398,3.64918105711869,2.287191277534,-0.224246279290643,-3.66256092599929,-2.86930914931724,5.34496767121232,9.55390616336175,-2.05607988167244,0.475579285226384,12.2399714064902,1.50425465706704,-3.09691218421943,5.74852302947306,0.341367782494266,-0.00346134123718609,-1.16440018723971
3729,3729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.112598975942792,0.00520909502280099,12.6105850331806,0.114217025495711,0.01985282529343,-12.6105707176322,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.39953829010179,5.98879512490086,29.2847403832572,-1.63393854429381,-1.27087649168445,46.2979476469795,-6.00435727388363,5.92504468551645,3.85781451159945,0.922399731770171,-0.0750450001955172,-1.46607010448536,-2.78990753716695,5.43379221171148,9.39227276084622,-1.94687090709967,0.621926112717427,12.1241375243189,1.55303561675857,-3.39974009119397,5.68192919819937,0.261417755500236,-0.00261879947699666,-1.15014903392458
3730,3730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.110320527516989,0.00526837094275215,12.6104840215769,0.1118689583151,0.019282147169574,-12.6104706013042,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.12741772267517,5.67459735330067,29.5479007373055,-1.01032944928284,-0.390892803572768,46.7749773977172,-5.94966994275842,6.07181244476501,4.00415198866043,0.0,0.0,0.0,-2.70086362864103,5.49688030116387,9.2575545997815,-1.83502313732933,0.690870311443987,12.024378710379,1.5796404502273,-3.59826843349359,5.63005389481573,0.194501030429053,-0.00192707815611849,-1.13531250912481
3731,3731,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.108120455579611,0.00528227156500114,12.6103219357541,0.109611337730274,0.018775388719238,-12.6103092733278,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.83649792022418,5.53126299307502,29.6334912353362,-0.542872483685522,0.197831280325123,46.9200460544361,-5.90613117493645,6.10753962846456,4.09729304166124,-0.46830333284742,0.0345560537760338,0.655392860618434,-2.5931504711052,5.55435799150799,9.15014695976656,-1.70490278828474,0.645686157700198,11.9434180315528,1.57786635229434,-3.69423532894472,5.59707647589164,0.139770111676808,-0.00137105349967049,-1.11814216217787
3732,3732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.106134183425351,0.00529279140713623,12.610110575935,0.107573544750361,0.0183198425382895,-12.6100985768173,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.48609848532691,5.47497727547383,29.5249884034591,-0.114860058329731,0.665038348635927,46.7535356263517,-5.85134656989028,6.06342208014617,4.2149636690603,-0.6944766713433,0.0553215443081226,0.855326895875975,-2.45727849692092,5.60779865496611,9.04371973411413,-1.53621406091879,0.530515001248459,11.8830288214719,1.54914307708864,-3.74247511124308,5.59039693675724,0.08874249147099,-0.000861338110428305,-1.0973419691262
3733,3733,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.10427948652117,0.00530281083492098,12.6098992351275,0.105670694556477,0.0178942589495631,-12.6098878411573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.12167254686182,5.51152737240246,29.2437088840429,0.222460889384829,0.985604085026941,46.3065930194664,-5.80618480158306,5.95725723921195,4.34277409558604,-0.686332280929799,0.0597582300350484,0.727784064241469,-2.30681892462712,5.62704282578876,8.93769904378861,-1.35250693137626,0.400456700016917,11.8393205874377,1.50309380709121,-3.74057337662616,5.6044491705632,0.0426900576268603,-0.000409763844239364,-1.07553698497416
3734,3734,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.102474556304134,0.00531558541638015,12.609735700019,0.103818242905312,0.0174770882386798,-12.6097248868101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.789275353660328,5.64646841100024,28.8115162641457,0.425247243741921,1.14093723435521,45.6108203305387,-5.79123310544863,5.80682299725508,4.46650745836461,-0.452318794655731,0.0428753274533123,0.400073356199776,-2.1553078660162,5.58199795542789,8.83184980199879,-1.1773859978095,0.310657107793768,11.8077322929817,1.44927982042161,-3.68608144987192,5.6336102842707,0.00288256522763555,-2.73216123924606e-05,-1.05535584781178
3735,3735,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.100637877167321,0.00533468559754139,12.6096663654,0.101931873740454,0.0170465158530396,-12.6096561399437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.534940102081014,5.88539487032312,28.2507132698286,0.458539308431104,1.1202704872772,44.697359690867,-5.82707157890515,5.62971200654116,4.57232835333691,0.0,0.0,0.0,-2.01624255638552,5.44264213139431,8.72614468878584,-1.03439178787171,0.316318242339579,11.7831438381935,1.39722645226227,-3.57654004328485,5.67223498053229,-0.0294121062339308,0.000275833689633234,-1.03942975346839
3736,3736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0988244107603336,0.0053695521052643,12.6096678836682,0.10006578617187,0.0166051116826593,-12.609658252224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.367944509549678,6.31799298134907,27.562473006731,0.260189853236232,0.827847298777966,43.5506603311212,-5.97401292953126,5.42626296015722,4.59154069790949,0.885932205301906,-0.0899579170738172,-0.637364865248991,-1.88598054487492,5.14930386140345,8.59889800285902,-0.927118713438913,0.441885606273216,11.7271167638201,1.35163423451356,-3.38015342313127,5.706129379383,-0.0540973606233758,0.000498965606559858,-1.0248596746618
3737,3737,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0970887283188089,0.00541838104968882,12.6097067537183,0.0982762924136257,0.016166866071554,-12.6096977031187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.263201005015893,6.93780783477264,26.7320348725124,-0.114385787113521,0.2954147216377,42.1477920836573,-6.21743503424834,5.18279312585894,4.53513749854487,2.21408686732072,-0.229663840894931,-1.59398660393893,-1.75583571537167,4.72225131297834,8.45005119958335,-0.840432050908491,0.650437131980723,11.6422974672344,1.30597260023927,-3.09853777477262,5.73896747174398,-0.0720210514042163,0.000650094823380666,-1.00989585807656
3738,3738,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0953486863790638,0.0054680522614532,12.6098126736569,0.0964821612275065,0.0157268953233856,-12.6098041916225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.212567734737604,7.60752096301222,25.7580640868514,-0.52791071617617,-0.299406750909641,40.5091975616733,-6.46445963816646,4.89699433801587,4.50825658628937,3.6659164281145,-0.387697903023351,-2.61855114868801,-1.63127092653008,4.25127204309373,8.31206709327663,-0.76888548347671,0.905450105885501,11.5852862572096,1.25285945516325,-2.77932214632014,5.7918653982628,-0.0833314316262173,0.000737237263960936,-0.998892493135444
3739,3739,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0935219711626136,0.00550559549692464,12.6100147048926,0.0946019521601385,0.015280118584425,-12.6100067794665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.203399026799622,8.19181332984783,24.6392990807434,-0.863632961607944,-0.794912907111762,38.65895410791,-6.62001156860941,4.56938741438249,4.61398935892482,4.91857493737107,-0.518491014571846,-3.4638117331544,-1.51710427916337,3.82587593321357,8.21774617336384,-0.705457214499419,1.17082281990925,11.6128318406422,1.18484036685263,-2.47006633979761,5.88589114964353,-0.0881745471274226,0.000771102795515137,-0.996202115284498
3740,3740,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0915259488583939,0.00551824083987185,12.610340934872,0.0925538506854104,0.0148211708240488,-12.610333553984,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.21672430538137,8.55781067179797,23.3745235932492,-1.02938576486789,-1.04761446852818,36.6247526742678,-6.58622472407118,4.20293062099379,4.95264045363128,5.64440026990953,-0.567915328062843,-3.88641463697815,-1.4178244653567,3.53532127177455,8.20035985420601,-0.641789812020213,1.41088720470351,11.7816836481059,1.09446849107452,-2.21820572634986,6.04212856886824,-0.0866951046532299,0.000761250357451207,-1.0061768439731
3741,3741,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0894420553786895,0.00549196752990091,12.6108297504484,0.0904244492421104,0.014382684058142,-12.6108228580659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.304617752897393,8.68562849141036,21.8669776696448,-1.04600409284427,-1.03608600069246,34.281173252757,-6.31465687321503,3.74670273288018,5.6974651262934,5.71982132065408,-0.510350993949082,-3.75630969532567,-1.36573743513276,3.39073308536268,8.23623623676481,-0.60234623507019,1.64735241260161,12.0325555465124,0.994151115737214,-2.01638371890451,6.24907778035093,-0.0815380335767027,0.000724773018479294,-1.0346743729989
3742,3742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0873230909958304,0.00543574891326724,12.6114563263339,0.0882658363459405,0.013967216569628,-12.6114498697524,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.46649156663596,8.6678499741134,20.1168591464155,-0.985869041307059,-0.863619040688867,31.6117503249714,-5.85196687140841,3.19838868382416,6.7750271658499,5.35935014179847,-0.389241728466643,-3.23787480900618,-1.35789381630956,3.33233901258128,8.30326009443479,-0.590639508026324,1.90469291447723,12.3278822150363,0.888663694289457,-1.83269000848741,6.49262280517996,-0.0725945230087225,0.000655421445852973,-1.07879011320544
