,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.156144029317882,-0.144342098233622,12.5683529651411,0.183811417722295,0.106906265294606,-12.5679847984298,0,0,0,89.9999985212207,177.785481211135,177.785481211135,0,90,0,0,0,0,0,0,0,89.9999979086902,-0.843985497738321,-0.843985497738321,0,90,0,0,0,0,0.957789810369147,1.21124956215994,3.58948975179316,-0.0626813425592694,0.472157915202811,0.909127371164229,-1.01081629503603,0.0725257919929123,2.21953866981604,0.0,0.0,0.0,-0.665988884601297,2.26761810482008,3.61260354915368,-0.614377317166272,3.09349484635281,1.56923429413372,0.524086113419869,8.01336626977892,1.44872473863905,0.838594805181274,0.0051027438594739,-0.697254164168484
21,21,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.151433508480781,-0.143608128387491,12.5681014399047,0.179053601606193,0.107215666677894,-12.5677441319178,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0.956564692475981,1.18256473515498,3.58675528577257,-0.0777364724225986,0.481655009936095,0.901163340375735,-1.03780522136903,0.122653705818086,2.20872754416198,0.0,0.0,0.0,-0.653382934715078,2.29725955232109,3.61575990250471,-0.621907062717523,3.18003603730679,1.58713127499945,0.550033306167994,7.85946589263219,1.46015762697935,0.837756046256222,0.00501586830817248,-0.686070222597255
22,22,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.147220049082497,-0.142967526608932,12.5678749562121,0.174801296105778,0.107507926560625,-12.5675272844105,0,0,0,90.0,-1.42403525314823,-1.42403525314823,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.957605823656355,1.14067925359145,3.58753950936392,-0.0906715072118297,0.501286519211235,0.896063885684098,-1.06281252386523,0.177089058884886,2.19916128300228,0.0,0.0,0.0,-0.645172421859866,2.31983145054355,3.62187122584128,-0.626830360401723,3.25855039654193,1.6077495219867,0.568434238514611,7.71761997521293,1.47442168558175,0.843694756039144,0.00495770627794328,-0.673341906219461
23,23,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.143480542330592,-0.142403522580201,12.5676686247904,0.171028288583725,0.107771730439424,-12.5673294707557,0,0,0,90.0,0.184634542916557,0.184634542916558,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0.95898104989253,1.09572048267331,3.59088668685099,-0.0988218037321673,0.523921702126358,0.897524041030192,-1.08451344548041,0.231992484727554,2.19183338169971,0.0,0.0,0.0,-0.640811023667199,2.33660899480364,3.62817987607082,-0.629965158295617,3.32740401648572,1.63049221876631,0.58263861136942,7.59076971527198,1.49048998129729,0.853091206654042,0.00491430889629668,-0.660095879474352
24,24,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.140191818441026,-0.141899730965326,12.567477423797,0.167708390393886,0.107996150501786,-12.5671457669053,0,0,0,90.0,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.958758159222416,1.05781651996495,3.5958519886562,-0.0995066216292587,0.542433326806769,0.909230412811396,-1.10158375348186,0.28352439736972,2.18774727285233,0.0,0.0,0.0,-0.639756396500281,2.34886495209466,3.63192795211926,-0.632130217661745,3.38496375739787,1.6547593303727,0.595985268846241,7.48185590143299,1.50729857379299,0.862624745682997,0.00487333773146103,-0.647357707434075
25,25,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.137330659247765,-0.141440044715661,12.5672962443061,0.164815426049013,0.10817053904995,-12.5669711569687,0,0,0,90.0,0.39564053016682,0.39564053016682,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.95500152759526,1.03709524796928,3.60149816300583,-0.0900410906831133,0.549693001071403,0.934869436821718,-1.11269940452792,0.327844139413307,2.18791226492223,0.0,0.0,0.0,-0.641470053338051,2.35787040657605,3.63035649973577,-0.634145148389833,3.42959759540306,1.67994811832988,0.611804250871223,7.39381907003434,1.52375538134124,0.868973842840746,0.00482422550980892,-0.63615176859747
26,26,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.13489504952981,-0.141027234007325,12.5671256140086,0.162348032912542,0.108298042315586,-12.5668061673971,0,0,0,90.0,-0.573668716462129,-0.573668716462129,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0.946357308570317,1.02842055469507,3.60789800102416,-0.0691837285614654,0.546187810520113,0.972460764702558,-1.11725800869063,0.370644583291256,2.19049176011716,0.0,0.0,0.0,-0.646039509631319,2.36006791665665,3.62509443812907,-0.634677788842206,3.45923319787499,1.70759876621778,0.630652858556893,7.33205808421404,1.54095803268219,0.87105583436486,0.00476398245245263,-0.626707157751573
27,27,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.132900483941926,-0.1406720152026,12.5669681893785,0.160323671533903,0.108385746338888,-12.5666533999273,0,0,0,90.0,-0.341241346239087,-0.341241346239087,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0.934110923536062,1.02503575762134,3.61568171608061,-0.0387095326168512,0.536664515853955,1.01953676928903,-1.11614074748251,0.414483246175137,2.1948429793132,0.0,0.0,0.0,-0.653822653931146,2.35460560815483,3.61799104086207,-0.633179739962695,3.47495517569639,1.73810278372958,0.65028705082433,7.29461236177941,1.55963715929185,0.871084062980018,0.00470052830490408,-0.618340514659336
28,28,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.131349964624902,-0.140370401434831,12.5668219783169,0.158744401320706,0.108429117032404,-12.5665108716675,0,0,0,90.0,-0.519272231622495,-0.519272231622495,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0.920272365704906,1.03463780870814,3.62475109938001,-0.000479489054205391,0.520376602812236,1.07907268764083,-1.11025435203347,0.450812045368717,2.20375624470752,0.0,0.0,0.0,-0.664693086891024,2.34681178172182,3.60661350124035,-0.631648715760285,3.47987052707557,1.76913325499146,0.669833090783398,7.27338231246405,1.57813754080426,0.870680723953942,0.0046403484247527,-0.610707123781329
29,29,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.130246482619272,-0.14011841480267,12.5666849704675,0.157612272747638,0.108423630794729,-12.5663765807512,0,0,0,90.0,2.60946329483598,2.60946329483598,0,90,0,0,0,0,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0.906838220008888,1.06492547308007,3.63500712052437,0.0436189423978039,0.496573738363917,1.15406293013688,-1.10051106660944,0.471079461220378,2.22000105188101,0.0,0.0,0.0,-0.678529567464297,2.34201511963887,3.58852410992907,-0.63208460345994,3.47709013797966,1.79836427672087,0.688423155657605,7.26026750922795,1.59480245838184,0.871468211591714,0.00458944923744385,-0.603462145468014
30,30,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.129593024044659,-0.139912011819655,12.5665551756223,0.156929317249397,0.108364700445637,-12.566248545257,0,0,0,90.0,-0.51432704874374,-0.51432704874374,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.895784642207438,1.12360042945229,3.64634794424476,0.0916553154076681,0.464502648704272,1.24752280854459,-1.08782143557347,0.466731304161847,2.24632115563686,0.0,0.0,0.0,-0.695215108921287,2.34554617763381,3.56128049556308,-0.636488318017121,3.46972829851974,1.82347032078169,0.705195656553483,7.24716667104627,1.60797164661678,0.875069050488766,0.00455342369808494,-0.596260453762332
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.129340113828833,-0.13972886031031,12.5664306858531,0.156642383060731,0.108241301284624,-12.566125011032,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0.884868815166928,1.22021038706097,3.65439543970933,0.146468766754054,0.422363341013122,1.35816158560913,-1.06980704046666,0.427441611662184,2.28241907655219,0.0,0.0,0.0,-0.714560365689444,2.36373332476369,3.5227363806959,-0.644937692806924,3.45605682860436,1.8462799476728,0.72010285989561,7.23170193316573,1.61714451111788,0.881241347038997,0.00453709608398008,-0.589960551912012
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.12948578090938,-0.139570962490126,12.5663123883744,0.156749984015103,0.108055816620928,-12.5660068664397,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0.872678405825819,1.34961670722222,3.65918495388678,0.20914199196828,0.370602911889845,1.4840796952214,-1.0458354074759,0.35889632217987,2.32637814369606,0.0,0.0,0.0,-0.736652137628569,2.39302761454585,3.47451460802605,-0.656103550904779,3.43400338322102,1.86833160626473,0.733713069447699,7.21927080113001,1.62343167424206,0.888903351693758,0.00453644743700189,-0.584791997979848
33,33,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.130104344486408,-0.139470411269941,12.5662025643748,0.157331645719743,0.107823397815485,-12.5658961738188,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.862425346307661,1.49750131160739,3.66724416673209,0.275094064810255,0.311846553621602,1.62736054645299,-1.01943176480523,0.276557616071753,2.37852646460833,0.0,0.0,0.0,-0.761785173174656,2.42394795059279,3.4198286604792,-0.669868171867449,3.40616757587978,1.88686619577209,0.746092746178754,7.21343534052279,1.6275880039991,0.898417732585618,0.00454324078308759,-0.579465945853646
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131270225484938,-0.139459076848095,12.5661034590332,0.158466944354582,0.107558956996039,-12.5657949599,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.857343373177195,1.64955919271074,3.68512624499363,0.339799970806987,0.248736878596519,1.79002710184683,-0.994135125254504,0.195887614711954,2.4392557591072,0.0,0.0,0.0,-0.790249815849676,2.44701492933297,3.3618977979964,-0.686104355543608,3.37514855687688,1.89912862466655,0.757308540415895,7.21775881734992,1.63036804719075,0.910146886044974,0.00454876137179499,-0.572693453795443
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.133057919684886,-0.139568839246974,12.5660171349649,0.160235530769214,0.107277399967939,-12.5657050663921,0,0,0,90.0,-179.683485764824,-179.683485764824,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.860696220886929,1.79150387314105,3.71941574070865,0.398818548804023,0.183942257114135,1.97403488791426,-0.973507928273354,0.132348979949421,2.50902810254615,0.0,0.0,0.0,-0.822336102658717,2.45275015310482,3.30394687631682,-0.704679255162841,3.34354500481583,1.90236919096404,0.767426289344893,7.23580552201932,1.63252463893332,0.924452884563199,0.00454356282759587,-0.563185501124169
36,36,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.135839463950527,-0.139859714937801,12.5659563501769,0.163013610263707,0.106956331813039,-12.5656384049289,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0.87314748896637,1.92896976575265,3.77220566443195,0.452494791721439,0.11646955582595,2.1849404280041,-0.957297961593024,0.0816931116477877,2.59051346717516,0.0,0.0,0.0,-0.858542447050517,2.43658630198229,3.24502515378523,-0.726300129130356,3.3111281880608,1.8965184519607,0.775274414070089,7.27224129185747,1.63564722564269,0.94253238160442,0.00456908785242218,-0.552464597247475
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139565559162387,-0.140308451617287,12.5659188594515,0.166748001486222,0.106583788805532,-12.5655928764669,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.892422126767955,2.07153883697713,3.83912163012603,0.503615654572075,0.0445283900071021,2.42143505645229,-0.943116960928557,0.0335912836511269,2.68343010696846,0.0,0.0,0.0,-0.898682407218491,2.4048641031112,3.18299372288522,-0.751046669412235,3.27616514013645,1.88341167771571,0.780798059229302,7.32468996492481,1.63922289571625,0.964143474703437,0.00463147450800863,-0.541388682674915
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143678553150202,-0.140823197519564,12.5658842487073,0.170874389786387,0.106191498594797,-12.565549331192,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.917443432978458,2.21085876689498,3.91707587407259,0.551568268482697,-0.0303702992970409,2.67511345161698,-0.931364213420384,-0.00560801999181129,2.78387153618554,0.0,0.0,0.0,-0.942022644196571,2.36446473482972,3.11929802215278,-0.777845341614359,3.2389976749042,1.86315893016313,0.785742641953906,7.38615183646545,1.64085267508645,0.987489657269889,0.00466444255650609,-0.527672192490546
39,39,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.147620575829714,-0.141313359458436,12.5658325769457,0.174828522963418,0.105812466606648,-12.5654890975585,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.947195477559916,2.33856672937607,4.00298621406709,0.595860770030539,-0.106700378601361,2.93755153661074,-0.922464431311866,-0.0295497062804625,2.8879455961982,0.0,0.0,0.0,-0.987827787740667,2.32226438944953,3.05538202805388,-0.805620583278679,3.19996753640797,1.83586564120422,0.791865622482612,7.44962514857641,1.63814769604638,1.01077370520051,0.00459665879954138,-0.509030082348463
40,40,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.150833561294316,-0.141689456965148,12.5657444857972,0.178046201249801,0.105480828042563,-12.5653940932367,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.980726105077721,2.44628503005073,4.09377381593659,0.636125716153454,-0.182924468793824,3.20030948431911,-0.916866833309305,-0.0318720886268561,2.99177049296487,0.0,0.0,0.0,-1.03535745700018,2.28513335788522,2.99268861195806,-0.833290791075015,3.15941698715924,1.80163159803038,0.800936560847271,7.50810591149643,1.62873133965698,1.03219759400496,0.0043524279758919,-0.483177896901606
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.15324048917683,-0.14194005233837,12.5656105489864,0.180449744071041,0.105202207200481,-12.5652550714985,0,0,0,90.0,1.18677070638401,1.18677070638401,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,1.01947409639613,2.53415451357641,4.19561375852818,0.671987745153796,-0.263609534959473,3.47463578469823,-0.915462177439992,-0.00704110976177087,3.10054042875753,0.0,0.0,0.0,-1.08566048848,2.24946497219857,2.93040168909184,-0.861094027768419,3.11560203184968,1.75792929701032,0.813115284207014,7.56636245489945,1.61105521669936,1.07092249355532,0.00388877701155815,-0.448479850352235
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.15521318662331,-0.142126051333865,12.5654439272432,0.182415346393931,0.104955118863928,-12.5650843430961,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.06411031256784,2.60783394454065,4.31058885177919,0.703815922002041,-0.349734666455785,3.76611939957243,-0.918032042626829,0.0406931522768126,3.21688668000577,0.0,0.0,0.0,-1.13924566179717,2.21069741625529,2.86756874844391,-0.889743015630705,3.0682922871606,1.70468511702977,0.827240781517323,7.62905499564955,1.58670861341407,1.12814354017039,0.00322660505354787,-0.406452780222929
43,43,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.156866776509049,-0.142267006191979,12.5652596197508,0.184059654649967,0.104733553912379,-12.5648966415687,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.11261019283707,2.66717952699901,4.42947662506275,0.732508286901511,-0.434379071810275,4.05781808862111,-0.923355721186656,0.103031019826007,3.33307495254941,0.0,0.0,0.0,-1.19454992582517,2.17425703487267,2.80542337306408,-0.918859087696629,3.02010192609998,1.64567531901957,0.843102403732468,7.68901726360248,1.55803117752834,1.17511377366983,0.00240790048781329,-0.359550261533748
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.158316435878118,-0.142382266553103,12.5650725696898,0.185499323740559,0.104531292796697,-12.5647066440866,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.1629862712243,2.71200252459349,4.54304643513319,0.759024473761964,-0.510632984490718,4.33278452591225,-0.930173019375575,0.171686141949415,3.44135950915083,0.0,0.0,0.0,-1.24999892297895,2.14556074606971,2.74519391714278,-0.94805998384397,2.97364600245524,1.58467616469541,0.860478994401207,7.73908590169426,1.52736336529739,1.18308747744572,0.0015212293675545,-0.310238566985668
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159677390336118,-0.142491026662982,12.5648976301863,0.186851021845872,0.104341953836068,-12.5645289377149,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.21327805656671,2.74206757576362,4.6420595766651,0.784357362766462,-0.571600511958779,4.57406579530145,-0.937180160878364,0.238384947508368,3.53398828007395,0.0,0.0,0.0,-1.30400667678403,2.1300156992538,2.68810323466159,-0.976960579468377,2.93154041835903,1.52546407750534,0.879137395366268,7.77210073906819,1.49704484455466,1.12332037965687,0.000709267740764358,-0.260996865817268
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.160942015815308,-0.142586881725843,12.5647343013041,0.188105913077233,0.104160944064018,-12.5643630561622,0,0,0,90.0,1.74031060722608,1.74031060722608,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.26611515433989,2.74985181283681,4.72600683488495,0.809036598037787,-0.617730700973214,4.78226262115622,-0.942394833706847,0.309230176866578,3.60873375132954,0.0,0.0,0.0,-1.35848410768498,2.13378025662962,2.63357802425372,-1.00702622404724,2.89578167679666,1.46817968719827,0.899961306301417,7.78178941667964,1.46579692843145,0.9584123723197,3.80157204238322e-05,-0.207042069769053
47,47,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.162033465147763,-0.142657397629346,12.5645729848333,0.189186268331428,0.103992874032244,-12.5641995773396,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,1.32293245222258,2.7354882095075,4.80104690366164,0.832642751914894,-0.6536130238696,4.96863721228024,-0.946667702145821,0.389762701750707,3.67077043809135,0.0,0.0,0.0,-1.41446733930093,2.15325073104201,2.58079784961242,-1.03848706678076,2.86462303585883,1.41029413383051,0.923087099589814,7.77291997760388,1.43205917893471,0.707523949865232,-0.00039433781226081,-0.146759712701102
48,48,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.162963154571459,-0.142712676515783,12.5644146962682,0.190105429672101,0.103845115663117,-12.5640394637477,0,0,0,90.0,-0.527514185858045,-0.527514185858046,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.37994591894303,2.7101699942235,4.86793729031167,0.85468500002496,-0.678564117617105,5.13223245995976,-0.952912313570911,0.47087226762745,3.7234280391998,0.0,0.0,0.0,-1.46905937926611,2.17917569270968,2.53061333193378,-1.06911227016841,2.83507109911329,1.35158498406911,0.94715927747984,7.75489830008207,1.39774761750456,0.426755811166725,-0.000469332380827139,-0.0873684936859338
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.163742490944164,-0.142762864125458,12.5642603310618,0.190876739185915,0.10372508600823,-12.5638835571941,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.43332157819188,2.68506680184847,4.92743667121525,0.874598598312749,-0.69189226747807,5.27210102068933,-0.964048082162174,0.54344518773272,3.77001223544989,0.0,0.0,0.0,-1.51937505942626,2.20229315034745,2.48387747908245,-1.09668165758551,2.80413908219814,1.29183809967695,0.970836063342676,7.73713460941447,1.36478239391225,0.172212181177105,-0.000257525194841479,-0.0360589941269396
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.164382870303445,-0.142818129502277,12.5641107041075,0.19151353324346,0.10364022764554,-12.5637326185595,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.47918866126326,2.67133172962382,4.98030622948306,0.891761607425795,-0.692900595142087,5.38730348039616,-0.983002266374903,0.598362997225867,3.81381275524804,0.0,0.0,0.0,-1.56254144273583,2.21333142668537,2.44144550400785,-1.11898639647535,2.76884672048055,1.23084737314691,0.99279051975194,7.72904349655552,1.33508924005213,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.164872486969451,-0.142884201984837,12.5639652887859,0.192005533897739,0.103598701317468,-12.5635861225493,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.51531884514424,2.66688900444216,5.02381256954034,0.907292832079234,-0.672130832622833,5.46955894615048,-1.01354885688195,0.629995888263835,3.85499319575734,0.0,0.0,0.0,-1.59652718367734,2.21073743762993,2.40234956365488,-1.13521529058937,2.72418909202807,1.16432077269596,1.01156557908569,7.7349837447499,1.30817857465783,-0.0719011348293526,0.000119684673845725,0.016665619327624
52,52,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.165203683754546,-0.142954589916784,12.5638236610993,0.192343854154455,0.103595836577269,-12.5634436793583,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,1.54428564732075,2.66422993467497,5.05744319452182,0.921572880937301,-0.630042479834621,5.51947057069707,-1.05371490896039,0.644425985881186,3.89133670507771,0.0,0.0,0.0,-1.6232628561919,2.20066762978722,2.36602030192513,-1.1468319770939,2.67217063973621,1.09240007804901,1.0280551644948,7.74868355259691,1.28276895138499,-0.0808900592654262,0.000132108184135257,0.0187433177289175
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.165394094712051,-0.143021042318827,12.563686814104,0.19254391255869,0.103619739673995,-12.5633062778829,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,1.56940142754028,2.66637188484145,5.08529671796498,0.932828459557885,-0.580810626800825,5.54944799519535,-1.09781360490887,0.650100587709198,3.92256889219164,0.0,0.0,0.0,-1.64581966867035,2.18541065564676,2.33391246116963,-1.15506554173508,2.62032498734748,1.02153955960314,1.04446305047787,7.76361466119423,1.25960117059838,-0.0539274859388551,8.22793945401918e-05,0.012492196483574
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.165461390200449,-0.143075228195273,12.5635557686687,0.192621145866746,0.103658430966396,-12.5631749353395,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,1.59397539948587,2.67635112317904,5.11147869641248,0.939295080418138,-0.538605271328979,5.57192600837011,-1.14016839907516,0.65547520252831,3.94841177755998,0.0,0.0,0.0,-1.66725510200098,2.16726099989114,2.30748161762452,-1.16116591566268,2.57617757399,0.958199461056192,1.06298746705823,7.77324901470543,1.23941680885643,-0.0179760536837149,2.52365313641248e-05,0.00416309899851928
