,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3639,3639,0.790430985583522,72.5294969140071,165.110631935031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.74608196205,-63.7279035445032,-153.262552122062,-161.008717755434,71.1079750088357,177.864101770756,-13.3821216098319,-49.6661282276522,150.621309096345,0,0,0,-168.963408716897,-83.5763922257498,28.6555846848503,-119.5034974168,-61.4889152738386,-73.5110505252044,-4.79757012599037,44.7135570375784,-11.4838860728333,0,0,0
3640,3640,-0.894181529075938,72.5948321922836,163.818874114187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.179228693445,-62.9703094513782,-155.691107978439,-160.877668074257,70.0298002748035,177.356798228187,-13.4401508587261,-51.4229298441169,150.506140723643,0,0,0,-167.637710172177,-83.4989817717343,26.994213672978,-119.376485886181,-61.8830551529871,-74.1840673547798,-4.83213343640301,44.7593227384357,-11.5177367174071,0,0,0
3641,3641,-1.94940583973022,72.473967910792,163.192948192193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.633565037394,-62.0462864138845,-158.098529576838,-160.557091645919,69.0729383676694,176.96691733878,-13.4846818449277,-53.1215465880277,150.352516644991,0,0,0,-166.981564769514,-83.6645725878256,25.7900038676274,-119.294588264606,-62.20465461905,-74.6481891215673,-4.92997835055651,44.832526005906,-11.5828581325949,0,0,0
3642,3642,-2.59283526257185,72.184109849835,163.021882568263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.28172357849,-60.9684166501975,-160.427563107241,-160.252176320715,68.2419165138848,176.66791109449,-13.6372305676562,-54.7103390516925,150.225034750831,0,0,0,-167.203353160058,-83.9353594226218,25.4091380614654,-119.174411612513,-62.51424021574,-74.9445764247073,-5.02745671714703,44.8957339489796,-11.6452477518017,0,0,0
3643,3643,-2.94324678611354,71.7559448307719,163.126543309955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2115631119976,-59.8056088731699,-162.646479689228,-160.197611919085,67.5206787715296,176.35639500725,-13.6200478995851,-56.4130708794443,150.026777270761,0,0,0,-168.070692138366,-84.2034956152638,25.7687838385193,-118.976629255341,-62.8432673841899,-75.1219155989518,-5.09339277163691,44.9410355829864,-11.6913062443303,0,0,0
3644,3644,-3.12973039587903,71.3428987050283,163.329802219781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.5322046065318,-58.6227497916429,-164.673574112079,-160.439407445232,66.827158498458,175.962831863679,-12.9775035047927,-58.4482751858824,149.678750450113,0,0,0,-168.971915698443,-84.4183241442416,26.2865873742184,-118.677490974625,-63.1873749890291,-75.2601772442173,-5.11207559641318,44.9621238141419,-11.7111006685988,0,0,0
3645,3645,-3.18301506210876,71.0377214487884,163.575223573796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.3434128785626,-57.4866568624102,-166.432933138239,-160.881645511873,66.1413080744791,175.509940919545,-12.0799198906128,-60.8058540921338,149.389072005253,0,0,0,-169.142610422232,-84.5304017727444,26.1765383338809,-118.299867956624,-63.5084151504344,-75.4142663141157,-5.08564135338773,44.9547817511089,-11.7059135672931,0,0,0
3646,3646,-3.06680778201428,70.8726364438715,163.875297876191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.7290631825223,-56.456292280838,-167.883926414754,-161.31184375765,65.5526313142698,175.120571655433,-11.2629478082025,-62.7906689164393,149.297263560127,0,0,0,-168.04207777643,-84.4903708179056,24.8759272088026,-117.790413206514,-63.806972395831,-75.6776023554218,-5.03248537840286,44.934635670017,-11.6821722224159,0,0,0
3647,3647,-2.76603804435941,70.8581169472603,164.227767358956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.7027249514255,-55.5859699807147,-168.99052301618,-161.586184571448,65.0515855868272,174.848729658187,-10.7602608050154,-63.7563280457249,149.467969696485,0,0,0,-165.966667901128,-84.2629320270354,22.7227864925578,-117.243975262459,-64.0697228751958,-76.0358376632804,-4.96433256242391,44.9042873638121,-11.6479306500315,0,0,0
3648,3648,-2.29591207524113,70.9429312903064,164.637352995423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.1818507769063,-54.8902123593785,-169.784629288378,-161.694645488543,64.6752860650664,174.678045846457,-10.6937830956338,-63.9629572805282,149.799830092119,0,0,0,-163.669170326845,-83.8768315274377,20.4997103977059,-116.740978608818,-64.3023928531275,-76.4658543650897,-4.90011015967869,44.866596447446,-11.6145487594992,0,0,0
3649,3649,-1.7034577615166,71.0541646112253,165.094068079372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.0592006000214,-54.3503285011374,-170.370710503545,-161.653776443073,64.4283583513764,174.590271997291,-10.7820415463652,-63.850758311005,149.99628875812,0,0,0,-161.585651037671,-83.4507339219935,18.6126941102086,-116.292874899206,-64.5193328767542,-76.9832528451718,-4.84095236276373,44.8275315388633,-11.5852385506127,0,0,0
3650,3650,-1.05848873186671,71.1443872469003,165.564699830458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2099488982079,-53.9275844911441,-170.883112267202,-161.508430690301,64.2835971957195,174.562431888319,-10.8339341559313,-63.7496764647493,149.948852109999,0,0,0,-160.022473527737,-83.0762452475423,17.2947756985708,-115.947429558856,-64.7092861461888,-77.5285045185342,-4.79626672857301,44.7890343306626,-11.5615709515706,0,0,0
3651,3651,-0.451749590217387,71.1850343704843,165.993996655934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.5410633558186,-53.5986847031862,-171.370298445618,-161.279128135472,64.2197970307738,174.563501966358,-10.7233026080157,-63.7113833544809,149.630057756145,0,0,0,-159.220288447753,-82.7670776819588,16.6839418906249,-115.638575202355,-64.879074121244,-78.0959168841456,-4.77545351781082,44.7605746344835,-11.5527144986007,0,0,0
3652,3652,0.0550293921104166,71.1903194885116,166.33303607518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.9688814288267,-53.3649073710021,-171.825050162971,-160.951363938316,64.2282875844744,174.606564519906,-10.4335641308937,-63.5927231762072,149.119042699655,0,0,0,-158.874271396464,-82.4937801869112,16.434936577986,-115.387669656819,-65.0211674680432,-78.5777857872936,-4.76905183896953,44.7328405909544,-11.5484359227686,0,0,0
3653,3653,0.468203571904551,71.1727259766765,166.605495714642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.4657197725899,-53.2489151989631,-172.144268511401,-160.600665840949,64.2894181340802,174.666966692589,-10.1000776104613,-63.3246181384136,148.590491773436,0,0,0,-158.52679524688,-82.2377240980924,16.1050296478808,-115.116468477469,-65.1313325122201,-78.9377236656572,-4.77482882266403,44.7074795739137,-11.5458588538609,0,0,0
3654,3654,0.805879093064795,71.1291313189487,166.843117512358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.0201745830645,-53.268577701944,-172.232490142914,-160.295541544463,64.3708368033324,174.75592584885,-9.80609716843259,-62.9607136472939,148.157654117903,0,0,0,-157.856375668203,-81.9660710314914,15.440370334506,-114.786275715928,-65.2219333344037,-79.1508624420454,-4.78336989211957,44.6851817785912,-11.5449251087598,0,0,0
3655,3655,1.08528106475478,71.0710147095069,167.070488734683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.582518056553,-53.4302030926805,-172.071076241754,-160.068054673728,64.46124341007,174.890416422686,-9.59722462621877,-62.5784045680674,147.88112963508,0,0,0,-156.698120747127,-81.6604219859079,14.3406933499441,-114.373953288566,-65.289243915865,-79.2485193942919,-4.79522750672332,44.6621964749153,-11.5449572464126,0,0,0
3656,3656,1.30818699822812,71.0109210661717,167.296994196735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.073334319889,-53.7286700916969,-171.721094132201,-159.918290526577,64.5603095496869,175.078094414987,-9.46590128312673,-62.2153641178256,147.765636019075,0,0,0,-155.131948281818,-81.3315529653909,12.951077583195,-113.884613308819,-65.3371354711662,-79.2608425835868,-4.80818773236001,44.6401662636908,-11.5430980440886,0,0,0
3657,3657,1.48222215343315,70.9639812277239,167.533624322032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.4934478999741,-54.1516516599763,-171.208725127158,-159.8142104656,64.6848276194549,175.332863599011,-9.41011921785202,-61.8838719115998,147.797782107097,0,0,0,-153.274472254651,-80.9929111289098,11.4242685604995,-113.321357933338,-65.384054602004,-79.274876221604,-4.82667256283968,44.619250284745,-11.5394499990266,0,0,0
3658,3658,1.59377849638647,70.9463129765858,167.757727170405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.8498484591554,-54.6901908442575,-170.583350758711,-159.721856516305,64.8416266456832,175.654065633665,-9.43727634819849,-61.6081406753753,147.960381156149,0,0,0,-151.273604144053,-80.6777693593091,9.87653115236671,-112.784936357475,-65.4203015211352,-79.2777274290781,-4.8501268267738,44.6001024892031,-11.5372358602142,0,0,0
3659,3659,1.65641182923001,70.9505689837542,167.975754571827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.1456363916744,-55.3404596218331,-169.896889532661,-159.617568312213,65.0446732327269,176.027119317103,-9.54953653702148,-61.4784779935252,148.229641516597,0,0,0,-149.286897057438,-80.4018317862168,8.40970057632074,-112.290929775643,-65.4393925065532,-79.3035183263738,-4.88131252786856,44.5860222612523,-11.5360655623922,0,0,0
3660,3660,1.64933408558188,70.9682490087348,168.158693130336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.4094349653625,-56.1003316973799,-169.171149038234,-159.491224510609,65.3159131562517,176.453089332711,-9.72285538162249,-61.5989507893063,148.574918240214,0,0,0,-147.425722649503,-80.1664109398348,7.08658487077389,-111.863609411368,-65.4509472627702,-79.3880707650687,-4.91746436926913,44.5763299924736,-11.5378447167637,0,0,0
3661,3661,1.56967388176788,70.9819552859128,168.29637331754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.6797070347326,-56.9729837177563,-168.404367055392,-159.334168220878,65.6720497377103,176.930115686629,-9.92685513347165,-61.8237172057851,148.973686109709,0,0,0,-145.675536028163,-79.9747924278569,5.83068264587574,-111.495570210996,-65.4535733837041,-79.5657031753635,-4.95637069534734,44.5616933872668,-11.5376949309645,0,0,0
3662,3662,1.41405565079911,70.99457568998,168.38088945506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.0879519972204,-57.9503784776127,-167.518450574354,-159.133022043547,66.0834389111288,177.432348483219,-10.0999581767179,-61.9348123266456,149.420398775531,0,0,0,-144.004834476844,-79.8320933892592,4.55774314032227,-111.192057238803,-65.4374497819623,-79.8246359554122,-5.00024144188767,44.5490461289486,-11.5369237410441,0,0,0
3663,3663,1.20085417920669,71.0080910003955,168.422609157042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.7598335284644,-59.0087929247419,-166.415237255233,-158.884337338449,66.5847950429129,177.979534397236,-10.7987132526814,-61.5777285952813,150.496103982769,0,0,0,-142.425148259323,-79.7381231741317,3.2726869952986,-110.934074952281,-65.3964304319929,-80.1395345522538,-5.04299660090301,44.5358944573973,-11.5339317605264,0,0,0
3664,3664,0.958293163444538,71.0393830330051,168.442098010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.804861911291,-60.1265297835535,-164.985505792697,-158.624506389805,67.1788336592331,178.621914101149,-13.1877090946504,-58.7963076102561,152.22038294557,0,0,0,-141.024846264483,-79.6934859551524,2.09244968763398,-110.701788087969,-65.3317059364186,-80.46540586746,-5.08795252807329,44.5217817769309,-11.5276407856252,0,0,0
3665,3665,0.716837413468452,71.0995191802294,168.466930048841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.3006274080951,-61.2850917052725,-163.160419981952,-158.363132828494,67.8067598287567,179.311150503894,-15.0489444986244,-56.2524404869741,153.650259092018,0,0,0,-139.870299199172,-79.7068873224188,1.10857579278405,-110.470854117484,-65.2414313834266,-80.7511818980225,-5.12185578978941,44.5090115542895,-11.5182921362165,0,0,0
3666,3666,0.495287226926331,71.1936419428227,168.50667057552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2733868671608,-62.4666949178272,-160.956962243245,-158.125576626086,68.5040508873134,-179.892224432731,-16.3179841587919,-53.5517658800146,154.759128737439,0,0,0,-139.025390261409,-79.7867460024946,0.400607214616943,-110.221664232381,-65.1299094151031,-80.9838508731989,-5.13864747904569,44.4983244853981,-11.5007567931333,0,0,0
3667,3667,0.306091217880803,71.3076617510871,168.562254140955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.754313329511,-63.6563044322904,-158.374442336915,-157.985833400105,69.1346050026783,-179.199094972938,-16.4176415066353,-51.2614674598745,155.337407241957,0,0,0,-138.46810227797,-79.9370258959535,-0.0423712185198098,-109.967912836648,-64.985387257952,-81.12449650548,-5.15047001795676,44.4910089229844,-11.4858581203444,0,0,0
3668,3668,0.225277586990133,71.4370636178793,168.698657280576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.725306115541,-64.8044263418082,-155.420522016211,-157.818466542955,69.8932284061274,-178.511778910527,-16.1655116401333,-49.5821202437946,155.473434094319,0,0,0,-138.308349203263,-80.159857051344,-0.104362593257891,-109.75860971336,-64.7844668372621,-81.1297498057209,-5.1617424335555,44.4821909959408,-11.4685835392428,0,0,0
3669,3669,0.302381383122854,71.5960091054493,168.947969181733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.12307603912,-65.819606050482,-152.166070061185,-157.498219723165,70.8396889156539,-177.625841249238,-16.0342956773096,-48.4612354112553,155.387732967999,0,0,0,-138.507766037483,-80.4721665314321,0.194881998909287,-109.667199102451,-64.5053994311383,-80.9595474374837,-5.18019948073118,44.4766929152809,-11.4520176674784,0,0,0
3670,3670,0.617893752422771,71.7708547307023,169.384862193861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.546761769893,-66.6276950510055,-149.018534494905,-157.216190910511,71.8459647383057,-176.865371700606,-15.8755892636122,-47.772659319632,155.332246589439,0,0,0,-139.12921066176,-80.9005919217098,0.948271775673417,-109.815689115884,-64.115190006031,-80.5461663747078,-5.20417633845866,44.466798643917,-11.4326026423136,0,0,0
3671,3671,1.24650955861078,71.9111103857156,170.076805835952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.542131557659,-67.2551215271273,-146.421407058752,-157.149957944389,73.006395905845,-176.28236219751,-15.6112105119662,-47.1936544707675,155.213860720731,0,0,0,-140.345065128912,-81.4654777975045,2.34467406947415,-110.216348131484,-63.5753149765654,-79.8943369430423,-5.23588358527646,44.4514364093544,-11.4080686185057,0,0,0
3672,3672,2.23725990495626,71.9713330589762,171.075210464989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.40681592406,-67.6898753682604,-144.02208788597,-157.463917850056,74.0900275240933,-176.080516448818,-15.1021068380834,-46.545029506894,154.935734941014,0,0,0,-142.540380045979,-82.1766388664748,4.74328692368376,-110.688705038886,-62.9208837967057,-79.21795108472,-5.26926282936259,44.4339569005827,-11.3747927430862,0,0,0
3673,3673,3.60329008338772,71.9120195461576,172.414814242952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.41984077656,-67.9435440797365,-141.542350560118,-157.761546447304,75.1187424295781,-176.019505603315,-14.3759936075867,-46.052180939616,154.593038077895,0,0,0,-146.323990602576,-83.0194027152212,8.71788411678042,-111.315587060316,-62.1657880395535,-78.4822921806746,-5.29826907994409,44.4126848395541,-11.3240476956259,0,0,0
3674,3674,5.27980385277986,71.7141547090181,174.039892135387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.435288548929,-68.0805659923357,-139.043955988056,-157.771099531281,76.0368392543256,-175.994478057405,-13.772989965244,-45.8408500172124,154.37037885173,0,0,0,-152.64436804144,-83.9556655646423,15.1639139272464,-112.460539852713,-61.2943813756207,-77.3731380103965,-5.28934830593593,44.3836949920318,-11.2276638403434,0,0,0
3675,3675,7.12314166887544,71.3836599928462,175.824742139812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.989359803758,-68.252092450033,-136.871782254688,-157.399024380308,76.9189278984971,-175.884438709563,-13.4390106172803,-45.6610419779124,154.23831406925,0,0,0,-163.108359314213,-84.8870504870837,25.6599504426314,-114.408420064483,-60.31912557593,-75.6885768739099,-5.26250087020841,44.3749748115316,-11.0535366885221,0,0,0
3676,3676,9.03920312533772,70.9793265727883,177.683203610465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.940223795347,-68.5539943082164,-135.124815728801,-156.752806271614,77.7642723198695,-175.712977960215,-13.3746203527088,-45.5396411978387,154.217152108826,0,0,0,-179.349678611055,-85.6317280013136,41.8536217081382,-116.456625876589,-59.3363159122419,-74.0003380941256,-5.35785108503986,44.6597035253207,-10.5317132038232,0,0,0
3677,3677,10.9977766772796,70.5508898541443,179.585333030575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.618890496634,-68.9278657219431,-133.575866099845,-155.934744786985,78.6242239975666,-175.259456832159,-13.4694725282163,-45.5122537752695,154.274760652386,0,0,0,159.351406692042,-85.9414812479764,63.0597610863875,-118.463830770659,-58.3861206382003,-72.3993778582242,-5.21946202576552,45.5137391972085,-9.74035923196898,0,0,0
3678,3678,13.0318788725401,70.1244165412301,-178.453013712959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.828605819341,-69.4194092098893,-132.483882762807,-155.339620132159,79.3680309187567,-174.78112662516,-13.7254438434985,-45.5451069902982,154.415938671759,0,0,0,138.798582761735,-85.7522526071591,83.5029725123901,-120.060342662113,-57.4454394488298,-71.0073587255447,-4.92386775246578,46.6154737480724,-8.7158513017597,0,0,0
3679,3679,15.0717257524688,69.6525024556988,-176.507430842585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.361461541991,-69.9868597791091,-132.054133063249,-155.49751595249,79.885667621657,-174.946957011622,-14.0508804619265,-45.584605098989,154.58533816846,0,0,0,123.887461015115,-85.2926186941526,98.2288055528478,-121.133560994605,-56.6219987088453,-69.8515518125047,-4.60594021034971,47.8476251151109,-7.49871969011032,0,0,0
3680,3680,16.927927569883,69.0997155566864,-174.753192940963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.722710589929,-70.4339998505288,-131.774940539713,-156.100919948614,80.2555839729019,-175.489822314288,-14.3343612922738,-45.6118921593483,154.730421375789,0,0,0,113.263731962147,-84.7476908261308,108.522073305116,-121.740254588438,-55.9475300187199,-68.8070317942456,-4.31639827209864,49.1270983677435,-6.18933147722094,0,0,0
3681,3681,18.4429718280249,68.5753068127888,-173.342157953859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.968793973945,-70.7589648346586,-131.439019359158,-157.030519055387,80.5683099811209,-176.35316560935,-14.5338526255107,-45.6153694595841,154.8252952609,0,0,0,103.989435128964,-84.1081383959231,117.457873297202,-121.917648153955,-55.4351270696687,-67.8879273460672,-4.21609358234501,50.4021361171161,-4.91620277332563,0,0,0
3682,3682,19.4815253342637,68.1857082510877,-172.415698990875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.202489732664,-70.9458698262533,-130.83519732462,-157.879843150278,80.8979458431937,-177.198332714477,-14.6356605609648,-45.6011690808899,154.864207236949,0,0,0,95.6493418690816,-83.2549220444921,125.632084285442,-122.027790787893,-55.0344872244147,-66.9770958775308,-4.1776853735236,51.8297709090723,-3.94239959109175,0,0,0
3683,3683,19.9257590075027,67.9456948962555,-172.076803972929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.629927707549,-70.9693893530679,-129.865249241207,-158.287896879706,81.245201661638,-177.706423847027,-14.6816643479475,-45.572534445759,154.870294405428,0,0,0,89.6105464721833,-82.1970159315891,131.692921215237,-122.247116320052,-54.6803036250686,-66.1027380119583,-3.98709369986494,53.1326197841996,-3.46168179157352,0,0,0
3684,3684,19.8752321935848,67.8423230095687,-172.196876853748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.309318082031,-70.8761045583681,-128.708417049596,-158.223795671389,81.5752309434995,-177.841176377217,-14.6918151830615,-45.5425543263654,154.85690465265,0,0,0,86.0626276341995,-81.1040810004417,135.384086590667,-122.568681287278,-54.3703718401232,-65.391825923828,-3.71715062503681,53.9344243517261,-3.50887363967858,0,0,0
3685,3685,19.521391073468,67.8450305678301,-172.57363346813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.028812506499,-70.7983016444509,-127.639661741922,-157.902813628644,81.8879750958427,-177.724277715643,-14.6863751961485,-45.5165264606945,154.838782503493,0,0,0,84.2632136403708,-80.1323500611384,137.413401235677,-122.978207461473,-54.1015072363401,-64.9449573782572,-3.51771672030806,54.4112421524621,-3.93498370195269,0,0,0
3686,3686,19.0064764961017,67.9330277875208,-173.061776785401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.600155206388,-70.7947671759854,-126.773391222304,-157.688619905988,82.1564965755523,-177.606175901291,-14.6749137048001,-45.4918005183233,154.819635035035,0,0,0,83.4499282278655,-79.3377415389346,138.525445390322,-123.517151511643,-53.8710052710027,-64.7384348530534,-3.46161163212294,54.9328450910714,-4.48107217934181,0,0,0
