,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
915,915,1.51814442359372,0.256440223519482,-0.154779386476738,1.43445524748932,0.0631884328582108,-0.0862919740222585,1.41208707910138,0.0416848950135787,-0.0851763253742169,1.3914770938784,0.0226170697056748,-0.0864304152135309,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.34231093259324,-0.0239031865705249,-0.0862599750887832,1.32436508533955,-0.0426462829039738,-0.0808009426656239,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.37089003716729,0.00357120677790303,-0.0876854042445063,1.59063854020307,0.194697612743971,-0.0703960160424192,1.41430012581848,0.318341467119532,-0.0842164494028019,0.563148798036569,0.439701105718749,-0.35231624226134,0.563148798036569,0.439701105718749,-0.35231624226134,1.50323053186868,0.206829905642226,-0.126668787864515,1.70345454692041,0.497829484128356,-0.288504971202203,0.394947591334944,0.2657006985695,0.275107222951278,0.394947591334944,0.2657006985695,0.275107222951278
916,916,1.55181004980564,0.25626996976944,-0.124992000408167,1.45288585033619,0.0646679341260021,-0.0495213462241517,1.4160309062971,0.0546837337077376,-0.0463345275179097,1.38221759586812,0.0455744714131738,-0.0469540795591552,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.30135364636671,0.0237189352160204,-0.0435048194841038,1.27149563342281,0.0155283569514029,-0.0338365087210131,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.34844204813019,0.0364754337765312,-0.0475765174204169,1.58595112472573,0.219082105658778,-0.0602168159037135,1.35238347982621,0.291521015018033,-0.0685592075504561,0.503023303635738,0.429679946514972,-0.28419585706981,0.503023303635738,0.429679946514972,-0.28419585706981,1.52686868682124,0.195481247733279,-0.120057094425566,1.84922462859833,0.556312843166983,-0.306537525146354,0.496487714136731,0.314222391197286,0.297427577792007,0.496487714136731,0.314222391197286,0.297427577792007
917,917,1.58218462713124,0.240463414318069,-0.0830064827233075,1.4809662449534,0.0623875987161271,-0.0076349441705289,1.42847667070508,0.0718632845529078,-0.00189224670195922,1.38036561041245,0.08046925563036,-0.00140210773429142,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.26524405095399,0.101172312512961,0.00641992264589361,1.22262654083455,0.109024404290405,0.0206293051854258,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.33230832753999,0.0890655270245988,-0.000917341123095501,1.55646956287752,0.238978477125961,-0.0312287053120267,1.34160971277955,0.282488580401296,-0.0358565540835976,0.428655378750099,0.386442059424673,-0.216821458615965,0.428655378750099,0.386442059424673,-0.216821458615965,1.56275671434369,0.177341369831106,-0.122621733692419,2.02379289521831,0.627383931432006,-0.338876240115855,0.623831524247492,0.374210708958768,0.31913743637801,0.623831524247492,0.374210708958768,0.31913743637801
918,918,1.61289546744872,0.212739725466975,-0.029306783528158,1.51829438639594,0.0575649658445467,0.041010207858998,1.44841021886516,0.0935525700075249,0.049890987873378,1.38437316207068,0.126553001653768,0.0519671823444099,1.32040770218633,0.159516561145227,0.0540349275681625,1.23111890136477,0.205496790053839,0.0653816206155506,1.17434312628423,0.234686367731092,0.0847193236861001,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.32040770218633,0.159516561145227,0.0540349275681625,1.50437560637308,0.259455535448872,0.00921849290905105,1.35809267175933,0.282902719672008,0.00871947319403835,0.358691608165406,0.321697156998652,-0.137788395033923,0.358691608165406,0.321697156998652,-0.137788395033923,1.60926547216212,0.153551578414243,-0.131760940064032,2.22632908811557,0.712379733971191,-0.383988373063916,0.773452404134006,0.44476270174143,0.340399736324058,0.773452404134006,0.44476270174143,0.340399736324058
919,919,1.63768661445512,0.180537124501345,0.0271208321683064,1.55401979248464,0.0543895498391761,0.0886293180924042,1.4673989663973,0.119646020359709,0.100522009002323,1.38802947311035,0.179708356623057,0.104169342879234,1.30874872316269,0.239703808625144,0.107805269097199,1.19807602059234,0.323079946661833,0.12300018587746,1.12769515630479,0.375564505417721,0.147162312449528,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.30874872316269,0.239703808625144,0.107805269097199,1.44548322950339,0.27693681152835,0.0550282002690143,1.38173077976088,0.285979473928914,0.0551161603485588,0.293689117248867,0.24852789688176,-0.0585731595496127,0.293689117248867,0.24852789688176,-0.0585731595496127,1.65330484527891,0.128135586368899,-0.143278524389109,2.43406552268895,0.794498667028472,-0.427797202984309,0.938502718249818,0.5183436152412,0.361852974968943,0.938502718249818,0.5183436152412,0.361852974968943
920,920,1.65030211184748,0.151293832706367,0.0772900993571105,1.57729198104033,0.0570508650279302,0.127437594757665,1.47701032892151,0.150038065897579,0.141507649479096,1.38512376579896,0.235817967677887,0.146219926072466,1.29333994156256,0.32150254195108,0.150918663907855,1.16521323163001,0.440309361160123,0.168895529884214,1.08373239742919,0.514709075494548,0.196687037144227,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.29333994156256,0.32150254195108,0.150918663907855,1.39560640655942,0.287845836265234,0.100103838277358,1.39242245977952,0.284934884270761,0.0932807934460709,0.23420503136769,0.180016936718843,0.00934775461103825,0.23420503136769,0.180016936718843,0.00934775461103825,1.68178471869642,0.105117106581284,-0.152978297516355,2.62423451433727,0.856939146847781,-0.456226008870808,1.11213483104847,0.587418695154009,0.384135649651455,1.11213483104847,0.587418695154009,0.384135649651455
921,921,1.64448600332284,0.132448071367227,0.112214753029279,1.57726046988386,0.0697384257387241,0.149650246082756,1.46881172205775,0.184623136909256,0.164354742097919,1.36944526240404,0.290764481957917,0.169134484126392,1.27018990847943,0.396788033609764,0.173900092443973,1.13162835747109,0.543572612371888,0.192687564088405,1.04350461619037,0.635170336105828,0.222022263438716,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.27018990847943,0.396788033609764,0.173900092443973,1.37055911183211,0.288606140560362,0.138348828443575,1.37006613481055,0.272984991796298,0.113160658552682,0.180796475889084,0.129246934154752,0.0544978542221016,0.180796475889084,0.129246934154752,0.0544978542221016,1.68161497741704,0.088519851937607,-0.156664070294474,2.77406837845935,0.882899589673054,-0.455198069717186,1.28750110698352,0.644453187175786,0.407886257710385,1.28750110698352,0.644453187175786,0.407886257710385
922,922,1.61245260948774,0.12665996408933,0.12779197071562,1.54448130686364,0.100124915125644,0.148395654251671,1.43455161044639,0.232767654460087,0.161545623719451,1.33382634028706,0.355606716578363,0.164915027707214,1.23321369329061,0.478309746484131,0.168271889096839,1.0927599808893,0.647783198788502,0.185073191109931,1.00343661871269,0.752957090779411,0.213116705306763,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.23321369329061,0.478309746484131,0.168271889096839,1.38260529380548,0.275068904414445,0.173166566781121,1.30419035704558,0.244681449196766,0.10873352027749,0.133131502044859,0.0993372461724446,0.0706595974492977,0.133131502044859,0.0993372461724446,0.0706595974492977,1.64006362379971,0.0784239359861515,-0.156280314116953,2.88289775393838,0.85831529940579,-0.418467145696787,1.47224817761057,0.693369212896088,0.435813741068536,1.47224817761057,0.693369212896088,0.435813741068536
923,923,1.55837256787748,0.12897069668255,0.130012595755449,1.4861881467658,0.145417323636747,0.128863680445761,1.37985171700745,0.294541998357993,0.138742405814212,1.28240751793634,0.433089573446116,0.139551188680076,1.18507226193378,0.571484165583031,0.140350733570557,1.04920955322245,0.762016067861178,0.152972469980395,0.962828560640833,0.879369167419127,0.177484518969357,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.18507226193378,0.571484165583031,0.140350733570557,1.4212023029522,0.249618440560255,0.208621438950331,1.20819617782107,0.204546895739668,0.0867011879097571,0.0908386929235422,0.0815661010086889,0.0654839797765784,0.0908386929235422,0.0815661010086889,0.0654839797765784,1.56585740117618,0.0721468834694447,-0.154624488417988,2.96590109717516,0.794387331883368,-0.355417717480428,1.67094113329393,0.739189941850961,0.467492434833382,1.67094113329393,0.739189941850961,0.467492434833382
924,924,1.49392439758226,0.135390083738781,0.125030861852556,1.41654691781768,0.194106626540903,0.101361751389033,1.31708934478038,0.355896537004951,0.107221583091212,1.22594022930967,0.506624826888357,0.105039951045673,1.13489301034296,0.657187096582057,0.1028531242782,1.00781920030993,0.863900971852857,0.110340046769953,0.927043232788293,0.990393360733201,0.130202633465845,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.13489301034296,0.657187096582057,0.1028531242782,1.46795421654628,0.218477978996729,0.239608350931026,1.09779076884962,0.160753852388139,0.0560970145358358,0.0544159716774188,0.0712544631890463,0.0482973139553636,0.0544159716774188,0.0712544631890463,0.0482973139553636,1.47809430600802,0.069568524065061,-0.148779886107349,3.02408244984488,0.712212731253535,-0.275419144808094,1.87211002670018,0.77603219165607,0.498858926120717,1.87211002670018,0.77603219165607,0.498858926120717
925,925,1.43078661769229,0.141927939849919,0.119001002710729,1.34972354824664,0.234683799106983,0.0761972938054952,1.25864179680462,0.402781638802939,0.0782596502594608,1.17517590836484,0.559624251232263,0.0733782988046996,1.09180333445218,0.716294345156804,0.0684955596328395,0.975431047991118,0.931067663026476,0.0711305675487608,0.901443425968553,1.06201646542986,0.0863479778355709,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.09180333445218,0.716294345156804,0.0684955596328395,1.50446511186176,0.187870749722804,0.261022208703026,0.98868130184382,0.121474840105315,0.025954353242078,0.0243612614587722,0.0637232972390784,0.0284259127370733,0.0243612614587722,0.0637232972390784,0.0284259127370733,1.39587233475682,0.070568687450575,-0.135829800094809,3.05844585362276,0.63288854166404,-0.187840787419769,2.06428491049588,0.798012779927083,0.525849802046333,2.06428491049588,0.798012779927083,0.525849802046333
926,926,1.38063774729778,0.144594079607858,0.118077252033758,1.29988396628003,0.255639816603857,0.063677734419155,1.21688637611963,0.421147672153935,0.0631331020279699,1.14086598905963,0.575499620805013,0.0565632159578499,1.06493063019546,0.729681716982867,0.0499945380475482,0.9588872221054,0.941145893644977,0.0492986783869738,0.8913919309951,1.07022527621732,0.060997481117883,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.06493063019546,0.729681716982867,0.0499945380475482,1.51233906617263,0.164019982737415,0.267757918246152,0.896574948516278,0.0948823798543337,0.00530655711483584,0.00117248541988667,0.0542935676843467,0.0151960888731272,0.00117248541988667,0.0542935676843467,0.0151960888731272,1.33828948388414,0.0750272033035611,-0.112857523290138,3.06999535018402,0.57751180726263,-0.102052005055435,2.23599583734761,0.799248524279665,0.544401649726024,2.23599583734761,0.799248524279665,0.544401649726024
927,927,1.34484963271807,0.142037862453731,0.122521201152115,1.26980320105923,0.25019562871388,0.0660379054493029,1.19483391760192,0.399633510736364,0.0642493188348655,1.12626690020907,0.538411967076664,0.0571530563937125,1.05777667558008,0.677037125592719,0.050059210848755,0.961990782224404,0.867969202979539,0.0477739900382149,0.900824348662229,0.985688998024875,0.0572352122417514,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.05777667558008,0.677037125592719,0.050059210848755,1.48083556996665,0.145825353279053,0.253213090223824,0.820000073158003,0.084122756192706,-0.00472219889231651,-0.0124914741079004,0.0427142473756556,0.00800313600213965,-0.0124914741079004,0.0427142473756556,0.00800313600213965,1.30897578995662,0.0843120246446942,-0.0752447335228679,3.05170074205475,0.554291833060795,-0.012934316882829,2.38560641524299,0.765404641496672,0.564344122624361,2.38560641524299,0.765404641496672,0.564344122624361
928,928,1.31563659455972,0.136919411992941,0.128230027596609,1.25003730043267,0.226023918591139,0.0764061890799339,1.18423288589186,0.347605575615574,0.0740906375408072,1.12421101917464,0.45942010716243,0.067149830778491,1.06425653998338,0.571110033869298,0.0602119124277452,0.980180311121874,0.726451089521536,0.0572534051223808,0.926165485094282,0.824416434380363,0.0650098851809454,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.06425653998338,0.571110033869298,0.0602119124277452,1.42221857172781,0.129138041348426,0.220791120649497,0.748485227960594,0.083747621811675,-0.0101541501702805,-0.0169625658927781,0.0321046932959644,0.000629512289830881,-0.0169625658927781,0.0321046932959644,0.000629512289830881,1.29519925533322,0.0985032650222579,-0.0249359021864853,3.00289266811815,0.549163922960037,0.0857585169247063,2.52076327573765,0.700403253167658,0.58838616266415,2.52076327573765,0.700403253167658,0.58838616266415
929,929,1.29094086334366,0.13126468906379,0.134811344371529,1.23642372068829,0.1932932617121,0.0914303369821121,1.18056702867468,0.282105556273928,0.0890459874886052,1.1298137027338,0.362282493857226,0.0827160082793028,1.0791175563944,0.442368571513892,0.0763889157948751,1.00775121944037,0.555841244364198,0.0733425075090363,0.961511939099816,0.630403777889869,0.0796953965420087,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.0791175563944,0.442368571513892,0.0763889157948751,1.35259883572449,0.115608534087801,0.180395593528037,0.684237866487537,0.0890375498749721,-0.0126755591494173,-0.0162291134317532,0.0228414461690659,-0.00601772272172076,-0.0162291134317532,0.0228414461690659,-0.00601772272172076,1.29151482516396,0.11554899490524,0.0311414874633085,2.93411642458507,0.54981411944312,0.186348775118773,2.64392100685014,0.625746534118341,0.601783289648532,2.64392100685014,0.625746534118341,0.601783289648532
930,930,1.26870466959087,0.127099654504576,0.141872764481166,1.22479991811399,0.162172233553232,0.107758100826902,1.17932009363561,0.220175142193786,0.105504298021069,1.138190307664,0.270757579955968,0.100014058063265,1.09710705780222,0.321280868227793,0.0945264939605007,1.03899891782244,0.395389358600753,0.0916468810677467,1.00096030948739,0.447647221159476,0.0966656429314853,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.09710705780222,0.321280868227793,0.0945264939605007,1.28808712622504,0.106887318639443,0.141930092864313,0.629465442302316,0.0952731135463288,-0.0139726882600883,-0.0142794402218322,0.0153010467187534,-0.0110315094904368,-0.0142794402218322,0.0153010467187534,-0.0110315094904368,1.29247744459892,0.133397284762628,0.0860599521708123,2.85591730766632,0.543928464992809,0.281158736450974,2.75753419659902,0.562936659174441,0.589791023380649,2.75753419659902,0.562936659174441,0.589791023380649
931,931,1.24687024382229,0.126450269153601,0.149021900929808,1.2110033489977,0.142829409591002,0.122037232285367,1.17597582845988,0.178856022857511,0.11985449848101,1.14445619074269,0.20860381825357,0.115206449297495,1.11297237719591,0.238315053712289,0.110560919934978,1.06821881691064,0.284345123324432,0.107772109668077,1.03860719506556,0.320142956795268,0.111294520955919,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.11297237719591,0.238315053712289,0.110560919934978,1.24479420749783,0.10462488214562,0.115298202663193,0.586375408968417,0.0977348859894769,-0.0157317999326547,-0.0151018697600217,0.00986003566881983,-0.013504788474239,-0.0151018697600217,0.00986003566881983,-0.013504788474239,1.29264205878811,0.14999620506341,0.132892008680324,2.77884061357275,0.519193002091869,0.362510679672911,2.86405743300286,0.533475803161674,0.537664883663645,2.86405743300286,0.533475803161674,0.537664883663645
932,932,1.22507866106359,0.129502845613068,0.159612277275591,1.19429436287535,0.138053262847956,0.137962337582049,1.1711273126024,0.162376899158717,0.135847262670044,1.15039668210422,0.181514698988165,0.132225713177035,1.12968973309917,0.200627916488468,0.12860651089069,1.10008992229032,0.231705460867183,0.125904146260569,1.08027228842829,0.257767869075676,0.127552580454604,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.12968973309917,0.200627916488468,0.12860651089069,1.22705780777137,0.112487543294179,0.103403246502844,0.559262825670359,0.0960741475032124,-0.0175010466898853,-0.0190369161245903,0.00730327164121012,-0.0125215132315269,-0.0190369161245903,0.00730327164121012,-0.0125215132315269,1.29684167025534,0.166129770362995,0.174864551774713,2.70326489382452,0.466321336644924,0.432734772445008,2.96094376370068,0.547005160040383,0.428889631910103,2.96094376370068,0.547005160040383,0.428889631910103
933,933,1.20470176763413,0.134906743324111,0.173905484848988,1.17744798888834,0.141064743006451,0.157768248936238,1.16778538093968,0.159376644775829,0.155889971026299,1.1592682105636,0.173651253629811,0.153630203590471,1.15076090351931,0.187907370088802,0.151372418154065,1.1384152935331,0.211303910500187,0.148972601598845,1.12989119036986,0.231191162929977,0.148523890356511,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.15076090351931,0.187907370088802,0.151372418154065,1.22413741753341,0.129374977323611,0.0996428350466894,0.546656056699152,0.0934371826450474,-0.0181562535782062,-0.0234256969842001,0.00737972748672888,-0.00868639012368624,-0.0234256969842001,0.00737972748672888,-0.00868639012368624,1.30870631556724,0.183165933682059,0.216595903624445,2.62215995094774,0.393522773663465,0.49694949559953,3.0465567966801,0.589189946593423,0.273294921584596,3.0465567966801,0.589189946593423,0.273294921584596
934,934,1.18627795099541,0.142382493383423,0.186871238312798,1.16157370273276,0.147681140532664,0.175913057011123,1.16506041428936,0.163512208368426,0.174356612847348,1.16839278091934,0.176473246821307,0.173521123745244,1.17172156067073,0.189418231731663,0.17268716596653,1.17617642226098,0.20964508872552,0.170698546257094,1.17873436199934,0.225597511940524,0.168252625902699,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.17172156067073,0.189418231731663,0.17268716596653,1.2295264444412,0.149787706202141,0.0996619829274753,0.542112513278017,0.090347070966788,-0.0183751918134638,-0.0277574412214485,0.0089121152724588,-0.00337348881311735,-0.0277574412214485,0.0089121152724588,-0.00337348881311735,1.32098649093812,0.199928673187486,0.253245722055219,2.53495795766217,0.314726904290554,0.551659597645843,3.1247169604826,0.64556837188028,0.0956536105682453,3.1247169604826,0.64556837188028,0.0956536105682453
935,935,1.17034559860897,0.151650626887697,0.193479252329818,1.1477809801047,0.153719745892775,0.186854852469891,1.16206279346908,0.168440538596085,0.185621177430764,1.17509239796994,0.181440443205454,0.185999676848791,1.18810737676789,0.19442531863542,0.186379278569512,1.20635480009595,0.213233612045258,0.184803050809503,1.21807226442581,0.226171589689671,0.180782962334226,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.18810737676789,0.19442531863542,0.186379278569512,1.23671829615197,0.168226251897999,0.0991057047779501,0.539189606630173,0.0873268920202398,-0.0188356326115047,-0.0315213777189328,0.0107231470654825,0.00204312103777944,-0.0315213777189328,0.0107231470654825,0.00204312103777944,1.32643269258232,0.215241967046161,0.279973664892734,2.44109108668754,0.243863319669255,0.593369827093309,3.19924468364963,0.701678644960441,-0.0792614432578262,3.19924468364963,0.701678644960441,-0.0792614432578262
936,936,1.1574430979363,0.162431674933628,0.188699241562849,1.13717929670024,0.154997849552962,0.18505172597573,1.15790289929648,0.167818584118381,0.184057654074122,1.17668906651391,0.180012607425053,0.18516706610855,1.1954540240252,0.192193448018443,0.18627728020444,1.22193191866,0.208574096961475,0.18500718583026,1.23917535875834,0.218098069759771,0.180159074892151,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.1954540240252,0.192193448018443,0.18627728020444,1.23920638032296,0.17919113637941,0.0936190152308617,0.531444747978838,0.084899725357209,-0.0202153471881755,-0.0342067353592504,0.0116355349328828,0.00618936976660377,-0.0342067353592504,0.0116355349328828,0.00618936976660377,1.31779541671415,0.227929793424971,0.291939389962688,2.3399915107436,0.194861610942631,0.618584932451296,3.27396039472269,0.743058974893394,-0.226677382012496,3.27396039472269,0.743058974893394,-0.226677382012496
937,937,1.14675064494921,0.175909155518246,0.167349425896952,1.13137959097426,0.151592307670204,0.164917050028544,1.15384620034417,0.16231861189649,0.164057631213444,1.17412150870227,0.173498745399503,0.165359698621582,1.1943738331993,0.184667744993465,0.166662422719381,1.223078712717,0.198372406227218,0.165564370354804,1.24195427317489,0.204384257470392,0.160687122353402,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.1943738331993,0.184667744993465,0.166662422719381,1.23758252635808,0.180990152383332,0.0822485714557941,0.517333216768726,0.0831404974825919,-0.0227068342203806,-0.0355632885848153,0.0115145417489297,0.00897354493269855,-0.0355632885848153,0.0115145417489297,0.00897354493269855,1.28717680614304,0.236275097577989,0.283975417113588,2.23030528862004,0.173382744274033,0.625471462462048,3.34816853445038,0.768048706378099,-0.348222286681299,3.34816853445038,0.768048706378099,-0.348222286681299
