,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
831,831,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.7806935909492,0,1.32322559641648,-1.76987920978735,0.195983328984677,-4.99656405450274
832,832,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.77166520435491,0,1.3989717610626,-1.76090568848188,0.194989036196129,-4.92078725864307
833,833,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.77227942932498,0,1.4699613347006,-1.76151618083836,0.195056680254831,-4.8497997639836
834,834,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79057751893216,0,1.54175267439524,-1.77970307276613,0.197071853258318,-4.77807068920456
835,835,0,0,0,90.0,158.309931207746,158.309931207746,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.8262782078173,0,1.62453507928713,-1.81518680184189,0.201003693508864,-4.69541161115438
836,836,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.86740727290176,0,1.70984808049454,-1.85606590725219,0.205533571109794,-4.61024371209786
837,837,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.90188285058582,0,1.78933918439588,-1.89033195255102,0.209330807358049,-4.53087673098865
838,838,0,0,0,89.9999977411273,90.0,90.0,89.9999985212207,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.91751734274754,0,1.85476467423213,-1.9058714201586,0.211052883157615,-4.46550827985909
839,839,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.92029014347293,0,1.89563876958781,-1.90862736795703,0.211358299131482,-4.42464434924618
840,840,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.91817584418669,0,1.91752579944255,-1.90652591926793,0.21112541509649,-4.40274956730074
841,841,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.90199481081749,0,1.93635761999389,-1.890443232308,0.209343139212853,-4.38385870218773
842,842,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.86265893166539,0,1.96811027790435,-1.85134642439065,0.205010587160118,-4.35196459739567
843,843,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79116660485009,0,2.02881188763003,-1.78028857876641,0.19713673009024,-4.29101349116035
844,844,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.68625151380145,0,2.14907837623463,-1.67601102903216,0.185582925830732,-4.1703985705109
845,845,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55422628726714,0,2.31846179201511,-1.54478798869101,0.171045349307869,-4.00060660388368
846,846,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.397241826937,0,2.49136668259181,-1.38875723837482,0.153761783315642,-3.82725930173244
847,847,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.21703528584237,0,2.6220517783135,-1.20964533093775,0.133924326505844,-3.69612442292418
848,848,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.01505804590314,0,2.66458398735068,-1.00889479578528,0.111693406229749,-3.65316184026801
849,849,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.776755535342965,0,2.58105005211189,-0.772039417906313,0.0854677774772702,-3.7362882032538
850,850,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.50102296187505,0,2.40171985880797,-0.497981079001692,0.0551264891282045,-3.91528212937834
851,851,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.209514594189053,0,2.18281311310937,-0.208242585474584,0.0230519654892582,-4.13399120155353
852,852,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.0762403265791858,0,1.98068961185188,0.0757774567319946,-0.00838835437719717,-4.3360783584413
853,853,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.334976525563805,0,1.85190046329613,0.33294279617109,-0.0368562402608491,-4.46496904507269
854,854,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.566713548100058,0,1.82119796633833,0.563272810781403,-0.0623547231139569,-4.49587096293071
855,855,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.785791875223211,0,1.85058133282679,0.781020886332891,-0.0864621843154722,-4.46677039933009
856,856,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.992557942677156,0,1.90289907833494,0.986531336539199,-0.109217079301231,-4.41480363024529
857,857,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.18710110115902,0,1.94133488791932,1.17989296169733,-0.130629382252247,-4.37677260995826
858,858,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.36930526907903,0,1.92936171398545,1.36099038669428,-0.150686290144116,-4.3891904776546
859,859,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.54357542641588,0,1.84031333513246,1.53420183809877,-0.169872640842796,-4.47872355475465
860,860,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,1.71022192716102,0,1.69913362400291,1.69983578667307,-0.188222563202462,-4.62042107474104
861,861,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.86288844714859,0,1.5466852418254,1.85157454498105,-0.205035866010879,-4.77339045019532
862,862,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.99482063513355,0,1.42354726375472,1.98270484691954,-0.21956798849367,-4.89701458848763
863,863,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.09879115903883,0,1.37005245234784,2.08604334685571,-0.231021792698554,-4.9509159994136
864,864,0,0,0,90.0,-0.63300915342797,-0.633009153427971,90.0,-180.0,180.0,0,0,-6.31676242321572,2.18267420734566,0,1.39872422246671,2.16941641995547,-0.24026377455898,-4.92258735974733
865,865,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.2508723718783,0,1.48253244133006,2.23719992560269,-0.247778392280513,-4.83906804420791
866,866,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.29079755642277,0,1.60223674052524,2.27688233903496,-0.252177988572792,-4.71953701261545
867,867,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.29006680300284,0,1.73849672588274,2.27615602919131,-0.252097460292907,-4.58327382848932
868,868,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,2.23651476481008,0,1.87195415406462,2.22292961889824,-0.246196299598235,-4.449584768851
869,869,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.10661348769303,0,2.03843808065935,2.09381812122275,-0.231883591309372,-4.28256179924658
870,870,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.90863235111704,0,2.25080311440472,1.89704043064374,-0.210074233626382,-4.06943736753213
871,871,0,0,0,89.9999985212207,177.469506960041,177.469506960041,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.67829172460604,0,2.45536303957386,1.66809960654162,-0.184706402964408,-3.86408833134884
872,872,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.45125467525031,0,2.59842298969291,1.44244196348423,-0.159708181858113,-3.72034989662008
873,873,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.26301741310378,0,2.62618191750839,1.25534816229908,-0.138985856635901,-3.69210315455493
874,874,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.10931914517384,0,2.48340979676058,1.10258342286193,-0.122068017340624,-3.83452718397091
875,875,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.966061026453934,0,2.20614332663894,0.960195334733454,-0.106300911875717,-4.11150984331872
876,876,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.838962829794074,0,1.87730400648603,0.833868965550752,-0.0923134862708304,-4.44013018284723
877,877,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.734141515974031,0,1.57972632382661,0.729684160968924,-0.0807783602395807,-4.73755047843198
878,878,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,0.658258859418707,0,1.39615978818563,0.654262269982639,-0.0724281443318523,-4.92101616918354
879,879,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,0.607382661389407,0,1.33853686290076,0.603694988423684,-0.0668298106056241,-4.97857763859985
880,880,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.577473252890081,0,1.3515618881305,0.573967184895543,-0.0635386773087254,-4.96551879085187
881,881,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.575407305254985,0,1.41704114667267,0.571913781281045,-0.0633113484846939,-4.90003725912803
882,882,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.607966662204142,0,1.51672280373343,0.60427544326275,-0.066894072493895,-4.8003923751733
883,883,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.681817717244575,0,1.63229864767862,0.67767807809885,-0.0750205602614437,-4.68490744162808
884,884,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.825289463135329,0,1.79000079811947,0.820278629864653,-0.0908087592182708,-4.52741167099082
885,885,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.03435776498269,0,2.0015515462433,1.02807730543953,-0.113817530872093,-4.31623203768897
886,886,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.26688264988864,0,2.22702297715534,1.25918992115585,-0.139411334538059,-4.09127143062642
887,887,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.4804672626904,0,2.42673922534026,1.47147708064396,-0.162924378966617,-3.89211543600421
888,888,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.63240604953285,0,2.56132567961007,1.6224927427222,-0.179653661409018,-3.75798061754601
889,889,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,1.72256527034223,0,2.61478701236872,1.71210412438267,-0.189581845463924,-3.7048081527432
890,890,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.7789306056808,0,2.61362061764533,1.76812693817991,-0.19578917133166,-3.70616303962267
891,891,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.800834273313,0,2.5825665753351,1.7898974957839,-0.198201449441596,-3.73729197022001
892,892,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,1.78789309184385,0,2.54642325039296,1.77703495910612,-0.196776214179973,-3.77339093851774
893,893,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,1.74003357404508,0,2.52995668193392,1.72946627866765,-0.191505531974123,-3.78969624927744
894,894,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.65154790515659,0,2.54852665019203,1.64151828985803,-0.181761455646132,-3.77083967698309
895,895,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.52260425640599,0,2.58596931402193,1.51335807843704,-0.167563653013475,-3.73300617562373
896,896,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.3619911212678,0,2.61957475399388,1.35372066947805,-0.149881098491055,-3.69895836417995
897,897,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.17836558867571,0,2.62648578440376,1.17121050657795,-0.129667851917261,-3.69160198690123
898,898,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.98034142692881,0,2.58370959146987,0.974389011379711,-0.107872562264821,-3.7339701105104
899,899,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.771931041866362,0,2.48269592938831,0.76724422015253,-0.0849368663124655,-3.83463519457695
900,900,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.547477517546782,0,2.3383828112437,0.544153576783963,-0.060238079248468,-3.97866566284666
901,901,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.301143924141054,0,2.16296804510972,0.299315605208205,-0.0331336915065885,-4.15388092421674
902,902,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.0270442083138276,0,1.96871495847571,0.0268800177504829,-0.0029755419177486,-4.34804816272005
903,903,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-0.280822735534721,0,1.7679680318182,-0.279117793571633,0.0308977937230104,-4.54886965122772
904,904,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.637891583733204,0,1.5457903434039,-0.634018663594858,0.0701869495283575,-4.77136041814994
905,905,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03967208256436,0,1.29320026640326,-1.03335934830916,0.114402428454878,-5.02459383893474
906,906,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.46272373584497,0,1.03201890754891,-1.45384134858604,0.160970872848043,-5.28678588967911
907,907,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.88412301797453,0,0.784795833047933,-1.87268005998696,0.207374671328407,-5.53535585735675
908,908,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.28141414441025,0,0.574804555217338,-2.26755598547278,0.251143952322865,-5.74692820116606
909,909,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.68518048363666,0,0.391524062252665,-2.66886640340082,0.295651109502075,-5.93212541068474
910,910,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.11098284529271,0,0.2205227444289,-3.09207706088992,0.342618879720328,-6.10548699453841
911,911,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.51389671558513,0,0.0793612776144479,-3.49253663458319,0.387096396347759,-6.24920281989104
912,912,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.84874499516346,0,-0.0149538899105066,-3.82534364179489,0.424088873000848,-6.34587875209616
913,913,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.07014281580464,0,-0.0459779226790917,-4.04539093158128,0.448563501683023,-6.37858250925891
914,914,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.15872959288811,0,0.00483663342623693,-4.1334371237457,0.458360093774726,-6.32846657926044
915,915,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.14439355177839,0,0.126114271100412,-4.1191885738563,0.456774560171957,-6.20707485371063
916,916,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-4.05567762469333,0,0.289102238601682,-4.03101400044273,0.446964035515418,-6.04338971102206
917,917,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.92144781557941,0,0.465272233561799,-3.89760305232448,0.432124452621475,-5.86619378014529
918,918,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.7709175040446,0,0.62644305292796,-3.74799073251834,0.415488383161816,-5.70391381808237
919,919,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.58233428680935,0,0.801155682835489,-3.56055712531197,0.394654845970367,-5.52787334254143
920,920,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-3.33671519550946,0,1.00867031477162,-3.31643463678325,0.367532975705333,-5.31873201691433
921,921,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.06746732941345,0,1.20704923000577,-3.04882649852312,0.337817304413635,-5.11870331809922
922,922,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.80764171144171,0,1.35408066256314,-2.79058245011917,0.309155552863654,-4.97021195523043
923,923,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.58984895115814,0,1.4071639224583,-2.57411486400105,0.28514025776583,-4.91600480832836
924,924,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.41517075760897,0,1.32702182437073,-2.40049918316812,0.26588499221227,-4.99531126422299
925,925,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.26098428934979,0,1.14212415601891,-2.24725035728871,0.248892662624151,-5.17951992448079
926,926,0,0,0,89.9999985212207,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.12437251778539,0,0.911090493110192,-2.1114691870733,0.233840164196908,-5.40998117310003
927,927,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.00307901701298,0,0.69244259227877,-1.99091303006447,0.220477711237345,-5.62815079951316
928,928,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89557451131908,0,0.54462974500206,-1.8840619541241,0.208635978157725,-5.77556328837484
929,929,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80038078825562,0,0.469795201807029,-1.78944676661702,0.19815150599089,-5.85006178398454
930,930,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.71893586563757,0,0.428752200645,-1.70849677419253,0.18918216382305,-5.89083103559214
931,931,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-1.65451533234811,0,0.417912257906467,-1.64446768636491,0.182088215735618,-5.90146343803834
932,932,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.61034736798737,0,0.433684393161305,-1.60056808997094,0.177224731735352,-5.88555359568177
933,933,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.58962679885903,0,0.472470132452246,-1.57997341663159,0.174943191870745,-5.84670453933016
934,934,0,0,0,90.0,180.0,-180.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.60045025621178,0,0.548557737243408,-1.59073111221984,0.176134956032934,-5.77064990598927
935,935,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.64094280183286,0,0.664128005467618,-1.63097762484034,0.180593675969777,-5.65520497688836
936,936,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.69924166716062,0,0.797468109098755,-1.6889222484389,0.187013401861812,-5.52205083694188
937,937,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-1.7634032537107,0,0.926918049589883,-1.75269394504915,0.194079159099163,-5.39281307588906
938,938,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.82139836617434,0,1.03086454099287,-1.81033661641585,0.200466250644826,-5.28906514831308
939,939,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,-1.88649678606029,0,1.10275989091068,-1.87503940100043,0.207636124953211,-5.21740034881628
940,940,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.96665718106773,0,1.15684033592779,-1.95471258121243,0.216465640291032,-5.16361493920836
941,941,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.0418130107985,0,1.20288166076312,-2.02941157179077,0.224744672881074,-5.11786140220002
942,942,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.0919540273094,0,1.25090951909648,-2.079247779719,0.230268541806106,-5.07003155876038
943,943,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-2.09713335445988,0,1.31117304049305,-2.08439562050851,0.230839150779526,-5.00978876567559
944,944,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.04663646013687,0,1.38607325976717,-2.03420570007803,0.225276041307513,-4.93468864250143
945,945,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.95377377868746,0,1.46915431977146,-1.94190748721729,0.215046502343515,-4.85125270769396
946,946,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.83466132498448,0,1.5573935473029,-1.82351897199503,0.20192697743935,-4.76258245589133
947,947,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.70541049730773,0,1.64766291199643,-1.69505359366092,0.187692720248784,-4.67187609191698
948,948,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.58213320957593,0,1.73675515330198,-1.57252535691474,0.174118084648819,-4.58239682203196
949,949,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.47413669767836,0,1.84247699740061,-1.46518497503056,0.162227400279892,-4.47635980427906
950,950,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.05493895606532,1.05493895606532,0,0,-6.31676242321572,-1.37083922982,0,1.96701578782751,-1.36251502918806,0.15085515969863,-4.35154041696894
951,951,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.25823844525769,0,2.08362689431705,-1.25059822240136,0.138459798687358,-4.23464667456091
952,952,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-1.12196435464005,0,2.1654712290108,-1.11515183199717,0.123459829013896,-4.15249268631497
953,953,0,0,0,90.0,-90.0,-90.0,90.0,0.79124333390952,0.791243333909519,0,0,-6.31676242321572,-0.947478261369659,0,2.18549127756455,-0.94172542034375,0.104255777960146,-4.13212795006662
954,954,0,0,0,90.0,90.0,90.0,90.0,-0.063303465221559,-0.063303465221559,0,0,-6.31676242321572,-0.716438569905424,0,2.1165558525201,-0.712088709933963,0.0788302834593142,-4.20069643999094
955,955,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.438850506992441,0,1.97562678132552,-0.436186110160567,0.0482855033313527,-4.34131943875117
956,956,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.142666773375834,0,1.80187468002152,-0.141800614386624,0.0156969579253983,-4.51490716730752
957,957,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.144769357653457,0,1.63526145384593,0.143890433394127,-0.015928296406826,-4.68152097023819
958,958,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.396909471090091,0,1.51663901958926,0.394499719726883,-0.0436706939952619,-4.80027374755741
959,959,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.617338744765356,0,1.46195411822133,0.613590619674491,-0.0679253532894274,-4.85517202081417
960,960,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,0.824141535173732,0,1.4442375824338,0.819137672623864,-0.0906824324758844,-4.87317307943119
961,961,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.01287879364107,0,1.44066603306993,1.00672877828657,-0.111453559583894,-4.87707557595161
962,962,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.17893201609584,0,1.4285448411259,1.17177349366664,-0.129730199211257,-4.88954420486751
963,963,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.31755796639094,0,1.38526845828863,1.30955742299432,-0.144989694282772,-4.93315098660961
