,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
247,247,0.780975139413868,0.0433823251570226,-0.61481375802575,-0.100994298966393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34811907796824,0.556330978452459,-0.538100548723654,0.528920362088636,0.194636778573165,0.926026785841067,0.0336394407704678,0.321650904485243,0.631543048121762,0.0755499810839332,0.757986562537428,-0.14457506610749,0,0,0,0,0.286394816025592,-0.549748867797886,-0.551760112904048,-0.557956064145487,0.0254138780692455,0.70717619642199,-0.226201546860098,0.669394369720652,0.113559571673735,-0.253888284968873,-0.0325037933139857,-0.959993992615081,0,0,0,0
248,248,0.780900346309819,0.0433051963964912,-0.614505349406253,-0.10345281363677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343512401404175,0.546213273173409,-0.544855566150745,0.535520963478815,0.195996351683428,0.923665554356536,0.032498927492259,0.327675439320483,0.651461285814594,0.0723834033479376,0.740030385701933,-0.150711194814504,0,0,0,0,0.291426615979775,-0.554613110309552,-0.548376238260833,-0.55385767728022,0.0262132198590386,0.71141663146914,-0.22484822984991,0.665313848576058,0.113687719001871,-0.254841981613118,-0.032250188500638,-0.95973464681511,0,0,0,0
249,249,0.781701987047551,0.0427540147144181,-0.613140205958071,-0.105703289964897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337511250326234,0.537740034125483,-0.550588774152685,0.542009052857044,0.197421794035158,0.920168435682351,0.0311412915245039,0.336667350920786,0.669390190223181,0.0699367454191162,0.722454226543975,-0.158384075657566,0,0,0,0,0.296899661027613,-0.559008405580977,-0.545369011418162,-0.549484153689877,0.0297900597301499,0.714926068176249,-0.226088054371693,0.660967065029526,0.113644940060852,-0.255444073273674,-0.0324174483793761,-0.959574000308726,0,0,0,0
250,250,0.783388339626355,0.041729817684167,-0.610720549500128,-0.107618502460172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330169132621213,0.531053941403334,-0.554679388457539,0.548908764007745,0.197796605700895,0.915666109328777,0.0296884864335274,0.348641180546978,0.68724125525758,0.0674782181144516,0.703814663518153,-0.166706528273233,0,0,0,0,0.302889628121778,-0.56305100457199,-0.542716685207358,-0.544692609665545,0.0353629032947358,0.717805179451211,-0.229290235682012,0.656453484448418,0.113611769818583,-0.255955195202738,-0.0326025093452624,-0.959435448684178,0,0,0,0
251,251,0.785654948161832,0.0402966933333066,-0.607637604462478,-0.109082631882128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321556970691595,0.526174323332866,-0.556733700562655,0.556587174414446,0.196334677654838,0.910383473116171,0.028038492502431,0.363136984022972,0.706664731068897,0.0645025833855836,0.682614900608714,-0.174646133844598,0,0,0,0,0.309362251421487,-0.566893442045813,-0.540948383158888,-0.538796501026746,0.0411687685703064,0.720461462715764,-0.232689440128857,0.651993893904219,0.113566229397623,-0.256461688975609,-0.0326939600493314,-0.959302464608779,0,0,0,0
252,252,0.788218393578178,0.0386335251466833,-0.604258901574631,-0.109956330548071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311704084937274,0.523016170152301,-0.556396604764832,0.565435643905479,0.193106789821823,0.904376797807206,0.0262662826401712,0.379634637130176,0.727804131417065,0.0610785438341777,0.658517215669044,-0.181454221342014,0,0,0,0,0.316334346878719,-0.570447755457146,-0.539989823246595,-0.531914401072983,0.045360900950015,0.723363980523361,-0.234398817433884,0.647876635426837,0.113575666833816,-0.256966332879027,-0.0325420648449955,-0.959171457918544,0,0,0,0
253,253,0.790692463076323,0.0368623489335572,-0.601077582347798,-0.110237634518906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300938491723947,0.521244047465265,-0.553760602238519,0.575404086350954,0.18915852337528,0.897314890206112,0.0245243577469391,0.398049741522309,0.749870517627902,0.0576436414764893,0.632052629554949,-0.186764265485844,0,0,0,0,0.323296405941176,-0.573809691277769,-0.539186768013002,-0.524880463820976,0.0468422792268474,0.726768390663537,-0.233390487457187,0.644315441048608,0.113618779691779,-0.257497698086203,-0.0320814165446496,-0.95903935846979,0,0,0,0
254,254,0.792729792057301,0.0350687737050158,-0.598547784883119,-0.109955477840469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289678644110515,0.520294241343049,-0.549429537046606,0.586095017375431,0.185877112920448,0.888721469740881,0.0226594769520907,0.418461941182498,0.772046457314478,0.0548766840498003,0.603782252917214,-0.190734916462814,0,0,0,0,0.329848227142552,-0.577124651954677,-0.538367470836932,-0.517965007989685,0.0458245822365043,0.730641664931139,-0.229966366573079,0.641231888925277,0.11370632370607,-0.258032642547659,-0.0313035266347214,-0.958910901256917,0,0,0,0
255,255,0.794016994152336,0.0333649952424887,-0.597074339458088,-0.109206333380653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278541461055027,0.519431604611272,-0.544105177151248,0.597122281280392,0.184040958070046,0.878723436359027,0.0204956708658208,0.439947696461525,0.793786833172611,0.0534926312104096,0.574022800060718,-0.193749391995014,0,0,0,0,0.335760404500181,-0.580486458529723,-0.53774765927191,-0.511006729095691,0.0433858753378098,0.734732574374042,-0.225268279483774,0.638388527648552,0.113865291758672,-0.258429586103696,-0.030267535665747,-0.958818398156662,0,0,0,0
256,256,0.794318548879432,0.0318370311798975,-0.596964015960012,-0.108066692373818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26793839356316,0.518233254055904,-0.538497423876334,0.607999865233516,0.183580814655775,0.867574233365611,0.0181751173340228,0.461825399041985,0.814602023085586,0.0540163177850188,0.543262380802368,-0.195887128221231,0,0,0,0,0.341061163859019,-0.583889569150298,-0.536913453303227,-0.504454355919953,0.0411977413390689,0.738684180570022,-0.220809657988616,0.635524604105227,0.11406884460505,-0.258576273828876,-0.029019757661179,-0.958793232646398,0,0,0,0
257,257,0.793485645967158,0.0306196346004875,-0.598419132984728,-0.106477738982483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25788784117153,0.516631645846553,-0.533222110532176,0.61827161080336,0.183878932660702,0.855046471363401,0.015996549324863,0.484590734891058,0.834231791747407,0.0566357654884436,0.511907582992012,-0.196978004306893,0,0,0,0,0.345416426870405,-0.587619659780019,-0.53541137825602,-0.49872365446416,0.0407789356795122,0.742189494154507,-0.217947008357541,0.632448365259584,0.114366537982145,-0.25844089462625,-0.0276712739163563,-0.958834135591036,0,0,0,0
258,258,0.791813872475395,0.0297149195375392,-0.601052988262467,-0.104322194250103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248542724596482,0.514507530042524,-0.528897710032828,0.627515520048492,0.184288151198061,0.841023336778595,0.0137208007301105,0.508457829076437,0.852361972906859,0.0612889425968628,0.480473119589823,-0.197150485693818,0,0,0,0,0.348513629557822,-0.592069774200583,-0.533140449563765,-0.493713371835775,0.0426238670141623,0.745077215012219,-0.217268839163519,0.629156102377567,0.114737500040477,-0.258129776364366,-0.0262189257535639,-0.958914434436605,0,0,0,0
259,259,0.789648920960096,0.0291776940359628,-0.604391758535526,-0.101557107144876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239893326097229,0.5124241362093,-0.525818331967711,0.635128159107164,0.184578106757978,0.825453107723196,0.0110132487201539,0.533326164563849,0.868852434690556,0.0679406861696274,0.44923616447556,-0.196637683118931,0,0,0,0,0.350598915444786,-0.597209762374728,-0.530229286212094,-0.489160305274532,0.0463281539740572,0.74736946027528,-0.218452764930446,0.625756327568037,0.115221675286072,-0.257613896039349,-0.0246606748102357,-0.959036442075901,0,0,0,0
260,260,0.787319231903446,0.0290987466511707,-0.607976312212879,-0.0982165658447036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23182322719193,0.51107248957698,-0.523942385023848,0.640739634256714,0.184165863288023,0.808407410369659,0.00769002535923097,0.559018118819752,0.883616579480517,0.0766201306592511,0.418373630843848,-0.19574115831742,0,0,0,0,0.352116271399746,-0.602764305131448,-0.527042105988262,-0.484681279182929,0.0511102725675864,0.749340276317824,-0.2206804774716,0.622235499781957,0.115789383863901,-0.256887535916161,-0.0229716719159904,-0.959204834623307,0,0,0,0
261,261,0.785243510305218,0.0294937442547878,-0.611218306509806,-0.0945247605691682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224342518503853,0.510789072672166,-0.522908059915477,0.644462658736322,0.182545088963881,0.790167543140228,0.00408759010156592,0.585060540346096,0.896741255096735,0.0872242335263457,0.387827827126488,-0.194516402906341,0,0,0,0,0.35350496109851,-0.608355643254146,-0.52378314476588,-0.480196700383021,0.0562299645759122,0.751359851669728,-0.22305929711616,0.618499081933581,0.11639830409717,-0.256128422057432,-0.0212974527199117,-0.959372755880276,0,0,0,0
262,262,0.78360008491795,0.0302160244877505,-0.613856537317859,-0.0907637062534681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217628388804594,0.511512222436181,-0.522690258233091,0.646365240891665,0.179960564932206,0.770848770360724,0.000499797942164787,0.611069651107514,0.908516703545273,0.0993668627135499,0.357225861372724,-0.192648150627543,0,0,0,0,0.354969674436776,-0.613916166911055,-0.520601184905527,-0.475476473140837,0.0608268761967501,0.753740691359738,-0.224809929009019,0.614520591306468,0.117013898532618,-0.255450919980606,-0.0197724088655356,-0.95951113952831,0,0,0,0
263,263,0.782557945227063,0.0312983441371683,-0.615659722448008,-0.087100988349794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21198251064752,0.51305498181882,-0.523714757144091,0.646189487658202,0.177246293007578,0.750786927256202,-0.00314537346882601,0.63631191101692,0.91901221308808,0.112403084157425,0.326902940954878,-0.189516664338257,0,0,0,0,0.356601773621157,-0.619187805457894,-0.517704906510532,-0.470556337113212,0.0640770563508268,0.75695719434551,-0.225301090893828,0.610040453756993,0.1176715548407,-0.254906814175945,-0.0183643843092651,-0.959603392374675,0,0,0,0
264,264,0.782146180438141,0.0327518857649156,-0.616578522128186,-0.0836994172924261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207865032555519,0.515155658410918,-0.525590802151486,0.644329950057937,0.175020498254462,0.730130299266251,-0.0072029879964067,0.660473836157087,0.92834962195956,0.125540547556729,0.29737706483426,-0.184318831477574,0,0,0,0,0.358794569128838,-0.623715919798729,-0.515449611918021,-0.465356429123784,0.0657200952600104,0.761075372250347,-0.224372300813067,0.605063812718016,0.118398015774723,-0.254520025441021,-0.0170904668947664,-0.959640235948571,0,0,0,0
265,265,0.782283635675407,0.0346104168039078,-0.616686202454304,-0.0808242544389766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205582895342979,0.517325665802826,-0.527062198816731,0.642117798556102,0.173527405971179,0.708959553495075,-0.0118662147624256,0.683464544678208,0.936816513296932,0.137762115738549,0.268767368295444,-0.176523430798745,0,0,0,0,0.361823964119425,-0.627214299429421,-0.514051351210798,-0.459822628736907,0.0659902819029128,0.765886868555288,-0.222099382589829,0.599778668778881,0.119260262887323,-0.254181228783683,-0.0160899692412855,-0.959640560584992,0,0,0,0
266,266,0.782845596590243,0.0368763706688071,-0.616129702050009,-0.0785945000450471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205091021062201,0.519156252491402,-0.527383558038395,0.640531842525812,0.172118120410131,0.687665818705507,-0.0167492976535389,0.705131573139852,0.944822365624262,0.147567445573275,0.240415353094504,-0.166538297155933,0,0,0,0,0.365591385486418,-0.629732002325042,-0.513621111129302,-0.453843473356306,0.0650896526319229,0.7712233568488,-0.218717966431783,0.594256108198368,0.120205918334076,-0.253979397229767,-0.0152751030022425,-0.959589325810025,0,0,0,0
267,267,0.783604572957798,0.0393847637116674,-0.615224357660249,-0.076887602177061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206070503020304,0.520342073591875,-0.526257771266485,0.640181093454579,0.169805297803183,0.66654680131822,-0.021178077521937,0.725557035334161,0.952536582037452,0.153993786637749,0.211740173218573,-0.155325698462116,0,0,0,0,0.369984300852233,-0.631335469949547,-0.513977112362094,-0.447609952385325,0.0634149126153668,0.776949662476382,-0.214857364366063,0.588357105687941,0.121177336391733,-0.253888374470731,-0.0147459079036373,-0.959499507375441,0,0,0,0
268,268,0.784369285759413,0.04212124916,-0.614248938940154,-0.0754245645487249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962398576394,0.520618186390323,-0.523644555909264,0.641486339561953,0.166374482497653,0.646018816000998,-0.0247347070144375,0.744558537131378,0.95966365682137,0.157731455736555,0.183224949046522,-0.1435098313509,0,0,0,0,0.374891863140962,-0.632137373412456,-0.514743749925491,-0.441471747678765,0.0616955995787288,0.78286107838103,-0.211183386892469,0.581999795574996,0.122050295233132,-0.254028406245249,-0.0144542959326367,-0.959356225592504,0,0,0,0
269,269,0.785086745262484,0.0450498157805377,-0.613302605409823,-0.0739542474021852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209876746517974,0.52051378773491,-0.520636972543481,0.643392796718805,0.162080364978895,0.626290873052397,-0.0269531994194443,0.762078226076976,0.965756470965594,0.160836811099624,0.155531938324468,-0.131361239124865,0,0,0,0,0.380108379155335,-0.632374602665503,-0.515670016064053,-0.435550704892151,0.0605858636418194,0.788826986868538,-0.20805640437455,0.575146825178939,0.122808510240631,-0.25460426631554,-0.0145465800427682,-0.95910538232014,0,0,0,0
270,270,0.785734523951921,0.0481400297077371,-0.612446468616212,-0.0722019285706233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211481863389831,0.520625557320177,-0.51852055405201,0.644484976976048,0.157105918971046,0.607547341018919,-0.0272447641756006,0.778114182797178,0.970613342209233,0.164300580259843,0.129227875708159,-0.119227578150604,0,0,0,0,0.385179592992791,-0.632459231676512,-0.516375273735214,-0.430102985439473,0.0602267550392672,0.794769376420149,-0.205565089162496,0.567853300069466,0.123461632752319,-0.255895790167685,-0.0150280944221306,-0.958670290658174,0,0,0,0
271,271,0.786311789212516,0.0513326336856142,-0.611697137130498,-0.0700381559627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212674550766362,0.521704119798861,-0.517977472894996,0.643656495667166,0.1515807362966,0.59040726202238,-0.0260918589081594,0.792314180255367,0.974311609852739,0.167896276807897,0.104939437244921,-0.107310025863986,0,0,0,0,0.389710910108758,-0.632589369432132,-0.516864938046878,-0.425213748650555,0.0600246588148697,0.800777870260946,-0.203308428602259,0.560194185701515,0.124268528163066,-0.257511725437395,-0.0159156173819752,-0.958118853427794,0,0,0,0
272,272,0.786614044158881,0.0544219426066304,-0.611329613259353,-0.0674737107850251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213655234608792,0.523840888902043,-0.518937777913515,0.640816468649771,0.145687992734647,0.575036708726335,-0.0238278427594204,0.804698717719599,0.977073174497872,0.171106504789869,0.0829456331496895,-0.0957632373964169,0,0,0,0,0.393728203435607,-0.632724283926582,-0.517484601309491,-0.420532721386245,0.0592398241357478,0.807076511248577,-0.200749625150764,0.552103012334673,0.125142734424786,-0.259650322545913,-0.0172873675964874,-0.957403860940656,0,0,0,0
273,273,0.786445146246357,0.0571698728043832,-0.611612885607832,-0.0645392574139104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214962660928008,0.52620783488256,-0.520337494997941,0.637295269254548,0.139670183449775,0.562249773914276,-0.0206378582649702,0.814826061435621,0.979033430463543,0.173809578194484,0.0639775692580384,-0.0847976603125063,0,0,0,0,0.397408195180082,-0.632763787170767,-0.518503590659167,-0.415729169679696,0.057498809201012,0.813753158903608,-0.197616908119367,0.543550587287151,0.126027426636284,-0.262416654876092,-0.0193319510584663,-0.956494047366397,0,0,0,0
274,274,0.785804737236879,0.059209308467646,-0.612580170857562,-0.0612430159200452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216256514447845,0.528395180242455,-0.520472427488947,0.634933150559314,0.134558566415127,0.552752603973733,-0.0176957165823274,0.822219807970594,0.980109973809195,0.177312474530819,0.0487532691542388,-0.0746179895351687,0,0,0,0,0.400920909882694,-0.632626655240982,-0.519824902109556,-0.410886858203363,0.054906921604401,0.820745627069855,-0.194161964173807,0.534474487018612,0.12683868324863,-0.266185192282575,-0.0222976447159868,-0.955280171929346,0,0,0,0
275,275,0.78502899754906,0.060288780873131,-0.6138025905577,-0.0578023851809392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216875745835258,0.530525217627465,-0.518145610219708,0.634848825264549,0.131378970437915,0.546588599338222,-0.0166143431175493,0.82686421666615,0.980222952367262,0.182969154834905,0.0375031856706382,-0.0654122549371531,0,0,0,0,0.404324529082185,-0.632285470414427,-0.521230879733281,-0.406269773792915,0.0521253276868745,0.828079261118572,-0.190878842120102,0.524531176527902,0.127489785594459,-0.271277233557912,-0.0261437701836098,-0.95366216261464,0,0,0,0
276,276,0.78445955747646,0.06036393604885,-0.614825265173247,-0.0544912030806271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216231415807611,0.532381598665628,-0.513771756730498,0.637065452058205,0.130912784806722,0.543618820290658,-0.0184029327967385,0.828855688925654,0.979594204360894,0.190132100822376,0.0303856734553598,-0.0576341033423873,0,0,0,0,0.407453231236019,-0.631929122041182,-0.522439926317033,-0.40212432463287,0.0497702957443707,0.835637032326815,-0.18831776019008,0.513585522637217,0.127929795795803,-0.278126895298783,-0.0307625717887924,-0.951489916728519,0,0,0,0
277,277,0.784337510920844,0.059604181507801,-0.615311133479159,-0.0515191180618613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214457666957214,0.533542035022551,-0.508979959771286,0.640531190886505,0.132557950229366,0.543820170233894,-0.0222476683264907,0.828367704302746,0.978808647639895,0.196188024925539,0.0272773868482415,-0.0519599302146141,0,0,0,0,0.410144852631594,-0.631702207370809,-0.523209032303301,-0.398730271711216,0.0483628133171647,0.843028981503419,-0.186674434522863,0.502111372236207,0.127997041779654,-0.287437389538193,-0.0353909304548759,-0.9485483574561,0,0,0,0
278,278,0.784710203482002,0.0583746124124764,-0.615151544305343,-0.049100699747346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211893542886676,0.534042589756368,-0.50556576439187,0.643663651827652,0.135224456747367,0.547138536473022,-0.0265129787870703,0.825621481163962,0.978110947616612,0.199630025770998,0.0330838213122462,-0.0485003889735294,0,0,0,0,0.412293992229274,-0.63158865380677,-0.523442585733048,-0.396380241428985,0.0482443993741536,0.850289097639745,-0.185984815231155,0.489990384464275,0.127498759503739,-0.300007434659526,-0.0393322033844163,-0.94455946517461,0,0,0,0
279,279,0.785550554932261,0.0571096929414736,-0.614346617777347,-0.0471915441925889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20886607105978,0.534243861800075,-0.50409756424379,0.645634653819381,0.137855272604484,0.553042289717864,-0.0297539324502314,0.821130229076066,0.977501576495908,0.200223535547709,0.0462272069128254,-0.0475841265741943,0,0,0,0,0.414041933419727,-0.631325813111207,-0.52348151291574,-0.394922904761138,0.0491655211741315,0.857801885742884,-0.185948871090778,0.476635808226464,0.126555258751802,-0.316295316771896,-0.0426198853322381,-0.939214876609553,0,0,0,0
280,280,0.786669958671969,0.0562280679145182,-0.613116149031839,-0.0455781559303399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205668254107657,0.534420778079836,-0.503738742978621,0.646793846624387,0.139204488315978,0.561948859273862,-0.0313115442062888,0.814773083252576,0.977528521620164,0.193485362683226,0.0640911756962939,-0.053793355019964,0,0,0,0,0.415665140184962,-0.630489177016294,-0.52365897360409,-0.394318612627205,0.0508378894274199,0.865700224636143,-0.186283312247101,0.461819399377881,0.125156805019381,-0.336282322282019,-0.0455281161122225,-0.932296714850602,0,0,0,0
