,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80679823393257,-0.0720667338584803,2.28517359994472,1.79884941668684,-0.0721880558446173,-4.03158382822757
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95266741279517,-0.0733655359869097,2.15238844391052,1.94457399661197,-0.0735078477637361,-4.16436880127137
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08804616321214,-0.073761053210822,2.02352161692039,2.07990776171016,-0.0739224851216254,-4.29323557098117
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19267990770749,-0.0747035400101261,1.95146472783506,2.18443673251817,-0.0748774306499386,-4.36529232467694
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24585946953058,-0.0779803617580332,1.98879618412068,2.23725513922565,-0.0781562574353132,-4.32796038731391
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24028444297717,-0.085741238049096,2.19227038172056,2.2308262628609,-0.085900954592334,-4.12448496974677
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18937195638168,-0.0965606877797019,2.52658059028517,2.17872457437464,-0.0966782718645477,-3.79017286962362
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10365141596388,-0.106704076698371,2.90617255819687,2.09189046577563,-0.106755924352949,-3.41057892767127
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99384443751645,-0.112927292195937,3.2455459356341,1.98140173778857,-0.112908332854389,-3.07120424525642
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87069906318767,-0.112914490072247,3.45922219172191,1.85826017648901,-0.112849077250716,-2.85752799698067
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71678402022927,-0.105852495242588,3.53389756677544,1.70512384478007,-0.105775957686628,-2.78285410597935
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5250402444332,-0.0938353251433707,3.52679151278855,1.51470375599832,-0.0937687603917826,-2.78996246223892
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32163577743277,-0.0797350005044947,3.45817371647468,1.3128519989654,-0.0796889703828144,-2.85858260594807
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.1327138787258,-0.0661635057110475,3.34820264059936,1.12542445242059,-0.0661393188148329,-2.96855558099107
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.98444940419397,-0.0552482314536416,3.21686768961599,0.978361805442249,-0.0552420077366774,-3.09989180319949
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.873578409509703,-0.046037176234994,3.0206266813927,0.868504771845985,-0.0460493930853086,-3.29613370632022
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.781993869128554,-0.0374684587762915,2.74615154070653,0.77786338045021,-0.0374982215750203,-3.57060953349778
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.714025805300581,-0.0306304719693029,2.45851719518739,0.710648029292195,-0.0306717929835526,-3.85824432597549
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.67464283112031,-0.0261663386629799,2.22269859584746,0.671756511864996,-0.0262135439901204,-4.09406316878934
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.669475082450051,-0.024575218857049,2.10360136843849,0.666763864925345,-0.0246252037855732,-4.21316047372341
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.706561931501117,-0.0264585345206772,2.14594081688089,0.703643098618162,-0.0265101872756722,-4.17082093286567
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.783009238611839,-0.0315095320597774,2.30615225137826,0.779533888670815,-0.031561301815202,-4.01060921698562
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.888134074395441,-0.0390022511930209,2.51674215252468,0.883833392892496,-0.0390504854999964,-3.8000188083279
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01092624749318,-0.0478066235365157,2.71024300934213,1.00565588206604,-0.0478479078193895,-3.60651721758129
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14002801767727,-0.0560789534463794,2.81919479403316,1.13384641233588,-0.0561156033466789,-3.49756460768225
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2981729526737,-0.0640651365153627,2.82822572801846,1.29111109548729,-0.0641058904917492,-3.48853275190662
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.49251485360196,-0.0724561732063452,2.7819671955658,1.48452766279778,-0.0725087254609018,-3.53479018330533
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68809283357186,-0.0796366542605052,2.70318040192182,1.67931335041227,-0.0797065099913747,-3.61357592668459
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.85014589397388,-0.0844390866705669,2.6149313415714,1.84083605402498,-0.0845275228545982,-3.70182422864433
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94414280853597,-0.0862121048986848,2.54061380443419,1.93463667867919,-0.0863147540466613,-3.7761414739442
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95912465375614,-0.0842747016517443,2.46446538512685,1.94983132702671,-0.0843874221204431,-3.85229020976665
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91792894693835,-0.0793900547576876,2.37147336555012,1.90917330203792,-0.0795104846312692,-3.9452829968709
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83712946380731,-0.0733138279855581,2.28631147445375,1.8290431059549,-0.0734370884096691,-4.03044577935852
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73361974545746,-0.0675815268600718,2.23344065923366,1.72616515994095,-0.0677020457071058,-4.08331737090439
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62455526806494,-0.0634300813946986,2.2370594813117,1.61755863939747,-0.0635427539263622,-4.07969907199818
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51302942061918,-0.0618780102274249,2.34332152234125,1.506204883462,-0.0619752367000165,-3.97343721879098
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38827711599458,-0.0614437949636275,2.53618831183941,1.38150201424492,-0.0615174781861607,-3.7805704821366
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24627002092065,-0.0597231230115062,2.74631888250905,1.23968620030948,-0.0597705442501147,-3.57044011327487
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08238345373949,-0.0548480829680889,2.90427275208148,1.07633806969083,-0.0548749349698544,-3.41248678128905
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.891709849524595,-0.0457468659452898,2.94046558328142,0.886667794996973,-0.0457660716570603,-3.37629482971194
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.667029796219269,-0.0326969427414568,2.80956466114723,0.663425561757364,-0.032718918523387,-3.50719673489166
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.411799716842802,-0.0183744651270071,2.55733746091489,0.409773704859945,-0.018395750318139,-3.75942463775851
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.13712682746368,-0.0053857083918144,2.25088821683443,0.136532769233655,-0.00539513144569483,-4.06587417848259
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.146437705213059,0.0050024240741293,1.95764429036478,-0.145885716237274,0.00501400875343796,-4.35911810876827
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.42908224960778,0.013069325301532,1.74539734956855,-0.427639706842983,0.013104950672262,-4.57136490919951
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.71552103006856,0.0204240843393532,1.63560810077968,-0.71326634723215,0.0204840920437529,-4.68115392073918
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01259076059549,0.0279753721656499,1.58297702907269,-1.00950223233764,0.0280604127598543,-4.73378464042474
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31404423620496,0.0356770191192097,1.55553025625427,-1.31010527653281,0.0357873648161178,-4.76123094105479
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.613491006131,0.0428515663039799,1.52145489674206,-1.608759697793,0.0429869257618931,-4.7953057578224
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90441554813527,0.0481784756237171,1.44910680992183,-1.8990955197707,0.0483374029485243,-4.86765337727493
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21227657876102,0.0505737987441345,1.30927477013862,-2.2066908733141,0.0507543089664927,-5.00748518852725
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54145141802835,0.0498611354025153,1.12342986211228,-2.5359428292753,0.0500570380739358,-5.1933301646642
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85377672407141,0.0466542088882757,0.935951917951798,-2.8486208710536,0.0468544516874645,-5.38080840641681
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11101224997519,0.0429891202433352,0.790981369794011,-3.10626028569488,0.0431857089553493,-5.52577927088809
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27482543262958,0.0419085469355836,0.732446148211035,-3.27019245324403,0.0421049495025679,-5.58431458076491
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32592732444493,0.0458864906112135,0.789624066554849,-3.32085507686273,0.0460964496676056,-5.52713632574732
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28995345538334,0.0536439606118062,0.933244351563899,-3.28402512428206,0.0538744852105486,-5.38351529677904
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19595989291039,0.0624984979533524,1.11935525006979,-3.18905510181308,0.0627445453442446,-5.19740340797537
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07301630366646,0.0700008673554484,1.30401379010206,-3.06528488273368,0.070251429971047,-5.01274391142142
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95016093652455,0.0743715026873829,1.44326344684586,-2.94194851652437,0.074617673807641,-4.87349364808614
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81114747134949,0.0758270452789918,1.54442670392954,-2.80277557149351,0.076063198935376,-4.77233018147942
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63674975796006,0.0753872932857191,1.6372103511886,-2.62842752435779,0.0756085536575249,-4.67954659924499
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.45132124988784,0.0732371113221085,1.71101296491114,-2.44323722696491,0.0734416131303263,-4.6057442939923
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.27905543112881,0.0698312088837935,1.75491583767759,-2.27134783018032,0.0700202752631413,-4.56184189078824
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14402321505297,0.0657928684565827,1.75767066436774,-2.136761372491,0.0659706508965457,-4.55908759141444
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05122970978843,0.0606164632197265,1.69268702920917,-2.04453859972619,0.060787871258908,-4.6240718560978
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98424284982515,0.0542895431797963,1.56720067538166,-1.97824905649296,0.0544562304942578,-4.74955890924275
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93510859310298,0.0479911113741842,1.42055325645474,-1.92980902854578,0.0481520712540166,-4.89620694797765
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89608600761895,0.0427729569567544,1.29214779357329,-1.89136175470457,0.0429270417011658,-5.02461286669503
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85962927947548,0.0396546906073594,1.22143750145523,-1.85524895892154,0.0398029688872684,-5.09532340628418
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82556783444252,0.0388405510332234,1.21869731641375,-1.8212774267333,0.0389859910591209,-5.09806365290683
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79917795320931,0.0394993818286163,1.25756653033427,-1.79481503274668,0.0396443173292515,-5.05919438935746
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.78116826822561,0.041125168184008,1.32258648109009,-1.77662622428367,0.0412708946685494,-4.99417431248933
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7721931086526,0.0432598487275485,1.39830288038528,-1.76741584878429,0.0434068022072712,-4.91845773988781
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.77286248588955,0.045471724800813,1.46925801035824,-1.76784149601209,0.0456199510256696,-4.84750242110503
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.79122554932039,0.0481858191952312,1.54099967414576,-1.78590542985972,0.0483362072793566,-4.7757605127655
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82701204714949,0.0517864497770933,1.62370967399443,-1.82129507144863,0.0519397938624553,-4.69305016663126
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86823852396279,0.0557347246860747,1.70893973564237,-1.86208642224963,0.0558905776125611,-4.60781969666184
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90281000286443,0.05940392093152,1.78835316339619,-1.89625361474354,0.0595609173444613,-4.52840586266275
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91852174285909,0.0620834696505483,1.85372570369173,-1.91167022876017,0.0622397058985035,-4.46303300944967
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92134083526641,0.0635443321508,1.89457381339246,-1.91432848929167,0.0636992301772672,-4.42218472339998
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91924976803074,0.0642078126997858,1.91645090881394,-1.91216441332316,0.0643616145852151,-4.40030754656407
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90308071762617,0.0642921135940686,1.93529039906588,-1.89598623941312,0.0644437777713041,-4.38146804603067
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86375759389016,0.0639962184895545,1.96706994263891,-1.85669606598318,0.0641432564464723,-4.34968853923217
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7922893675329,0.0634403801251334,2.02782017796019,-1.78528973298912,0.063578697899826,-4.28893837253194
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68743770632692,0.0632692717905484,2.14814728132237,-1.68045803475716,0.0633925173125809,-4.16861129092517
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55549897523821,0.0629180496165535,2.31760837057493,-1.54855951497127,0.0630200320426443,-3.99915024555234
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39856324867978,0.0607879112195155,2.49062544449083,-1.39186011358772,0.0608661500182643,-3.82613342624072
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21831042834673,0.0557304222375707,2.62145986345866,-1.21216590905831,0.0557880893972402,-3.69529957456053
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01615648241115,0.0472376295666798,2.66416554297983,-1.01094857914534,0.0472826190113491,-3.65259473572264
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.777544242927594,0.0350137563208192,2.580812708745,-0.773683647131034,0.0350527314512994,-3.73594853605184
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.501463438604991,0.0210138808162726,2.40162798027779,-0.499145976025116,0.0210445351447521,-3.91513401833329
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.209666729829742,0.00798578133577911,2.18279851221191,-0.208785801472739,0.00800080310972534,-4.13396384965726
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.076285904879494,-0.00263664379189498,1.98068785763355,0.0759949751650907,-0.00264263241888727,-4.33607455889216
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.335151572120772,-0.0108307410992453,1.85186880254905,0.33395629135141,-0.0108580361154281,-4.46489350775247
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.566999937648892,-0.0180192752984749,1.82110885112894,0.565011246491402,-0.0180657573481935,-4.49565325952734
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.786201874357254,-0.0253881170724224,1.85040723545589,0.783400035825505,-0.0254521704334506,-4.46635456732747
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.993105493958827,-0.0329751623859151,1.90261345015203,0.989466604894109,-0.0330550318434846,-4.41414792650486
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18778264964447,-0.0402346873767865,1.94091806531285,1.18334288266253,-0.0403291631776792,-4.37584279993333
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37008168073518,-0.046122629810598,1.9288105479996,1.36499211616246,-0.046232009822443,-4.38794982784794
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54437160876495,-0.0495899576314384,1.83964530621795,1.53889876957361,-0.0497161024233172,-4.47711474982518
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71097378076566,-0.0507247722582961,1.69837652578635,1.70537460339624,-0.0508676513388163,-4.61838342000216
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86356693343775,-0.0502915518855601,1.54586759162492,1.85801436284106,-0.0504480385597245,-4.77089239558435
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.9954360003078,-0.0495626633227146,1.42268438503268,1.98996290982119,-0.0497286897855119,-4.89407567171434
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.09939078869168,-0.0501844690252528,1.36913320047146,2.0938485876919,-0.0503577773691535,-4.94762679627386
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18332413536994,-0.0532818742661697,1.39770921709947,2.1774401209456,-0.0534629336490501,-4.91905047102773
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25162530783411,-0.05823948379369,1.48138832112189,2.24519461719745,-0.0584279632180726,-4.83537083488145
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.29169259788325,-0.0640601715799565,1.60095594416425,2.2846204315555,-0.0642526771011804,-4.71580252703797
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29112027821965,-0.0694891264256459,1.73710782820874,2.28345024393435,-0.0696796581153056,-4.57964994598125
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23770775955045,-0.0730782909964732,1.87052768377024,2.22964304494918,-0.0732598239940379,-4.44622959908785
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.1079462168898,-0.0749626518321335,2.03705983648874,2.09967538395646,-0.0751247537374188,-4.27969717959361
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91010493373829,-0.0750032476134251,2.24955374764596,1.90183186095817,-0.0751346690843973,-4.06720326479413
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.67983309593182,-0.0719555292715333,2.45430911359965,1.67189816066934,-0.0720531822732226,-3.86244833159853
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4527477252206,-0.0658539913417008,2.59758893145971,1.44548684325308,-0.0659251651814698,-3.71916932332689
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26434487815828,-0.0579269251413009,2.62554342646421,1.25795821441993,-0.0579864089861228,-3.69121577163215
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11036172524904,-0.0481090870593988,2.48294405563519,1.10505664697961,-0.048171720102082,-3.83381614243519
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.966777471207507,-0.0372142881482614,2.20582958514943,0.962672403920705,-0.0372826361834198,-4.11093150590917
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.839413302883217,-0.0274975875506532,1.87710268392178,0.836378772822426,-0.0275655448657708,-4.43965901151363
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.734420614955779,-0.0202459039707434,1.57959661477761,0.732185422052505,-0.0203075805697602,-4.73716541367689
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.658454320785145,-0.016043001011827,1.39606762988125,0.656682658356824,-0.0160975684033162,-4.92069454537254
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.607548434475946,-0.0141919139801523,1.33846163918162,0.605981055022131,-0.0142417669267065,-4.97830058997055
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.57763394692927,-0.013624431257606,1.35149322852464,0.576129271016421,-0.0136719472418202,-4.96526901584152
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.575583318973282,-0.0142336555613587,1.41696967353504,0.574011515636143,-0.0142814932596383,-4.89979255450343
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.608179726728356,-0.0160974338694077,1.51663739783517,0.606402371235076,-0.0161484324121991,-4.80012477579114
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.682094473935515,-0.019429092711557,1.63218304356076,0.679949621038694,-0.0194863056916635,-4.68457901614095
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.825692323020801,-0.0257907025005297,1.78981505002795,0.822845818343413,-0.0258587910122153,-4.52694673284795
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03498909365115,-0.0361466449615206,2.00122526060827,1.03100074782525,-0.0362273113257264,-4.31553590529499
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26783993712627,-0.0492631007892278,2.22647831998405,1.26240591922959,-0.0493516143011691,-4.09028176890184
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48179557720745,-0.0627350991716077,2.42592867316297,1.47487719725115,-0.062823673626518,-3.89082996586205
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63403763155902,-0.0730131035977662,2.56028550603969,1.62598706333903,-0.0730972673350057,-3.75647179279951
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72435954102152,-0.0786548167035908,2.61360456678329,1.71568743292241,-0.078737396116393,-3.70315191015121
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78078185947973,-0.0811914378800872,2.61236009232375,1.77183006312601,-0.0812768752916047,-3.70439599487547
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80266398575292,-0.0812129151793405,2.58129018929218,1.7937095057132,-0.0813032411221123,-3.73546589417507
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78965914047504,-0.0794995769598518,2.54518277244562,1.78089320939195,-0.0795935333216211,-3.77157357527502
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74173023099224,-0.0768711618772523,2.52878932977392,1.73325395872977,-0.076964442375956,-3.78796741286222
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65318212878616,-0.0734994161409927,2.54746726824453,1.64507781957418,-0.0735859574592398,-3.76928996197606
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52415565173755,-0.0687593054591061,2.58505563952218,1.51657432990758,-0.068835281178032,-3.73170223924008
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36341533493986,-0.0623080446000389,2.6188341496337,1.35654558436525,-0.0623728333978796,-3.69792454212286
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17960442135281,-0.0540512925370153,2.62592994561837,1.17364506330539,-0.0541067563200388,-3.69082966960002
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.981338834626293,-0.044235573375081,2.58333114278084,0.976461460982459,-0.0442845987842036,-3.73342939954447
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.772656208092263,-0.0334686462531956,2.48247046881577,0.768965556117228,-0.0335122495738558,-3.83429087748637
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.547933761677906,-0.0223559875260815,2.33827600151061,0.545468100178851,-0.0223913323326429,-3.97848594107285
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.301358632525328,-0.0113738094625165,2.16293815493684,0.300103932145155,-0.0113956403864671,-4.15382414383206
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0270601810134717,-0.000929619935415462,1.96871473908053,0.0269576042624729,-0.00093175288453718,-4.34804768330353
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.280956478574466,0.00866802523090615,1.76794678956044,-0.279999764714436,0.00869127547293623,-4.54881556132123
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.638123787155419,0.0172135812226786,1.54569452035914,-0.636223275906969,0.0172671486271331,-4.77106761747168
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.03993690179153,0.0234687216655427,1.29298733235469,-1.03734479572474,0.0235532269891359,-5.0237745601245
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.4629609454697,0.0263467526590907,1.03168258160389,-1.46004976525454,0.0264549490530883,-5.28507917238529
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88429964947001,0.0258043051159436,0.784371518481103,-1.88144724141039,0.0259226385184024,-5.53239026247517
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.28152883513758,0.0228823950015347,0.574348927252447,-2.27899849963663,0.0229966476581709,-5.74241299071465
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68524308553027,0.0183424381732326,0.391094172175955,-2.68321411552504,0.0184405448331971,-5.92566792627423
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1110058426478,0.011967876402329,0.220197755324715,-3.10968158629205,0.0120358590606286,-6.09656452958746
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.51390007792676,0.00486410570528322,0.0792120753127901,-3.51336171710308,0.00489306816622692,-6.23755032505098
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84874512585426,-0.00100374648413536,-0.0149201647602798,-3.84885624094891,-0.00100990675587128,-6.33168258700271
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07014412188877,-0.00326340615706013,-0.0458619619773622,-4.0705054038186,-0.00328363089227599,-6.36262437490429
