,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3426,3426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.85305097551343,-0.070578563888898,2.18203558509137,1.84526529996712,-0.0707114303425897,-4.134722046293
3427,3427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85748043153354,-0.065168865741671,2.00990543506145,1.85028991727764,-0.0653132066642231,-4.30685290138365
3428,3428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82338323342232,-0.0579066365337918,1.81927978875873,1.8169923722318,-0.0580562154338573,-4.49747940658603
3429,3429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70097727223865,-0.0485649758819529,1.63560629900426,1.69561602298604,-0.0487076639967461,-4.68115385298943
3430,3430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44083110646564,-0.0373347450367625,1.48449875729679,1.43670869496387,-0.0374553463078224,-4.83226232325869
3431,3431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.999225343041968,-0.0234785202420386,1.34625046783127,0.996632365505226,-0.0235606410764343,-4.97051142425919
3432,3432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.409352081357201,-0.00860278275598856,1.20417379332595,0.408401778565639,-0.008635238083002,-5.11258855856303
3433,3433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.262621233495627,0.00498699467440973,1.0880648068821,-0.262070246188137,0.00500692990880698,-5.22869759235912
3434,3434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.950517550094951,0.0170451958128522,1.02741979905435,-0.948634130906947,0.0171153348759204,-5.28934234405272
3435,3435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58820354691563,0.0291525862114554,1.05149381641812,-1.58498243943337,0.0292711866020325,-5.26526778747197
3436,3436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21128590577684,0.0460466531692486,1.1925910715149,-2.20619928996679,0.0462214035766718,-5.12416930817412
3437,3437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86415453440453,0.0715395207898987,1.43006431066191,-2.85625467843173,0.0717781445078402,-4.88669318220849
3438,3438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4939068424033,0.104627392925945,1.71389092508471,-3.48235796284171,0.104918963993696,-4.60286095818421
3439,3439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04736540550963,0.141107501826756,1.99464544207483,-4.03179577632164,0.14142419358192,-4.32209782038057
3440,3440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47087233541917,0.173824287996059,2.22366044758675,-4.45169842529233,0.174137547388547,-4.0930729125451
3441,3441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.74978244745988,0.200965486838207,2.41938385475998,-4.72761999254255,0.201251756178549,-3.89733973555248
3442,3442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.91991628710938,0.224998740934525,2.61474138437442,-4.89510907837993,0.225234463279418,-3.70197238092326
3443,3443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.00270672671041,0.243551130471386,2.78339971773584,-4.97585903553349,0.243727092196009,-3.53330571104463
3444,3444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.01932258135369,0.254502244413916,2.89897410196443,-4.99127114627217,0.254629425030039,-3.41772610001373
3445,3445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.99077064333349,0.256181250132934,2.93491052170424,-4.96253520025939,0.256291528506401,-3.38178886095744
3446,3446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.8881617014296,0.244201943143413,2.8566253179886,-4.86124437095361,0.244343908392284,-3.46007981386787
3447,3447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6972296943387,0.220288899524751,2.68200570921103,-4.6729435939949,0.220491116905577,-3.63471007789391
3448,3448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.46096985897036,0.192094223398136,2.4629990169682,-4.43978681477096,0.192351694052919,-3.85372792907001
3449,3449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22226169371789,0.16618950620759,2.25168141646132,-4.20393058484135,0.166480019030017,-4.06505444207647
3450,3450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0238131686855,0.147712602799513,2.10032157135794,-4.00751698623878,0.14801397596163,-4.21641985959863
3451,3451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86383860696543,0.136064419402925,2.01502076265793,-3.84882582679301,0.136364438999772,-4.30172384560637
3452,3452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.71385818096897,0.127262855127997,1.96099125903026,-3.69981552466724,0.127556747271991,-4.35575557784843
3453,3453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57646702756509,0.12056198833848,1.92928748763403,-3.56316320591356,0.120847788964171,-4.38746094653585
3454,3454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45424085169689,0.115328187301135,1.91099688688371,-3.44151425840619,0.115605655651307,-4.40575273504771
3455,3455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34973685186972,0.111025312587667,1.89722417885314,-3.33748485769241,0.111295382607295,-4.41952638017082
3456,3456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26790817027433,0.108092568756763,1.89346335754248,-3.25597975271424,0.108356290226248,-4.42328781990889
3457,3457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20712625163523,0.106760910991302,1.9056604300992,-3.19534498103347,0.107018868070263,-4.4110910229899
3458,3458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.16002786941967,0.106289061239145,1.92558139970381,-3.14829898214763,0.106541788148853,-4.39117015055741
3459,3459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11918604910377,0.105970311243395,1.94500236343898,-3.10749263921713,0.106218304994091,-4.37174925234268
3460,3460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07709456289729,0.105114095398185,1.95573383614142,-3.06549579885612,0.105357906653785,-4.36101795379772
3461,3461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05801121377477,0.105090369202838,1.96752232472205,-3.04641524948879,0.105331732652799,-4.34922947025824
3462,3462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.06697771734318,0.106369179471579,1.9856384737633,-3.05524092738321,0.106609758233016,-4.33111306136034
3463,3463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06749288010988,0.106912174392524,1.99544295093607,-3.05569632879687,0.107151956839133,-4.3213084729483
3464,3464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02291403518259,0.104678808103206,1.98262022361481,-3.01136371472301,0.10491617392868,-4.33413165475508
3465,3465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89655354973584,0.0977858897529151,1.93299116438001,-2.88576308469258,0.0980169989943436,-4.38376205610679
3466,3466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67889121842556,0.0854864435593295,1.82735163571496,-2.66945662046955,0.0857059303728632,-4.4894037527748
3467,3467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.39446082414478,0.070030542455643,1.67498734144685,-2.38673035385419,0.0702309669176244,-4.64177035945092
3468,3468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05780021931572,0.0540412070991897,1.50420730190026,-2.05183329464729,0.0542137148288447,-4.81255230829225
3469,3469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68341518490375,0.0394736419620007,1.34323948106956,-1.67905567977005,0.0396119388630373,-4.9735214408291
3470,3470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.28564412571165,0.0273845733408207,1.2203033736106,-1.28261917646956,0.0274870308857481,-5.09645832688035
3471,3471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.830007419065269,0.0162057463762791,1.11868269476998,-0.828217017095267,0.0162695671853906,-5.19807947529211
3472,3472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.30721744356022,0.00545760073753282,1.01788146498921,-0.306614393365472,0.00548015897447192,-5.29888092950986
3473,3473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.231070002853491,-0.00379495906860011,0.941029699370807,0.230650617538203,-0.00381120994898656,-5.3757327099579
3474,3474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.733626041140268,-0.01168027589262,0.912211648568957,0.732335179092638,-0.0117309456296262,-5.40455064308634
3475,3475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1496560862716,-0.0191956541120716,0.956576059229997,1.14753480646011,-0.0192772761532529,-5.36018600869186
3476,3476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47613607793627,-0.0289086093487807,1.12190252170336,1.47294228705066,-0.0290222758144255,-5.19485909595255
3477,3477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74873527047075,-0.0424882158860325,1.39179401728267,1.74404317743506,-0.042633083133033,-4.92496666671371
3478,3478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97406198600998,-0.0584557429470333,1.69621433195609,1.96760941772368,-0.0586206424945343,-4.62054480110082
3479,3479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.15720375008297,-0.074018724883082,1.96541018745657,2.1490362924041,-0.0741890277618793,-4.35134696321337
3480,3480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30176147936053,-0.0855868707275778,2.12978655245904,2.29231957948126,-0.0857566233065044,-4.18696882360076
3481,3481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.39438461387746,-0.0909308145482921,2.17516181963846,2.38435375173339,-0.091103201014189,-4.14159264961056
3482,3482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.43135184915907,-0.0912263366665687,2.14900022757158,2.42128805328558,-0.0914038905974909,-4.16775418948963
3483,3483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4301678992901,-0.0880002336794906,2.07398125046839,2.42045906178311,-0.0881842544507694,-4.24277372175821
3484,3484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40864197021348,-0.0829552731151788,1.97253417043134,2.39948851303429,-0.0831449957513275,-4.34422163032691
3485,3485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38478151148634,-0.0777364694454853,1.86691726795335,2.37620269167514,-0.0779301159308748,-4.44983933866223
3486,3486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35160958959267,-0.0712718394790501,1.73579357508324,2.34374276958809,-0.0714674401839188,-4.58096395749717
3487,3487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29710725481566,-0.0627459739091007,1.56440278858123,2.29017980829163,-0.0629389647160932,-4.75235584284205
3488,3488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2318962492058,-0.0539630167681427,1.38473769125681,2.2259368987273,-0.0541477449254138,-4.93202192642383
3489,3489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.16660691576106,-0.0464842536644879,1.22878155783331,2.16147224954576,-0.0466574085052657,-5.08797878297552
3490,3490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1118456721525,-0.0416122791191395,1.12853070800778,2.10724844254756,-0.041775361393422,-5.18823004611377
3491,3491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06893715305129,-0.0394294301700461,1.09152416435839,2.06458082318347,-0.039586782937905,-5.22523676017414
3492,3492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03095328630316,-0.0388782285528386,1.09641202977642,2.02665788900245,-0.0390330136513197,-5.2203489363785
3493,3493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.99610251740927,-0.0394460193099652,1.131867356616,1.99174463423954,-0.0396003569970042,-5.1848935667719
3494,3494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96255725685013,-0.0406565860474777,1.18656743758825,1.95806602078968,-0.0408113548467771,-5.13019339249811
3495,3495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.92845662091216,-0.0420578000917701,1.24919361342161,1.92381104920753,-0.0422128047494904,-5.06756710516508
3496,3496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89117265832336,-0.0440385798749263,1.33384791606203,1.88630892792281,-0.0441936703777444,-4.98291263848419
3497,3497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85200209105785,-0.0468181968583551,1.44807443667778,1.84683226125445,-0.0469727304991661,-4.86868587499652
3498,3498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81490688189428,-0.0497643971455038,1.57071088376019,1.80941271149189,-0.0499168529935625,-4.74604915436395
3499,3499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.78379898222386,-0.0523312832373963,1.68058372406805,1.7780223274242,-0.052480487194004,-4.63617606221918
3500,3500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76255186698889,-0.0540429558017743,1.75651133039136,1.75658690288923,-0.0541891093329384,-4.56024828098689
3501,3501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77656471583597,-0.0556378895813917,1.79408966795977,1.77042403168601,-0.0557843161798009,-4.5226697752175
3502,3502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82320248060746,-0.0575228849076273,1.80739861241792,1.81685386843145,-0.0576727930901109,-4.50936062549482
3503,3503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86427121871436,-0.0586771775695916,1.8030230789687,1.85779517206431,-0.058830589996428,-4.51373602979664
3504,3504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86159086638855,-0.0580913663561152,1.78758924324071,1.85517933759419,-0.0582449796290347,-4.52916993127812
3505,3505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77699843666111,-0.0548333410227854,1.76770604847835,1.77094632841615,-0.054980445818611,-4.54905348011394
3506,3506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.61357145478758,-0.0486203203084395,1.7262481305294,1.60820478436411,-0.0487546525540016,-4.59051201668245
3507,3507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39681254327105,-0.0404390340578204,1.65866989899771,1.39234849038202,-0.040556044526763,-4.65809094952651
3508,3508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12217956854741,-0.0311480294868681,1.59034418673428,1.11874081019116,-0.0312422707654896,-4.72641730212562
3509,3509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.785059241469436,-0.0211899613264642,1.54659267049869,0.782719710471661,-0.0212558661298907,-4.77016932025489
3510,3510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.380724743697795,-0.0103162647874656,1.55267578371028,0.37958576059097,-0.0103482289871843,-4.76408653700456
3511,3511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.128997831764748,0.00364061538391299,1.61723062788487,-0.128595921497011,0.00365144116760792,-4.69953178256711
3512,3512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.741223908672033,0.0222827749718576,1.72259709010943,-0.738764341720957,0.0223444969461926,-4.59416485505006
3513,3513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39917562978536,0.0452924744848203,1.85466742136495,-1.39417717109766,0.0454063730103919,-4.46209302723783
3514,3514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.04599981017164,0.0714214329789995,1.99962860415648,-2.03811930236893,0.0715810399821977,-4.31712891036876
3515,3515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62472424132799,0.0982674954646786,2.14410813411647,-2.61388362073102,0.0984596815372819,-4.17264499927818
3516,3516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15763848049999,0.127016489366545,2.30302152440065,-3.14362912940134,0.127225941248726,-4.01372538299471
3517,3517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68312210143973,0.15989605109773,2.48475021789206,-3.66549012554862,0.160103658414417,-3.83198762555126
3518,3518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.1679656625328,0.194288439521777,2.66708566262107,-4.14654565741061,0.19447238053832,-3.64964048257082
3519,3519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.57856042419884,0.226424475445475,2.8285895084796,-4.55360187547898,0.226568342635379,-3.48812365850447
3520,3520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.8809207413857,0.251673599747016,2.94849699745985,-4.85318250115729,0.251775349250055,-3.36820458573947
3521,3521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.05412481313738,0.267719820663744,3.02854558878902,-5.0246204462669,0.267786763204281,-3.28814799963611
3522,3522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.12040530403682,0.276196399281064,3.08383429876063,-5.08996844659916,0.276236041088789,-3.23285486955706
3523,3523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.11031023802712,0.278323045649965,3.1137803890943,-5.07963992715039,0.278346936755118,-3.20290765108274
3524,3524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.05442131582711,0.275592374319271,3.11750689674835,-5.02405202433236,0.275614053108704,-3.19918259635675
3525,3525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.98336765867259,0.269641921629455,3.09388620939413,-4.95365339357349,0.269675402239902,-3.22280639587015
3526,3526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.87746935269264,0.25828012761351,3.02812194782201,-4.84900527859833,0.258344921798173,-3.28857640913849
3527,3527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71634173889508,0.240872535784823,2.92087434970458,-4.68979317581337,0.240982741094005,-3.39583234059895
3528,3528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52958535652219,0.221262681484352,2.79409120781382,-4.50519488484006,0.221417982403295,-3.5226241762297
3529,3529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34665742318924,0.202864339280501,2.66991632069034,-4.32429201250785,0.203055291594758,-3.64680655141171
3530,3530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19682794843174,0.18857668551773,2.57074543134202,-4.17603539376626,0.188790252139162,-3.74598280917716
3531,3531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08031935215443,0.178041167283608,2.49662143247767,-4.06068676546417,0.178268256115065,-3.82011051647264
3532,3532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9775568429371,0.169101975509727,2.43269810742553,-3.95890857648083,0.16933851473978,-3.8840368214528
3533,3533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88801171321048,0.161649299367614,2.37918127492102,-3.87018417411301,0.161892104273009,-3.93755602142708
3534,3534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81115788546125,0.155588799280809,2.33627661445174,-3.79399783935897,0.155835381647153,-3.9804625287479
3535,3535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74647463678948,0.150841016740086,2.30418731259334,-3.72983757620343,0.15108941523077,-4.01255322835174
3536,3536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69652405584676,0.147757527722108,2.28766232033261,-3.6802267585507,0.148005560537113,-4.02907910543332
3537,3537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6616738869014,0.146291486220284,2.28658016034419,-3.64553826860472,0.146537363644785,-4.03016167998244
3538,3538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63811397424651,0.14580714839982,2.29381231715995,-3.62203192008748,0.146050176812467,-4.0229296595164
3539,3539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62200628980358,0.145691714647267,2.30222113363981,-3.60593713327038,0.145932186503054,-4.01452087572897
3540,3540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.60947568791789,0.145341076182475,2.30467600832548,-3.59344525337241,0.145580280782278,-4.01206609928171
3541,3541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60765478623656,0.145329467417126,2.30565869253702,-3.5916256513602,0.145568377319271,-4.01108341835383
3542,3542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61913080032918,0.146059422277132,2.30987449760599,-3.6030212382242,0.146298343887689,-4.00686740889136
3543,3543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63317364840574,0.146671446649993,2.31056443152782,-3.61699659712447,0.14691117409823,-4.00617730269683
3544,3544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63903997356735,0.146301050405302,2.30099894414581,-3.62290358596164,0.14654287303119,-4.01574289406125
3545,3545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6259887927641,0.144094411154289,2.2744582193975,-3.61009526906351,0.144339966861009,-4.04228423406708
3546,3546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62084277631009,0.140423557688712,2.21964621417746,-3.60535309035944,0.140677713090502,-4.09709724179571
3547,3547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63080083593595,0.135827484143377,2.14105527872956,-3.61581664125392,0.136093927228982,-4.17568939583543
3548,3548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.61571605624841,0.129865735881271,2.05560547371978,-3.60138797155941,0.130141909934149,-4.26114072202971
3549,3549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53543543833809,0.122313035605875,1.98010352125263,-3.52193930481396,0.12259098216158,-4.33664450502136
3550,3550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34975525759371,0.113010282946217,1.9311459603014,-3.33728478439278,0.113277776248511,-4.38560417150508
3551,3551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.03667445111935,0.101532426948894,1.91427138772454,-3.02547028286624,0.101776062142069,-4.4024811137147
3552,3552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62293075628667,0.087828494098545,1.91756074105253,-2.61323886731651,0.0880386877882455,-4.3991942579907
3553,3553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14137890642808,0.072200855517057,1.93130850585298,-2.13341167579644,0.0723717315443854,-4.38544890029009
3554,3554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.62493345039064,0.0551951870925707,1.94605649889161,-1.61884288310972,0.0553242440174743,-4.37070299237921
3555,3555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10659325371985,0.0377112212189887,1.95269918675845,-1.10243200837112,0.0377989134968534,-4.36406186781787
3556,3556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.551075073094189,0.0186828041149693,1.94278067012984,-0.549013491375318,0.0187266063568122,-4.37398141716246
3557,3557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0635261574181552,-0.00212980770305531,1.92128439217638,0.0632911338643253,-0.0021348895183404,-4.39547802667363
3558,3558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.68418010911266,-0.0226882428482653,1.90025573209646,0.681676398514066,-0.0227432996069509,-4.41650619567652
3559,3559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25802190262796,-0.0415569898811453,1.89272614816267,1.25343592709867,-0.0416584391752659,-4.42403461284187
3560,3560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.73233961713001,-0.057835782893055,1.9126462707384,1.72595738527057,-0.0579747464705508,-4.40411293307999
3561,3561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.10906482504222,-0.0728033801490315,1.97730868520572,2.10103159899618,-0.0729692137002606,-4.339448637304
3562,3562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.42366810001568,-0.0879522318112623,2.0784175270761,2.41396461413427,-0.0881353988221339,-4.23833745334054
3563,3563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67363388477449,-0.10234270233427,2.19214164633091,2.66234438469399,-0.102533368757198,-4.12461070151181
3564,3564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.85621385858651,-0.114454574040388,2.29467820118327,2.84358989951787,-0.114645154309533,-4.02207162327094
3565,3565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.96847983448659,-0.122460238137698,2.36220999453867,2.95497398851778,-0.122648190546553,-3.95453800768217
3566,3566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98709120846268,-0.12490718125655,2.39439026630952,2.97331602810575,-0.125091133848674,-3.92235715477677
3567,3567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91379374064564,-0.122512550360767,2.40767723544226,2.90028286222085,-0.122689835871255,-3.90907075571951
3568,3568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78324052992022,-0.116798920304411,2.40323856839954,2.77035969055409,-0.116968938089972,-3.91351073739789
3569,3569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63011775266492,-0.109394521657557,2.38211907493975,2.61805318043152,-0.109558218901127,-3.93463184081402
3570,3570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48912410295475,-0.101925204379245,2.34534146406814,2.47788278467581,-0.102084957488428,-3.97141096875923
3571,3571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34411120993734,-0.0933470263273503,2.28095967781727,2.33381516726724,-0.0935049317754217,-4.03579436481894
3572,3572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.1719845777958,-0.0829700446910818,2.18818985295867,2.16283204284529,-0.0831252526910854,-4.12856594819313
3573,3573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99701378166679,-0.072679074719715,2.08483225951243,1.98899539938255,-0.0728295342533615,-4.23192508145352
3574,3574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84343274884609,-0.0639948084994747,1.9887380153691,1.83637157913301,-0.0641391651156464,-4.3280204668402
3575,3575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73542852162438,-0.058095636429531,1.91781992058034,1.7290176592563,-0.0582346437647705,-4.39893925427623
3576,3576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67473277593237,-0.0546360990151905,1.86900405573856,1.66870327655382,-0.0547719809201281,-4.44775549420187
3577,3577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64521251793059,-0.052563447294655,1.83037079379679,1.63941144542476,-0.0526980978023937,-4.48638896980934
3578,3578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64421732281674,-0.0518500018419992,1.80661260110026,1.6384948017673,-0.0519852049239451,-4.51014723409535
