,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05673479457121,-0.304432828258645,8.50845470607377,2.02321517566135,-0.301302653226336,2.19178035378878
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9925882733384,-0.289023222838566,8.33680967335479,1.96076882223733,-0.286146883686613,2.0201266573615
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84087005144752,-0.262707763190958,8.20181971217434,1.81195005206171,-0.260161493645112,1.88512291169327
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57611897180906,-0.222603847152642,8.11732098131729,1.55161492293149,-0.220482440448285,1.80060568244172
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22058724004654,-0.171330331496155,8.06788657751868,1.20172782331043,-0.16971384088611,1.75115207269124
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.812405379607601,-0.113509538669821,8.03113139826907,0.799910896688285,-0.112446603272232,1.71438123017712
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.389933604073168,-0.0541685378362671,7.98508035808219,0.383971178795135,-0.0536660829788705,1.66832072603538
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00816584189333909,0.00112352340320543,7.90830906161118,-0.00804217841312749,0.00111326762924022,1.59154663959639
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.394759963069843,0.0533865917237348,7.77226743475626,-0.388884203056718,0.0529132234791725,1.4555077238268
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.794714353768585,0.104981395851532,7.59045212055236,-0.783160917025035,0.104087220394986,1.27370018910698
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18789666281735,0.153133544948729,7.40564731883935,-1.17104510595605,0.151883601508141,1.08890722723757
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55529064966628,0.196634026114175,7.26152804947456,-1.53365307166516,0.19508344705365,0.944802457624084
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8788037540033,0.23564186197738,7.20252591683074,-1.85287420815948,0.233810385700621,0.885816393507335
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.17929907196869,0.275262383515413,7.25282116443483,-2.1490093732305,0.273096370226895,0.936130918600326
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46998142222788,0.317624788837086,7.38382556516218,-2.43502883771539,0.315045497481253,1.06715922033798
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72127048587428,0.358347235617441,7.56127872053449,-2.68183424527072,0.355315089542859,1.2446385491779
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90320619873395,0.391874507217923,7.75089865181112,-2.86007698660361,0.388415896949298,1.43428237276745
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98561418701673,0.411667425885282,7.91831793494174,-2.94030311864261,0.407901682931237,1.60171673930177
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94024655605618,0.413050946507373,8.06872654630428,-2.89477971590193,0.409153144867669,1.75212638882552
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78669271900387,0.39898313733074,8.22517575891554,-2.74277054437985,0.395098102363208,1.90856469075091
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56660972034047,0.374292730828329,8.37990669401417,-2.52540169869072,0.37053677128992,2.06327743280936
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32187706018874,0.34439280478737,8.52527885760402,-2.2839572633983,0.340840615340846,2.20862913941338
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09461044597092,0.315305391282459,8.65394504117482,-2.05989022736369,0.311975194835178,2.33727706525689
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87109114461685,0.28503544431481,8.75928673127581,-1.83970169951244,0.281967196000374,2.44260147578993
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.62327590851156,0.24969122917452,8.84599816624086,-1.59577690234019,0.246961788662053,2.52929494981602
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37197822945018,0.212869380945708,8.92411144258011,-1.34853303534666,0.210510456290533,2.60739204482466
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13801558255711,0.178124102378057,9.00389413647555,-1.11839591804335,0.176122862345926,2.68716183480347
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.942212862892814,0.148963752726239,9.09581808378349,-0.925803830976013,0.147263777082973,2.77907672333569
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.780431699048751,0.124871189108404,9.20649402553895,-0.766675252075117,0.123419554249835,2.88974639971574
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.638880826727283,0.103570890378965,9.32918402379647,-0.627469666934549,0.102342406587917,3.01243177787569
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.523992604380511,0.0860751558530695,9.45444812249516,-0.514507961709962,0.0850334293620791,3.13769272687197
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.442256326350764,0.0735492062042373,9.5728358568978,-0.43415098499084,0.0726423025026897,3.25607856355578
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.400181857812547,0.0672543038350522,9.6748504749462,-0.392769470527753,0.0664118008695515,3.35809234022076
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.401736716374999,0.0681353516361817,9.76452252359247,-0.394226526164688,0.0672700374694428,3.44776450119326
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.442786532743484,0.0757338223320615,9.84804940608943,-0.434438062656971,0.0747598154763398,3.53129241909561
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.517614577983329,0.0891652686217728,9.9190920913328,-0.507784742258729,0.0880063094371492,3.60233720251558
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.620405582946545,0.107430232571353,9.97129251454395,-0.60856148288251,0.106023055374165,3.65454102751324
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.745225256477869,0.129392324244373,9.9983011907087,-0.730959425333435,0.127690737466889,3.68155463128
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.908634537881764,0.157732273996464,9.99594805929553,-0.891244208457055,0.155658715222095,3.67920921005817
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.11422510431392,0.192886257931242,9.96760259541968,-1.09295965776091,0.190361104176704,3.6508754270032
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33654265503367,0.230260745318076,9.91869708494503,-1.31115811525684,0.227268017084018,3.60198490718655
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55030316402162,0.265416638751941,9.85541595462238,-1.52104498906778,0.261999362218888,3.53872029916058
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73049432681176,0.294177546294503,9.78468227520804,-1.69806817278549,0.290430075446873,3.46800188513026
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87850116562056,0.316910071259739,9.7090431561965,-1.84357207338159,0.312919210227611,3.39237594819166
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01107055969076,0.336367510974843,9.62454737092176,-1.9740001371231,0.332186385205536,3.30789223142044
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12643254099566,0.352170336413749,9.52869901721548,-2.08762423793235,0.34785780628467,3.21205421702375
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22278156233859,0.363938426599485,9.4188849708272,-2.18268070098163,0.35955876730829,3.10224818980796
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29826792913629,0.371301837888797,9.29239597656077,-2.25736052987223,0.366924007838554,2.97576436332928
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38520170495917,0.379793603890982,9.1569516578709,-2.34336378081476,0.375414687156841,2.84032613246593
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48494846451591,0.389590322615155,9.01448406745139,-2.44203651460569,0.385205284303024,2.69786573558652
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54926804223273,0.392608440029826,8.85353135770593,-2.50602921574118,0.388311030096469,2.5369153128407
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53005321481499,0.381303670314505,8.66251026681658,-2.48806535806121,0.377270123599777,2.34588596500459
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37940318603445,0.349002071428296,8.42958296079093,-2.34097830784665,0.345466565162232,2.11293630113205
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05183364557938,0.290011807765308,8.12212533195811,-2.01990935418044,0.287245322996934,1.80544289343595
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58053584285676,0.213107981281458,7.74700649669622,-1.55708136191073,0.211228735218636,1.43028729413774
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03529810444006,0.132490486276998,7.35169966701367,-1.02071845989997,0.131422771116078,1.03495396218079
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.485029110891663,0.0589792990414778,6.9842582691975,-0.478539468408028,0.0585456217066352,0.667499161360384
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00222148054672564,-0.000258924183351186,6.69331068553477,0.0021929917725482,-0.000257164978132723,0.376548262382977
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444200516912244,-0.0500925524632099,6.47489789627653,0.438689058565158,-0.0497732194168521,0.158137866971844
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.886740895235264,-0.0972576419624131,6.29636412450518,0.87604011794049,-0.0966709813537968,-0.0203892713892133
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30464257167168,-0.140109136019713,6.16398262044327,1.28922701048483,-0.139299610736759,-0.152761063389483
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.67288795489586,-0.177365963572,6.08443955654942,1.65337311758584,-0.176368266064147,-0.232292831535364
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96655291810784,-0.207852801078497,6.06478616597769,1.94368372154579,-0.206691455736168,-0.251935007890741
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.1889941052781,-0.233851941186489,6.12969436078505,2.16326445578739,-0.232516179558651,-0.187015854953226
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3575943432866,-0.257833035547921,6.27506744284873,2.32922632509878,-0.256288315321009,-0.041631534141098
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46823851077775,-0.278083189892211,6.46497473834977,2.43764239645357,-0.276315734906978,0.148286091738304
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51657608897358,-0.292202261195416,6.66346241768415,2.4844260550414,-0.29023368977608,0.34678142169031
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49807301795215,-0.297465563148285,6.83460196296702,2.46534314793653,-0.295363768167042,0.517923898883809
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37809186064111,-0.289134953200217,6.97948547023089,2.34627776348193,-0.287011569072047,0.662802724981589
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15954149213711,-0.26789964158277,7.12278544820283,2.13006299625816,-0.265858477393124,0.806091410012918
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89413925812865,-0.23957542610919,7.26375601030536,1.8677764227801,-0.237685200360252,0.947048261352207
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63368800829254,-0.210505798036449,7.4013394117342,1.61052298799351,-0.208789296804264,1.08461918837345
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43007422541513,-0.187545031637828,7.53413259472843,1.40943494234736,-0.185967913646602,1.21740365898328
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2820713717391,-0.170954448604953,7.66151492104328,1.26325693714754,-0.169475007480748,1.344780315763
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15520059566421,-0.156486795006345,7.78434457183824,1.13797749191061,-0.15509562470479,1.46760545185242
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05149345800194,-0.144593626162974,7.90306191544875,1.03557844726503,-0.143275199745305,1.58631938334617
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.972937552763307,-0.135722694090927,8.01802914296101,0.957998078297601,-0.134455165945419,1.70128424114945
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.921480074886249,-0.130319190109239,8.12955067804255,0.907134525573335,-0.12907419119383,1.81280440535549
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.897875060713748,-0.128869994262589,8.25136798019812,0.88368805203023,-0.127608661935581,1.93462134657506
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.900938834948263,-0.131357037130568,8.38293696134006,0.886476873876882,-0.130038134418338,2.06619093884869
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.929489655279585,-0.137448991410506,8.50310878325848,0.914355813635028,-0.136037159509545,2.1863643130849
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.982076396661539,-0.146712491338014,8.59075478808697,0.965921635729202,-0.145180777471659,2.27401281589813
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.05698718190539,-0.158526568757028,8.62478348712281,1.03953114124665,-0.1568611373065,2.30804493961682
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.1587894003285,-0.17307363506733,8.58852821540094,1.13973200655396,-0.1712674450913,2.27179425281813
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2879680786802,-0.190311866498856,8.49580370510049,1.26701388211659,-0.188359716358333,2.17907570044099
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43670763448121,-0.209209988030424,8.37131739773495,1.41367452777623,-0.207114067287613,2.0545965780973
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59742475067997,-0.228995516321767,8.23980625677718,1.57221536391803,-0.226759278464576,1.9230936910759
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76275346902228,-0.249243624430591,8.12601674311788,1.73531682121192,-0.246864174123893,1.80931339719696
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9501272419838,-0.272594998249937,8.03223774922556,1.92012161276554,-0.27004175454348,1.71554600448112
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16438926795898,-0.299178835758178,7.9415800209008,2.1314589929218,-0.296428722324595,1.62490274860229
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37954836091827,-0.325199999866119,7.85042579983131,2.34375556484537,-0.322267659255501,1.53376400147055
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.56973431410013,-0.347013977438345,7.75572553490315,2.53154225142091,-0.343948084651443,1.43907770986522
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7092191459144,-0.361147902164265,7.65487807678957,2.66947323122345,-0.358027113075148,1.33823980129553
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.79827946095893,-0.367356028568619,7.53759182098543,2.75785217231709,-0.364264370807661,1.22095787955354
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85448376018831,-0.368249577553098,7.40617315846488,2.81396001281321,-0.365243369457014,1.08953987569531
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.87807501948263,-0.364852957121983,7.27690937707643,2.83792666612212,-0.361965071955938,0.960273754734567
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.86906874867525,-0.358192299219291,7.16594042077398,2.82965452902047,-0.355433482495725,0.849300237277516
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82722699710006,-0.349208108833936,7.08937083437394,2.78880208085381,-0.346569846360039,0.772724612976546
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7731935987121,-0.34155566386659,7.06923125197744,2.73561088084039,-0.33898842807857,0.752579997903174
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7069834675305,-0.334584413694261,7.09471189965038,2.67016759645792,-0.332053202572414,0.778056148650607
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5973419378979,-0.322719545793231,7.13260264150047,2.56183127262486,-0.320254610570988,0.815939451869922
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41308370733828,-0.300504323196475,7.14950031371148,2.38001734605803,-0.298199317365776,0.832823929532519
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12322330614581,-0.262978715185164,7.11160201404308,2.09428636246357,-0.260980693271615,0.794905488090399
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67371095139903,-0.203589749094922,6.98477773823641,1.65130949292726,-0.202092537534655,0.668054819366931
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0863236796253,-0.12844025495837,6.78937919531516,1.07219155872566,-0.127543897789877,0.472632501052153
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.443477038222655,-0.0507722528451055,6.57389338109057,0.437890760539427,-0.0504389348147611,0.257133416721542
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.173662835463544,0.0193238935056964,6.38865396125194,-0.171536720531971,0.0192039067256545,0.0718918943423874
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.685142035029145,0.0750183447598381,6.28580024435056,-0.676888135338615,0.0745673541511929,-0.0309568078634572
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10058494528459,0.120336727584305,6.27644052449115,-1.08734489124808,0.119615456960872,-0.0403080782013406
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4743213304583,0.16250750342018,6.32691755256102,-1.45644144969232,0.161517717685722,0.0101803311965311
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79389110760287,0.200753566070565,6.42332298445834,-1.77180318302287,0.199493668087464,0.106599014319048
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04659696668325,0.233617855800972,6.55180365135204,-2.02089299293604,0.232094065758553,0.235093288670907
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21952817869769,0.259024953193518,6.69852230504822,-2.19102839562366,0.257262460942189,0.381823863630836
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3001314319937,0.276074280459783,6.88990259824938,-2.26975492787933,0.274094311297133,0.573212829830416
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29671778617407,0.285449555652973,7.135732276798,-2.26530808965981,0.283267576592017,0.819047489823996
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.22763296307173,0.286936272556964,7.3970110834228,-2.19605728887547,0.284598924067318,1.08032706759079
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11158337883357,0.280663119428373,7.63470923040199,-2.08069534106858,0.278248706804329,1.31802178914781
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96768430340314,0.267487173165231,7.80995010736419,-1.93824410837212,0.265096040521463,1.49325576807196
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77028338707752,0.243398415438958,7.90021647370461,-1.7434933009908,0.241180398799641,1.5835104140287
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.50667387205398,0.207960331961922,7.9318362238066,-1.48378397172522,0.206052616408604,1.61511494371937
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21561136512626,0.16792964613324,7.93929638942509,-1.19712750407221,0.166386743941965,1.62256079400155
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.935930849800954,0.129570417169952,7.95689637624886,-0.9216690207965,0.128375569486992,1.6401499238526
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.706622271731818,0.0985753641031664,8.01864067343809,-0.695771726446827,0.0976546432001195,1.70188749295357
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.526836696215697,0.0745844851268165,8.13850278624912,-0.518626383375353,0.0738706622959875,1.82174565308087
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.370934625176354,0.0535078539236258,8.29381989997432,-0.365043912467278,0.0529797718799713,1.9770601986245
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.24081458465702,0.0354424137547487,8.46332669590227,-0.236912291510646,0.0350810723590304,2.14656546649673
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.13821306837586,0.0207290857915116,8.62570484491178,-0.135930495529533,0.0205112758455267,2.30894282993267
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.064644966450691,0.00984470243246674,8.75958384559348,-0.0635608168789708,0.00973872434948191,2.44282151443199
284,284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0223294066011548,0.00344314828907759,8.87028138870214,-0.0219501973307027,0.00340534953423775,2.55351897674429
285,285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0102877391630338,0.00160433384474328,8.97167685661046,-0.0101110325017747,0.00158640850126617,2.65491443583844
