,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
158,158,0.0808641688910743,0.0646739991956596,0.951232475079608,-0.00170766630104845,-0.0121281317000396,0.000418858498597216,-0.00817063224767092,0.0455964658631471,-0.00700068193235029
159,159,0.0808536802998556,0.0645132047697695,0.951238359603391,-0.00139571174995799,-0.0123670241313074,0.000505926756679134,0.0131759303042231,0.0462823641423428,0.0277333717183472
160,160,0.0808518638302191,0.064355777772764,0.95124464689081,-0.0010241907047766,-0.0124519687882173,0.000618293031478805,-0.0160541814167271,0.0329580294784416,0.0249631689396451
161,161,0.080858503120219,0.064200938714739,0.951251659252112,-0.000650419970886742,-0.0124595118000469,0.000749147270321517,0.0221726323145986,0.0362787695847029,0.0754677726139882
162,162,0.080871366012498,0.0640475818202721,0.951259307829225,0.000255981589595199,-0.0122662157547338,0.000933061267099209,-0.0556287928743225,0.040943161255259,0.0113181375812947
163,163,0.0808907783527831,0.0638968768637779,0.951267109243856,0.000831951682144993,-0.0121709029523056,0.00109289764405955,0.0129948474392274,0.0269165284646308,0.0461201233958527
164,164,0.0809170659292873,0.0637499937904815,0.951274579896535,0.00160400163266463,-0.0121288266525187,0.00121483924371497,-0.0129428098969596,0.0735313820587716,-0.018052170492168
165,165,0.0809505543852793,0.0636081028802679,0.951281236086095,0.00203646821737465,-0.0118243561082319,0.00124056555080112,0.0498439031569296,0.0291352340465959,0.0118854905019223
166,166,0.0809939823528019,0.0634717443756136,0.951287128957283,0.00249846355827776,-0.0117001918509963,0.00115537903653842,0.0338574324681011,0.0698568562550535,0.00795285532580484
167,167,0.0810471332650413,0.0633401391736548,0.951292580954237,0.00286802501900946,-0.0113181514598525,0.000999051486785653,0.0328971707823535,0.0703353145608007,0.00781903441564514
168,168,0.0811058998376812,0.0632124788469063,0.951297515355401,0.00332310326136923,-0.0110339455553566,0.000788388515631962,0.0233416502434803,0.0502832604946091,0.00920530493955542
169,169,0.0811661748733713,0.0630879549353227,0.951301855331414,0.00384850154145322,-0.0107448102095229,0.000559665802573914,0.016606699533344,0.0889357750083036,0.0020215139272784
170,170,0.0812238513311407,0.06296575890742,0.951305523860642,0.00442819266447026,-0.0105026365753317,0.000340613772173822,-0.00841085553047518,0.0600008779877371,-0.0394873177361253
171,171,0.0812818298988575,0.0628456960414088,0.951308681039809,0.00461567138203002,-0.010302014929033,0.000131712384127497,0.0491244017199661,0.0636107170752954,0.00177522369816415
172,172,0.0813428488519314,0.0627283065844216,0.951311378408803,0.00504297544502349,-0.0100355078206253,-7.86786304821399e-05,-0.0165785954314717,0.0366606069944558,-0.0309383355737242
173,173,0.081402558167694,0.0626138847439242,0.951313375838773,0.00527851464105438,-0.00957206456653885,-0.000313107625008574,0.0371500729048937,0.00687257149624779,-0.00332770487939653
174,174,0.0814566085065795,0.0625027253213324,0.951314432968867,0.00528676583368216,-0.00938621373530498,-0.000531241956150296,0.0242535030258853,0.0330611124241798,-0.0275052120222178
175,175,0.0815006512760788,0.0623951239207409,0.951314309119277,0.00529200588410301,-0.00904415622512898,-0.000775427949179703,0.0445379608386567,0.0481669426963145,-0.0197242253595232
176,176,0.0815339268423032,0.0622897000575881,0.951312643528776,0.00520997136020513,-0.00886314658984611,-0.00108417582679636,0.0454756847382949,0.0310635032549738,-0.0228997285862932
177,177,0.081559336596863,0.0621862609504959,0.951309596022811,0.0051146216570455,-0.00882620523304004,-0.00145368794781822,0.0189453838704784,0.0583402098083657,-0.0149936805626305
178,178,0.0815780240522303,0.0620868842280453,0.951305706428066,0.00498878545522218,-0.00892554212913662,-0.00181030513256449,0.0178818656981672,0.0346566146164805,-0.0465275413983949
179,179,0.0815911327296433,0.0619936469274105,0.951301514549506,0.00487337931058835,-0.00896253000105594,-0.0020551165942414,0.0185056676432293,0.0742537899328979,-0.0407574750977276
180,180,0.0815998061025082,0.0619086252033303,0.951297560295194,0.00453852060776019,-0.00867655310285386,-0.00212098431406797,0.0322047500728044,0.027423324309471,-0.0204043697626585
181,181,0.0816037954595402,0.0618357271145628,0.951293568188379,0.00411246358798835,-0.00843223651839958,-0.00191574604411911,0.00315601773413637,0.0741203613782958,0.0237786401739757
182,182,0.0816023404615015,0.061773572886184,0.951289177371509,0.00356455500670372,-0.00793444506940337,-0.00151164855193871,-0.015230836045835,0.0443952350301596,0.0218461792012732
183,183,0.0815958176717957,0.0617163046357744,0.951284800227856,0.00318915904676834,-0.00753989024487517,-0.0010129897875601,-0.0467120117865087,0.0780996434543613,0.0428150190086423
184,184,0.0815846048892555,0.0616580624426032,0.951280849589558,0.00261330027518758,-0.007227918299689,-0.00050789521167748,-0.00849828745267276,0.0548690496474002,0.0405038333498067
185,185,0.0815690811731832,0.0615929839766181,0.951277738798219,0.00196524427955895,-0.00701722538024223,-7.2781458300072e-05,-0.0583510306034737,0.0538176488077294,0.0478682499949673
186,186,0.0815508971313756,0.0615208972031567,0.951275353947309,0.00099073944745594,-0.00731156661123026,0.000229438871942254,-0.0376658728137898,0.109753742291915,-0.720826606335875
187,187,0.0815298045024458,0.0614457093564584,0.951273420140722,0.000235572524304308,-0.00777910870508775,0.000497092245781515,-0.0724201540327871,0.0704195340187212,-1.06937927715321
188,188,0.0815033356328571,0.061367672523306,0.951272110131498,-0.000858603021418706,-0.00863423449648202,0.000751570688479755,-0.0614954594155305,0.042503624482693,-1.06725331143346
189,189,0.0814690240208974,0.0612870351690107,0.951271597264635,-0.00187192705576229,-0.00886212312334889,0.00102438552997881,-0.0538474563378492,-0.0292419634202536,-0.706673908521951
190,190,0.0814244043407127,0.0612040414071766,0.951272055560458,-0.00270961427953509,-0.0089223080052584,0.00136597682105281,-0.0708000852010036,-0.0868993718531817,0.0508554051241354
191,191,0.0813565906044817,0.0611124542033819,0.951272959523385,-0.00347014693292588,-0.00855320888653502,0.00181792939090715,-0.10735894484221,0.0364852757554727,0.05328689205615
192,192,0.0812672358563595,0.0610120933250774,0.951274197380975,-0.00422055122483078,-0.00798750827972029,0.00236209549939212,-0.139296296593764,0.0392190783042453,0.0427802313350834
193,193,0.0811756816364605,0.0609122869707572,0.951276562958514,-0.00553537867853622,-0.00786308542850665,0.00294380250957342,-0.086573142390567,0.0849222543122127,0.0867142033585908
194,194,0.0811012661049008,0.0608223663180908,0.951280847665991,-0.00672557528821173,-0.00816005880729946,0.00348794063523478,-0.0596405584483327,0.160069211518947,0.100069633328487
195,195,0.0810633233597617,0.0607516657418008,0.951287841128161,-0.0076129787622856,-0.0085740788336277,0.0039371599887036,0.00895154066321267,0.209381648197275,0.102571889177563
196,196,0.0810682005834807,0.060705044645566,0.951298560199042,-0.00732905989514633,-0.00821472828086563,0.00431748743050263,-0.0100244038983157,0.10439201190818,0.0913433696519485
197,197,0.0811030015836487,0.0606762606640611,0.951312482682894,-0.00601530287361703,-0.00754624934152392,0.00465866050553756,-0.00484041038001469,0.134058504369802,0.0814704378345637
198,198,0.0811581983800785,0.0606580037798344,0.951328088210082,-0.00415061694239095,-0.00663339748919893,0.00491494496415452,-0.0295898038957021,0.0916015197263948,0.0556759654492243
199,199,0.0812242718089066,0.0606429734181949,0.951343852673171,-0.00234066073792125,-0.00622188049541488,0.00501811769581835,-0.0134468835107107,0.0969732357981305,0.0307889343142411
200,200,0.0812917136986937,0.0606238788057162,0.951358247465805,-0.000921699616292818,-0.00615946689573283,0.00489309019969192,-0.0132775448245974,0.103684236317276,0.0178002637618472
201,201,0.0813628538175878,0.0606006152716592,0.951371833390301,0.000291970337831985,-0.00617946011802227,0.00444371708489772,0.0190444771300993,0.0270229108347003,-0.0142640064621748
202,202,0.0814440531598922,0.0605780324434231,0.951385627585304,0.00155611111776415,-0.00633391298320016,0.00374541088254806,-0.0223693768532123,0.0139325388874122,-0.0332798533031575
203,203,0.0815318614438249,0.0605562894246571,0.951398784233615,0.00211434932501717,-0.00720911428045497,0.00290120347514497,0.0465927440110341,-0.00963420520142974,-0.0332239899089613
204,204,0.0816228280729829,0.0605355639105702,0.951410458940998,0.0029624205513133,-0.00807983685378134,0.00205989450989779,-0.0115806560262425,0.0203674656553406,-0.0592199322416455
205,205,0.0817135014837952,0.060516054500722,0.951419808765261,0.00352847824765795,-0.00853157484714531,0.00129621850138869,0.00964456201863139,0.0121816239625958,-0.043455575920637
206,206,0.0818038933943031,0.0604981093330313,0.951426768618581,0.00437295464004377,-0.00903230652345519,0.000615927091635648,-0.0201574633992053,0.0122546933179749,-0.0623396166707503
207,207,0.0818963396887445,0.060481641570389,0.951431902521159,0.00497886051712928,-0.00943255290116865,-7.91692006361291e-05,0.0221650975950498,0.0535917449576467,-0.0488456659902552
208,208,0.0819908652864013,0.0604662083115644,0.951435312825724,0.00524566491855929,-0.00995509975447581,-0.000731240526683714,0.0754387262946854,0.0702631055467306,-0.0569969213091463
209,209,0.0820874827282452,0.0604513576705603,0.951437102552608,0.00559721872023113,-0.0103167443824798,-0.00128881799948569,0.080293560623672,0.0725216380752989,-0.0292542749737508
210,210,0.0821861912938097,0.060436627860084,0.95143737539194,0.00571332542463131,-0.010854746351284,-0.00168421250423329,0.108098822877773,0.099543663352313,-0.0321507954411118
211,211,0.0822832574146415,0.0604215650769379,0.95143555306039,0.00595998586931016,-0.0111518019966579,-0.00188158165831064,0.0358286414746864,0.0657280338173822,-0.0356982161593671
212,212,0.0823786890071334,0.0604065191156306,0.95143157153971,0.00604093463681347,-0.0117320962680328,-0.00192033182236981,0.0282445865779079,0.101391114606972,0.00135646798480952
213,213,0.0824780857539705,0.0603922066853558,0.951426305240392,0.00625964968614227,-0.0117735887814918,-0.0018677447485615,0.0090099896320069,0.0264573510006592,-0.00291380674090881
214,214,0.0825870447901358,0.0603793180701631,0.95142062700765,0.00626162022362734,-0.0124816389115352,-0.00174562803201483,-0.0145653051761913,0.0502493234088854,0.0181078186374989
215,215,0.0827111601021822,0.060368516000222,0.951415408012331,0.00677107604222888,-0.0129988766395861,-0.00162821363244135,-0.0290651156813809,0.00139532657927878,0.00833511805118195
216,216,0.0828547971389448,0.0603642057413831,0.951410509912821,0.00788824557932799,-0.013350777642942,-0.00148622384919901,-0.0397259323675581,0.00201630610136924,0.0276152213038787
217,217,0.0830142256246633,0.0603659148610472,0.951405353402359,0.00928858048430974,-0.0136392918954589,-0.00127151482928778,-0.00499826210597191,-0.0332926375472187,0.0167956368193356
218,218,0.0831828938324262,0.0603669735981359,0.951400146211065,0.0103219825487412,-0.0143965581830514,-0.00103293588881621,0.0569800175823,0.0100491346826127,0.0277250380157505
219,219,0.0833542513404218,0.0603607200551769,0.951395095300216,0.0112629061755064,-0.0153807272773012,-0.000800752919257816,0.0776269038968657,-0.00538568405661285,-0.00746111557824054
220,220,0.083521749329565,0.0603405008211945,0.951390406941407,0.0112741356503518,-0.0164147027206012,-0.000635184244179049,0.0928808968362584,0.00431155209417837,0.0343065846990909
221,221,0.083692292182665,0.0603022100477684,0.95138661959835,0.0111229919714788,-0.0175135520723172,-0.000529888161696659,0.107767982157117,0.0194009226619608,0.0488622141890574
222,222,0.08387024799564,0.0602502644978518,0.951383595205921,0.0112743225913972,-0.0184215798136459,-0.00045498713000071,0.0447228550689035,-0.0648690168113997,0.0304978976991185
223,223,0.0840452629152894,0.0601908115172092,0.951380525093244,0.0130103961623582,-0.0180629193446133,-0.000500480846907484,-0.0699206895581495,-0.0943217414976902,-9.825105933244e-05
224,224,0.0842069807443741,0.060130012206655,0.951376600927,0.0129548926356455,-0.0190602266260925,-0.000553721619489807,0.0136865196368017,-0.0160480785080383,-0.0506241425639979
225,225,0.0843450430542907,0.0600740414177711,0.951371014512973,0.0114114355506129,-0.0199282901946436,-0.000660124894939818,0.0509656200619207,-0.00177881099404356,-0.0187008901727171
226,226,0.0844602462863066,0.0600166276515759,0.951363606949743,0.00969568702260861,-0.020320233550214,-0.000974496116310082,0.025250140139766,0.0349697721492885,-0.0339492085970438
227,227,0.0845594955995487,0.0599536743765219,0.951354917700657,0.00819585605562454,-0.0196098102123384,-0.00146156596480622,-0.0310174646056232,0.0370447501355361,-0.0175234903038947
228,228,0.0846415880087496,0.0598946255901421,0.951345184731686,0.0065106880464963,-0.0188437750511589,-0.00199854590896967,-0.0392968602296188,0.0383676185601478,-0.0346260146740565
229,229,0.0847053129474325,0.0598489200684868,0.951334644276828,0.00500189070587375,-0.0181512271998058,-0.00243646632211519,-0.060884611362414,0.0647333608191904,-0.0634687661105132
230,230,0.0847494527426963,0.0598259912031077,0.95132353090546,0.00308868664933242,-0.0173613565032664,-0.00265035567612074,-0.0451875358089241,0.0512130152653286,-0.0493530995265349
231,231,0.0847643444146758,0.0598349064891501,0.951310629456727,0.00105743470816002,-0.0167304428201833,-0.00267797521244549,-0.0525105443237031,0.0531757403224071,-0.0158999260721177
232,232,0.0847507876076438,0.0598693983012415,0.951295777792584,-0.000845652473690003,-0.0159510691146597,-0.00260977194155291,-0.0816583956644094,0.0146518123287794,-0.00801822670914983
233,233,0.0847232439201512,0.0599158709693257,0.951280790501707,-0.0025624909234129,-0.0149203905728025,-0.00238877130129773,-0.112557044197323,0.0106786421542281,0.0171734639481046
234,234,0.0846961626193549,0.0599607005330494,0.951267485236192,-0.00393911431889385,-0.014023025736427,-0.00196935810647332,-0.126532963379955,-0.00760616508861332,0.0283896574234324
235,235,0.0846839813662174,0.0599902374182561,0.951257682322247,-0.00508339209670627,-0.0132517232467221,-0.00130625353556442,-0.0926502116515609,0.00967739358914704,0.0636709112343173
236,236,0.084680460417022,0.0600074926896631,0.951251130082671,-0.00554463109076758,-0.0128002411840689,-0.000244077496913612,-0.147505531994849,-0.0115142263919109,0.106228138575945
237,237,0.0846759360432731,0.0600215247175916,0.951246614194415,-0.00603513063193278,-0.0123993279419786,0.00120003985667634,-0.109736022018778,-0.0101394139434368,0.157235067811188
238,238,0.0846797026559076,0.0600277369880156,0.951244511573111,-0.00619881064276884,-0.0124314824046739,0.00278209123862422,-0.111724772163648,0.0383396458456464,0.147573760790533
239,239,0.0847010558412729,0.0600215320807889,0.951245198081386,-0.00614310667621094,-0.0123408632199056,0.00424146821283737,-0.103125353586824,0.0185279288596565,0.176983300590211
240,240,0.084749292201585,0.0599983117611703,0.951249047635827,-0.00562676843624787,-0.0124424311705299,0.00533650521680026,-0.121061946496161,0.0409545323960576,0.137027464492432
241,241,0.0848261198283594,0.0599538738944759,0.95125720405351,-0.004839762872433,-0.0125455986834805,0.00607394395385366,-0.0782733903806395,-0.0320189366235491,0.120187857710291
242,242,0.0849253084229916,0.0598912471622902,0.951269406485197,-0.00386979929430744,-0.0124685291516305,0.00661989518886678,-0.0997669171395032,-0.0356026973991513,0.133804821421548
243,243,0.0850442562889568,0.0598166937178913,0.951283921204384,-0.00301464435020279,-0.0128401137534584,0.00697606905233814,-0.0268911341972967,-0.0121875922192151,0.0952865996200148
244,244,0.0851803722901633,0.0597364926479938,0.951299018088605,-0.00235708371100972,-0.0130695902873629,0.00710460154059994,-0.03664850386602,-0.0284215501344552,0.0749184461974338
245,245,0.0853310747825205,0.05965693723352,0.951312972091231,-0.00153407924679062,-0.0133363929204816,0.00695077763445286,-0.0249113247211235,-0.0578406105278298,0.0360356282244794
246,246,0.0855072164237921,0.0595758976591379,0.951326370008782,-0.000588847493749922,-0.0131289024600514,0.00644124736239945,-0.0155306285366477,-0.0798766940716642,0.00379895582118441
