,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00594894551067483,-0.0200325496872679,12.611471789905,-0.00143153585104916,0.0208481103080685,-12.6114730903268,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.18710609229117,-0.0227008739774565,7.56362459796987,-0.26100927781552,-2.35299300870188,19.9593028773005,-2.45982010318722,-4.23553091214793,13.5652050281015,0.26860858029742,0.000690440628636406,0.254783903686477,-1.19488604982608,-1.48728792737022,3.31359962403522,0.523793218366667,1.32084241288209,14.2899096109642,1.62852779288076,-5.40400488347603,15.7937607026514,0.0,0.0,0.0
31,31,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00565955213250637,-0.0200891653321672,12.6112637561177,-0.00113683895079692,0.0208401701055456,-12.6112649550506,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.65338682715372,0.433690635126917,8.86216921261853,-0.255946698898895,-3.04128984340548,22.4655487908928,-2.02213540101831,-3.99183313958108,13.5467480485764,0.0,0.0,0.0,-1.71337320471189,-1.31529186335435,3.17116497792067,0.280643548667546,1.00279700785799,14.2175209717069,1.82315931354774,-5.29808001928288,15.6495584101787,0.0,0.0,0.0
32,32,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00550382850546592,-0.0200238011117394,12.6110606538119,-0.000999217176117706,0.020742379396428,-12.6110617964241,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.0470483765794,0.832793440490573,10.1859839992969,-0.149103265307227,-3.51765971609938,24.8674363978086,-1.55261288737223,-4.20880497732932,13.5273987238769,-0.708917865543673,-0.00219872610729204,-0.664754524015229,-2.20877170825772,-1.17421455318907,3.15471678210268,0.0421873550476921,1.01954354734162,14.2824634699837,1.9410752088497,-5.46348588605902,15.6284429495922,0.0,0.0,0.0
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00544244002973156,-0.0198726210537201,12.6108451816858,-0.000972394516269877,0.0205814399102591,-12.6108463001698,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,4.41812569019381,1.21997916999164,11.5791640602316,0.0359613079302025,-3.87432427720625,27.2834478864106,-1.03870640753005,-4.78027866654759,13.4815140030699,-1.79907124678245,-0.0152867822759727,-1.66724245329492,-2.72017998104979,-1.01977988170145,3.24819042002581,-0.2262503936221,1.1765059573273,14.4605984743516,2.06205312227567,-5.79748055085711,15.6677681898973,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00544640580306431,-0.0196651720980256,12.6106446639789,-0.00102162785202657,0.0203798578313941,-12.6106457803363,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.73647929569373,1.57531141162239,12.9914098514963,0.244541034585485,-4.13172666275689,29.5808063417136,-0.542442762218984,-5.49533297893621,13.404285685724,-2.97050752243672,-0.0434759396268589,-2.71847563885579,-3.20581771395004,-0.892690470529273,3.39215756844696,-0.475227981309835,1.40097592583319,14.6712031814626,2.17562338374733,-6.18803561711152,15.7481250391263,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00548694745868412,-0.0194320679485046,12.6104852787945,-0.00111213993399114,0.0201612251818581,-12.6104864049232,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,4.97415026354096,1.8721299987645,14.3724979651824,0.425011036545236,-4.30349060049896,31.6260068188871,-0.115311841193922,-6.13953426742343,13.2979302410374,-3.91166469421597,-0.0753211787528867,-3.54163881709894,-3.62376944219051,-0.831170491874838,3.52670621854716,-0.655194640976533,1.61894725298632,14.8337077916716,2.27157537262147,-6.52325064483726,15.8501335529732,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00553555639425174,-0.0192047684355654,12.6103919688386,-0.00120923320541467,0.0199500192787901,-12.6103931070839,0,0,0,89.9999982924527,-4.04469123538627,-4.04469123538627,0,90,0,0,0,0,0,0,0,89.9999977411273,90.0,90.0,0,90,0,0,0,0,5.1054967610366,2.0777962986524,15.6721108621057,0.527621460038044,-4.39778961702393,33.2850543397193,0.200133934812975,-6.4959250326176,13.1705818857771,-4.30162515428732,-0.0867286460883104,-3.86967605241552,-3.93222574501403,-0.871389575020964,3.59162221837586,-0.716935301534056,1.75542149667892,14.8675153727748,2.33946093865887,-6.69143148206377,15.9543947112333,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00559340872554909,-0.0189794055137864,12.6103842655974,-0.00131489391874475,0.0197427229057767,-12.6103854185545,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,5.10977844642967,2.11471786513701,16.8931709398233,0.565015192338452,-4.37748732230664,34.5811764493134,0.399395692681173,-6.47182333516733,13.0731270679491,-3.92536640877016,-0.062804791820527,-3.52582661082698,-4.11152968430027,-1.05149407701304,3.57556453730743,-0.60830315824661,1.77079937972925,14.7692431108842,2.37372636019285,-6.6289888587736,16.0766478399057,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00567917441362898,-0.0187356844772459,12.6104442314578,-0.00145177946973867,0.0195236069965193,-12.6104454073489,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,5.01200202226853,1.99020554024547,18.0683183337289,0.580168684000208,-4.23374630328415,35.6033983741732,0.517091961596407,-6.20740292200774,13.0035054905384,-2.99268126139814,-0.0248140248383559,-2.69314065591148,-4.19053445798825,-1.34683540497732,3.51903594156392,-0.362616215285301,1.71477468368433,14.5921769780197,2.38083477256976,-6.41052952065974,16.2301178726253,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00579072159911652,-0.0184803869147267,12.6105401937578,-0.0016163403298644,0.019298823799146,-12.6105413998523,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,4.85359376393526,1.79966054451949,19.1918703873345,0.563507178725383,-4.01443648453466,36.3165991566744,0.570897695374453,-5.83508654679642,12.8912929379398,-1.81934905146436,0.00150732852812999,-1.64436861496493,-4.20038388203459,-1.69889787059861,3.43938713865753,-0.0592670981163191,1.64650405372998,14.3406605163512,2.36825131487361,-6.1317526476349,16.3914826582406,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00592598884664861,-0.0182203766927423,12.6106410876944,-0.00180507703398652,0.0190746210047278,-12.6106423304117,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,4.67192200058717,1.64378250633995,20.2589546206581,0.500543157468107,-3.76748522468855,36.6857423959535,0.577682561885023,-5.48841747601476,12.6654100458264,-0.719031275520556,0.00665083330843175,-0.653496143701515,-4.17166993970102,-2.04886415765896,3.3531369320327,0.222604792852795,1.62507344818403,14.0197116230034,2.34436695815277,-5.88812438036882,16.5369952294099,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00608305357304686,-0.0179628934171374,12.6107164998602,-0.00201454284814132,0.0188576429262827,-12.6107177849355,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,4.50083718336049,1.62786305177581,21.2654822972577,0.375711221912401,-3.54169382630492,36.6754271968204,0.554900046043719,-5.30194172688961,12.2555719378213,0.0,0.0,0.0,-4.1341678178543,-2.33725374246734,3.27579961664856,0.404245716681725,1.70892939174633,13.6353171285569,2.31865859415096,-5.77482207905838,16.6426163621898,0.0,0.0,0.0
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00627244946589164,-0.0177062845118333,12.6107648027083,-0.00225537835525099,0.0186485763777818,-12.6107661389443,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.32462432703268,1.77077069210607,22.2261674963363,0.182787031724825,-3.27161518987705,36.2127800807066,0.48968899176839,-5.33017374866258,11.6101597567286,0.272663034139355,-0.00474082307738682,0.250343741222392,-4.07805178365464,-2.58001774685243,3.22266129407321,0.468529226550431,1.95814137788152,13.1523774508712,2.2962056529956,-5.84689333123218,16.7124153754176,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00649469073326579,-0.017444788367601,12.6108064056748,-0.00252933638729157,0.018441911648975,-12.6108078014522,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-0.949465444905018,-0.949465444905019,0,90,0,0,0,0,4.11884308414446,2.0034301433041,23.1436616318335,-0.0724874526633776,-2.92855867086453,35.3214743331946,0.36641329792286,-5.48779611591518,10.7776826151015,0.3059618484892,-0.00560072145542055,0.282493219334369,-3.98393837557581,-2.81747367981771,3.18275452863014,0.466654255445465,2.33348472323202,12.5675418189733,2.27151835585852,-6.04077235420637,16.7625537835276,0.0,0.0,0.0
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00673335748253113,-0.0171801446850325,12.6108442228191,-0.00282001234435927,0.0182357616696873,-12.6108456810865,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,3.9031465504694,2.30236806969417,23.9961175331088,-0.381737399794869,-2.61822453692259,34.1095323111622,0.200452855321056,-5.69927100311547,9.83866942096868,0.203438145039265,-0.00363239332790756,0.188910375365963,-3.86596511865429,-3.02604800232379,3.1318106707252,0.423266959106966,2.74364101240761,11.9349683917895,2.23833892089798,-6.2736389094344,16.787068439614,0.0,0.0,0.0
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0069726410214906,-0.016914801998339,12.6108808905084,-0.00311144345820813,0.0180290645339988,-12.61088240927,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,3.69803994831417,2.64423762479748,24.7620406841294,-0.73030454297845,-2.44641292002601,32.6839008074039,0.0104097979934075,-5.88677702202287,8.87137772130175,0.0676445390904781,-0.00109544788643236,0.063152250372575,-3.73746057413964,-3.18192665650428,3.04586224080331,0.364045047259943,3.09762295982963,11.3084447924069,2.18976354621855,-6.4627500264624,16.7795768471243,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00719736102261693,-0.0166519510408656,12.6109187959771,-0.00338811824046057,0.0178216198157637,-12.6109203687968,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,3.52434937500194,3.00568416959969,25.4203341532501,-1.09701206924006,-2.51821379808206,31.1506895319329,-0.182102643218441,-5.96974112595294,7.95103441074622,0.0,0.0,0.0,-3.61094289271822,-3.26099543593224,2.90120285208355,0.315739930891688,3.3050033033603,10.7413489623909,2.11858155451981,-6.52533857954609,16.7331196911609,0.0,0.0,0.0
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00735645635745556,-0.0164213650302481,12.6109586452338,-0.00359370682717822,0.0176313343159827,-12.6109602523758,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,3.3715336725325,3.44016176884053,25.9546119041702,-1.49369570606714,-2.95102150760406,29.4747564180172,-0.382163191026454,-5.91363729325873,7.11717118112056,0.0,0.0,0.0,-3.47741336631242,-3.22723970751776,2.66562133882823,0.27582215327576,3.32499942148865,10.2202302478852,2.02702375011385,-6.45568691729855,16.6234690941785,0.0,0.0,0.0
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00746115864528488,-0.0162218737404939,12.610998569755,-0.00373942592163853,0.0174595179974867,-12.611000195726,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.22589315125728,3.96417014059974,26.3789896060487,-1.90075175533118,-3.68590503424208,27.5808300231334,-0.602894108569896,-5.77327881009981,6.31724245002692,0.0,0.0,0.0,-3.32603373774193,-3.09730769404152,2.35537296010011,0.227672354403445,3.2176318508762,9.70936329564669,1.92029820829196,-6.30875399525351,16.4547330187638,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00758962705103765,-0.0160100999912243,12.6110366338778,-0.00391102021451131,0.0172809045003184,-12.6110382840574,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.1042749132409,4.49917686901976,26.7185359630019,-2.25731417392749,-4.55639895057986,25.5176048337024,-0.834038199781801,-5.59975807747587,5.48732756977116,0.0,0.0,0.0,-3.16684008028285,-2.92551094141829,2.01949533895043,0.176842351044771,3.04423313858027,9.22852794814965,1.79588363625971,-6.09267716253217,16.2620160179727,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00781943605823693,-0.0157421400807102,12.6110701829416,-0.00419377903378596,0.0170695861398905,-12.6110718818515,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.02461720753479,4.96691315497438,26.9984914808577,-2.52302112009844,-5.38808100312008,23.3372785369237,-1.06486424337732,-5.44341535789354,4.56503768093021,0.0,0.0,0.0,-3.01109057304015,-2.76561958488201,1.70688032128418,0.127875075716724,2.86630726058646,8.79760986295317,1.65098929285671,-5.81567988872826,16.0803525467583,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00822747610199057,-0.0153734106648033,12.6110956033433,-0.0046724728424287,0.0167988426689287,-12.6110973921007,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.00566670369293,5.28920473414265,27.2441711522137,-2.68129593335228,-6.00004335629529,21.0939503459033,-1.2844065330145,-5.35362648605483,3.4894991376639,0.0,0.0,0.0,-2.87135652064032,-2.67088423691987,1.4661925625874,0.0845726081284559,2.74549715301675,8.43658096987235,1.48226433161988,-5.48614296328823,15.9446587512369,0.0,0.0,0.0
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00889765655349644,-0.0148634227079621,12.6111058312713,-0.00543782871449205,0.0164474814074286,-12.611107765866,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,3.06860250510677,5.43812942826384,27.4381325579502,-2.75731195615018,-6.40000026433822,18.7238443587609,-1.5210994777099,-5.32939575659725,2.09151762521358,0.0,0.0,0.0,-2.75562748848703,-2.63991499510186,1.31265866796749,0.051823565839841,2.69553080165524,8.16680524235337,1.26360872011885,-5.09244795319312,15.8678271395597,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00977727230547776,-0.0142397961248591,12.6110990283306,-0.00643238304221734,0.0160309480356796,-12.6111011431772,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.20152579407205,5.46605767281649,27.5630201115978,-2.7739947301854,-6.70011913127768,16.1938362679852,-1.78488235144281,-5.33841047054258,0.413046115586985,0.0,0.0,0.0,-2.65633050273806,-2.63650821270612,1.21386122515479,0.0268006900300834,2.67548739752289,7.97503464149658,0.997717138644984,-4.62868479263834,15.8248552894877,0.0,0.0,0.0
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0107378918371136,-0.0135598857580626,12.6110805219423,-0.00751827854032833,0.015577172718669,-12.6110828145904,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,3.37350709922511,5.41501278762278,27.6444126245258,-2.73303844743768,-6.87257461410321,13.6040676438236,-2.03839044420071,-5.38023520045558,-1.28909429781515,0.0,0.0,0.0,-2.56367051358545,-2.66164250959959,1.14674306466251,0.00160604942735689,2.66506409047624,7.82938897592303,0.724096828402526,-4.112001178691,15.7945409157004,0.0,0.0,0.0
55,55,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0116517818354551,-0.0128822600935147,12.6110587900427,-0.0085580736129865,0.015115423265795,-12.611061228793,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.55377960259126,5.32720066263087,27.7083524101651,-2.63960709220048,-6.8899516632838,11.0543215612123,-2.24323361690838,-5.45195285997566,-2.75852762385113,0.0,0.0,0.0,-2.46765644986933,-2.71656684346757,1.08826123348512,-0.0319310010042563,2.64394131349715,7.69807994267626,0.482622557340369,-3.55964620300498,15.7570965825424,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.012392097243567,-0.0122669287487494,12.6110455697669,-0.00941487831083482,0.0146765691156161,-12.6110481021619,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.7121609766583,5.24531417232862,27.7814837744901,-2.50087906214677,-6.72592688504701,8.6438791428801,-2.35713452478956,-5.54839341812383,-3.73994928225195,0.0,0.0,0.0,-2.35807148171697,-2.80276360755989,1.01540499619096,-0.0825046477768277,2.59180617757063,7.54943001407619,0.313564811996271,-2.98907832528137,15.6943685293032,0.0,0.0,0.0
57,57,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.012908459013809,-0.0117184453485281,12.6110508754943,-0.0100385325165505,0.0142540569722236,-12.6110534442428,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.84270911933561,5.14798591331541,27.8452404683739,-2.31088175308054,-6.27360135619851,6.29290908213369,-2.30246900496685,-5.71026754328023,-4.11912130150815,0.0,0.0,0.0,-2.22107946563038,-2.9531890628609,0.937112435991706,-0.162607273040921,2.49254695173382,7.3804714772719,0.233137041323573,-2.34522861002621,15.5886169278216,0.0156692750796883,0.000229062632975331,0.0198343776460281
58,58,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0132854074602785,-0.0111978351005099,12.6110695593416,-0.0105200480585035,0.013828309769173,-12.61107212709,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.9646498806958,5.00639483161323,27.8820107477595,-2.09136058455951,-5.54565033015388,3.93357839226784,-2.09546729125411,-5.93116899122378,-4.07113845347728,0.0,0.0,0.0,-2.06458644989639,-3.16719989348391,0.868610024750806,-0.266907597560394,2.35987455933788,7.21278287602632,0.217234367641231,-1.61679228699485,15.4547733984919,0.0470035230275018,0.000590386930121799,0.0595073852814022
59,59,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135992700353856,-0.0107005595797412,12.6110920734035,-0.0109349043678936,0.0134115617030072,-12.6110946231022,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.08662886629166,4.85264589096742,27.9202492245127,-1.88087045781648,-4.69944705991437,1.6834326640942,-1.83497332944272,-6.13847141289886,-3.77303697471592,0.0,0.0,0.0,-1.91027033134512,-3.39584662368406,0.796253882755079,-0.377359412038898,2.21815733982755,7.05124135391327,0.244059874819936,-0.887184872374262,15.3241802183392,0.0704968532459331,0.000761416551219164,0.0892686929868838
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0139264405200317,-0.0102213618470199,12.6111080974131,-0.0113588023573216,0.0130153598772691,-12.6111106297644,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,18.338103091028,18.338103091028,0,90,0,0,0,0,4.21812139018215,4.71904609220981,27.9883465410843,-1.70327348409493,-3.89577453349015,-0.338612004477652,-1.63234128388917,-6.26876402943526,-3.3952758240932,0.0,0.0,0.0,-1.77895282848168,-3.58986559419359,0.706389216243327,-0.475340139865665,2.09166833036913,6.90025421333257,0.28906465100526,-0.239738670736952,15.2264380148744,0.062656973617662,0.000591095627268487,0.0793560660343517
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143433606733287,-0.00975419553658559,12.6111066901302,-0.0118676619648662,0.0126504911272213,-12.6111092212041,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.36931380361444,4.63811971818758,28.114681796498,-1.5695884699428,-3.29741766727031,-2.01237689144421,-1.61184719151233,-6.26790408147554,-3.10198647397732,0.0,0.0,0.0,-1.69055440225766,-3.69964223610497,0.585376234479895,-0.541657529611006,2.00453489774712,6.76381367889388,0.325253059308657,0.242434981751087,15.1891700446076,0.0,0.0,0.0
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148641769384657,-0.00930714412877891,12.6110758585293,-0.0124735257102848,0.0123279294573108,-12.6110784077204,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.57617607712663,4.61165272560436,28.3061150460991,-1.46915109676356,-2.90315846722373,-3.38357638545281,-1.87928064543914,-6.08817294625526,-2.85935081210975,0.0,0.0,0.0,-1.66427239712742,-3.69908402597188,0.438354540922869,-0.581527072439164,1.97103167297594,6.62562397000683,0.368732435660594,0.533916957803851,15.2106800077418,-0.151831040440209,-0.00110939174285603,-0.161511429360414
63,63,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154380658843634,-0.00888341766944319,12.6110234283666,-0.0131260933637887,0.0120397118475061,-12.6110260042734,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,0,90,0,0,0,0,4.83249346716821,4.61835045051648,28.5437550401398,-1.38601915161445,-2.60826916881825,-4.53187309182341,-2.35978841631698,-5.77728155705025,-2.55385804130047,0.0,0.0,0.0,-1.68539585533667,-3.62030234366005,0.274084004035648,-0.606708447876134,1.97491597053012,6.48256489688184,0.434554381961936,0.689716589984708,15.2718025029968,-0.377145699856103,-0.00278022956204371,-0.385370448738788
64,64,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.016044283619632,-0.00846959947487282,12.6109678298342,-0.0138080467242272,0.0117682198568716,-12.6109704337327,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,5.08537369865681,4.65645393027651,28.817694172401,-1.31649935680724,-2.4198141776963,-5.38706258790582,-2.9097504395111,-5.42148797320576,-2.22999333261722,0.0,0.0,0.0,-1.72275018419214,-3.50117620649698,0.0844970992756392,-0.607575665235725,1.99434241858082,6.35820708538425,0.493434932666321,0.747819170697082,15.3726732027889,-0.62441381583109,-0.00509501463295428,-0.652505698030464
