,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3010,3010,0.0712405100237688,-0.115538521532895,0.893914071194486,0.0222193954565664,0.104725613210778,-0.0286289318386771,-0.410249645974075,0.0710757624113996,0.3662255807102
3011,3011,0.0713110087369151,-0.114670343513331,0.893682656861415,0.0206442036925756,0.0977842453502758,-0.0247376982770127,-0.39858197961955,0.0144957309279328,0.491252359936137
3012,3012,0.0714088706357248,-0.11387004616524,0.89345522323904,0.0183225867340137,0.0886266072295139,-0.0192787286947483,-0.398007903042086,-0.0566323238846159,0.638747242443127
3013,3013,0.0715339035627568,-0.113127605009031,0.893258853621929,0.0157253549857658,0.0785398595199176,-0.0131826882334487,-0.495934605229973,-0.0724922519993971,0.694845339546217
3014,3014,0.0716859049885452,-0.112432679034084,0.893120490527474,0.0143201367899325,0.0692672886667965,-0.00734351838158133,-0.715724160682376,-0.0284370308445263,0.631356731250131
3015,3015,0.0718646649434116,-0.11177457870243,0.89306695159048,0.0143140571969342,0.0618336117220195,-0.00297784758871612,-0.784434877445825,-0.0254703397389201,0.539912077168656
3016,3016,0.0720907383234563,-0.111139825892308,0.893126434430763,0.0154486904655616,0.055783005205862,0.000112013371048095,-0.878190802540353,-0.065750374474353,0.529302440886147
3017,3017,0.0723646474624389,-0.11053475169787,0.893281539441366,0.0154021923817156,0.0506683773996774,0.00310238162647496,-0.886128555955407,-0.139207955281862,0.382661233489838
3018,3018,0.0726559423932759,-0.1099783663461,0.893490420999224,0.015075829703424,0.0465074591830788,0.00551609834119719,-0.583141483872607,-0.257122809803701,0.303596259790273
3019,3019,0.0729338287662572,-0.109489918485076,0.893710929630447,0.015293798119531,0.0416677215186814,0.00672616556405277,-0.265962520578876,-0.313844787877527,0.303614712581405
3020,3020,0.0731671582849915,-0.109088710603438,0.893900620675094,0.0142491502969668,0.036096348648471,0.0068491382362944,-0.129999741310876,-0.415730475025337,0.183120525654275
3021,3021,0.0733564529486923,-0.108831420953576,0.894066262896985,0.0132483110170123,0.0279817249719236,0.00470752592208038,-0.0195383380622428,-0.398895879444476,-0.0672724787765363
3022,3022,0.073521657734309,-0.108704304613364,0.894237861794919,0.0124595864696968,0.0186449207735298,0.000485943786518099,0.0347539149384001,-0.448951637261805,-0.258375341223777
3023,3023,0.073660837459254,-0.108620962440568,0.894406274618633,0.0119894799276748,0.00923706848970171,-0.00421503877881225,-0.08172955310929,-0.353317899642575,-0.421995748982327
3024,3024,0.0737725665166676,-0.108495372744196,0.894560272940484,0.011740828994226,-0.000280335129480657,-0.00805492775352705,-6.60693540677359e-05,-0.421109817954039,-0.462434284597236
3025,3025,0.07385597178364,-0.108242108256525,0.894686521786912,0.0102214075239292,-0.00676881576516792,-0.00932457819329319,0.145576120573851,-0.577656135328206,-0.30149505177426
3026,3026,0.0738870124115245,-0.107828127588597,0.894758157418912,0.00789426618063446,-0.00862107403388352,-0.00795146037132557,0.284221381758451,-0.663867570867528,-0.112601649814363
3027,3027,0.073866378082453,-0.107309483303038,0.894782085811337,0.00340211216781929,-0.0058013164315877,-0.00498355049507045,0.323459249226033,-0.775975228008395,0.0696736485479982
3028,3028,0.07383078668604,-0.106735829952733,0.894793438868611,-0.00188104933850633,0.000133674686783847,-0.000839940197292444,0.380652669439202,-0.832625804850128,0.292208799624621
3029,3029,0.0738172176391454,-0.106157963695387,0.894826325450468,-0.00786433707188686,0.00780105170529995,0.00390561006171932,0.502854444450594,-0.938034224881959,0.485216390471312
3030,3030,0.0738629371393318,-0.105627526885007,0.894914071346833,-0.0122281126389839,0.0135825344248197,0.00875420103504642,0.529262568404476,-0.951432652428226,0.599498731619323
3031,3031,0.0739646429345271,-0.105135614371374,0.895068229430885,-0.0132174388856219,0.0179817271899905,0.0147558234664718,0.487809543289616,-0.860051615580857,0.625476345813356
3032,3032,0.0740980449857256,-0.104649224476434,0.895263671622029,-0.00996170793015331,0.0230376473613523,0.0222368062451542,0.421662939064925,-0.846420489657231,0.578003593959672
3033,3033,0.0742690128473393,-0.104183897723155,0.895478812796984,-0.00404735564759548,0.0284156621905046,0.0299737547014583,0.469578372649036,-0.885820174741143,0.387890082043421
3034,3034,0.0744833695397689,-0.103754861574738,0.895692506717939,0.00250081617838164,0.0339843653642269,0.0362866005466846,0.524365432070874,-1.00724663372422,0.279068087736069
3035,3035,0.0747469426591675,-0.103377198613458,0.895883917835798,0.00860604178602189,0.0371539868856416,0.0400844440641814,0.700617560417913,-0.989633428867678,0.279344068379322
3036,3036,0.0750866153573249,-0.103029330199713,0.896063762309574,0.0157982768773041,0.0370253087853314,0.0415382692823543,0.744010998516558,-0.979652194447735,0.177403326910473
3037,3037,0.0754986946743721,-0.102700692807864,0.896246066432527,0.0246662050980451,0.0339914313577713,0.04149932427722,0.755278182869328,-0.879206036597719,0.0904494403692782
3038,3038,0.0759430326714354,-0.102422976053512,0.896415098831474,0.0347122911584204,0.0293901782630939,0.0400295579974576,0.592797799769936,-0.891542661442698,-0.0564507953867731
3039,3039,0.0763792704765529,-0.10222831478885,0.896554885996399,0.0440836651858308,0.0238971890929638,0.0374220850922518,0.419640875626231,-0.911797836277218,-0.227343206040341
3040,3040,0.0767668463289257,-0.102149497252081,0.896649089516174,0.0501673874515123,0.0178782683135776,0.0337535501933027,0.275280677685238,-0.865242242654837,-0.361274954141142
3041,3041,0.0771232112801912,-0.10219784151667,0.896699580382759,0.051956731466438,0.010588348689411,0.0285673867410818,0.219685435340908,-0.820289270192481,-0.460452992554624
3042,3042,0.0774749045633053,-0.102352462536241,0.896717772850412,0.0497191894636781,0.00105010200706743,0.0217928898508271,0.155227215338498,-0.628535677151469,-0.562761639741642
3043,3043,0.0777949615909434,-0.10259824688859,0.896701436360766,0.0448788000043839,-0.00931133939452627,0.0140411678888991,0.150960290818121,-0.58032034680159,-0.621143127422295
3044,3044,0.0780565283904336,-0.102919848007031,0.896648412581465,0.0384507014003206,-0.0203111359169016,0.00584967534472715,0.222886190738643,-0.465983862163971,-0.665172404959094
3045,3045,0.0782328717556095,-0.103301595281948,0.896556620097971,0.0325961960490949,-0.0311794021928815,-0.00212583678901287,0.195525825917948,-0.427013559411889,-0.814907883042079
3046,3046,0.0782583042202646,-0.10374160571532,0.896416408159187,0.0259991221996424,-0.0415528775485666,-0.0109444563542256,0.274154435922523,-0.433191209063389,-0.903145724165706
3047,3047,0.0781504827408369,-0.104251509202272,0.896230613957699,0.0180326961045583,-0.0513733507324588,-0.0210129452298621,0.224971039307063,-0.477226568489297,-0.993386411306652
3048,3048,0.0780078156865768,-0.10483530210395,0.896015948294616,0.00957890335087306,-0.0620931518569882,-0.0308183523875223,0.0576641937960933,-0.417129653264298,-0.837487408882467
3049,3049,0.0779287508913373,-0.105496477795437,0.895789069906269,0.00116976302626517,-0.0711630514079232,-0.0380508022452508,0.00639814207422117,-0.833254147544619,-0.903148525563315
3050,3050,0.0780117726487632,-0.106237952731107,0.895566544243318,-0.00566983247945814,-0.0779064737746316,-0.0422708653927997,-0.0605755260131048,-0.753426060270681,-0.550095947357355
3051,3051,0.0782559985519006,-0.107101238823281,0.895334669994018,-0.00797788851063439,-0.0853325261634872,-0.0421710015376203,-0.201150368177101,-0.694929627464748,-0.319626207533307
3052,3052,0.078595842159024,-0.108085386747662,0.895084684981135,-0.00600221985465224,-0.0921513362129471,-0.0387987096319186,-0.393922494635899,-0.687903006063568,0.0413036978054453
3053,3053,0.0790329100813696,-0.109127653741548,0.894839923371811,0.000159336952512211,-0.0972100571179053,-0.0335483769980334,-0.631431437472743,-0.679324268163737,0.423251878322483
3054,3054,0.0795689076711677,-0.110163175750291,0.894622926543563,0.00907528750770078,-0.100118624541708,-0.0275148858454187,-0.677666243515592,-0.535113442728809,0.652964622478726
3055,3055,0.0802055258274033,-0.111125105805347,0.894455522727779,0.0182412805147903,-0.0980575334674593,-0.0222003028455009,-0.598376539090583,-0.316609119192859,0.86127466916095
3056,3056,0.0810090099418884,-0.112071893494578,0.894358315100107,0.0282203581570459,-0.0917750140115443,-0.0164508299160548,-0.25807431642105,0.0375465139172527,0.965967731351746
3057,3057,0.0819785677170037,-0.113042770371828,0.89431801459031,0.0406877090459258,-0.0831246606496586,-0.00953970587593212,-0.138338289079837,0.356453492171832,0.91308452993821
3058,3058,0.0830150924759817,-0.113942996249847,0.894305003286331,0.0542978799941208,-0.0747197893466132,-0.00294745439055359,-0.456305420258674,0.446665089188802,0.655743350368843
3059,3059,0.0840190530341517,-0.114680926665468,0.89428953377273,0.0684361743724856,-0.0660305752363341,0.00175460047864345,-0.584241979589405,0.259500557120566,0.291742529687784
3060,3060,0.0848904537049835,-0.11516810795392,0.894242062627154,0.0775082058928588,-0.0568544569679206,0.00339435819973985,-0.587075076386249,0.182979732289755,0.0624204456665864
3061,3061,0.0856513924278026,-0.115295592168672,0.894168394232818,0.080182999968253,-0.046090415096071,0.000238776356220023,-0.55452404996647,0.162955208169929,-0.196452775899921
3062,3062,0.0863673983739449,-0.115126780340062,0.894093175295264,0.0775761959279729,-0.0310878690119904,-0.00656629692946206,-0.531546185220612,0.085576989887943,-0.348431796886298
3063,3063,0.087003689996262,-0.114833371189504,0.894013421396871,0.0726658968632552,-0.0118446491657515,-0.0144887953001424,-0.659877483923494,-0.082893759215402,-0.451140237040717
3064,3064,0.0875261127327781,-0.11458547495155,0.893922510430104,0.0673979794125043,0.00892261530531171,-0.0212040743962039,-0.646616993363537,-0.11187349635116,-0.444714430104922
3065,3065,0.0879012632556706,-0.114551269244382,0.893809877081193,0.060979879404013,0.0259498071539033,-0.0243776786522936,-0.348983531928353,-0.0161029286490368,-0.330486470585322
3066,3066,0.0880625046733761,-0.114777700432986,0.893634050971551,0.0529058358604425,0.0334662975415973,-0.0246087934205478,-0.166553810136039,0.167073698844488,-0.181472740098647
3067,3067,0.0880320279231472,-0.115155381478139,0.893401600877692,0.0431674391908773,0.0330757529653535,-0.0235489932390461,-0.0969411928787201,0.229689382707981,-0.0489156337165704
3068,3068,0.0879100903902896,-0.115613628866443,0.893169114650646,0.0320082631573881,0.0273911873314942,-0.0217102759448155,0.189396605544572,0.289844384611258,0.265222121930224
3069,3069,0.0877969392392574,-0.116078000309345,0.892990114646619,0.0224892392306416,0.0184076327852694,-0.0187092034461024,0.311342437892363,0.430285256992392,0.499667897109115
3070,3070,0.0877931434127346,-0.116471048816157,0.892915436108003,0.0167406572384907,0.0112253039204777,-0.0143058101555471,0.446586387683696,0.497792576983555,0.743200119327288
3071,3071,0.0878941377492308,-0.116782875682267,0.892953059428407,0.0144549804386805,0.00569110903411332,-0.00802036246006589,0.600709381621099,0.752324431791699,0.902604586816031
3072,3072,0.0880332881251402,-0.117059644125047,0.893063254668284,0.0147497775505051,0.00101775426652867,0.000809206163578474,0.751791743447111,1.00000736332932,0.914807590526723
3073,3073,0.0882189336073058,-0.117308642057807,0.893224419308108,0.0161194689456043,-0.00246542762200655,0.0103323643188249,0.801750112619253,1.15844971387008,0.818591025268326
3074,3074,0.0884597931444461,-0.117539242626882,0.893415615134455,0.0176598212986489,-0.00521680264473466,0.0187386230523509,0.645137157350862,1.29142063163652,0.649608385585362
3075,3075,0.0887648096225973,-0.117762080821927,0.8936164701423,0.01811587734648,-0.00719600314741845,0.0243438559681148,0.49540950557379,1.19041468866926,0.35105025466939
3076,3076,0.0891717490323141,-0.117971798474117,0.893844829959618,0.0181258880997059,-0.00872856746799432,0.0267521963571122,0.352213356988976,1.24653468939987,0.329185251453242
3077,3077,0.0896759744392624,-0.118163007526496,0.894112745903902,0.0191347835878448,-0.00898345469045864,0.0273279114704605,0.16627641825575,1.29864543871399,0.28378919715504
3078,3078,0.0902224467160446,-0.118346692414831,0.894391831271221,0.0212598298440734,-0.00811438086362598,0.0265629119741659,-0.0635428768016005,1.35121542950692,0.102018567723002
3079,3079,0.0907556148314674,-0.118533440700549,0.894653799283244,0.0234119525301354,-0.00719813054511862,0.0248594958104959,-0.289430979925945,1.32149297732269,-0.175671831874345
3080,3080,0.0912195606905691,-0.118733298361311,0.894870240617365,0.0236551696399409,-0.00663697425780895,0.0224021225676549,-0.40251279542593,1.20182723546296,-0.396455266213664
3081,3081,0.0916327684336555,-0.118983124756332,0.895047716098587,0.0207337810299558,-0.00763214416430242,0.0185199471776754,-0.352065363840638,1.03063263454655,-0.609252687938108
3082,3082,0.092032003360605,-0.119275697287709,0.895205272673309,0.0153482899177397,-0.0095568958192737,0.0127290035944408,-0.298869223688478,0.831730859642755,-0.75293697879974
3083,3083,0.0923886788349824,-0.119554587640175,0.895333197061515,0.00844249613581125,-0.011254535784047,0.00586199169310989,-0.253941980503977,0.636295509872757,-0.831601025173128
3084,3084,0.0926742511127363,-0.119763551880462,0.895421909512178,0.00147664155094898,-0.0111837526628944,-0.00144278965961847,-0.210556700393946,0.557981408765647,-0.91428575325505
3085,3085,0.0928602140159456,-0.119846677146885,0.895461964135691,-0.00421797136063396,-0.00843845893233239,-0.0081438004948278,-0.163833569242702,0.516079981929932,-0.95966367865323
3086,3086,0.0929220637518501,-0.119803154443214,0.895443529075464,-0.00874795219469157,-0.00247889756372537,-0.0145764731477139,-0.142508458908883,0.5422980940154,-0.977097384502064
3087,3087,0.0928783513455669,-0.119668814466467,0.895374294075105,-0.0129638309906465,0.0060546217090611,-0.0212695370505785,-0.0916302665464342,0.524452445045618,-0.948074591587748
3088,3088,0.0927651847535598,-0.119443486993656,0.895271001009906,-0.0167271028370041,0.0162339298607264,-0.0275231817344533,-0.00781678968698594,0.55396914977272,-0.90032775876199
3089,3089,0.0926186280081229,-0.11912775298577,0.895150037319413,-0.0204889115093252,0.0274606059711723,-0.0326451635203606,-0.0719706349884969,0.471283970307877,-0.679057691366286
3090,3090,0.0924746948898624,-0.118723033127117,0.895027432307292,-0.0234040497747565,0.0386268579791306,-0.0354965507756717,-0.0416819922704285,0.552636413471176,-0.665126718344134
3091,3091,0.0923561100995037,-0.118223575213526,0.894903682822124,-0.0269382033174036,0.0491487541576493,-0.0367098694685183,-0.0982716262970687,0.63819033874871,-0.452980841437437
3092,3092,0.0922381898290146,-0.117628216242183,0.894769644171142,-0.0297640758920854,0.0601577851285877,-0.0360572218886046,-0.127222181566911,0.691936844308384,-0.296091709797177
3093,3093,0.0920861264727784,-0.116946374828008,0.894626586996637,-0.0310991088572359,0.0709108889393857,-0.0341010007449147,-0.27588394987453,0.635159409343513,-0.0939823503527254
3094,3094,0.0918655203406332,-0.116188222829147,0.894475545655445,-0.0316202689009272,0.0788339108368382,-0.031735120227847,-0.386257737144915,0.690364799804878,0.087396939433301
3095,3095,0.0915423602927796,-0.115364732047402,0.89431721046407,-0.0323067631843074,0.0839887578911724,-0.0290665429749639,-0.513851227937891,0.668013930799656,0.197232424323451
3096,3096,0.091044903055326,-0.1144254481145,0.894139807347798,-0.0350503608323336,0.0893588370313163,-0.0253095618947055,-0.540017868787772,0.508144286742975,0.178136249752181
3097,3097,0.0903960802325524,-0.113364510855586,0.893944688158712,-0.0402451686941626,0.0919923880839906,-0.0208429400737026,-0.569745135771435,0.399162073357715,0.238670864455608
3098,3098,0.0897044349121771,-0.112260715647972,0.893751420621128,-0.0471630208189978,0.0916992189841064,-0.0163030747580723,-0.529079391843117,0.30139928854723,0.405812305374981
3099,3099,0.0890787875708232,-0.111193325474408,0.89357884624981,-0.0531902410504894,0.0895728151842855,-0.0117990705771813,-0.524603869304324,0.284737717449726,0.531479143046459
3100,3100,0.0886280653260323,-0.110242011347073,0.893445104129316,-0.0549148690117546,0.0877683684571758,-0.00775287761862469,-0.644691010190275,-0.0209688416528154,0.586608291309111
3101,3101,0.0883985508534964,-0.109389275071483,0.893340102921367,-0.0512324763430882,0.0834109064601324,-0.00450255667595525,-0.873397976655475,-0.0602629819655819,0.558710315003319
3102,3102,0.0883181542988994,-0.108585688673726,0.893252680004281,-0.0431412678028031,0.0759648130174804,-0.00197807513938394,-0.923787980224698,0.0164539207769373,0.512902335641645
3103,3103,0.0883180758290381,-0.1078615260665,0.893198040859583,-0.0332436446806241,0.0679648097068068,0.000408497079799391,-0.755352776481205,-0.003415425214608,0.466051647477134
3104,3104,0.0883294366199372,-0.107244604816796,0.893190280888992,-0.0235782112815763,0.0596526527153048,0.00291335068090742,-0.603913140159486,-0.151223404354636,0.352597112023465
3105,3105,0.08828328641156,-0.106760431109705,0.893242589727136,-0.0164829480363047,0.0506877668836556,0.00573623088203153,-0.593747200368054,-0.34144613335446,0.378199139407049
3106,3106,0.0882104447948698,-0.106461000932767,0.893384362801597,-0.0115082923245754,0.0393288465053493,0.00921611061368121,-0.597769404106077,-0.356161312733397,0.377598308009298
3107,3107,0.088156459105696,-0.106327249962592,0.893606697914217,-0.0101290562835294,0.0245928174746755,0.0131282979767714,-0.422073371315808,-0.524139096933875,0.503628581110817
3108,3108,0.0880745603196999,-0.106276425743019,0.893864344806127,-0.0100114762272845,0.00911650747378214,0.0169575990183398,-0.302947350265487,-0.53417574635451,0.566563847252232
3109,3109,0.0879182291137285,-0.106225553033156,0.894111060320637,-0.0119024041516946,-0.00518874472927704,0.0200440289751838,0.000325791883236583,-0.595776777111484,0.635932125440843
3110,3110,0.0876412066877289,-0.10609151081862,0.894299449783531,-0.0150976038641228,-0.0157948847064606,0.0220162081828295,0.188890030164292,-0.653796401742604,0.568054421210547
3111,3111,0.087209521125022,-0.105860904611568,0.894433154926538,-0.0201708833646741,-0.0213741490191019,0.0228229439602717,0.144403657134616,-0.613667744857835,0.384058006805354
3112,3112,0.086653821347622,-0.105586542182038,0.894543196685876,-0.0263839264982933,-0.0227199545003062,0.0227323533584532,0.0606922747872353,-0.617653913971955,0.128750492044713
3113,3113,0.0860251121300519,-0.105286081281721,0.894621434301153,-0.0334570474420935,-0.0204194881773291,0.0223088205912384,0.0804959704358527,-0.663867135237554,-0.0866179889045986
3114,3114,0.0853746845552892,-0.104979059040587,0.894658314495646,-0.0403805878220595,-0.0148595591991833,0.0217835317304736,0.065396599188516,-0.780374458807066,-0.129134221658581
3115,3115,0.0847541880813496,-0.104686478416583,0.894643008405616,-0.0467236005921971,-0.00892038135540067,0.0214783259770509,0.250767967537324,-0.875827562678846,-0.0515963335451938
3116,3116,0.0841404971897691,-0.104393340776303,0.894533964764282,-0.0511239148504674,-0.00146776470122106,0.0219545652807884,0.335585054907323,-0.878651359864829,0.0180899032541848
3117,3117,0.0834996116108571,-0.104087635432599,0.894335576045371,-0.0556036112512177,0.00577146508452352,0.0227748915113386,0.487543786068257,-0.850834426749409,0.151908412881518
3118,3118,0.0828671437559206,-0.103794904631457,0.894105440094314,-0.0593069034597676,0.0113186559700953,0.0237660688876484,0.576776938862486,-0.805042395558426,0.27002131788661
3119,3119,0.0822787303164769,-0.103539975065089,0.893901413775092,-0.0615068755333657,0.0137843331154211,0.0246466356688103,0.578142892350873,-0.843597340748829,0.191615239619353
3120,3120,0.0817700347131067,-0.103347207991108,0.893781604773917,-0.0618846524917882,0.012758064796115,0.0243055919039807,0.500557449596985,-0.952008684616686,0.179973768736001
3121,3121,0.0813366709823032,-0.103194071256387,0.893753317631604,-0.0590531783468524,0.00971622666375164,0.0231465239577991,0.41459286906139,-1.09488011984591,0.130303536245203
3122,3122,0.0809551144107158,-0.103063713074751,0.893777210998479,-0.0539802952109789,0.00495268619603516,0.0219158480945658,0.386377408131495,-1.09667793372142,0.086877287176662
3123,3123,0.0806322790051725,-0.102988934874557,0.893841826632106,-0.0463166978648589,0.000529727308659179,0.0205751138744543,0.255028340227074,-1.07167533943243,-0.0649241163980828
3124,3124,0.0803750243436899,-0.103002817763332,0.893935753861732,-0.0384063403146201,-0.00413589408322722,0.018804051594029,0.260557765969092,-0.938842225059068,-0.14849488724853
3125,3125,0.0801901503991574,-0.103138802781336,0.894047448020168,-0.0316964710529987,-0.00776537965586869,0.0164461833524826,0.246948567156552,-0.837961849070868,-0.210861667425533
3126,3126,0.0800917251579814,-0.103431444041775,0.89417732059399,-0.0255965197418448,-0.0106591585278785,0.0131067507063205,0.264124399489084,-0.745139078551693,-0.353508582738951
3127,3127,0.0800748731764545,-0.10385898379266,0.894333513892553,-0.0194327053270976,-0.0137050894775463,0.00873470625475619,0.274161564444301,-0.674439916620501,-0.437637008538916
3128,3128,0.0801180073434969,-0.104370457581014,0.894515863920832,-0.0134315975323009,-0.0168036293571186,0.00372146842004503,0.281751039792021,-0.671741859432998,-0.534279274233875
3129,3129,0.080199754503788,-0.10491456320389,0.894724125711688,-0.00769250761639762,-0.0206702861695206,-0.00151666484087479,0.244458064958089,-0.59551893023892,-0.684215307824344
3130,3130,0.0802989941578123,-0.105439631772097,0.894958031314641,-0.00281164554035501,-0.0252346811781146,-0.00663964170245497,0.293797278484912,-0.539450201260732,-0.755551488372744
3131,3131,0.0804195916300671,-0.105949075835739,0.8952721374246,0.000962062986330676,-0.0313212001603097,-0.0120198071080388,0.348220176410762,-0.406077195047195,-0.779423566652524
3132,3132,0.080575637500775,-0.106477576591149,0.895667383068403,0.00344460647462887,-0.0384863988020455,-0.0179138649010369,0.407166953089014,-0.374216628307795,-0.750605867614217
3133,3133,0.0807614570918215,-0.107020056009933,0.896063257755248,0.00497267102315263,-0.0467024307571962,-0.0236873470316355,0.441413256766863,-0.318895155885595,-0.689752776925154
3134,3134,0.0809712812435117,-0.107571338229664,0.896379455936138,0.00595301344394005,-0.0543208861938723,-0.0285385258339571,0.396336033114815,-0.296516862635894,-0.737027640541213
3135,3135,0.0811992238080339,-0.108126155534087,0.896535980163433,0.00656443257639348,-0.0610163111255485,-0.031800907562431,0.359869469624308,-0.157718276889446,-0.57731947754711
3136,3136,0.0814506241501896,-0.1087054543634,0.896493641934699,0.00902731475544826,-0.0676455919831362,-0.033158351276056,0.345169828848331,-0.551182877838396,-0.679098116411092
3137,3137,0.0817289195171903,-0.109313310928688,0.896309131197606,0.0122551535330161,-0.0740804096108157,-0.0337994504517102,0.280082305676448,-0.59650665111862,-0.355741921336274
3138,3138,0.0820255718817722,-0.109918874121816,0.896045396378327,0.0148249254731304,-0.0795643167422687,-0.0328992746050716,0.174161318966923,-0.740462640298418,-0.0595905388149
3139,3139,0.0823324564322519,-0.110490978475058,0.895763480551326,0.016250949403096,-0.0825824628107025,-0.0312265883402525,0.067966455538795,-0.66351613972084,0.253991207967993
3140,3140,0.0826417914733964,-0.110998051949433,0.895522619340341,0.0167308242705046,-0.0817677402426492,-0.0295316345198643,0.04958895436236,-0.438976973965955,0.631076617159876
3141,3141,0.0829762271526339,-0.111466009438157,0.895322083256153,0.0182740588949996,-0.0762657887595877,-0.0269316725374746,-0.115908059218363,-0.369727480342758,0.773238875604134
3142,3142,0.0833412086296316,-0.111915798508896,0.895122957437247,0.0219351988142662,-0.0652244206019055,-0.0228063827176823,-0.0689363621189567,-0.181152800888084,0.673128100758127
3143,3143,0.0837033438414548,-0.112307913882269,0.894926344047147,0.0248943968421964,-0.0509342513886218,-0.0187736794207278,-0.0279179705071156,0.0117478962736244,0.460430541071215
3144,3144,0.0840292564854764,-0.112602845753778,0.894733466283097,0.0267044670351171,-0.0356026817726499,-0.0161865289611556,-0.0467289227940284,-0.00674415902556253,0.0975674863699296
3145,3145,0.0842855380074957,-0.112761204253082,0.894545639605051,0.0258659414972568,-0.0215043985105186,-0.0158202442557531,-0.163035468829099,-0.0128208391437404,-0.321587517304444
3146,3146,0.0844646262452384,-0.112721896703053,0.894356725864573,0.0229669082829165,-0.010765964000982,-0.0198333060522224,-0.272838277734174,0.104021526385417,-0.663984105058038
3147,3147,0.0845883847727241,-0.112512205639932,0.894170358014929,0.0160487116134475,-0.000123374666881632,-0.0271050523757914,-0.331683055373831,0.129458228382434,-0.753320075912476
3148,3148,0.084667412896759,-0.112224537057629,0.894000377191848,0.00859028890786584,0.0102534022453627,-0.0348052151551717,-0.51048039632998,0.255764994790804,-0.613007386750715
3149,3149,0.084712443371279,-0.111949780542376,0.89385720041339,0.00298314368359683,0.0196678945969459,-0.0408627595594122,-0.544978657051722,0.449952193501315,-0.338229315528347
3150,3150,0.0847345784810281,-0.111777289380311,0.8937477215144,-9.60902118308936e-05,0.0266032671078068,-0.0429114789065467,-0.395351021988,0.735675724174297,-0.0158041887820837
3151,3151,0.0847259482538889,-0.111695172309752,0.893650323126612,-0.00041759314379625,0.0293817458582408,-0.0401632766512046,-0.322821533579689,0.994517472937813,0.252140316069843
3152,3152,0.0846786075277152,-0.111642027724102,0.893558335993522,0.000125921220149511,0.0295495125929454,-0.034239992778562,-0.209605842627181,1.13912474923353,0.335459743246726
3153,3153,0.0846042323256284,-0.111632230575382,0.893497953211883,-0.000359628937740827,0.0300986861771897,-0.0261355471876202,-0.0544753692003398,1.09156194491312,0.475744401298706
3154,3154,0.0845149830710685,-0.111680313834438,0.893494307662563,-0.00331510221291917,0.0303649815170223,-0.0171279038218736,0.182337005637339,1.10328944582766,0.605791784957497
3155,3155,0.0844235135857396,-0.111800937198097,0.893571528334608,-0.00622235731160949,0.0284198355731228,-0.00817606420368923,0.143268280018499,1.04856650223385,0.700632197148217
3156,3156,0.0843062791599738,-0.112032142324329,0.893734677899637,-0.00784365605063519,0.0234582668423692,0.00177473228921341,0.17216546509435,1.04356624867332,0.87534588368255
3157,3157,0.084155670286794,-0.1123632922895,0.893964261265234,-0.00796709176176649,0.0153109291724938,0.0134788906327575,0.108524952298976,0.991584913699062,0.9806036756732
3158,3158,0.0840085330334104,-0.112736897248093,0.894247161620893,-0.00727105927950134,0.00707446827236526,0.0256474493699024,0.175149769905695,0.910580694626612,1.00722201454532
3159,3159,0.0839016489079,-0.113096216212448,0.894570484498371,-0.00587172296239702,0.00110705280480627,0.0366664288579233,0.119853538151498,0.82106245056611,0.949786229834937
3160,3160,0.0838717183526639,-0.113385025310204,0.894921565114536,-0.0053685714692384,-0.00243462554211587,0.0449288766497621,0.0567555421832468,0.899781554808252,0.917041527740167
3161,3161,0.0839388176735066,-0.113599469187294,0.895324308695799,-0.00479800681819911,-0.00281204420346142,0.0509629674898341,0.128347578457179,0.929372523064207,0.831827155635584
3162,3162,0.084079051456272,-0.113777961090414,0.895785628411679,-0.00329837805958284,-0.000318692135162654,0.0556242554920962,0.07873002557861,0.874134776302439,0.68452911345333
3163,3163,0.0842629174387413,-0.113927963986406,0.896267797287607,-0.00211696705565171,0.00348088042115353,0.0585108225311553,0.025469305445423,0.808845043193532,0.608621177228238
3164,3164,0.0844607045717728,-0.114056918217198,0.896733250989463,-0.000512980948655857,0.00790889884952615,0.0594138155284859,-0.101490678361445,0.704800963011223,0.35346203102152
3165,3165,0.0846425342991309,-0.11417217949405,0.897144465383323,0.00066545697848993,0.0107273955491843,0.0583391011994785,-0.102148963507342,0.681178795813918,0.1015309521634
3166,3166,0.0848278769064769,-0.114306816955308,0.897523440852697,0.000788000388583194,0.0122581361630366,0.0542884039268704,-0.143017972416765,0.602727179666513,-0.158174073110901
3167,3167,0.0850364109214847,-0.114455961240866,0.897894918873469,-0.000679638645588386,0.0124824070577332,0.0473306295137719,-0.0677452217239783,0.564743065222701,-0.399959313079703
3168,3168,0.0852385573539598,-0.114569765407351,0.898225599837074,-0.00346468345235214,0.0117284619691303,0.0385516759635957,-0.0280830189609215,0.548348155265219,-0.614778322519888
3169,3169,0.0854048279824788,-0.114598239536347,0.898482342009913,-0.00672685562202978,0.0114352906856654,0.0291299081537395,-0.0187828985513478,0.513074916488174,-0.809637825358318
3170,3170,0.0855058199751918,-0.114491454394326,0.898632146692048,-0.0088992119603937,0.0132872019403411,0.0200778494059218,-0.0417143310382571,0.548893895220927,-1.05106705266346
