,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2410,2410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.52339056021504,0.299062105679043,6.80210329086566,-2.49048518904535,0.296967694865221,0.485426140106361
2411,2411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55327367539429,0.302210119897623,6.7931097981637,-2.52002197973039,0.300098881962038,0.476434453568271
2412,2412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56811137657469,0.303788659854634,6.78906831191307,-2.5346860178085,0.301668751899099,0.472393880057885
2413,2413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57473434475559,0.304460729371412,6.7865506212542,-2.54123505209262,0.302337603563679,0.469876579584416
2414,2414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57998899912809,0.30488636392717,6.78215768235226,-2.54644289605382,0.302762842063552,0.46548388872148
2415,2415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5907390995117,0.305725650137865,6.77252506657272,-2.55710069760496,0.303601938092651,0.455851763228676
2416,2416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60674069909927,0.30679254910211,6.75429952144026,-2.57298499319,0.304672163655018,0.437626844351051
2417,2417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62344912046174,0.307643663815747,6.72972817979828,-2.58959987693312,0.305531912526885,0.413056005640324
2418,2418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64127111420042,0.308552116692241,6.70387581765205,-2.60732202385943,0.306449447959018,0.387204181817822
2419,2419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66059056254335,0.309793875554641,6.68181101942958,-2.62650493258535,0.307695871346862,0.365140119710783
2420,2420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68176698130978,0.311648870028375,6.66860648760814,-2.64747730366911,0.30954620575851,0.351936689587948
2421,2421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70315069293692,0.31406081207965,6.66697102639826,-2.66859564607431,0.31194286076485,0.350302667926978
2422,2422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72445519287683,0.316849716086878,6.67353023193147,-2.68959327079823,0.314708965688284,0.356863550275627
2423,2423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74808015318539,0.320112323514162,6.6842474852952,-2.71285921925872,0.317942941134719,0.367582783465875
2424,2424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77644696392395,0.323944615660164,6.69510362492881,-2.74080433559943,0.321742508063449,0.378441274782602
2425,2425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81200073458862,0.32844069812848,6.70209967430172,-2.77586339204759,0.32620361393903,0.385440119895901
2426,2426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.85569650481903,0.33367412553318,6.70455212405955,-2.81898333975622,0.331399823137225,0.38789587351572
2427,2427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90591582284566,0.339584674474082,6.70520309225856,-2.86855234234212,0.337269660847891,0.388550636266049
2428,2428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96125805949362,0.34606283822219,6.7051955965346,-2.92318181461173,0.343703665816223,0.388547376179483
2429,2429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02031428118477,0.353000675951004,6.70565018010289,-2.98147469438756,0.350593897920838,0.389006584587069
2430,2430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08166697756181,0.360292362151335,6.70766149177435,-3.04202510963566,0.357834476309163,0.391022855542633
2431,2431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14613663939612,0.368115198718228,6.71261817159224,-3.10563403614514,0.365600440928553,0.395984967902454
2432,2432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21465290935039,0.376550717369086,6.71983076200149,-3.17322214811419,0.373973115894286,0.403203546502327
2433,2433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28596899446125,0.385344481341239,6.72723572183683,-3.24357065669305,0.382701202729173,0.410614893163724
2434,2434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.35885545602336,0.394231840147775,6.73274080173693,-3.31547925286122,0.391523429181796,0.416126578084099
2435,2435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43209808939716,0.402936863056144,6.73422464599944,-3.38776410447127,0.400167497953611,0.417617038914072
2436,2436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50608405819837,0.411409865537775,6.73037329011339,-3.46081785086616,0.408585307112607,0.413772263641236
2437,2437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.5816487341265,0.419814045109358,6.72256604931015,-3.53545790101303,0.416938079847165,0.405971686641093
2438,2438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65824929186162,0.428189825241502,6.71269687296388,-3.61113697126826,0.425264594660486,0.396109286504166
2439,2439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73533208408593,0.436586170384989,6.70265572217288,-3.68729601612157,0.433611995918221,0.386075063159291
2440,2440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81233517896309,0.445061265408796,6.69432918371514,-3.76336669132101,0.442036470317781,0.377755653085202
2441,2441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88962779192451,0.453505931100922,6.68535767739061,-3.8397302379902,0.450431554318208,0.368791386288012
2442,2442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9675815889187,0.461870801307706,6.67443349357182,-3.91676376065718,0.458749405206093,0.357874508726778
2443,2443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.0456269891669,0.470324601892249,6.665021617178,-3.99387909527598,0.467154572230635,0.348470151507232
2444,2444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.12318919210825,0.479054897238409,6.66059123023169,-4.07048078599633,0.475830098062446,0.344047670781366
2445,2445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19969138796437,0.488268080831,6.66461622403198,-4.14596929497744,0.484977485794145,0.348081162087843
2446,2446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.28117250625328,0.498987795154203,6.6809173868166,-4.22627089993627,0.495609333196268,0.364392410150551
2447,2447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.3680156760825,0.511136767095739,6.70713294961308,-4.3117772325807,0.507650313032869,0.390619663329322
2448,2448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45116050475989,0.523250141655036,6.73747569911517,-4.39358909266799,0.519650569320058,0.420974345893565
2449,2449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.5215387819894,0.533810866710562,6.76617741482142,-4.46280521892046,0.530109218288926,0.449686691108952
2450,2450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.570071683383,0.541255893051142,6.78748790801674,-4.51051881290501,0.537480464847155,0.471004804338114
2451,2451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.59332656569072,0.544920981750032,6.79876110657402,-4.53337034956454,0.541108190138991,0.48228179230028
2452,2452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59735406025596,0.545804854141789,6.80382195781004,-4.53730055199604,0.541980573187845,0.487343559910717
2453,2453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.58729541655566,0.544829650498028,6.80663414452213,-4.52734917916373,0.541009260430088,0.490154731047204
2454,2454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56828988546371,0.542922329000315,6.81116494579502,-4.50855345906629,0.539110589887809,0.494683551838577
2455,2455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54547406161349,0.541006350988369,6.82138731579601,-4.48594834680207,0.537197443555792,0.504903936327573
2456,2456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.51712473399396,0.538952991334107,6.83840358438477,-4.45782478134643,0.535140928902002,0.521918081647686
2457,2457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47981507824438,0.536129341735265,6.85956415257399,-4.42082559485215,0.532315465150303,0.543075744594304
2458,2458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.43612614877696,0.532701897138181,6.88321964434486,-4.37751353671279,0.528888203290242,0.566727731683705
2459,2459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.38864035703366,0.528844187640179,6.90772155046401,-4.33045194119248,0.525033228080087,0.591225721425982
2460,2460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33994131996917,0.52473887615276,6.93142146541694,-4.28220434527618,0.52093361788592,0.61492150140538
2461,2461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28938128108129,0.52039252274993,6.95545871250052,-4.23212225943223,0.516594761109439,0.638954406681364
2462,2462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23523795324425,0.515672568755328,6.98093544613044,-4.17849796940022,0.511884022990233,0.664426466840778
2463,2463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17848646248266,0.510566624230384,7.00615099389946,-4.1223079841069,0.506790866817654,0.689637008407185
2464,2464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.12010518988253,0.505071357097075,7.02941012989972,-4.06453107308264,0.501313678119928,0.712890814372655
2465,2465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06107482148659,0.499192788427239,7.0490231985047,-4.00614728320952,0.495460043150951,0.732498247831589
2466,2466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00186123431216,0.49288567658737,7.06335593290712,-3.94762749258339,0.489186526936839,0.746825013007108
2467,2467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94181486980184,0.486164341145197,7.07355558879764,-3.88832055492592,0.482506113685098,0.757018393656051
2468,2468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88024356847649,0.479122888989869,7.08210694229192,-3.82752392606787,0.475509778847274,0.765563266549792
2469,2469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.81645628300968,0.471844675386133,7.09149241094791,-3.76453735675977,0.468277947220878,0.774942136011335
2470,2470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74976429260218,0.464401717106916,7.10419204038287,-3.69866417210325,0.460879925458744,0.787635120293203
2471,2471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67868726536803,0.456675590452299,7.1214463681125,-3.62843705568268,0.453197257624195,0.804882660501396
2472,2472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.60369021847465,0.448601631512566,7.1416215878044,-3.55432816003011,0.445167413578117,0.825050908328589
2473,2473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52700308850714,0.440331369475287,7.16288153823578,-3.47855077160639,0.436942484903212,0.846303846520662
2474,2474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45085368476499,0.432028212520028,7.18338578618274,-3.40331474277756,0.428686218022637,0.866801186307963
2475,2475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37746707516099,0.423867599241024,7.20128891524076,-3.33082586077989,0.420574157908996,0.884697655074352
2476,2476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30334785008889,0.415387873915775,7.21600599966328,-3.25763952211196,0.412148579291598,0.89940795490812
2477,2477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22701093473161,0.406482968527401,7.22878091862584,-3.18228230809211,0.403303143937514,0.912175897801814
2478,2478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15369664497755,0.39787007095063,7.24050066580783,-3.10991560686846,0.394748668090351,0.923889041912792
2479,2479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0886483162112,0.39026549437407,7.25204173246544,-3.04570392132962,0.387195101383232,0.935424395919887
2480,2480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03711266501554,0.384384986061788,7.2642665294437,-2.99481519701205,0.381351832652796,0.947644850201347
2481,2481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.00201889786397,0.380547671557985,7.27603719776016,-2.96014353608169,0.377536194771557,0.959412719317331
2482,2482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97987347272922,0.378288305877961,7.2867449886379,-2.93824659636357,0.375286928414553,0.97011887424199
2483,2483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96629378054479,0.377141637254877,7.29803533260516,-2.92479294261103,0.3741411786802,0.981408390143535
2484,2484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95690079678204,0.376638469657387,7.31156534669302,-2.91545515804304,0.373632225706036,0.994938039427807
2485,2485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9473183142862,0.376306483209577,7.32900850050891,-2.90590898626568,0.373290280573348,1.01238095059914
2486,2486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94342073006607,0.377006609152458,7.35251368049421,-2.90193405598259,0.373967772443509,1.0358866267569
2487,2487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.94814178299836,0.379063869048743,7.38093414116364,-2.9064283472793,0.375987755111606,1.06430856129564
2488,2488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.95268276754103,0.381188440400196,7.41103654120381,-2.91073512515422,0.378073042690675,1.09441249151645
2489,2489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94822983709332,0.382072110145327,7.43961704273311,-2.90618454734703,0.378928513184004,1.12299362764581
2490,2490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92595637631676,0.38039076077687,7.4634953973194,-2.88409576309865,0.377243548789269,1.14687075511518
2491,2491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88199837592714,0.375681970576791,7.48384193110223,-2.84065564401321,0.372559033717051,1.16721389359251
2492,2492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.82221777579564,0.368803212810171,7.50279805809895,-2.78163174544278,0.365724027493282,1.18616513968455
2493,2493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75237701052741,0.360418345495652,7.51865622497557,-2.71271347656881,0.357398187289428,1.20201748104895
2494,2494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67824694140941,0.351210457163189,7.52972719266549,-2.63959655262663,0.348259988571822,1.2130822075011
2495,2495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60560149527086,0.341879447746117,7.53434693906801,-2.56797789904127,0.339004334452846,1.21769579559957
2496,2496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.53186410372022,0.332050086327124,7.53111319214028,-2.49532225362579,0.3292596992484,1.2144557425343
2497,2497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.45316886764938,0.321295819103019,7.52120300512069,-2.41781063292849,0.318601923882412,1.20453886786874
2498,2498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37335504134317,0.310239279113228,7.50681430689451,-2.33921373343606,0.307646663999819,1.19014352410491
2499,2499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29626981822142,0.299487959375449,7.49010864331945,-2.26331186233923,0.296994803709476,1.17343162178
2500,2500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22577187365754,0.289632896872778,7.47320914255039,-2.19389862652287,0.287231185800267,1.15652659559414
2501,2501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16353854349469,0.280785609070609,7.45341696460071,-2.13263912019121,0.278467938739053,1.1367296151747
2502,2502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10698071439559,0.272558731675129,7.42928944426234,-2.0769868698391,0.270321601575383,1.11259776334965
2503,2503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05357674878235,0.264774431988554,7.40481910065676,-2.02443976382528,0.262613641468867,1.0881234398063
2504,2504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00081864190565,0.257245889454083,7.3840144644201,-1.9725103198974,0.255156819796224,1.06731506347617
2505,2505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94621377623954,0.249778000251187,7.37090023898611,-1.91872736063481,0.247755869457102,1.05419723357574
2506,2506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89292669409597,0.242857951393283,7.36857557904448,-1.86620179945211,0.240892928235913,1.0518693271818
2507,2507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8426552753299,0.236588435476967,7.37436219449125,-1.8166202467047,0.234671511006513,1.0576530792795
2508,2508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79070527962487,0.230201797193362,7.38364593417802,-1.76537297940076,0.228332514570695,1.06693397883985
2509,2509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73235948146649,0.222942237440074,7.39183389524627,-1.70782598183724,0.221128397589559,1.07511880627844
2510,2510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66287625598504,0.214067792465858,7.39435537267132,-1.63931931350053,0.212325117917704,1.0776365901199
2511,2511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57107401319957,0.202164315878207,7.39143395665389,-1.54882699639565,0.20051967972366,1.0747104558913
2512,2512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46009848909359,0.187746086124763,7.38622405448676,-1.43943814467188,0.186220623878574,1.06949520019585
2513,2513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.34668004195467,0.172976656227726,7.37850032073743,-1.32764502846249,0.171573764511007,1.06176639308175
2514,2514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24754622789137,0.160011177318719,7.36794571864373,-1.22993804136424,0.158716684018205,1.0512076798108
2515,2515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17942012540543,0.150989045032959,7.35414745513715,-1.16280483631282,0.149771543213033,1.03740674461176
2516,2516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14965062018677,0.14682793813267,7.33661228898155,-1.13349331961278,0.145648935230642,1.01987039888477
2517,2517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14705630983133,0.146076119770779,7.31544314373962,-1.13098184561706,0.144909093850125,0.998701044738692
2518,2518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16056587412901,0.14730766544115,7.29109057607236,-1.14435600747056,0.146137691240533,0.97434882219124
2519,2519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17911826672095,0.14911157556088,7.26407575208939,-1.16271002637616,0.147935011535069,0.94733450864322
2520,2520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19166557009035,0.15009865589578,7.23499404865542,-1.1751488481492,0.1489226878578,0.918253087754834
2521,2521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19803242749135,0.150235853634507,7.20294168387318,-1.18150075410918,0.149068060023561,0.886200763559995
2522,2522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20557574655564,0.150442432200766,7.16751636749252,-1.18902149686336,0.149283269359872,0.850775507832792
2523,2523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21455974322503,0.150777092586606,7.13011566014115,-1.19796882584587,0.149626182342105,0.813374898092689
2524,2524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2252506078448,0.151298597818165,7.09213514892106,-1.20860245923292,0.150154743730972,0.775394538577521
2525,2525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23791543395509,0.152065945661368,7.05496794634977,-1.22118299376023,0.150927145380178,0.738227559410741
2526,2526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25531751550462,0.153394877159292,7.01774958152471,-1.2384389855769,0.152257089580632,0.701009583041287
2527,2527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27727615253147,0.155233255212329,6.97953237435057,-1.26019547606003,0.154093225581352,0.662792918289368
2528,2528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29964796657191,0.157098809610877,6.94159632933483,-1.28236214792297,0.155956525198194,0.624857430343831
2529,2529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31829611025801,0.158523179531811,6.9052395865844,-1.30085368363204,0.157381606973836,0.58850111778648
2530,2530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32909017416158,0.159050876614372,6.8717783080498,-1.31158978676463,0.157915724868607,0.555040000558563
2531,2531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.33496736732101,0.159097952192283,6.84340403843659,-1.317461882042,0.15797113401535,0.526665746547259
2532,2532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33870047285331,0.158982747694395,6.81925766830075,-1.32120772966056,0.157864117803532,0.502519342601966
2533,2533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3359090827193,0.158115108475077,6.79610919244185,-1.31851186515736,0.157009612510869,0.47937060550641
2534,2534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32220151443331,0.15591090045903,6.77074867070762,-1.30504688451615,0.154828409079272,0.454009424960957
2535,2535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29317666125475,0.151797495867785,6.73998191939514,-1.27647469034537,0.150752532941602,0.423241468104915
2536,2536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24473601210415,0.145235170179924,6.69946069933806,-1.22875615852349,0.14424668370643,0.382718390960783
2537,2537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17980376500668,0.136673188439492,6.65137629996466,-1.16476604152246,0.135755596345571,0.334631691510226
2538,2538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10452219189497,0.127010871355534,6.60233486989063,-1.09054764589899,0.126170111502461,0.285587833051188
2539,2539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02504676438559,0.117098284807612,6.55892557738657,-1.01216290776845,0.116332903757329,0.242176233699539
2540,2540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.947543789521553,0.107730235559032,6.52772435614436,-0.935690686224564,0.107032541175925,0.210973004071662
2541,2541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.863873515507161,0.097939022044885,6.50924126165828,-0.853097709275416,0.09730821491052,0.192487988931606
2542,2542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.76995678911253,0.0871548905515291,6.49911086559165,-0.760367518729137,0.0865952375940036,0.182355688818052
2543,2543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.678055218727254,0.0767211458562909,6.49656243375572,-0.669613927978226,0.0762288672690137,0.179805625848531
2544,2544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.600427004492994,0.0679809991340896,6.50079484312413,-0.592947351476214,0.0675442489271485,0.184036828653712
2545,2545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.549329974538674,0.0622923472116944,6.5109747860774,-0.542476214822951,0.0618909265638417,0.19421606455792
2546,2546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.526934881763832,0.0599043444144988,6.52757412634651,-0.520343856905167,0.0595164028854738,0.210815126345147
2547,2547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.525098441846445,0.0599095132705872,6.55107196400337,-0.518506837779333,0.0595188349364362,0.234312964437283
2548,2548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.540607870329397,0.061956137856615,6.58062477731927,-0.533791069146188,0.0615485970938787,0.263866015456479
2549,2549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.570248832620996,0.0656971518556271,6.61539815382308,-0.563020400353988,0.0652606160362994,0.298639847189675
2550,2550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.610804789781292,0.0707846368961341,6.65456718338169,-0.603016569685373,0.0703089720734191,0.337809538635746
2551,2551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.668294063145678,0.0779714858320957,6.69979602072155,-0.659715053595866,0.077440753822639,0.383039395055211
2552,2552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.744907121665325,0.0875792905579287,6.75154751073646,-0.735270927795936,0.0869744566630637,0.43479240113759
2553,2553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.831669018066345,0.0985839852739126,6.80723274835029,-0.820821913159685,0.0978926089181657,0.490479591198859
2554,2554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.919582252783896,0.109916302677354,6.86430889294686,-0.907488155744021,0.109133403668545,0.54755798724707
2555,2555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999625139686127,0.120455114134365,6.92028088503838,-0.986371328165941,0.119584202167946,0.60353229232766
2556,2556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07193310127051,0.13018724775978,6.97504006829205,-1.05760830314153,0.129232279186866,0.658293799014178
2557,2557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14251106842936,0.13985449124049,7.03027380771482,-1.12712238598048,0.138813774057309,0.713530024585003
2558,2558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21112754528047,0.149429828863588,7.08621105166461,-1.19468504921145,0.148301803395405,0.769469906048464
2559,2559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27755602476696,0.158886813369849,7.14307585317865,-1.2600726912552,0.157670044776663,0.826337483331983
2560,2560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34157509174455,0.168199469176392,7.2010877176907,-1.32306675011879,0.166892641603894,0.884352247073734
2561,2561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40587907812735,0.177680950901639,7.25925892043122,-1.38632709944404,0.176280603474903,0.942526570731063
2562,2562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.47062091920305,0.187348400552187,7.31744213206759,-1.45000478473873,0.185850922946614,1.00071314016807
2563,2563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.5317677480996,0.196724729071557,7.37713110925076,-1.51011942480828,0.195129750024336,1.06040554313571
2564,2564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.58528188596156,0.20532196014656,7.43984137297138,-1.56268702389303,0.203632542912247,1.1231190938139
2565,2565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62711914896836,0.21263795951843,7.50710708675689,-1.60371863922589,0.210860867250272,1.19038771376755
2566,2566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65524294149181,0.21842904407834,7.58089401136819,-1.63120447078738,0.216572589342222,1.26417700871435
