,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2845,2845,3.70802792624258,-74.0600079535224,-4.88638560181322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.939411631017,-63.7820072050293,-109.370630608459,-164.715599612698,-82.4811733686513,-16.8559274279873,3.46611258399249,33.5971726376751,-15.5253290768182,0,0,0,-178.999086590736,67.5078667109411,-94.2810197009038,123.477418415652,76.059968444875,114.654209776748,-14.796324607992,28.185965958508,-11.9621349480258,0,0,0
2846,2846,2.86215256953789,-74.0819605039701,-4.24741969281902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.979989807233,-63.7643752393189,-108.886032599998,-162.46537603014,-82.807425176514,-18.6772036479523,3.50698743972883,33.5256074052279,-15.4920291051943,0,0,0,-178.061164622308,67.4473929983895,-93.6179905724997,124.70407524477,75.5822461900617,115.671355862709,-14.760074566322,28.1811772511116,-11.9361619198536,0,0,0
2847,2847,1.90448790813148,-74.09542696388,-3.51069199348329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.837702322667,-63.8452602928983,-108.513061588534,-159.909483856127,-83.1280103965144,-20.6933386689023,3.5141893563053,33.4415833431688,-15.4705082511835,0,0,0,-177.006883736332,67.4072993119192,-92.7981149203546,126.111195246412,75.0441004174233,116.904025411511,-14.7481917433933,28.1702291576365,-11.9191710786799,0,0,0
2848,2848,0.900913605933408,-74.0790477472821,-2.72891015009191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.44857135265,-64.0971928384908,-108.22761686016,-156.953960335876,-83.4201445028375,-22.9992731909679,3.48771013193559,33.3530898228356,-15.4760938633387,0,0,0,-175.791637433312,67.4048711907339,-91.7958071854154,127.612840697276,74.4648209643592,118.310930946448,-14.7541479944113,28.1654178763868,-11.9123853817732,0,0,0
2849,2849,-0.0803315680865191,-74.0131587570952,-1.96390837690736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.045538848114,-64.3801713089692,-107.763773751483,-153.591667666983,-83.6874658727545,-25.6830351363134,3.41490144961915,33.2560079463718,-15.507450286289,0,0,0,-174.382855667965,67.4315918952976,-90.596715355102,129.167039615478,73.8521351502073,119.914997129958,-14.7672865778587,28.187462909629,-11.9059439096792,0,0,0
2850,2850,-0.98461259839304,-73.9002237039106,-1.24278609954216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.813130117017,-64.5066626279639,-106.942202912675,-149.889781332119,-83.9423940525,-28.8189302582439,3.31563835311621,33.1514740436501,-15.5554359819712,0,0,0,-172.761013024458,67.4877686783591,-89.2004612275142,130.71606459999,73.1990670364303,121.697518948691,-14.7937096899116,28.2530769581636,-11.9099372635026,0,0,0
2851,2851,-1.81934355408317,-73.7444098480359,-0.550500010530182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.662161929267,-64.5146856653447,-105.987752141023,-145.979987740075,-84.1873303655452,-32.3753186675421,3.21419838949191,33.0565447316779,-15.6062554988064,0,0,0,-170.915045584899,67.584676207995,-87.605362937687,132.247565607145,72.4951147403919,123.658861963658,-14.8605904023949,28.3462927849426,-11.9256521410788,0,0,0
2852,2852,-2.63225491656555,-73.5583468868746,0.172449186648336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.472499094275,-64.5276836020919,-105.134033089878,-142.096527227741,-84.4237696293711,-36.153254437253,3.11938543931714,32.9765286744748,-15.6544358396017,0,0,0,-168.908843959039,67.6992078527161,-85.8644563674592,133.725790841969,71.7141003716987,125.714796887494,-15.0114093585928,28.4842439047379,-11.972936487163,0,0,0
2853,2853,-3.48707173034521,-73.3824359691146,0.988377078350209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.152313220504,-64.5958128912469,-104.449555733518,-138.347470043115,-84.6472489452773,-39.9627259296604,3.03321471794301,32.9160943437853,-15.6985125289466,0,0,0,-166.821816605121,67.790825829397,-84.0393652709445,135.001258238598,70.923133625136,127.571243872893,-15.3109759192071,28.6686393260688,-12.0575759114646,0,0,0
2854,2854,-4.41622689151783,-73.2749370432013,1.93315612793993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.684779816044,-64.6690992297214,-103.877501041796,-134.618527193911,-84.8244076278147,-43.7706047686036,2.97111150532132,32.8678209898785,-15.7348669541048,0,0,0,-164.755120477326,67.8082479804933,-82.1911604113489,136.115101263058,70.1340813580551,129.091494436796,-15.8812187384635,28.8679648164022,-12.0681573028468,0,0,0
2855,2855,-5.44781259431493,-73.2712792057221,3.0008396171839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.053793833403,-64.7131152371842,-103.410842854381,-130.861091202145,-84.9419002070773,-47.4934838706981,2.92683944372729,32.8263284662792,-15.7615920758937,0,0,0,-162.777465297511,67.7262259803846,-80.3517023866269,137.101564134586,69.3736502820168,130.231897589468,-16.6797296382875,29.1642733826639,-11.9835315839994,0,0,0
2856,2856,-6.53830198314775,-73.359049872733,4.12460094053146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.292170806135,-64.751340330608,-103.018911024651,-127.167598501115,-85.0093305470854,-50.9859848094125,2.8917194909962,32.7920010753923,-15.7803895904688,0,0,0,-160.976033335405,67.5279221550192,-78.5962351793231,137.896885904272,68.7327980962264,131.025260893995,-17.7107038556236,29.6032681252764,-11.8183984466228,0,0,0
2857,2857,-7.65026272933204,-73.507691904485,5.25088086408194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.499517309332,-64.8106377574597,-102.641428313591,-123.657093218694,-85.0485098909444,-54.1605333097505,2.86134139456029,32.7657898300608,-15.7972508307915,0,0,0,-159.354924692282,67.2430309399754,-76.9363047051969,138.553067318161,68.2229692923665,131.633380382373,-18.3460964932082,30.1116033617727,-11.5399295558004,0,0,0
2858,2858,-8.73177011748418,-73.6870882049596,6.31467165787711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.770769097492,-64.8616812782275,-102.227954528852,-120.305060523902,-85.0738285559056,-57.1146070790772,2.82275204666443,32.7480973997196,-15.8184759682961,0,0,0,-157.835682637716,66.9412927483318,-75.311431093984,139.304211967526,67.7260125096114,132.332796738566,-18.0709783482339,30.6674926977966,-11.1415419552493,0,0,0
2859,2859,-9.74629186391663,-73.930907109896,7.28260170336167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.100291549776,-64.8922655448805,-101.760436521438,-117.051337965775,-85.0954770165877,-60.0068294741226,2.77516889496933,32.7316019297134,-15.8486371811071,0,0,0,-156.368575324716,66.6500826723564,-73.6949087466225,140.099276401851,67.2068561064448,133.136594269834,-17.2329243541951,31.1468256722741,-10.723102765942,0,0,0
2860,2860,-10.6472490089612,-74.2439730443936,8.12178129112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.441833958445,-64.9012848146781,-101.246163939949,-113.905779668585,-85.1157876257695,-62.8951941811068,2.72330937782754,32.7096135664125,-15.8804258906752,0,0,0,-154.956534231414,66.3593066863778,-72.0978089747805,140.934793257354,66.6106483559107,134.02162648139,-16.4473176429382,31.5321644646586,-10.3633621458038,0,0,0
2861,2861,-11.3776793849495,-74.5869274359532,8.79412818854572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.798255494052,-64.9064405937943,-100.689457605994,-110.988086482363,-85.1290044127035,-65.6261025525769,2.67118078189168,32.6875200931166,-15.9181289913791,0,0,0,-153.619927835573,66.0831391598406,-70.548735795683,141.746855684463,65.979265956562,134.850633470686,-15.9562929092685,31.9452491124804,-10.0939968031949,0,0,0
2862,2862,-11.8512341933937,-74.837840225687,9.22091184996034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.197843988942,-64.9119740404257,-100.098669113419,-108.261113883035,-85.1285716622237,-68.1830860540101,2.62653107584614,32.6609222575777,-15.9543381307345,0,0,0,-152.368415752517,65.8525268339087,-69.1012904121858,142.534721393051,65.384775567308,135.569007870371,-15.6743754107916,32.4731822618413,-9.91318979692133,0,0,0
2863,2863,-12.0713810757977,-74.9554906908083,9.42945887848792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.64966153746,-64.8946589875569,-99.4949758361019,-105.81189250837,-85.1281663827956,-70.4835055709817,2.59083797024572,32.6340458807107,-15.9829217346332,0,0,0,-151.222979431098,65.6717487756306,-67.8413606023694,143.34379181729,64.8285850102084,136.248273476814,-15.5044440815789,33.080535714988,-9.81249765406656,0,0,0
2864,2864,-12.1040032645799,-74.9424763912239,9.49819339885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.128166801393,-64.8459671439295,-98.9312658915463,-103.609385917617,-85.1283406236449,-72.551447839192,2.57441934891728,32.6169473975187,-16.0020842291891,0,0,0,-150.208267595838,65.5352916415211,-66.8371328758593,144.202738005029,64.260570288608,136.983705651469,-15.4352719428751,33.6827076707923,-9.77993074038468,0,0,0
2865,2865,-11.9962248595849,-74.8435936514591,9.46217735554178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.575788416584,-64.7945962889832,-98.4841462488843,-101.799437525837,-85.125649138793,-74.2301278817715,2.56773217611524,32.6114840874388,-16.0107488983404,0,0,0,-149.318290460383,65.4404431580926,-66.1115149745616,144.992434034442,63.7405529945424,137.694358892722,-15.4532080359309,34.2519285382257,-9.79079206431357,0,0,0
2866,2866,-11.8230982158516,-74.7078144154909,9.36984775898123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.940913163211,-64.7667075498662,-98.1913412619099,-100.390152734438,-85.1224701071141,-75.5195548440544,2.56791408221331,32.6169900466738,-16.0133536320493,0,0,0,-148.511966149905,65.3865418837264,-65.6188032344313,145.680154329506,63.3038743126763,138.328379204343,-15.5290763276368,34.8258227561504,-9.82742211655056,0,0,0
2867,2867,-11.6468512473716,-74.5727808012247,9.2596555604985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.215973083807,-64.7678325140132,-98.0342147566489,-99.3020598128027,-85.123143820777,-76.5201905048545,2.57707764928757,32.6268185288814,-16.0100026525629,0,0,0,-147.729098111729,65.3856095685794,-65.2626829450383,146.271622209376,62.9386773506264,138.8743182269,-15.6640250360857,35.4044534764911,-9.88003532089651,0,0,0
2868,2868,-11.5176599292691,-74.4776076788986,9.16211719067361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.410510371951,-64.781221896504,-97.9823526322329,-98.3790401705535,-85.1290148624023,-77.373383231269,2.61367974732414,32.6405847865043,-15.9977071380842,0,0,0,-146.928422711663,65.4453967559396,-64.9595676000993,146.76006639311,62.6366647060151,139.327747002604,-15.8609193097288,35.9267761006391,-9.94610568212415,0,0,0
2869,2869,-11.4566938640724,-74.4594311813975,9.0984297461026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.550658507746,-64.7901363368323,-97.9983917332242,-97.7608212309152,-85.1364862306961,-77.9558675260117,2.68689501369193,32.6427976737989,-15.971822322117,0,0,0,-146.128542999714,65.5522159050312,-64.6830174484337,147.159924259432,62.3971469620199,139.702379792928,-16.1061554706513,36.3438435325865,-10.0265330079654,0,0,0
2870,2870,-11.4430655774739,-74.5131225512881,9.05581471702366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.648751595319,-64.7881610737053,-98.0440657415989,-97.409652504762,-85.146666299179,-78.3031222932277,2.78187037654894,32.6528408899591,-15.9323413043612,0,0,0,-145.38484287184,65.6831383854506,-64.4277195936309,147.458417714629,62.2179547097949,139.995421248132,-16.3553556840879,36.6082118872646,-10.1105001055114,0,0,0
2871,2871,-11.4425440699142,-74.6206554346646,8.99808503374005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.694130941511,-64.7654700334774,-98.0966177265498,-97.3655125008844,-85.1584383380317,-78.3687360084444,2.8831053678041,32.6656169584103,-15.8899759143958,0,0,0,-144.775199736294,65.8192229287836,-64.2302562330319,147.632277154314,62.1090405891531,140.198904362016,-16.5719404824202,36.731827415528,-10.1915625765646,0,0,0
2872,2872,-11.4050486454165,-74.7494345781728,8.88097350383173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.695494761991,-64.7411332016086,-98.1574707916158,-97.5417480903441,-85.169185224745,-78.2561970940036,2.98203530960853,32.682596800678,-15.8409633898839,0,0,0,-144.348399486827,65.9412902502586,-64.1208818790968,147.675467966425,62.0806929982221,140.317322079525,-16.7483398526123,36.765994990562,-10.2625786441961,0,0,0
2873,2873,-11.3115121311293,-74.8711610208505,8.696426964378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.660088884229,-64.727004014284,-98.2420160298193,-97.9123785366885,-85.180503896905,-78.0051467013034,3.08220870881894,32.7057277163236,-15.7876512042193,0,0,0,-144.173129183328,66.0335814457856,-64.161122696604,147.589460336423,62.1402586103707,140.325513491897,-16.9009808624912,36.7318009334331,-10.3244330585626,0,0,0
2874,2874,-11.1548680810535,-74.9711734799847,8.45026423964237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.612878451806,-64.706289341933,-98.339000861869,-98.4603499111721,-85.1965624620683,-77.6386898218567,3.18444376795793,32.7251540361003,-15.73173049206,0,0,0,-144.259189386406,66.0931849793121,-64.3528617545539,147.392197090944,62.303057810627,140.203210851133,-17.0118499739514,36.6351737709219,-10.3699755690507,0,0,0
2875,2875,-10.9323052339703,-75.0368896176615,8.15221187479631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.55522021857,-64.6772302768159,-98.4501248529672,-99.1205736820104,-85.2119447184877,-77.1988135660912,3.2797148125682,32.747901365894,-15.6775207497999,0,0,0,-144.557921161649,66.1217167419361,-64.6624623285399,147.096972305207,62.5605599837396,139.947950544777,-17.0688166513797,36.470851750502,-10.3987490948645,0,0,0
2876,2876,-10.6648829238854,-75.0606355189468,7.83037132067437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.495194013924,-64.6397300246976,-98.5573493861306,-99.8813566124488,-85.2249460036855,-76.6582769696836,3.36283643572841,32.7734528113078,-15.6309417671086,0,0,0,-145.017446455975,66.1255757565425,-65.0637304259995,146.707778383537,62.9023488495516,139.57472744216,-17.0780293129334,36.2457775511887,-10.4122138708264,0,0,0
2877,2877,-10.3843035053013,-75.0373956120489,7.52091984167197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.444543124305,-64.6154196917502,-98.6587465920714,-100.554402091981,-85.2345681388698,-76.1744870639797,3.43072198781705,32.7977705815588,-15.5885940952738,0,0,0,-145.596732625613,66.121763029538,-65.5343756965902,146.224755870221,63.3232608649563,139.105278076033,-17.0658649809587,35.9663015599751,-10.4173504988473,0,0,0
2878,2878,-10.1130389817581,-74.9760819123937,7.23290108607731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.422903702217,-64.6131546291822,-98.7516064120055,-101.062656638521,-85.2395475928517,-75.8178479140317,3.48879133916968,32.8142535660864,-15.5562731530755,0,0,0,-146.266962518825,66.1264220804807,-66.060490672981,145.628083754063,63.8224645046138,138.534933135359,-17.0514028130733,35.6240951472108,-10.4169850373195,0,0,0
2879,2879,-9.89138411097984,-74.8871414256727,6.99813430847071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.430305098207,-64.6451566923636,-98.8393130170422,-101.541100835102,-85.2436398165886,-75.4659407998237,3.53979820399567,32.8227297798162,-15.5273910684625,0,0,0,-147.02795655752,66.1459037497456,-66.6556008623532,144.91112068357,64.382956486166,137.872250499817,-17.0516346305339,35.2167320973094,-10.4317530241687,0,0,0
2880,2880,-9.72107305660976,-74.7864316121777,6.81298327391085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.459746148656,-64.7036278246745,-98.9070545819121,-101.949954608786,-85.2491308570206,-75.1747090193938,3.58743544019285,32.8270936831392,-15.5010569179287,0,0,0,-147.873784462308,66.1858241299304,-67.3101049212497,144.102016198941,64.9854754561767,137.156981664449,-17.0663435871489,34.7231035447769,-10.4673625971618,0,0,0
2881,2881,-9.60331184291141,-74.6890069382569,6.67486322390556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.512542712316,-64.7601671954444,-98.930901559574,-102.302237291901,-85.2612709437928,-74.9469936079599,3.63352671684442,32.8255139690308,-15.4774031563674,0,0,0,-148.829273168193,66.241402840541,-68.0411285663145,143.216852251119,65.6094282187966,136.404075278072,-17.1006327066741,34.1734249664531,-10.5285126113408,0,0,0
2882,2882,-9.52052091791085,-74.6029816960444,6.57368971250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.575854726413,-64.8155888989345,-98.8943482565428,-102.489570045176,-85.278688096192,-74.8691200698787,3.66915784011141,32.827883979176,-15.4587970557649,0,0,0,-149.895641967379,66.3110984722907,-68.8620528893776,142.298498309276,66.2326690026065,135.630440649669,-17.1718108520442,33.6049417703096,-10.6094433884388,0,0,0
2883,2883,-9.44959449200915,-74.5220991250466,6.49240271377252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.670861813609,-64.8660066138727,-98.7703072291262,-102.444951356696,-85.2989850785391,-74.9829274396109,3.70212233969891,32.8247893998688,-15.4447014182409,0,0,0,-151.070594593499,66.3881598346206,-69.7911674017443,141.420616532811,66.8389619270837,134.854589333929,-17.3055724760311,33.0613142381702,-10.7102402559695,0,0,0
2884,2884,-9.34731454542552,-74.4323826476232,6.39533681623336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.818959319851,-64.9063666196643,-98.5560805721786,-102.251899487943,-85.3210685422719,-75.20120329844,3.74173823618712,32.8089773675754,-15.4324950375319,0,0,0,-152.354330587663,66.4637313456627,-70.8508328981484,140.599071158128,67.4306118505716,134.063886192362,-17.5418087300022,32.5828563898897,-10.8343385971342,0,0,0
2885,2885,-9.20940569659157,-74.3341704947207,6.28071755808977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.9974744324,-64.9442922084365,-98.2872694731687,-102.198691870085,-85.3453851332457,-75.2276501108424,3.77350670192141,32.7929992699036,-15.4260814027572,0,0,0,-153.721378765226,66.5326629334583,-72.0336768406682,139.816527448826,67.9919794416405,133.227062515027,-17.9575767421923,32.2439785538711,-11.0089088993985,0,0,0
2886,2886,-9.02094175245524,-74.2308961683137,6.13633314326154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.179367667784,-64.9770578443004,-97.9786968907615,-102.170689561001,-85.3693830653525,-75.1605493906728,3.78883742652058,32.7762779366863,-15.4257726475762,0,0,0,-155.117054736032,66.5952698373948,-73.2913907792426,139.360792884238,68.4075218431901,132.596829828466,-18.6984932650577,32.1633842154063,-11.3495526935308,0,0,0
2887,2887,-8.79611734095969,-74.1351852194017,5.97262085009539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.322579403701,-64.995025916968,-97.6539558018072,-102.371778111865,-85.3943009292185,-74.8135166515247,3.79586413570117,32.7634842899569,-15.4281865227228,0,0,0,-156.446099143202,66.6742816861337,-74.5327806613347,140.35165914103,68.1276795771821,133.304180293296,-19.89519800346,32.4040869215135,-11.9785113877156,0,0,0
2888,2888,-8.55579191903398,-74.0542117289895,5.79801485495566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.395622099566,-65.0177328773399,-97.3542748015726,-102.844052351238,-85.4145395887267,-74.1850116850764,3.79837299721051,32.7575790793723,-15.4310685491155,0,0,0,-157.658159441544,66.7663838183013,-75.7341807784305,141.290224560948,67.8305588251722,134.038744405543,-19.4284062219525,33.2668114589082,-12.059989556502,0,0,0
2889,2889,-8.31390699332499,-73.9933222015948,5.62639685769375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.392414631762,-65.0487277239944,-97.1072616933773,-103.717094232238,-85.4347557908283,-73.1917090265052,3.80224903725866,32.7539378319974,-15.431027048264,0,0,0,-158.793777820617,66.8779605256456,-76.8916772389515,140.884963316302,68.335942309643,133.724024688421,-17.5698897342001,32.7687566387939,-11.9168359456116,0,0,0
2890,2890,-8.07608189670227,-73.9565937063012,5.46056543558622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.319803806851,-65.0882390170913,-96.9285459888581,-104.98582434523,-85.4690079042122,-71.8812352302291,3.8100674298792,32.7551739554859,-15.4254753455127,0,0,0,-159.86848332135,66.9986774522035,-77.9927152026661,140.859558205504,68.7716589328956,133.612964687031,-16.6009490818908,32.5527618443542,-11.9007332236965,0,0,0
2891,2891,-7.84626411571668,-73.9522953782867,5.30245304788769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.199778020617,-65.1164938735123,-96.7840332084315,-106.72213011499,-85.5112309039754,-70.1713620866769,3.81382663322288,32.7612226215363,-15.4193604407566,0,0,0,-160.926375496487,67.0690430062876,-79.003351079912,140.894911656452,69.2106464303466,133.157317287641,-16.0287316871135,31.8776467791263,-11.8012023234771,0,0,0
2892,2892,-7.62853177625331,-73.9947479005136,5.16712854889946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.997581558995,-65.1408995893644,-96.6895463302771,-108.859498267486,-85.556944522475,-68.1017245787559,3.81130800611934,32.7730409702803,-15.4163311487701,0,0,0,-161.998893859489,67.0281024180228,-79.9389068594198,140.718007909194,69.5901480942718,132.443406789158,-15.7017293113984,31.2720503909074,-11.5902255891741,0,0,0
