,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2615,2615,0.346792368166566,-0.78379580472561,0.153472237121864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55301925644391,-0.42681917754834,-0.410988110860687,-2.25842140160905,-0.907662018391744,-0.265856323560133,4.98880084325048,-0.343805099907181,-2.40302003071556,0,0,0,0.599516682223344,-0.371282359754455,0.0793196313510638,0.668954950518067,-0.238419946449579,-0.174616706514749,-0.0623528732936436,0.0709101614723684,-0.00812540564315078,0,0,0
2616,2616,0.316698843573424,-0.79075894052785,0.238984505331755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6497887000781,-0.768421837630106,-0.56044879753231,-2.13571506571725,-0.902330169610786,-0.573562514114945,5.31013907370874,-1.01393659436354,-2.58164365691679,0,0,0,0.840366109360709,-0.53356132336356,0.217351515796624,0.568531169521252,0.0934471713640833,-0.0396326906619482,-0.0278987615350505,-0.0282897436750295,-0.0214570053855585,0,0,0
2617,2617,0.328854691612767,-0.795438591349348,0.298478922284341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83401160784643,-0.957476871452992,-0.807614982523248,-1.98945299774455,-0.697992381723114,-0.741624950986507,5.49894135185066,-1.18511263349635,-2.42615398570743,0,0,0,0.93642707459678,-0.801059713008478,0.284743964264479,0.621160282147397,0.292561304570288,-0.00228932234636403,-0.112979068679741,0.0619183924222029,-0.00600276224372287,0,0,0
2618,2618,0.332054657969772,-0.742175641475136,0.303513572921176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96820606668127,-1.02825461357302,-0.998037036051175,-1.94328129455021,-0.474333752500782,-0.746548432295853,5.71287586193078,-1.19735415932523,-2.58439001997398,0,0,0,0.939856002058545,-0.861473396555232,0.222622926256959,0.614239021444148,0.112602604015504,0.0100457497522015,0.00922160697261628,0.214788709004555,-0.0691167466656637,0,0,0
2619,2619,0.334502714824502,-0.689178450088245,0.308440793206167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08112025633791,-1.07437282581214,-1.1440969988371,-1.95804887766648,-0.563149084600942,-0.616808319289747,5.98466168031112,-1.17777237843247,-3.09923379085375,0,0,0,0.743978493701039,-0.675671398972542,0.138893999652295,0.248481114456536,-0.251380788404543,0.0252007035775375,-0.00587919212267694,-0.00660067214278779,-0.0280445342786102,0,0,0
2620,2620,0.330991505200499,-0.584235929989354,0.217643094779987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18663349072233,-1.03158472778903,-1.2212229944436,-1.74318156327855,-0.7554251986353,-0.438380292183531,6.07296921081177,-1.04479789917959,-3.41504213587066,0,0,0,0.491880972028432,-0.472035066816139,0.152660134182806,-0.19944292425685,-0.482854826380504,0.0285604540512878,-0.0255573617185893,-0.0615267190542424,-0.020404396120977,0,0,0
2621,2621,0.349131039352074,-0.503150054748241,0.161861364554872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19872422713036,-0.929969413465558,-1.15933628481859,-1.50972197017804,-0.881076772446837,-0.437009221888275,6.042098772932,-0.781163622896906,-3.58137453039261,0,0,0,0.209612159525045,-0.361618373607113,0.214321374737386,-0.49183172891236,-0.497959096383778,0.0685338042341286,-0.0544154400756733,0.0252191999824691,-0.0263520431409709,0,0,0
2622,2622,0.361244710697765,-0.461990715238681,0.184383517559569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09685434554927,-0.75303541368122,-0.992134695958915,-1.26873442322628,-0.906406504806763,-0.521906465987241,5.86569015019425,-0.788684150553053,-3.53716157183312,0,0,0,0.0574662107759695,-0.236620283807961,0.165166113136506,-0.688893276010927,-0.269468595594501,0.0662328066358278,0.0109881310959459,0.19366028921583,-0.0487803110141964,0,0,0
2623,2623,0.313547668988999,-0.385719738244629,0.0670973379396642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93347988918799,-0.479001427786796,-0.704439898134302,-1.18813268637382,-0.903859989652855,-0.534993855394323,5.59743526711356,-0.601112032213397,-2.7945945803727,0,0,0,-0.256199781219161,-0.130750669368078,0.0737212910692122,-0.779743119659159,0.205692034596616,0.105261162656033,0.0409423158822556,0.167849281515127,-0.114685180290845,0,0,0
2624,2624,0.315984198890562,-0.312334738364833,-0.0171530645919216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79281983735007,-0.319377305958338,-0.418790684689155,-1.27778145719052,-0.920017603438909,-0.462023225139708,5.21321607498185,0.0949069414547035,-1.95370944982128,0,0,0,-0.463931786067675,0.140667885753649,0.0726428509211043,-0.696691188223723,0.768805100000899,0.10131119502325,0.0615583689762863,0.155865716616861,-0.0106855021400154,0,0,0
2625,2625,0.259236914863445,-0.376389080155306,-0.0243650078250717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65660916491881,-0.406469821705562,-0.262497615792711,-1.3337253355082,-0.956948058730339,-0.428331722523069,5.11366555763502,0.708985233379987,-1.71671140162518,0,0,0,-0.708702589943744,0.380151571099769,0.237474224541282,-0.521873374804491,1.03186194207942,0.146211016161882,0.00534296270481224,0.231422944577941,0.0494494131525087,0,0,0
2626,2626,0.194335688707687,-0.435550463665515,-0.0906190135517662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44912692957395,-0.514690634626,-0.253887122538362,-1.62390712771044,-0.793784117855141,-0.243848489971189,4.77477541648483,0.772738917655878,-1.2257549369716,0,0,0,-0.867589331049302,0.461005055761962,0.376893031059213,-0.451264880023079,0.990603836602146,0.195639715979491,0.01113933459709,0.261242391993007,0.0294936547123399,0,0,0
2627,2627,0.127452326118288,-0.513362562997314,-0.0675341220135035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25616306165603,-0.578337180005913,-0.319365775410635,-1.87004803751335,-0.417648505216294,-0.0258853429403878,4.32994131377048,0.875521749822202,-0.915650789244788,0,0,0,-0.912454661177553,0.437220509620237,0.291181039572727,-0.436315576907371,0.708496804637732,0.182293100238676,0.0378756527886747,0.191874076211289,-0.0361561937333885,0,0,0
2628,2628,0.14240645325514,-0.586297614865779,-0.0963027010686091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14504086122189,-0.475330655146537,-0.329383767818273,-1.8232190931921,0.101659786263646,0.0835098646298231,4.01610350887452,0.844750696728934,-0.423987570225547,0,0,0,-0.866418432581836,0.363849526913899,0.109034895415508,-0.330204779785583,0.316472213964199,0.0928844634969135,-0.00821776952398975,0.168009659833541,0.0373271507834136,0,0,0
2629,2629,0.121992863170939,-0.587069287115936,-0.0831859248227751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19711970237644,-0.400110731666739,-0.252063404670427,-1.69253979720901,0.617141521562408,0.157252221035566,3.23786723710004,0.839577894460781,0.196905127849986,0,0,0,-0.641052525765241,0.263677203486618,-0.0183175964840174,-0.199250262058413,-0.0825934909496709,0.0576646216869836,0.0190608964261317,-0.00166184365646485,0.0442037443394945,0,0,0
2630,2630,0.171788962846378,-0.589701457586599,-0.049969222569187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30827951942384,-0.312372984955807,-0.235834557539311,-1.74108678166963,0.879808094881709,0.242472983553522,2.69013301538521,0.993825952224542,0.780094262094032,0,0,0,-0.406349752801337,0.0161486552655566,0.0462441643797877,-0.23392179503921,-0.23731225001184,0.128833287488277,0.0673898123938715,-0.00250968561637359,0.0817906882159978,0,0,0
2631,2631,0.161459972079968,-0.596062794402369,0.0221893480436037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25828986064492,-0.322820180188062,-0.332974267521399,-1.72684091598405,0.894603641085297,0.168234107983915,2.0822683729677,0.46090655591288,0.905101909480409,0,0,0,-0.195827123717788,-0.351293609171688,0.0834609492617027,-0.0814479786406266,-0.314302056220239,0.127635076174951,-0.00393360873357353,-0.042426818080946,-0.0200343658055555,0,0,0
2632,2632,0.167880736431336,-0.62912725008486,0.028702238626142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25390843650097,-0.33048013750132,-0.328017981850948,-1.52023348760194,0.768961511076335,0.0767520971376605,1.46027938604741,-0.184748972906877,0.87594218614622,0,0,0,0.0144855190454488,-0.418678109369747,0.0312425300984582,0.14685845313783,-0.294360435398942,-0.00373790930137652,-0.0317969998268345,-0.0117981778605191,-0.0454644667380713,0,0,0
2633,2633,0.0870339533881938,-0.686740983619601,0.0760980244414284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14078931851392,-0.342648175301345,-0.21011168847112,-1.44071093728891,0.569418043947186,0.308067725650131,1.01283774527643,-0.377961010996643,0.999547754527997,0,0,0,0.209252746083153,-0.469129318509852,-0.0216559527202183,0.44801528288942,-0.374264812078828,-0.0815985413953282,0.032310276250224,0.0148714543068065,0.00435830279391958,0,0,0
2634,2634,0.0967175167676944,-0.781561625015861,0.0362231412525471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913516680456145,-0.295533462057784,-0.0869011570496312,-0.934466181342558,-0.000940068626952093,0.358347259069275,0.309908120130564,0.13849885380703,1.52599513304568,0,0,0,0.420830306925805,-0.499341625841155,0.0773688322143347,0.79468969545543,-0.294927654172187,-0.147019668108889,0.0685406979074182,0.113585680454014,0.0283893195075056,0,0,0
2635,2635,0.0847268351690272,-0.857720277455736,-0.0799376133231462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523678977629771,-0.189429907333503,0.0159656025548145,-0.584201188312203,-0.319794299112144,0.446870525601909,-0.488083735554368,0.55499622697243,1.55538287443358,0,0,0,0.656768694927864,-0.537722409088731,0.253102773384498,0.813304184106568,-0.328006369820063,-0.00511195599130687,0.0916115227990987,0.114608384406456,0.00139503077537029,0,0,0
2636,2636,0.0457681154122771,-0.956102887054737,-0.194129264667794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146933796942094,-0.280284001229821,0.0465230751358909,-0.0837727212728344,-0.584115790157372,0.463321977383996,-1.2385321090256,0.561447644348506,1.81006854227834,0,0,0,0.815610838815439,-0.548672409219136,0.362610319285935,0.850494773775613,-0.447572213399504,0.0399317124275953,0.0687164231591924,0.132181285526615,0.0475930082223215,0,0,0
2637,2637,0.00332556940807828,-1.02805065470573,-0.355990300910184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262246777063451,-0.426055207703933,0.0504611438708178,0.495050779483126,-0.767387641298957,0.302755364245694,-2.23291263504197,0.284519479983183,1.67193000463268,0,0,0,0.828876909774904,-0.37038001553521,0.202235816587642,0.691714416567174,-0.550571109485026,0.0531789903453657,0.0604863074177505,-0.0785897093785551,0.0495515917379237,0,0,0
2638,2638,-0.0449022101352831,-1.06687152012106,-0.524003190826617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816717335025425,-0.458831662554337,0.0368431179114168,0.840914456157984,-1.09925090677905,0.12507699409977,-3.01724783377168,0.233587510616906,0.911706185000776,0,0,0,0.656701302147545,-0.231551003424562,-0.0103065155802788,0.428293417507362,-0.570599926055833,0.0467505254734988,0.0155528079313348,-0.0775264096725109,0.0117573734985204,0,0,0
2639,2639,-0.0545333955695726,-1.06035528397984,-0.582000783113131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3107119058963,-0.468973030598823,-0.0150824971853023,1.17727932030579,-1.45664975571913,-0.127991373012941,-3.32688836221835,0.336075404478659,0.232566164618721,0,0,0,0.26840112111311,-0.124402794199182,-0.10098485496229,0.402711979866589,-0.507351837790574,-0.0536009603753662,-0.0541727038613968,-0.0614904869396577,0.0203701069966584,0,0,0
2640,2640,-0.00486622298147234,-0.981721306497346,-0.590907031789964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75488361980592,-0.303638296882458,-0.199026671539986,1.4394789984546,-1.58516389877471,-0.508766127679078,-3.6952867925914,0.0726696507111288,-0.17135832172816,0,0,0,0.0777027039537942,-0.0012242074421475,-0.160575098489984,0.605554559127076,-0.189167441391207,-0.100461223862528,-0.0347432683629761,-0.106618568402399,-0.0062255458560152,0,0,0
2641,2641,-0.0924381873682779,-0.944394684798816,-0.502743457127231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99883103829766,-0.288617871799011,-0.483229517897385,1.48254479509404,-0.979827778037812,-0.53967031987116,-1.42063641251522,0.0108953285524099,-6.49376390655056,0,0,0,-0.0149374906566475,0.150788370582196,-0.0470886159848707,0.743523783768999,-0.0402784283574932,-0.185242895593296,0.00459890514492634,0.074582603199381,0.0168910834808358,0,0,0
2642,2642,-0.209182823137666,-0.921148222524264,-0.371239488627168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01462563266826,-0.121564986597563,-0.658447034879039,1.85033351270374,-0.483149060510738,-0.4790013616353,-0.105718829229932,0.122266004581387,-9.49976299068882,0,0,0,-0.0717868852974144,0.13520060581093,0.117522233177981,0.89816834224978,-0.194371189346463,-0.154290601308459,0.000959437062477688,0.0461872920684536,0.0367343987358542,0,0,0
2643,2643,-0.241376943911179,-0.809989914591917,-0.234395517918227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9285961808779,-0.00943041431860601,-0.653831976482742,2.15786746588186,-0.0806515319944994,-0.504070705079766,-0.27360032383846,0.0907380505752085,-9.54183196005569,0,0,0,-0.0187738889340044,-0.0195954037691942,0.156832952206388,0.811279846725028,-0.592022286188164,-0.00500354866192154,0.0903061522888265,0.099020595591546,0.0396405983040751,0,0,0
2644,2644,-0.144275359586368,-0.725121910592171,-0.169557033962898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70664018240786,-0.188069725077815,-0.662308389263213,1.27307782347104,0.153839231814137,-0.552151460026479,-2.47618505031708,0.247092946026494,-6.90331000146014,0,0,0,0.0113157670692683,-0.299739020985409,0.0596860774848427,0.5988340058095,-0.958250475942934,0.116046750327747,0.0377099056350891,-0.0684103056282036,0.00359758164349344,0,0,0
2645,2645,-0.063277124013319,-0.620696608841005,-0.0808930288729268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50216639948739,-0.224797772090619,-0.733531610723286,0.187136637968,-0.190940491946036,-0.726288912803867,-6.80090210078275,-2.52479621829853,-1.28394049884615,0,0,0,0.0807042322903061,-0.570887802065865,-0.026780428148216,0.370250620007911,-1.29197914177882,0.0949094805943602,0.0402412675232149,-0.167890726486667,0.0760365366830182,0,0,0
2646,2646,0.0505896965932057,-0.63707304445431,0.00230486374871397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13196912972411,-0.179200021611954,-0.846158226905633,-0.748493931054221,-0.431383151939075,-1.35734975046592,-1.19687355351603,-1.57500407232809,-6.26153335151291,0,0,0,0.187215500508311,-0.73598815105903,-0.0850071774895742,0.0347037023362848,-1.32997290103784,0.0846576937288646,0.00927547780071288,-0.183002392181295,0.0509803987180142,0,0,0
2647,2647,0.122189702092693,-0.673268272126528,-0.0722378330466285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458855078740988,0.12749372913682,-0.950862678825088,-0.869040281284851,-0.101293390827264,-1.23349681071281,0.00381590568001332,-0.0154639655317721,-9.37286544160605,0,0,0,0.27281576056784,-0.750850678773244,-0.138795965233248,-0.271800098853223,-1.06033910877717,0.0382359017428691,-0.0163181665619415,-0.211519127003851,0.0976860733566767,0,0,0
2648,2648,0.218218853639938,-0.741578034395334,-0.153498656023849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28819888214981,0.385001940122313,-0.876499754511324,-1.2513688071616,-0.54538840749448,-0.519491818203335,0.0942991006699735,0.069131954648323,-9.48769320415209,0,0,0,0.167862432949831,-0.670839709659534,-0.0764483260064086,-0.440527049851879,-0.527333549215698,0.000299413030555584,0.0328015560618834,0.0246651071505116,0.0810369728880627,0,0,0
2649,2649,0.245255236747024,-0.81488402000478,-0.295939164327873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967503001874439,0.326368211168154,-0.444963304896486,-0.631123330193189,-0.860645510906059,-0.228665289467914,0.787826722183287,0.602312073038461,-7.07786383292797,0,0,0,-0.0807212600446668,-0.360647895850123,-0.0250897372660717,-0.379430328231986,-0.012410714261232,-0.0103827970648087,0.0667092518441583,0.235713566433475,0.052123992107493,0,0,0
2650,2650,0.163431499285883,-0.867759658371817,-0.420782190559226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35279640029317,0.216695452446676,0.0753881928404194,0.0605795442964119,-0.210774540585209,0.106704252375588,0.906852974453881,1.52122506111147,-0.555969162894595,0,0,0,-0.41750434876532,-0.0675848092101992,0.0921679653212042,-0.616278877196728,0.600562495427403,0.0702645106223052,0.0655471785609638,0.194473587794375,0.0524462544743205,0,0,0
2651,2651,0.0659761970867175,-0.863040152014754,-0.426640999663388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09435058756995,-0.137247831465475,0.729276211892673,0.634384800908821,0.624020663178843,0.540178227898698,-3.36163271038547,-1.40099053750205,5.88594295817503,0,0,0,-0.914602659663055,0.00275435922724686,0.219849302811753,-0.608236887700098,0.990633503192166,0.272971648288452,-0.030010777700246,0.186060283214111,0.10807757408055,0,0,0
2652,2652,-0.121935026908863,-0.731991818385964,-0.245775242587515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103763059192,-0.391070938275064,1.31298676012095,0.439849091079841,1.18878574746249,0.880525374829055,-3.48618167719566,-3.79566479454054,6.39154502838695,0,0,0,-1.25881783518006,-0.0253562860426475,0.27603151460398,-0.312625641583042,1.02549341158292,0.429455963806824,0.00510703895385963,0.400453933841964,0.17023201021726,0,0,0
2653,2653,-0.141172373178826,-0.47150831632637,-0.0167693113018306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906631976233,-0.364175346725481,1.67450894412571,0.461662058089646,1.07029297524219,1.00681698033739,-2.87086933439263,-0.872060276680004,-0.222610635425415,0,0,0,-1.27540651375115,-0.0611127646790326,0.0486640068138975,0.0396346222673719,0.568612148708285,0.536564283236572,-0.0560121619328675,0.251912375103569,0.30414155194927,0,0,0
2654,2654,-0.117868677918632,-0.0109511801914959,0.29493622017106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38955213829016,-0.231825717050411,1.7959493053448,0.526829968416367,-1.04210431834224,1.11489478836041,0.599897802033696,-1.39040815380828,0.966457372642861,0,0,0,-0.89723661652561,0.015134341784102,-0.118940910907378,0.385367603599536,-0.104133962002311,0.387307045205088,-0.0758381441925485,0.255253539978117,0.330835376741232,0,0,0
2655,2655,-0.127988972585796,0.521958752656968,0.648361109042105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95498718416342,-0.247719708185142,1.45620888858598,0.875717406412376,-3.36688136621012,0.666629554747947,0.318253444591825,-1.27938619984153,0.661611066592039,0,0,0,-0.156981198477108,0.147809280955489,-0.0283489517933955,0.946056918756148,-0.394749171391429,0.0876949469915793,-0.12209662944916,0.244139997350675,0.18225971243322,0,0,0
2656,2656,-0.23172773567551,0.752788491190354,0.817339726172857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64841257793421,-0.431184132392789,1.02917262250872,1.05723805113724,-2.91659339335473,0.0865551408171061,-0.052522092733078,-1.15449897193045,0.26913691912708,0,0,0,0.726515583939106,0.1889143434325,0.0987911734764744,1.61837165842014,-0.593116335553665,0.0375776476196119,-0.0970356499741828,0.285773664817979,0.154714774700135,0,0,0
2657,2657,-0.425116005901828,0.803633786967855,0.781136397116068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16121092863124,-0.801621263576224,0.461896430012576,1.27325034874841,-1.44999110525158,-0.397314608218013,0.0764698310631627,-0.770183237093645,0.325888656073317,0,0,0,1.51888784584892,0.184121211754764,0.305697707442,2.5385573988773,-0.779649116673393,-0.233837964391032,-0.196676241619283,0.351973333793411,0.248770711498631,0,0,0
2658,2658,-0.582381896319307,0.665223487969605,0.651526975547169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7566718544967,-0.710736943711876,-0.0969357209142743,1.0996879249039,0.675615874584626,-0.394597943430883,0.0452633516797913,-0.347627442934489,0.200300919119961,0,0,0,2.35561002960662,0.21640480915302,0.315583594054122,3.71274643733293,-0.780007305122819,-0.539465082269661,-0.460779282636653,0.652273380963896,0.333027769166549,0,0,0
2659,2659,-0.644209025396139,0.402209094701427,0.435911418897316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50262869410685,-0.0162530147643773,-0.49255663993284,0.952110011301416,2.12082883240429,0.0761501947134757,-0.00488178093124979,0.525156963592847,0.0247589654251463,0,0,0,2.93968321815331,-0.0306292794010992,0.252382786387711,4.65821082926129,-0.985886190711907,-0.708265731193034,-0.514591767768601,0.818335997624187,0.240357492962932,0,0,0
2660,2660,-0.637177212069287,0.218298320589584,0.197155209665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36274510638613,0.590345127787287,-0.47201042422453,0.693301049756104,2.3664092771225,0.501012384565797,-0.0273582406741194,0.753898672597769,-0.193673967743271,0,0,0,3.3114082609553,-0.348926119083495,0.0194950617351548,5.51102622972538,-1.0216919996994,-1.09106328394221,-0.243453081384833,0.578625214248592,0.42826672416933,0,0,0
2661,2661,-0.684634143271783,-0.0572292415917084,-0.000997672545398842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20529726707375,1.23363519645515,-0.470189588711301,0.355386661496455,2.03781454472246,0.36228293737644,0.124628265276183,0.888806486228316,-0.00660461600181961,0,0,0,3.68866248631991,-0.380901288809613,-0.104506797566586,5.79629831488638,-0.576838756246787,-1.19434001663173,-0.449167464690465,1.39972549289566,0.689606509216819,0,0,0
