,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2359,2359,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0938656219620841,0.00410455872340433,12.6067318471049,0.0907067717076,-0.0244925384784956,-12.6067545967442,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.949465444905019,0.949465444905019,0,90,0,0,0,0,-1.47368048069042,3.18290395420314,21.8279795658532,1.4993351627819,-1.38864675848989,39.7381473419592,-3.69435597792116,-5.55940962188227,10.9873735900359,0.000470059105415363,-0.000415542877889789,0.0304386521351537,-1.41523785181133,0.512811123199909,8.09658883806316,-1.1939529898762,-0.0585345382699227,2.58497816726792,-1.25842830693649,2.97323465775309,1.8532533542309,0.0,0.0,0.0
2360,2360,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0958430864723897,0.00384715711669571,12.6067214538059,0.0926927461066633,-0.0246729240043208,-12.6067446293796,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-1.56015061745169,3.46182574873314,22.04635921383,1.33300713505843,-1.61501255120494,40.9824245678177,-3.50124018329521,-5.7659642580748,10.9214437918933,0.0,0.0,0.0,-1.41862663419856,0.14282331507625,7.94032958852801,-1.14436045633789,0.185592184916423,2.58451726483439,-1.32935722763191,3.14402974059984,1.85999956528215,0.0,0.0,0.0
2361,2361,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0982680859315552,0.00342412874191196,12.6067581802431,0.0951515949218295,-0.0247894313683051,-12.6067817006244,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,-1.63516394836293,3.65515992213129,22.1854508289073,1.2087970651998,-1.77056463797685,41.9357502230233,-3.33436680693386,-5.93217912540777,10.839846828896,-0.00731609904003925,0.00132815521398498,-0.05501902544146,-1.39562686649648,-0.162861665615281,7.81790394587731,-1.12002808265112,0.350290637054594,2.59679386136041,-1.42649355949821,3.35565929049937,1.86591136144591,0.0,0.0,0.0
2362,2362,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.101107235431356,0.00285474880050383,12.6068399564774,0.0980465318605694,-0.0248535879076575,-12.606863740468,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.276950616064419,0.276950616064419,0,90,0,0,0,0,-1.70386228045025,3.7929133278953,22.2530998967,1.11553079263468,-1.86742435781229,42.6544065319235,-3.18733528746372,-6.05903321231019,10.7310933886203,-0.0213105603801179,0.00348876803367476,-0.127005336365598,-1.34974242416943,-0.436634491809946,7.72332129496671,-1.11070565677794,0.473522521676706,2.62495288386358,-1.54330341844707,3.60009592407719,1.87468524222502,0.0,0.0,0.0
2363,2363,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.103954393145667,0.00225742807697129,12.6069286162394,0.100955379164137,-0.0248922455652411,-12.6069525942395,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.91081869959583,3.91081869959583,0,90,0,0,0,0,-1.76563075178241,3.88558584581527,22.2497122775126,1.04551544995737,-1.92543210714663,43.1163056122755,-3.06086870717514,-6.15340638012393,10.6112178821615,-0.0325035457690162,0.00514071188455534,-0.219048578859576,-1.28771118207485,-0.664561778926034,7.65068215932192,-1.1095551240836,0.556650093321004,2.66225263816383,-1.67204015028748,3.85113740074407,1.8818042660094,0.0,0.0,0.0
2364,2364,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106403334751752,0.00175013060792065,12.6069844426698,0.103455976779013,-0.0249317898306244,-12.6070085767615,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.79301337425258,-1.79301337425258,0,90,0,0,0,0,-1.82015245771834,3.94364241063654,22.1756506578066,0.990095968758573,-1.96385577828709,43.2992423220163,-2.95582096648569,-6.22214221146615,10.4962753970815,-0.0314569899151192,0.00483482386932324,-0.334228468822996,-1.21629108969255,-0.832705721960645,7.59415125477518,-1.10987768436809,0.601028772513163,2.70187032964708,-1.80495745778622,4.0825635540115,1.88307275139286,0.0,0.0,0.0
2365,2365,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108047886194384,0.00145072646513357,12.6069660437809,0.105126234961179,-0.0249985147561159,-12.6069903452959,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.86728237258081,3.97751795800937,22.0312425590167,0.939927802943801,-2.00153058159615,43.1809388967895,-2.87318556960178,-6.2721362392804,10.4023208239244,-0.008779444649825,0.00123921294795176,-0.47560473244912,-1.14225296454023,-0.927130635151603,7.54793086154809,-1.10507614259083,0.60799609051459,2.73692619534866,-1.93432981542786,4.26813272564865,1.87462649784865,0.0,0.0,0.0
2366,2366,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108482750777465,0.0014652396212986,12.6068453032332,0.105547500254361,-0.0251073703113872,-12.6068698161577,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.90716442557469,3.97733647318758,21.8101789462894,0.894523574151238,-2.06089785554635,42.7348127738588,-2.81654304998103,-6.30721357304668,10.3302187440028,0.0533885491924407,-0.00777733564270626,-0.694970666299893,-1.06560516299306,-0.920694135009573,7.5172730949576,-1.09320934117556,0.563064922561003,2.77405314111665,-2.06362352111874,4.39712821670354,1.85619774584395,0.0,0.0,0.0
2367,2367,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.107978543107849,0.00171325544990927,12.6066471567529,0.10500140401671,-0.0252389952276938,-12.6066718978911,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.290138520310192,-0.290138520310192,0,90,0,0,0,0,-1.94037151700269,3.93641045683874,21.512233425255,0.861681375522035,-2.13046831693936,41.9758174149347,-2.78456385490646,-6.32207561278829,10.2695189925176,0.148801056783166,-0.0201593965008416,-0.99031946359393,-0.981862016691121,-0.822620325292074,7.50611695667133,-1.0788638390006,0.465356369730063,2.81789886525709,-2.19800258029648,4.48707599243646,1.8307029287919,0.0,0.0,0.0
2368,2368,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107143100589634,0.00203369047739235,12.6064099114402,0.104116270783531,-0.0253689330209659,-12.6064348628019,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.967428332454,3.86992033331022,21.1468199308349,0.843509693310651,-2.17765760398335,40.9439353298652,-2.77133551063191,-6.31020879849588,10.2191974097027,0.25093243588578,-0.0310147832357916,-1.28391915083704,-0.89105622342524,-0.673555459138449,7.50668620086369,-1.06523201305858,0.336606232594479,2.85857534861786,-2.33231466475905,4.55406758588694,1.79920382403841,0.0,0.0,0.0
2369,2369,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106584281070115,0.00226616325131332,12.6061738483769,0.103520290251104,-0.0254734111105314,-12.6061989684917,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-1.10767307494745,-1.10767307494745,0,90,0,0,0,0,-1.98868496772919,3.79302790160054,20.723340937075,0.84097344795927,-2.16967364464905,39.6791478869523,-2.77142584079726,-6.26521746905682,10.1781660934992,0.333565417084364,-0.0367403157055869,-1.49788129755138,-0.793150328321207,-0.514189409698164,7.51117249428298,-1.05540603940344,0.19854322527153,2.88614118648669,-2.46138325885305,4.6141728137818,1.76265823506823,0.0,0.0,0.0
2370,2370,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106909823654765,0.00225048604027049,12.6059810560716,0.103841492465147,-0.025528811793999,-12.6060062896041,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,175.027372891942,175.027372891942,0,90,0,0,0,0,-2.00417846633175,3.72087944403424,20.251202590334,0.853700994965426,-2.07377291762906,38.2214030563793,-2.77986728890261,-6.18069522915452,10.1453263337162,0.37029593022979,-0.0355424425690895,-1.5542766448937,-0.688018035194698,-0.385264023081076,7.51171983092694,-1.05238127369679,0.0728828843953167,2.89058568878028,-2.57999554567182,4.68343850987268,1.72192320750272,0.0,0.0,0.0
2371,2371,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108200538415151,0.00195542924136205,12.6058374916751,0.105165551893773,-0.0255222968928909,-12.6058627609517,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.00667042503623,3.64213440515035,19.7114733386258,0.882672405024263,-1.86566220183965,36.4874370331429,-2.79484451802001,-6.03858574669917,10.1261972007951,0.342589926135031,-0.0276752273601789,-1.38616978253587,-0.571916380886977,-0.28414820499136,7.50550734811306,-1.05823558557032,-0.0467443135928709,2.85805604543591,-2.68368061287051,4.76146933268448,1.67273543342866,0.0,0.0,0.0
2372,2372,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.110050940885851,0.00148696892911176,12.6057162433208,0.107073641495134,-0.0254687399732609,-12.6057414692098,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.477118467466,178.477118467466,0,90,0,0,0,0,-1.99670522779973,3.5468631781383,19.097744332486,0.920905263221818,-1.56619001690051,34.4504127661846,-2.82269734141267,-5.84370528033613,10.1214528475371,0.265936934250457,-0.0169966385114482,-1.04589667136324,-0.444858474575961,-0.183765612027824,7.49776317400097,-1.07085880585404,-0.174852239597711,2.79520959058775,-2.7759091044479,4.83754051299683,1.6145980138413,0.0,0.0,0.0
2373,2373,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.112339230747977,0.000890645233279496,12.605610910697,0.109436960864982,-0.0253859881292508,-12.605636027911,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.98536703938575,3.45230423486111,18.4383109878668,0.957540463759589,-1.21088176838742,32.2349565469356,-2.87003309351095,-5.62415155947412,10.1227801780807,0.165070152287321,-0.0075456984215536,-0.63447435679649,-0.312354112446095,-0.0881828553289091,7.49266720117397,-1.0869853342929,-0.301938617161009,2.72276836219844,-2.86335809665185,4.91220171833691,1.55392989671647,0.0,0.0,0.0
2374,2374,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.114943815439821,0.00021259003015217,12.6055151921381,0.112126783326699,-0.0252925123264214,-12.60554015388,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.32583982560581,5.32583982560581,0,90,0,0,0,0,-1.98325056781529,3.37569620971692,17.7616017803763,0.986432358699747,-0.835688240703795,29.9658790432506,-2.94163630350392,-5.40827921480254,10.1219511773624,0.0666891814681655,-0.00175259628002423,-0.252515248388048,-0.179967577095202,-0.00138770836825104,7.49441667601943,-1.10345211209682,-0.418470678393747,2.6614748433202,-2.95271310611557,4.98602116511279,1.49712254875966,0.0,0.0,0.0
2375,2375,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117743394655519,-0.000500156383714556,12.6054231248212,0.115014469121531,-0.0252077346713065,-12.6054479116827,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.237386732842674,0.237386732842674,0,90,0,0,0,0,-2.00046389593772,3.33427463087297,17.0961510401945,1.00690169042636,-0.476662546819712,27.7681479323136,-3.04020802107771,-5.22449146714207,10.1108741531817,0.0,0.0,0.0,-0.0533116152645034,0.0727097497564865,7.50722648431373,-1.11718628897032,-0.514874331369801,2.6320875997713,-3.05066720297964,5.059583283039,1.45054158831685,0.0,0.0,0.0
2376,2376,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120745801322403,-0.00125949083676066,12.6053419497729,0.118110255556222,-0.0251217690100533,-12.6053665158177,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.39767478902763,1.39767478902763,0,90,0,0,0,0,-2.04345961549915,3.33383143494573,16.4267613626278,1.03803662024074,-0.084865152916406,25.5767220945236,-3.17767796995764,-5.07514806706958,10.0975946495304,-0.0264701825826037,-0.000447015726136524,0.0988392974119236,0.070560151867789,0.132829987610198,7.53194829824602,-1.12933529897062,-0.593190060216832,2.6300587250288,-3.15934537085682,5.13479754025987,1.40935157931524,0.0,0.0,0.0
2377,2377,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.124031803428996,-0.00209709439989434,12.6052763099507,0.121499875720521,-0.0250213348612473,-12.6053005698856,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.971428779287,178.971428779287,0,90,0,0,0,0,-2.10469186606663,3.36319847941473,15.7344927032023,1.0805062768055,0.365204076542558,23.3083396059755,-3.35158362508864,-4.94350308596139,10.088317897461,-0.0304693958529189,-0.00124020770840464,0.111014562073292,0.195331180250424,0.181655856978353,7.56577502912494,-1.14199915436189,-0.659764121293457,2.64156176444746,-3.27428765689167,5.21130483918413,1.36929772479484,0.0,0.0,0.0
2378,2378,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.127589849181938,-0.00299452638117298,12.6052169047739,0.125168035971245,-0.0249218889102281,-12.6052407926926,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-0.79124333390952,-0.79124333390952,0,90,0,0,0,0,-2.17312069358852,3.41385226929597,15.0422849899982,1.11292639985526,0.801154469570323,21.0608994291563,-3.54138983106975,-4.82810063332383,10.071872593127,-0.0207606759229503,-0.00134290151039652,0.0738842988761148,0.316463933598525,0.221271675974368,7.607443778111,-1.15356716063652,-0.711426848510472,2.67343043407853,-3.39233808090375,5.28627039930352,1.33761830029621,0.0,0.0,0.0
2379,2379,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131408540816603,-0.00393288973258093,12.6051547933147,0.129099493241267,-0.0248393655932794,-12.6051782674294,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-0.79124333390952,-0.79124333390952,0,90,0,0,0,0,-2.23798735291709,3.47685966631151,14.3730799373453,1.11784283579563,1.14882926564648,18.9324385339334,-3.7265010079638,-4.72591899564165,10.036248943906,-0.00704748881989417,-0.000614980281724067,0.0245897693897556,0.429419778453981,0.253760545033958,7.65569412612244,-1.16241330584347,-0.744987608417041,2.73248312854004,-3.51036978920929,5.35682128482299,1.32157922977642,0.0,0.0,0.0
2380,2380,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.135476645807873,-0.00489274949111136,12.6050814713649,0.133279048162812,-0.0247902590061983,-12.6051045199218,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.97744857528559,1.97744857528559,0,90,0,0,0,0,-2.28883891071079,3.54291718932506,13.7498413545782,1.08105304680148,1.33258446971295,17.0208758595239,-3.88627543519684,-4.6324570537696,9.9685777629726,0.0,0.0,0.0,0.529656942770156,0.281198428162249,7.70926754408043,-1.16687690847882,-0.757241432016671,2.82552127200781,-3.62527994182171,5.42004423386327,1.32847244429616,0.0,0.0,0.0
2381,2381,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.139863027370441,-0.00588636939227032,12.6050051027091,0.137776577052017,-0.0247776451701898,-12.6050277090424,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.57972480485276,4.57972480485276,0,90,0,0,0,0,-2.33081607031531,3.65886424268168,13.1669049959531,0.989397895546852,1.29762062081536,15.3165206275273,-4.06029604420922,-4.58629520660651,9.89350159395209,0.0,0.0,0.0,0.622828121448935,0.312374381043888,7.76242849019545,-1.16837658917684,-0.756043690124807,2.94311906847613,-3.73782528784792,5.47860193126116,1.35066522689213,0.0,0.0,0.0
2382,2382,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.144575624331628,-0.00692497329528972,12.6049341191354,0.142602273242301,-0.0247923221893912,-12.6049562347304,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175884,0,90,0,0,0,0,-2.3702179194518,3.83042954639947,12.6088957274663,0.863116935671459,1.0920269362632,13.753253609992,-4.26029094417278,-4.59007344591956,9.81917313034981,0.0,0.0,0.0,0.711914211475509,0.345934533103842,7.81604150434525,-1.16791056200859,-0.743438542737074,3.08069701386748,-3.85012054147635,5.53437229258261,1.38333841510632,0.0,0.0,0.0
2383,2383,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.149511846964014,-0.00798754072371525,12.6048599332089,0.147651436201133,-0.0248323941128332,-12.6048815081671,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.399543783971,3.98625038688885,12.0842965497086,0.733329201765902,0.795502458798182,12.344552796529,-4.42536373962489,-4.58269069058715,9.70687563649674,0.0,0.0,0.0,0.788368358540157,0.368716879802235,7.87867881107149,-1.16306201169538,-0.707487049942299,3.25227942721416,-3.96112722055786,5.58320126345453,1.43804067814077,0.0,0.0,0.0
2384,2384,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.154568961065251,-0.00905374986782738,12.6047726553706,0.152819377450773,-0.0248952456876047,-12.6047936433799,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.41244776257691,4.05479144875573,11.6017006426993,0.623863003776756,0.489447181836589,11.1048583264229,-4.49611089850318,-4.50133393638219,9.51749420641947,0.0,0.0,0.0,0.843665646758822,0.367520244272542,7.95882074335375,-1.15124610825936,-0.636246125496845,3.47184054903409,-4.06981447036989,5.62088868420981,1.52634433163854,0.0,0.0,0.0
2385,2385,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159644078209634,-0.0101040673190967,12.6046609865018,0.15800143072098,-0.0249774516545261,-12.6046813494335,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-178.259689392774,-178.259689392774,0,90,0,0,0,0,-2.40347932242255,3.96441311863551,11.1698193897507,0.553141365208107,0.256201954973757,10.0495324878299,-4.41324159195168,-4.28270570640696,9.21268319286006,0.0,0.0,0.0,0.86933590529716,0.329067997685022,8.0648700120227,-1.12961320068582,-0.517797670933736,3.75329659979827,-4.17513497843068,5.64318993173788,1.6598425986906,0.0,0.0,0.0
2386,2386,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.165845443397662,-0.0113383550631612,12.6044431041248,0.164322781795146,-0.0251255675802193,-12.6044627241582,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.18677070638401,-1.18677070638401,0,90,0,0,0,0,-2.36771046414262,3.65764358646539,10.8074267739517,0.525303469057581,0.0933914652914256,9.24390487621191,-4.12419966720309,-3.86227508496,8.76904154886308,0.0,0.0,0.0,0.860316527308267,0.240674804531707,8.20128567677751,-1.1005895468659,-0.339823298620901,4.10117987107898,-4.27468877284157,5.65086720610716,1.84617967086794,0.0,0.0,0.0
2387,2387,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.173241925502479,-0.0127692762733026,12.6041285193366,0.171853400511204,-0.0253422439833312,-12.6041472203514,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-2.31051029034651,3.18168748699156,10.5090270324613,0.521295964023976,-0.0527685994678935,8.67805864251942,-3.66259562478675,-3.28342937980152,8.21842518982232,0.0,0.0,0.0,0.82245671853453,0.11086189768044,8.36224893281551,-1.06474134269214,-0.110257667205906,4.50594771044441,-4.36910479596785,5.64653118259492,2.07771611032211,0.0,0.0,0.0
2388,2388,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.180171257147636,-0.0140968773576321,12.603838568249,0.178905572122357,-0.0255578086863848,-12.6038563058901,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.10767307494745,1.10767307494745,0,90,0,0,0,0,-2.24165328993355,2.62206081302146,10.2469078929413,0.524335979480107,-0.177156423152962,8.25491364971085,-3.09904191544697,-2.64540630027483,7.60477853044903,0.0,0.0,0.0,0.763680799058297,-0.0418696175999135,8.54077266552952,-1.01635814981633,0.152306534923089,4.96035839792574,-4.46183496318613,5.62871086331522,2.34312313229478,0.0,0.0,0.0
2389,2389,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.184970883939071,-0.0150211564238076,12.6036904139706,0.183791290132878,-0.0257026496458897,-12.6037073912093,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.47741594392276,3.47741594392276,0,90,0,0,0,0,-2.1704005044909,2.0643831561011,9.9931769996599,0.518824562552705,-0.274690232827432,7.87757117691628,-2.5091659037928,-2.04548116819766,6.96612540919959,0.0,0.0,0.0,0.691818569334384,-0.198910332533774,8.72995595455613,-0.950129025991634,0.429151708396827,5.45717472667196,-4.55633637990893,5.59596886828593,2.63106299578957,0.0,0.0,0.0
2390,2390,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.185977710624805,-0.0152434240956008,12.6037969430047,0.184822307355984,-0.0257057776948913,-12.6038136638325,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.0263764527116157,-0.0263764527116157,0,90,0,0,0,0,-2.10577926732714,1.59429236268542,9.71973805998802,0.489159105961834,-0.340091931465704,7.44938139207623,-1.9749724399948,-1.57769798727825,6.33327387078148,0.0,0.0,0.0,0.6145662199897,-0.341508222003557,8.92297240885983,-0.861271058603566,0.701434445496556,5.9891864751812,-4.65609540641858,5.54689829628768,2.93019362848697,0.0,0.0,0.0
2391,2391,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.181862928282873,-0.0145361345448898,12.60425592456,0.180652141544245,-0.025499590029924,-12.6042730547328,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.03500803733251,1.18911871332094,9.41733292438,0.434596359607788,-0.347277914182079,6.96220749571592,-1.48328072648814,-1.25436294841218,5.64039754141241,0.0,0.0,0.0,0.513878174382479,-0.462445450834881,9.10826916116046,-0.746482703356578,0.974191979004526,6.55198639352289,-4.74220364609612,5.4697511992683,3.23809555900537,0.0,0.0,0.0
2392,2392,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.173732702760894,-0.0131074844924357,12.6049788145809,0.172405779427225,-0.0251218382414667,-12.604996738702,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,2.45151316337591,2.45151316337591,0,90,0,0,0,0,-1.95177197353182,0.791559596505342,9.10463191927059,0.365708507367926,-0.300061907364269,6.48096721492679,-0.980678153085666,-1.0149178422613,4.86399517310328,0.0,0.0,0.0,0.384629648706143,-0.574585713298564,9.2903941439518,-0.608323832652293,1.25933481404868,7.15006878804041,-4.81210717332251,5.3653359778243,3.56231249411965,0.0,0.0,0.0
2393,2393,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.163576905322535,-0.0113106895280238,12.6058008201842,0.16210229455577,-0.024661367103238,-12.6058195606402,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.87434788998647,0.435645080496632,8.79523523130689,0.284564480420363,-0.238009413170769,6.01846822035796,-0.494484485667131,-0.839862107813875,4.09357968304485,0.0,0.0,0.0,0.253847622821252,-0.688995045606689,9.4867563773855,-0.451182179923789,1.54832560122909,7.78964602985061,-4.89394909809009,5.25107993597144,3.90654317027223,0.0,0.0,0.0
