,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,10,0.987883077627899,0.00155996022973554,0.138369186523148,-0.0702748865629464,0.991011171411857,-0.000183570481781465,0.113823833091081,-0.0702919587095961,0.996152781616131,-0.0045293563888964,0.0523320410560561,-0.0701461195509467,0.996671313930377,-0.00530602954441264,0.0412952640255805,-0.0700916486311113,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.978768095797171,0.00526566279249426,0.192411469548428,-0.0704493706937864,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.994006152952302,-0.00231429115276019,0.0837303692552003,-0.0702540903706937,0.997065539760294,-0.0087609385002837,-0.0471234826529088,-0.0596903071006495,0.9936343452569,0.0257888115802435,0.095744219706979,-0.0534674622164964,0.993383622371709,0.0428080418997419,0.0619997038176009,-0.086674604578857,0.996215149903297,0.0,0.0,-0.0869216607247682,0.998480776122656,0.00607640175290994,-0.00370327983448432,-0.0546397545172368,0.991673983305102,0.0203608106693038,0.102040481410679,-0.0758675713210807,0.996766012445243,-0.00653029690248016,-0.00690127527209109,-0.0797950127263231,0.996766012445243,-0.00653029690248016,-0.00690127527209109,-0.0797950127263231
11,11,0.987610723050756,0.00094046952601781,0.139423931704324,-0.0720079335930472,0.990765061811148,-0.00084585592656003,0.114885009079004,-0.0720091071394554,0.995972755184697,-0.0052965456172102,0.053406403609802,-0.0718190336038775,0.996503198374561,-0.00609170120726158,0.0423715546800036,-0.0717559625374193,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.978437676863721,0.00476114243114405,0.193448791691816,-0.0722122497174204,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.993792324560088,-0.00302832525196742,0.0847985180423968,-0.0719503733794229,0.99659648694085,-0.0111362955160608,-0.0535287519919889,-0.0616935802941882,0.993613130793858,0.026183770112264,0.0932114004421816,-0.0579568056775306,0.992987159398295,0.0440481631064644,0.0611990686768004,-0.0910545692985471,0.995822536202877,-0.000501432892884303,0.000282730155946493,-0.0913079679939457,0.998525687945675,0.00681978372224333,-0.00140738354504568,-0.053832706918345,0.991548007831898,0.0204682455691946,0.103329554731306,-0.0757403604885997,0.996769064465168,-0.0068876164869774,-0.00686427113873012,-0.0797300109500601,0.996769064465168,-0.0068876164869774,-0.00686427113873012,-0.0797300109500601
12,12,0.98720207660696,-3.68538024693459e-05,0.141376896721511,-0.0737877473439835,0.990404981111684,-0.00186702387911962,0.116847509057159,-0.0737641324638004,0.99573470438862,-0.00642427262679357,0.0553874124671446,-0.0735075624512127,0.996287104190513,-0.00723806148726194,0.0443550787101085,-0.0734318968991603,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.977921761911077,0.00389995287552384,0.195375864511736,-0.0740411339364474,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.993491899855836,-0.00410222511598658,0.0867710314825177,-0.0736736368411393,0.996166618722826,-0.0138039693454672,-0.0589709028158852,-0.0631185455608767,0.993754499871253,0.0260395415140963,0.0884597165205996,-0.0628395959285758,0.992778911815519,0.0450740026681897,0.0574051055820232,-0.0951998970113849,0.995433162652393,-0.00150428657259575,0.000848183641906286,-0.0954454629527861,0.998605902520368,0.00768155694423792,0.00126861633657451,-0.0522076215411583,0.991442166393612,0.0205593303698849,0.104543510218988,-0.0754347340591565,0.996773421396162,-0.00738459159970218,-0.00682704067033113,-0.0796341994420737,0.996773421396162,-0.00738459159970218,-0.00682704067033113,-0.0796341994420737
13,13,0.986723513330406,-0.00124240537162994,0.143791558838461,-0.0754927299585813,0.989986456712179,-0.00311449379705715,0.119273298263936,-0.0754386888545581,0.995466966788636,-0.00777289324267835,0.0578344377073607,-0.0751017841222475,0.996046486704651,-0.00860425726014537,0.0468049193527212,-0.0750110832124692,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.977310689005023,0.00280523330705313,0.197760314432922,-0.0758076899661985,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.993147102292407,-0.0053998836389884,0.0892083928814393,-0.075309608313894,0.995767393914375,-0.0165840669492887,-0.0637642212595982,-0.0640811206796022,0.994016870307939,0.0253572076405962,0.0819578355660775,-0.067604635589622,0.992710421808219,0.0457039412229945,0.0514219827250376,-0.0989593243846147,0.995065448474247,-0.00225640008723737,0.00127225867627615,-0.099186910775836,0.998696273997905,0.00864816865134936,0.00415880786482824,-0.0501364717428701,0.991349807263356,0.0206641260496765,0.105716845197293,-0.0749833459845688,0.996777802684736,-0.00791981224190278,-0.0067898143061598,-0.0795310446978428,0.996777802684736,-0.00791981224190278,-0.0067898143061598,-0.0795310446978428
14,14,0.986245646211155,-0.00254656965335246,0.146231981450519,-0.0770016098117242,0.989569267201716,-0.00445568208902188,0.121724822773596,-0.0769147568917562,0.995202152732064,-0.00920278042852698,0.0603070664754022,-0.0764921026183796,0.995809076172129,-0.0100494561497483,0.0492803295708774,-0.0763854787357563,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.976698984995687,0.00160015147250693,0.200170583872318,-0.0773839103165179,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.992804419135223,-0.00678520056221433,0.091671437290882,-0.0767443417062582,0.995383150777538,-0.0192966043538013,-0.0682227224844157,-0.0646968650354028,0.994368361001748,0.0241383162100537,0.0741758526563091,-0.071741530593862,0.992735789114275,0.045756646563867,0.0440544735237457,-0.102182120106368,0.99474212940484,-0.00200565449039131,0.00113087716200931,-0.102385518771133,0.998775370661409,0.00970608755559694,0.00709727340343238,-0.0479914527261316,0.991264077607471,0.020812689247145,0.106884036390114,-0.0744188361657719,0.996781130479599,-0.0083918698684483,-0.00675282387491891,-0.0794440294146632,0.996781130479599,-0.0083918698684483,-0.00675282387491892,-0.0794440294146632
15,15,0.985844440939538,-0.00381973162567109,0.148263004197195,-0.0781935387697709,0.989218561476323,-0.00575801617364945,0.123765171900992,-0.0780747405040569,0.99497827236964,-0.0105743443124806,0.0623651958811509,-0.0775693437989064,0.995608005753504,-0.0114328676146797,0.0513408124643373,-0.0774474621478137,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.976186471548842,0.00040789737941266,0.20217618286301,-0.078642211742121,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.992515724987618,-0.00812209946506993,0.0937214799140061,-0.077864313747129,0.994993160570042,-0.021761514006951,-0.0726601662321548,-0.0650810815066935,0.994792036644603,0.0223850197737565,0.0655856879966139,-0.0747411014651345,0.992824452053463,0.0450516672758792,0.0361086350338431,-0.104719249216162,0.994483384056764,0.0,0.0,-0.104894226890742,0.998826673423561,0.0108418189160861,0.00991811436093992,-0.0461450151992373,0.991177965569239,0.0210350729179211,0.108079543580517,-0.0737738336864141,0.99678251600501,-0.00869935751112151,-0.00671630249319852,-0.0793966513553001,0.99678251600501,-0.00869935751112151,-0.00671630249319852,-0.0793966513553001
16,16,0.985504660271309,-0.00517846547062119,0.149988984025864,-0.0791015344338501,0.988921695378683,-0.00713885331521813,0.125499048422417,-0.0789487557075081,0.994789179486805,-0.0120065796871008,0.0641141101595357,-0.0783563098839991,0.99543829575831,-0.0128737317095122,0.0530917138861793,-0.078218516262401,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.975752171109989,-0.000886243816891842,0.203880502020554,-0.0796219570337628,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.992271555425192,-0.0095287966046932,0.0954635586999001,-0.078696069086622,0.994599933291377,-0.0238395321524269,-0.0769826081046714,-0.0653936346515858,0.995297022224185,0.0200555402526257,0.0558373785598853,-0.0765754530669307,0.992970745985531,0.0435158697829307,0.0272400745128352,-0.106646354998698,0.994267108960296,0.00516512727128187,-0.00172394467320562,-0.106786073599367,0.998850341423363,0.0120940315685408,0.0126330735066401,-0.0446333428350038,0.991096084871565,0.0213218283372529,0.109268867281088,-0.0730359146702452,0.996781890488855,-0.00882822488047374,-0.00669308345704759,-0.0793922406332079,0.996781890488855,-0.00882822488047374,-0.00669308345704759,-0.0793922406332079
17,17,0.985176643964931,-0.00670916960709328,0.151700146604114,-0.0798062199923697,0.988636222506524,-0.00868656507523993,0.127217820456665,-0.0796152579188241,0.994610524123597,-0.0135925399153431,0.0658472444092832,-0.0789258421870623,0.995278847860049,-0.0144659028925008,0.0548267206395354,-0.0787704472489017,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.975330511073413,-0.00236438436643569,0.205570707326,-0.0804082591860521,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.992038315980367,-0.0110960011993621,0.0971901945699748,-0.0793153482225919,0.99422642207789,-0.025650800563501,-0.0809813470044557,-0.0655582146644713,0.995839845246917,0.0171474572885102,0.0446141869448022,-0.0775792604398186,0.993143869781305,0.0412672771854315,0.016910652046681,-0.10805690906588,0.994042111387545,0.0129880456732109,-0.00375830120562774,-0.108154827122191,0.9988572783189,0.0134716996554152,0.0153526920085674,-0.0432081671197,0.991022784351117,0.0216529127173952,0.110428994830857,-0.0721833039452999,0.99677997543122,-0.00884607763431275,-0.00668301223294258,-0.0794151423679299,0.99677997543122,-0.00884607763431275,-0.00668301223294258,-0.07941514236793
18,18,0.984889810172656,-0.00823697876965776,0.153240904786394,-0.0802585764829292,0.98838769288321,-0.0102251241523304,0.12876521905657,-0.0800295804961354,0.994458145342352,-0.0151537727582891,0.0674070489187267,-0.0792442432578425,0.995143755100588,-0.0160305666324775,0.0563881172409775,-0.0790715362931547,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.974959447219293,-0.00385442097962176,0.207093018042572,-0.0809425820862055,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.991836807854247,-0.0126464128350532,0.0987444158784639,-0.0796828410683466,0.993876073067269,-0.027404240803289,-0.0847975865222978,-0.0653355055875023,0.996347358889315,0.0137230006408247,0.0324404422320633,-0.0777896998032971,0.993301670398905,0.0384138825086484,0.0056376452603607,-0.108831898675318,0.993802068015529,0.0213611640189537,-0.00669746933675432,-0.108886611593423,0.998850749695562,0.014916814517427,0.0180593017369669,-0.0418154289472141,0.990950360742365,0.0220424807584695,0.11161158405212,-0.0712345835389438,0.996777115602159,-0.00877399321404147,-0.00666684052138901,-0.0794603806458422,0.996777115602159,-0.00877399321404147,-0.00666684052138901,-0.0794603806458422
19,19,0.984675437431744,-0.00958704079561025,0.15445596359332,-0.0804097436747978,0.988203523591456,-0.0115785202808721,0.129985221207515,-0.0801472151554177,0.994349760898482,-0.0165118527714256,0.0686361039983154,-0.0792779726476286,0.995048990539775,-0.0173889369300133,0.0576182974124766,-0.0790902212761313,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.974678770302583,-0.00518425478539955,0.208294045910926,-0.0811665489091593,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.991689705904363,-0.0140027529260838,0.0999694402017637,-0.0797593953058475,0.993547950697433,-0.0293086661244326,-0.0885721970568909,-0.0644859493490947,0.996765961973789,0.00984520392625466,0.0198420807437103,-0.0772462351307667,0.993420522627793,0.0350649138795782,-0.00606072887794083,-0.108854878632098,0.993593758208419,0.0281774570026067,-0.0111354866196086,-0.10887366763309,0.998834211119051,0.0163713663330386,0.0207352386451011,-0.0404010759869582,0.990870872406066,0.022504681099116,0.112868265874681,-0.0702083193383188,0.996773631091813,-0.00863304884525549,-0.00662531985698451,-0.0795229775880608,0.996773631091813,-0.00863304884525549,-0.00662531985698451,-0.0795229775880608
20,20,0.984565978121127,-0.0105845154742826,0.155190217911075,-0.0802109657296132,0.988112309903813,-0.012570757732885,0.13072196458686,-0.0799237576764483,0.994304274418571,-0.017488375454305,0.0693770774957951,-0.0789935928735475,0.995011714005458,-0.0183622498689278,0.0583597292730082,-0.0787950428063439,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.974529427327937,-0.0061817931037999,0.209020655511506,-0.0810218876319582,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.99162086750779,-0.0149877605722798,0.10070861001918,-0.0795059621923446,0.993235595042537,-0.0315727166161794,-0.092445565181083,-0.0627696884198361,0.997065844983983,0.00557786163714481,0.0073462647202125,-0.0759909245936214,0.993498676528779,0.0313308613133285,-0.0176657324055907,-0.108012400970925,0.993498676528779,0.0313308613133285,-0.0176657324055907,-0.108012400970925,0.998811329745613,0.017777346990176,0.0233628444795413,-0.0389110653107415,0.990776121283901,0.0230536555679648,0.114250641176667,-0.069123060184739,0.996769831962069,-0.00844432167176148,-0.00653920170941768,-0.0795979545140222,0.996769831962069,-0.00844432167176148,-0.00653920170941768,-0.0795979545140222
21,21,0.984571602578874,-0.0111235722756373,0.15543840340763,-0.0795859804311233,0.988124088456515,-0.0130941469806003,0.130969934223957,-0.0792855942539683,0.994331362346352,-0.0179713057944484,0.0696238444291432,-0.0783242893960544,0.995041533506395,-0.0188377372594574,0.0586061810382471,-0.0781204313627242,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.974521881940754,-0.00674576304883846,0.209268164543059,-0.0804265603412172,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.991640157509458,-0.0154915642338074,0.100956108647583,-0.0788522262142565,0.992941816973024,-0.034256380381925,-0.0964918924174205,-0.0598528462743683,0.997261318468657,0.000760419955562107,-0.00521299824810708,-0.0737706520027599,0.993560968455257,0.0270208143609593,-0.0293609181107569,-0.106039681446223,0.993544022762499,0.0299084484966667,-0.0270505426836099,-0.106037859663216,0.998785830314396,0.0191343974567692,0.0259111871787935,-0.037273990611873,0.990669894355235,0.023702945976781,0.11576338063513,-0.0678982361636597,0.996766038386245,-0.00823196973037877,-0.00642077837086401,-0.079677305421691,0.996766038386245,-0.00823196973037877,-0.00642077837086401,-0.079677305421691
22,22,0.984672337023865,-0.0113207825416888,0.155304178954022,-0.0785674269784916,0.988221462697947,-0.0132660330635226,0.13083325251538,-0.0782624626889183,0.994420099280934,-0.018079602998072,0.0694814036035526,-0.0772924876997041,0.995128687297483,-0.0189345993992211,0.0584627660841696,-0.0770874934406861,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.974630462653368,-0.00699089684124408,0.2091390057504,-0.0794195498801914,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.991733343681282,-0.0156323564835727,0.100816537985426,-0.0778243543509827,0.992656484178917,-0.0372199781145422,-0.100616012542797,-0.0558945047987081,0.997331346699819,-0.00464864122731409,-0.0181835703489663,-0.0705544668609258,0.993570000761272,0.0220608219911312,-0.0414883058975119,-0.103008223914776,0.993597303402213,0.0253111850285609,-0.0388909941666178,-0.103010839997709,0.998755388510802,0.0204811659000992,0.0283919926716645,-0.0355259133048321,0.990556046768223,0.0244430836733889,0.117371889069961,-0.0665213764709848,0.996761989275674,-0.0079819411459669,-0.00628288184676326,-0.0797643450825118,0.996761989275674,-0.0079819411459669,-0.00628288184676326,-0.0797643450825118
23,23,0.984854894813966,-0.0113349064823182,0.154795749072587,-0.0772698655690986,0.988391353573036,-0.0132479688227001,0.130320451012238,-0.0769649501533147,0.994557958695317,-0.0179813483902411,0.0689590789220294,-0.0759985745925424,0.995260752893353,-0.0188220192049998,0.0579389464878871,-0.0757947479913752,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.974841397676964,-0.0070691090278197,0.208640612861549,-0.0781240791147936,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.991887611601207,-0.0155749682183306,0.100298822136775,-0.0765279856982232,0.992353608234793,-0.040372601176238,-0.104704272093061,-0.0513944034221064,0.997225963194082,-0.0104060631599544,-0.0313104259486968,-0.0667214313999517,0.993461502110301,0.0167384519523525,-0.0537670412094379,-0.0993135103123697,0.993514206523215,0.0189063443710116,-0.0520372360244242,-0.0993186671578427,0.998714905792645,0.0218181611641759,0.0308516002602137,-0.0337740070525491,0.990426736510656,0.0252536981377384,0.119068894982911,-0.0651131982225416,0.996757076994226,-0.00765799784427168,-0.00610707289516298,-0.0798710723077892,0.996757076994226,-0.00765799784427168,-0.00610707289516298,-0.0798710723077892
24,24,0.985105662451454,-0.0113247026392613,0.153921270864678,-0.0758078313343459,0.988620354095477,-0.0132015048098292,0.129440021966351,-0.0755036188022825,0.994732084328832,-0.0178446194642602,0.0680661753393991,-0.0745429120551382,0.995424977885325,-0.0186691754870549,0.0570441690316821,-0.0743406891824247,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.975140597687182,-0.00713231389056422,0.207780355646125,-0.07666334618592,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992089817875348,-0.0154842272881832,0.0994118558652525,-0.0750687344156821,0.992017259758935,-0.0436236706356291,-0.108644056061559,-0.0468529698433359,0.99691726529083,-0.0162682849246467,-0.0443387771922023,-0.0626528683123412,0.993193789737927,0.0113421271794636,-0.0659170829940118,-0.0953540263786519,0.99322305123387,0.0120649861022999,-0.0653412049386932,-0.0953568746614117,0.998659556540067,0.0231458981948381,0.0333363574909077,-0.0321254540386675,0.99027483786233,0.0261144341895549,0.120847208539858,-0.063794466937339,0.996750612676405,-0.00722390116248695,-0.00587491179351892,-0.0800094793922808,0.996750612676405,-0.00722390116248695,-0.00587491179351892,-0.0800094793922808
