,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
168,168,1.52644232471373,-0.612495137819522,0.922353421334125,1.25085439730711,-0.314518537874495,0.00347629342357215,-2.32776352246871,2.05438665560666,-0.0448621945588942
169,169,1.53941383592468,-0.618137501793188,0.924057500202069,1.21394938176192,-0.315083853986755,0.00835259577974422,-2.00860887118384,0.717964627864752,1.87109082790609
170,170,1.55212157082721,-0.623508749549997,0.925593944357211,1.19864697077929,-0.320065053915576,0.0254618719068463,-3.73213344418408,-1.05393507715369,2.98737258669704
171,171,1.56438366612059,-0.62833939879392,0.926930269974834,1.20087194628159,-0.357739861650473,0.0646500733982124,-4.97889063391248,-1.54932862594462,3.6330120330645
172,172,1.57623003663154,-0.632824502199007,0.928159311434622,1.21240378238767,-0.432028752640427,0.123014433854653,-4.38214927548289,-0.767432639238321,4.24919251777246
173,173,1.5879316878161,-0.637367154134557,0.929329774160377,1.22651604228823,-0.522404543881592,0.185815697355882,-2.39470890951423,0.000303426606101744,4.17458869127499
174,174,1.59976126689216,-0.642368911048311,0.930486966137552,1.23415725004291,-0.595110931954984,0.238888758692082,0.0763466342994277,-0.290318925887954,4.34287721072049
175,175,1.61199356670753,-0.648229686717044,0.931671943837484,1.24283981736747,-0.636460825001692,0.26689218457037,0.348404945149744,0.294361084829123,2.27903545494199
176,176,1.6248494716023,-0.6552895914065,0.932974522574416,1.25641245435946,-0.644574396211183,0.266678074689866,-0.262175828836339,0.531362389508742,-0.196573469005507
177,177,1.63815050642691,-0.663277671991457,0.934366564521047,1.26756605011698,-0.636096565628704,0.249032323251976,0.346840545225413,1.54695789363505,-1.09034240537157
178,178,1.65157293722255,-0.671678904383194,0.935709255762126,1.27843053029853,-0.622491908421924,0.219817399844578,0.184072047280565,2.45101244572405,-1.80193386694613
179,179,1.66479162987555,-0.679981240619351,0.936864340568895,1.28975184360587,-0.609019857409046,0.185597059988252,-0.00259162179566892,2.90021481330101,-2.41585184272133
180,180,1.67747998883306,-0.687675191527717,0.937694210025683,1.295223142267,-0.598920287437408,0.152070849241544,0.218258446016922,2.56048347824201,-2.99900889822577
181,181,1.68958014640001,-0.694756542632349,0.938198208934521,1.28935190480884,-0.590695437018843,0.117139956282971,0.558662845892962,2.27935896746769,-3.42937460491024
182,182,1.70131309758313,-0.701567598670952,0.938472189858916,1.27576900228866,-0.57985763264952,0.0769009932216148,0.568635736137007,2.3632254685924,-3.93691982921828
183,183,1.71276854969746,-0.708120697510344,0.93852225980331,1.25787924401778,-0.565932224781859,0.034726034166952,0.555400563049259,2.24670913452204,-4.18412712515558
184,184,1.72403519369545,-0.714428742238198,0.938352506275335,1.23883491670784,-0.548252934564093,-0.00613525304841222,0.716212472723705,1.76075077527535,-4.13919203508368
185,185,1.73520074880512,-0.720505403122232,0.937964778937529,1.22186458773679,-0.528774616756547,-0.0419167023883642,0.969037159563538,1.10372089529192,-3.9248413365295
186,186,1.74610486838228,-0.726305355247645,0.937338852542583,1.20704850739419,-0.509929493063778,-0.0731266470971535,1.11328034334433,0.622592876981686,-3.6990973990369
187,187,1.75668872834684,-0.731822842786663,0.936476817018256,1.19103138665969,-0.493289731790669,-0.102251885665538,1.15456376442088,0.315488760710982,-3.37477662168041
188,188,1.76719197524852,-0.73712986880584,0.93540988575745,1.17761720406454,-0.481181139958041,-0.129034621884178,1.02839923673597,0.426308830733545,-2.98434747403913
189,189,1.77785477347947,-0.742296596747976,0.934166211262552,1.17027205141644,-0.472478626453983,-0.153456918422326,0.593945470514223,0.433804332625329,-2.37764579985383
190,190,1.78891776017861,-0.74739216247835,0.932771336456774,1.17133026052962,-0.465425330896574,-0.175372135730058,0.243124020887909,-0.135745215853261,-1.59091309825595
191,191,1.8003503124002,-0.752308815858055,0.93114816215692,1.18301709167379,-0.460969994357768,-0.194900409108059,0.232282136661143,-0.375565297646309,-1.08864555471703
192,192,1.81199015444501,-0.757001830827144,0.929282660601441,1.20830312833639,-0.462901689343315,-0.212441154372323,0.571729178151935,-0.408786907351006,-1.01934600360677
193,193,1.82388056701432,-0.761633175542134,0.927288189713631,1.23032062777013,-0.464095298232139,-0.228782024704884,0.420031409663641,-0.744081905090089,-1.0967928593184
194,194,1.83606576245108,-0.766361983429417,0.925270087716301,1.25097177727212,-0.462034975387158,-0.243673692513656,0.306421252883413,-0.726170202428445,-1.36395290601082
195,195,1.84859210047303,-0.77134437130843,0.923326269974795,1.26873122550949,-0.455419676543629,-0.255855546325618,0.40996249747316,-0.693620451300141,-1.55026371537384
196,196,1.86160359567004,-0.776669203817481,0.921319990168038,1.28212244040337,-0.446003102982022,-0.268360983772061,0.491961760017199,-0.555169887875843,-1.57417367985053
197,197,1.87506952608263,-0.782228277243506,0.919179549418825,1.29471467814509,-0.436449145850824,-0.278494000392244,0.342477801520806,0.109202589492434,-2.03740091691292
198,198,1.88877704273643,-0.787881504712704,0.917091658873004,1.30254042466221,-0.435858951084767,-0.285324433256114,0.591144007930163,0.341875583965734,-2.2307789832351
199,199,1.90251440654894,-0.793491009218296,0.915235966589939,1.29989708784596,-0.451680421333415,-0.287711995729572,2.62817511816436,0.823552734087536,-0.564822248876905
200,200,1.91607074394177,-0.798920886077086,0.913786358326329,1.29347475454347,-0.474841507467362,-0.282026617686576,3.53999565567899,0.07904118848825,1.03728319057998
201,201,1.92925868464522,-0.804072844107018,0.912706802498125,1.28606634849233,-0.497775819870734,-0.261641753255553,3.53005215221957,0.663273496546985,1.73265174586025
202,202,1.94222224688454,-0.809038712716892,0.91187084212917,1.28154724419479,-0.523805819167763,-0.225101408556533,3.54311417380333,0.623141756841592,2.09518241037495
203,203,1.95524646756314,-0.81396872104194,0.911316683829519,1.28682903200392,-0.551528386816525,-0.176480797063596,2.96405084739175,0.121392933581632,2.48934710770361
204,204,1.96861491611612,-0.81901331790473,0.911084180822763,1.30132699097002,-0.555785942618214,-0.126403901935046,3.00389606829415,-1.50695501200053,2.55139167517425
205,205,1.98261046398981,-0.824323299488454,0.911214205239606,1.31388715901493,-0.5520116906576,-0.0834328959633713,3.61869954153193,-1.64205976703031,2.0910450704085
206,206,1.99759795832389,-0.829929412632447,0.911831515554251,1.32833911954165,-0.546875612473557,-0.0417092999423727,3.4451126606676,-1.21645361250687,1.76212721158398
207,207,2.01338689504713,-0.835734300239695,0.912917375868708,1.36440708826674,-0.543490961674862,0.00940798407957535,1.14884426601666,1.27000620469324,2.53893274930063
208,208,2.02942810372812,-0.841694642884105,0.914296364783992,1.37567344145037,-0.554872304980298,0.0551548818079709,1.85303113167291,1.07855361407646,5.9148730992268
209,209,2.04517425068132,-0.847763433193918,0.915789134121978,1.39511624937553,-0.536888333471597,0.0982829689256416,1.59024909951029,-0.898837012723271,4.39525793489038
210,210,2.06007975150612,-0.853889826143303,0.917211590210912,1.41153987816674,-0.535065910666032,0.130125099907111,-2.68404526237404,0.663286334576832,0.993070594413883
211,211,2.0740208469502,-0.860060588473763,0.918584697568761,1.40116220529823,-0.541627820217694,0.146766760807339,-0.566459083139521,-0.429166551919244,1.55151285364835
212,212,2.08736745172235,-0.866301700369395,0.920042510422311,1.38459024407191,-0.543934818720593,0.156719753946157,-0.878293553343442,-0.473173493849483,0.0469733767226585
213,213,2.10031340070234,-0.872621991224518,0.921561479110969,1.37007201581719,-0.550336657952123,0.163025605253508,-2.70867098590008,0.30994630124807,-0.640385963083456
214,214,2.11304829860286,-0.879034585909519,0.923108807519162,1.34993909788018,-0.548390949317767,0.167568216256909,-2.77020529169314,0.185891198997984,-0.379970252177783
215,215,2.12575615527048,-0.885557198503956,0.924642433107228,1.32176709030133,-0.542119907291006,0.174400676042843,-2.62181338947729,-0.175393590473566,0.0906722824106341
216,216,2.13827171663323,-0.89234029905153,0.926131383291609,1.28828896289078,-0.530142140374746,0.186813891364671,-3.1056853976054,-0.906691013387786,-0.130963433823083
217,217,2.15046689251845,-0.899375766521109,0.927599507498982,1.22552643297536,-0.528748006519438,0.208227954634928,-2.05483908255272,-0.315898661378949,1.73473640107363
218,218,2.16257713504449,-0.906448659368269,0.929081806940363,1.16083359947585,-0.546115966162589,0.23255194043966,-2.55510921563053,2.02319897053682,3.43942923275916
219,219,2.17483867608897,-0.913345146247073,0.93061361321024,1.12971249460894,-0.555319273181795,0.257278119028024,-3.07390084795579,3.05370154802767,3.45676568615881
220,220,2.187488953044,-0.919851788346567,0.932230012798585,1.14103749829845,-0.552068687475726,0.277138495060826,-2.79647164899023,2.44260548666272,4.00944431731522
221,221,2.20056455297498,-0.925935630576687,0.933995895247092,1.19247443217437,-0.532410430523013,0.292241221012844,-2.11925028670492,1.16261515120527,4.34545117825307
222,222,2.21390272718325,-0.931747836507729,0.935890673610252,1.26433731481758,-0.504225111594099,0.304623698016373,-1.81540371777233,-0.185943783376004,3.32914683056557
223,223,2.22744467939287,-0.937346826038664,0.93781923495383,1.33200129269761,-0.475858688892357,0.310865569277817,-1.04428058066104,-0.114699312935833,1.99100434136815
224,224,2.24113387432584,-0.942786096783448,0.939684525242205,1.38087738924968,-0.449256001280008,0.308753817168889,-0.23610023620685,-1.37778433870269,0.95544963880104
225,225,2.25491601023105,-0.948114951347322,0.941387600941992,1.40260865259339,-0.436203008034294,0.296382814972535,-1.50047846292886,-2.03764398053527,-0.879355724288757
226,226,2.2690537157766,-0.953303372951974,0.942979002346969,1.39087698805579,-0.442422884229161,0.270613578462313,-1.25914784488098,-0.969947506909202,-2.0188442420813
227,227,2.28358754711426,-0.958315802699717,0.944526481895757,1.36210504825645,-0.458756751292774,0.234221836178367,-0.853059039450527,-0.930633597226192,-2.70861811185634
228,228,2.29813184421161,-0.963189464445744,0.945955425710757,1.32751491611645,-0.478854095759119,0.191555905484867,-0.904873213870597,-1.56758320188074,-3.36150251476083
229,229,2.31230082647078,-0.967960168598605,0.947190711009805,1.29337224234191,-0.497571742457958,0.147854284404672,-0.794103495048371,-1.58382878336966,-3.76320398048057
230,230,2.32570845738343,-0.972662435734098,0.948156389008763,1.26442606283726,-0.511637551718236,0.107822783881453,-0.667352947144985,-1.51355772908358,-3.97084675174011
231,231,2.33821407569292,-0.97722933762997,0.948834905521316,1.23803265402299,-0.517040776485924,0.0698451830502065,-0.68711127364227,-1.42762535385926,-4.14936793143738
232,232,2.35008017345545,-0.981633418629014,0.949282394912956,1.20839353706413,-0.515856124315136,0.0309130302201858,-0.867730020919994,-1.24107570896404,-4.14269683706242
233,233,2.36152408075189,-0.985968833863302,0.949531012543009,1.17860621900332,-0.509645178311942,-0.00693573242233267,-0.724897346316954,-1.18152995131268,-4.07002646974918
234,234,2.37276140268282,-0.990331172400828,0.949610431931031,1.1513205075571,-0.501733696265134,-0.041502082871069,-0.13893170676742,-1.07671014290182,-3.8254007914381
235,235,2.38400614166494,-0.994817252186205,0.9495478899574,1.12896428020634,-0.497514508653384,-0.0703623162214416,0.263243268862242,-0.958759067014938,-3.26453660052783
236,236,2.39502555266368,-0.99926897633787,0.949387169214545,1.11345547027841,-0.497529912144921,-0.0929170725394904,0.482448063667568,-1.0004606825039,-2.89056866508573
237,237,2.40567643941449,-1.00362072012948,0.949114652997879,1.10283195489416,-0.500213637679581,-0.110645026025753,0.469956203068616,-0.843006627609487,-2.5850801384106
238,238,2.41630467813301,-1.00811007342343,0.948666916639238,1.09663331583367,-0.504728838128242,-0.124363621498234,0.519357394403109,-0.473852083239193,-1.97938359470405
239,239,2.42725486443444,-1.01297621859428,0.947976541471168,1.09773843842478,-0.508686312482575,-0.135700236963987,0.887194471634178,0.138074831807739,-1.46934590883424
240,240,2.43887112965882,-1.01845960837885,0.946972230533845,1.10829711699013,-0.51232270207061,-0.146136172041583,0.732274815756299,0.108701229219266,-1.12069333931694
241,241,2.4512727879056,-1.02474824869928,0.945594510194917,1.13028054631061,-0.519952298252658,-0.156259241693653,0.60462921390864,0.797055760218491,-0.823947939783942
242,242,2.46422513835694,-1.03168151683151,0.943893338037148,1.16412055325179,-0.533122417394354,-0.166009319553136,0.643159498800421,1.49951868625974,-0.524050976847771
243,243,2.47754270615335,-1.03897863698449,0.941951201701818,1.20246804669552,-0.553375410470787,-0.174297121550247,0.470455361350196,1.54454829717387,-0.559844559443137
244,244,2.49104261452363,-1.04636184429644,0.939840226791499,1.2382874608499,-0.578860752389629,-0.180040124728215,0.0666213643921122,1.18136562944908,-0.96290165494601
245,245,2.50454525097624,-1.05355728399948,0.937623776036256,1.26452908711111,-0.601405551436659,-0.183700386702592,0.284762392172819,0.388201380447934,-1.0834922636211
246,246,2.51812050116862,-1.06063134107901,0.935195456682058,1.28095651754987,-0.622308711313423,-0.184248840843078,0.811342242824048,-0.226259405370496,-0.962135336965917
247,247,2.53189102231907,-1.06777279808088,0.932499703329878,1.29282719225894,-0.634387991160981,-0.184920802790793,0.957572895356969,-0.781547556806787,-0.753916553930619
248,248,2.5457592357259,-1.07489290952773,0.929669704752176,1.30351909514307,-0.628151283148358,-0.184451320109865,2.03914417792867,-2.65019512387321,-0.0139405689974716
249,249,2.55962811090507,-1.08190056112217,0.926836378063184,1.32624836560008,-0.599709646150182,-0.180870911678065,2.79360283345198,-3.40739650064962,1.06675464485917
250,250,2.57340128557154,-1.08870199338124,0.924129619253523,1.36555203334088,-0.561429059090381,-0.174958682021598,2.63951782610204,-2.8318524131028,2.52400767198023
251,251,2.58698116731033,-1.09547468834691,0.921262163117039,1.40730215733199,-0.553105722837784,-0.161425422107653,3.60658029174074,-1.62808634030812,2.29606570140086
252,252,2.60043679036196,-1.10227956632936,0.918145834395013,1.43756814887325,-0.560442088872919,-0.144664832189402,4.45407941996645,-0.702438850332438,1.53801087875766
253,253,2.61392032520043,-1.1088452825753,0.915209118785483,1.46420610854393,-0.557117928484218,-0.127259652773139,4.41001508809791,-0.793659654641485,1.37206206971866
254,254,2.62758122062158,-1.11489961930764,0.912874953060727,1.49067728978516,-0.54491637438743,-0.101182528724442,3.44544204228107,-1.26303290710408,1.19145201276231
255,255,2.64156720384418,-1.12017164781074,0.911559869496381,1.51555168046568,-0.521963734620263,-0.0758803784228425,0.991796652975391,-2.35883365626126,3.38407972106072
256,256,2.65611083127349,-1.12431756517324,0.911517730523863,1.49854964741455,-0.483756293351695,-0.059934364074662,2.8300658230012,-0.0289524004937347,5.99366614005102
257,257,2.67111472710235,-1.12752194713826,0.912474405319761,1.47798747417622,-0.464782919955452,-0.0380370847653513,1.52334528466184,4.04839559293572,2.15778531779063
258,258,2.68623063879126,-1.13030932190826,0.914051426129625,1.47683787842659,-0.452206159233765,-0.00267994754676685,-1.28732574498463,0.376729935844133,0.792043447946152
259,259,2.70110786925633,-1.13320036009017,0.915867052364891,1.47553827603352,-0.431272093619849,0.0319850341520952,-1.21799311640287,-1.71421204033322,2.02166210620424
260,260,2.71539210930702,-1.13671003929197,0.917535226173164,1.51457699493589,-0.394408970530245,0.0353556979611922,-0.113947354110299,-1.47645901277937,1.65017674399865
261,261,2.72895899935259,-1.14097977673601,0.919183240075095,1.52794617721867,-0.362405430319563,0.0211142344414713,-1.92632134215766,-0.5900975354278,0.792693430860499
262,262,2.74203952384275,-1.14567029471877,0.921077829838692,1.47764746719166,-0.370484355839822,-0.00227995408654291,-1.80909130704544,2.20359422956456,-1.45388844806323
263,263,2.75481194004333,-1.15056899311534,0.923034853042002,1.41503845378474,-0.373202368660768,-0.0247711315559108,-2.49674675582466,2.30056990711583,-2.27330351016038
