,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1988,1988,0.477331027407508,0.413002388628633,-0.179654847909307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153139769101536,0.392999060539811,0.361225285545917,-0.757942523580071,0.518772153438428,0.0434665642994148,-0.0248880953942327,-0.0969866762572043,-0.01224042616753,0,0,0,-0.326570803351471,-0.560345445547295,0.905517029652993,-1.51031847046881,1.25472153865392,1.80706116085776,0.332436769451425,-2.27762097348304,0.401764038296282,0,0,0
1989,1989,0.532766033337536,0.482801016513964,-0.497481364595764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552102432148927,0.51345252473953,0.25770605400059,-0.279539741810141,-0.129333516612943,-0.0557945853455681,-0.0113328245493041,-0.0224089243887434,0.0110880283899153,0,0,0,-0.131563667653182,-0.399097587597326,0.676823605141324,-2.45595419775333,1.56157835581482,1.46685583441248,2.97386097507227,-1.92632799117045,17.5526930791404,0,0,0
1990,1990,0.545266660405025,0.585584915555124,-0.756256497923721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050325493626293,0.637045553799195,0.140962291016519,0.193479525763382,-0.564276431141773,-0.23847064809207,-0.084601152098392,0.0240659511009852,-0.0857994952477643,0,0,0,0.244067638276946,0.0101449289510742,0.528835487207932,-2.71868337725324,1.644418414017,1.12001634678643,-0.218815959631846,-1.58271309628499,12.8285771931166,0,0,0
1991,1991,0.449349595537162,0.680874771309668,-0.799077973722193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139125195288638,0.712738949713551,0.0370747659622186,0.664991499710653,-0.507473658650367,-0.347838712032368,-0.0558521403468519,0.0313212952097703,-0.034321568843378,0,0,0,0.578376389011632,0.21195018420315,0.643775992459613,-2.58180399460779,1.70004379608599,1.172199057412,-0.271445716656859,-0.802602258488663,1.28364305303119,0,0,0
1992,1992,0.126241796367971,0.848623513367609,-0.791944919812837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287360308308511,0.731336937348199,0.0299649009945355,1.07838381060139,-0.0414358070426897,-0.36195724968492,-0.0125540131226376,0.00777199258911359,0.00457162210558337,0,0,0,0.841024406036689,0.437942568861032,0.911352003071681,-2.08676088476653,1.26539977832987,1.84704087521494,-0.994270097629706,-0.741349415236559,3.60543878377609,0,0,0
1993,1993,-0.000640987133093435,0.888624140159464,-0.865330088880098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482701831639181,0.74246870647202,0.100348167097076,1.5156524727505,0.574416562139091,-0.238137234219465,0.0621638872763659,0.0762763654708973,-0.0396052426882907,0,0,0,1.01618371152623,0.45586413521563,1.07410585109593,-2.04626228618679,0.917862843530605,2.7229641916883,-0.135816143804014,0.0806035698919291,5.48569366701334,0,0,0
1994,1994,-0.22915127184857,1.02032707865858,-0.864361772282047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712322930594099,0.737914656207665,0.108896822186965,1.80983003680572,1.24823135752361,-0.240294207177291,0.0838274741195845,0.268517552329411,0.000858215276149821,0,0,0,0.657085793913217,0.398073870491485,1.12463126329801,-1.62334824505564,0.365636130437835,3.30475068775313,-0.0506569552107802,1.94902635531787,4.78889534710427,0,0,0
1995,1995,-0.367251696250541,1.10556605442303,-0.669483830896301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833928074850762,0.744205663108204,-0.0699503962691921,2.06789735347999,1.82848522288768,-0.383649897123133,0.025570314212289,0.156975963795735,-0.0357670517208426,0,0,0,0.586998444832872,0.576463532934651,0.96700452785381,-0.229631835692138,-0.169078414279123,3.54410328649355,-0.742897270120938,2.11619151972422,8.68662907875091,0,0,0
1996,1996,-0.58183003699119,1.11706309213469,-0.306506395115962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00260825351526,0.845589412394129,-0.216301429574957,2.41690897638233,2.45700466930868,-0.536405970729177,0.123198512505575,0.287271060420487,-0.000912942513540571,0,0,0,0.352495747324846,0.914757211921064,0.704921565375336,1.91216867018407,-1.4136800936101,4.3820266729334,1.42137818927951,-0.532210849937093,5.3370979495348,0,0,0
1997,1997,-0.827635093109369,0.85334150757027,-0.119773065706081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11417658114976,1.07901664148317,-0.322924838345633,2.70277850272867,3.12705496846954,-0.620382725046571,0.0906464205576778,0.218488245098062,-0.0608352045674394,0,0,0,-0.0136590175571973,0.950118103736902,1.06273776023608,4.78603353321865,-3.78043863622958,5.76477208666574,5.61568809101205,-2.10785807813668,-0.0788499665579394,0,0,0
1998,1998,-1.05952496799212,0.795723170558793,0.144399697845163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20884742686296,1.28307178630891,-0.314441832038192,3.14156361489261,2.88364505744186,-1.04277045610751,0.0441583859555442,-0.112903376705936,-0.045730247891429,0,0,0,-0.212406596615474,0.691783645311244,2.48246707498169,6.42383009220648,-6.27229154201346,7.709617673657,4.14415595340839,-1.47804881736883,1.3812241467614,0,0,0
1999,1999,-1.23738695092239,0.602493724686928,0.403131720265725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24616966411418,1.37799213051354,-0.280761975830631,3.94396134592725,2.58064276863585,-1.25665886669633,0.0662650634899757,-0.227913500711935,-0.0453672681969337,0,0,0,-0.240236103785132,-0.504122892568062,3.86999940772366,6.73624162519363,-8.0690462946793,7.65608514405039,6.24031871384861,-1.67590374760576,-0.651778984814298,0,0,0
2000,2000,-1.32922752111113,0.222359543874273,0.64768726585325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15959026999819,1.64685509383725,-0.247464119331578,4.79756348845279,2.21315080068984,-1.2236757062353,0.142642857955862,-0.159194494605976,-0.0896699174160052,0,0,0,-0.346099086246966,-1.57230471676113,4.13855178350198,6.12511125296698,-7.72852783697122,5.82759635693893,4.84143837091994,-0.511380828493917,0.0181511982957918,0,0,0
2001,2001,-1.34311709184188,-0.0833751191146267,0.723409896063808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00531370517057,1.9553268526187,-0.253521986469295,5.51233511657979,2.00834695883192,-1.1523772311515,0.167272020440549,-0.174319623730367,-0.0874256782868983,0,0,0,0.048149119200124,-1.89329524418053,3.55513786531083,4.42170373546744,-5.83549030437727,4.5084527903345,2.25709768589364,0.166637132865884,0.321805543150687,0,0,0
2002,2002,-1.27913287837982,-0.458142242340906,0.652021104812778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0228631001094,2.00030372896058,-0.389426486112043,5.84684572405085,2.02411009831735,-1.09940768882657,0.374841025049619,-0.113235605009998,-0.0752157620636318,0,0,0,1.24488642946493,-1.3900171402929,2.15480003586665,3.3038343150618,-2.08797676327727,2.5294940764082,1.25425783281521,0.460297816785931,0.0864630687020682,0,0,0
2003,2003,-1.13344763674538,-0.838916554585728,0.44326015487613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28507701097947,1.92017101844082,-0.524265791237449,5.74569981267369,1.5059179240415,-0.872269434225476,0.489959999979586,-0.116650490899113,-0.0553666865341356,0,0,0,2.40193880377828,-1.1322618087051,0.351157114034786,3.31163631509679,2.76966629433202,0.393495938719729,0.516115476838348,-0.0951732222022939,0.0700403333143953,0,0,0
2004,2004,-1.06070241989754,-1.20398883803133,0.250990579757374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15447944119488,1.20797893729016,-0.697575705345882,5.0714179909803,0.459531635910568,-0.396556666031533,0.750799884044313,-0.0606720503302066,-0.0240207551843579,0,0,0,2.99919656910288,-0.517400007038477,-0.984289370650371,3.88577079852932,6.73615857461252,-1.31478468481517,6.43268968739774,6.28470261539994,-1.31067851852081,0,0,0
2005,2005,-1.49746248883553,-1.16112005435839,-0.074571048685165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969988786587283,0.290370942363869,-0.69683860432338,4.02940319947273,-0.885888143708155,0.0402071651980993,0.819291056380605,-0.169774378147735,0.184631049341627,0,0,0,3.57647985461961,0.715673024338698,-1.68201215109343,6.53565385845312,8.3264424498347,-1.75224079814957,-0.838524203831975,-0.214646883401339,1.23426621004915,0,0,0
2006,2006,-1.83135835798217,-0.72488292757643,-0.303037630647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628989419077382,-0.719688456388315,-0.558653783562333,2.89791361988322,-1.5479217758868,0.961910028496806,0.628626567893976,-0.462359582293915,0.310272861890619,0,0,0,3.83446078325326,1.76856255463334,-0.530039765680506,8.43718226392497,8.16009809537218,-0.483773862062682,0.63899216323189,1.48009395635925,0.920896742285489,0,0,0
2007,2007,-1.77017746877538,-0.189341203324428,-0.399797982079518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262981941992253,-1.5708757547337,0.233813360898003,1.88870980998743,-2.18238707551832,1.82909236173854,0.934105907875821,-0.644994084208745,0.392562932702766,0,0,0,3.24934131813142,1.85930412351251,1.92590446584428,7.70999887524817,4.61599591449945,1.69417065496582,1.40549149634512,2.64691974272862,0.533203270752692,0,0,0
2008,2008,-1.58536605689632,0.0557200966923929,-0.318388866570288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160866751373409,-2.05722706610507,1.26112443513154,1.82279623040279,-3.10564787762511,2.84891955640773,3.48270136888589,-3.09685709826688,0.105038691974693,0,0,0,1.66554285664299,2.023957545134,3.52455501531845,6.76700920261164,2.28906475439438,1.87496159209783,0.347282932804534,0.892961296243817,0.237669142506473,0,0,0
2009,2009,-1.57433370327002,0.0671568519838862,-0.130673079343982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590720031205785,-2.31341924433678,2.25324463510739,4.55673241075048,-3.14101826680423,3.37750212052516,4.54264446165793,-1.84509353879412,-0.0247753133406938,0,0,0,0.630492328469012,2.14188476712012,2.91910553469746,5.40321966878825,0.0345927332135211,0.4112713422501,0.139424375444253,0.294209513848548,0.109878084851827,0,0,0
2010,2010,-1.53102443098643,0.259936772253321,-0.124076101899236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806003545692212,-2.00127228431863,3.51162034965434,7.31019944449147,-1.61960001203248,3.7553908089057,3.316063223749,-1.74946057392311,0.259108469705746,0,0,0,0.529441448602699,1.77158801293539,1.02343238631341,4.02782306828824,-2.15806335735468,-0.68550009410532,0.10474852551242,-0.487466857624491,-0.0462493221596354,0,0,0
2011,2011,-1.23022187498171,0.591682175826331,-0.270596017374851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18156875793518,-1.72480453604785,3.5787690299791,7.04579824484191,0.476017800979782,5.0919127912391,4.00403557906353,-0.386421680224696,-0.0815992106286636,0,0,0,0.243652913571087,1.23318407059365,-0.434843466754334,1.02604507286406,-0.929259986589186,-6.70104630699644,0.0687325680863601,-0.726782890797149,-0.0847939702293665,0,0,0
2012,2012,-0.915833454667501,0.81364837310878,-0.526941506604443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992006859947222,-1.58502572119524,3.04842668008959,6.24567802847593,-0.0398472949757273,4.86739249235106,4.24541629634218,-0.339990559332986,0.00984537338785252,0,0,0,0.148802870404859,0.413884268600773,-1.32296595503724,0.0591566362614027,-0.094192866405856,-9.47778601462921,0.0497376643436166,-0.842190545233273,-0.0888551243609541,0,0,0
2013,2013,-0.40911374433933,0.945311392046185,-0.69784747205756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198336377769591,-1.12142147627526,2.98714511080133,5.22915339551848,-0.654237792334449,5.04976122206348,4.079541769374,0.0813139228729982,0.0703742475255797,0,0,0,-0.298853650794135,-0.463945664278804,-1.83191248002687,0.0322113990713075,-0.0462074686225589,-9.46797465307072,-0.0722215745934014,-0.380679588851578,-0.0269842313233326,0,0,0
2014,2014,0.069901448246269,1.20626194193011,-0.721030571281895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989585092437148,-0.8264594660853,2.81121721818496,3.63930378499654,-0.643674013681121,5.14103043131282,3.29882832690136,0.0461088443403596,1.31023226902485,0,0,0,-0.566775632679224,-1.21186014089208,-1.53347408924036,0.150643400534464,0.252411603168681,-6.44750600870929,-0.00441046575974172,-0.264999457731543,-0.00773173031213048,0,0,0
2015,2015,0.410080206925983,1.33287022409479,-0.514663227680623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431280069512503,-0.965930009023636,2.99661662879714,1.49872155096498,-0.34210403576384,4.78866328368529,2.62913176699573,-0.37117649902984,4.07596314246731,0,0,0,-0.68873352526588,-1.46024619190479,-0.888476291810189,-0.00184176728895904,1.63242396932984,0.246837455635971,-0.0573999353966122,-0.0217251322412281,0.0465613880460385,0,0,0
2016,2016,0.566083846158406,1.19302757019672,-0.188195750687827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501778581667417,-1.07328992712324,2.57249991750687,-0.371971952220378,0.120914367968062,4.53278812537975,1.86681171579393,-0.320434049511614,9.76528765858382,0,0,0,-0.644300869037287,-1.59677317514005,-0.242784039609861,0.0251958778881995,0.494639638253978,-6.13222479451152,-0.0224323295525183,0.194002642174584,0.0959447537886007,0,0,0
2017,2017,0.508418937998181,0.684212368702511,-0.0423620482838469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62810196283985,-0.994724757393177,1.87739163657863,-0.930985776439428,0.355318618403764,5.10756743279223,1.36558315745572,-0.850094892491336,14.5607294642379,0,0,0,-0.0764490952207236,-1.87299537542459,0.316500944412327,0.00646342583297576,-0.00904963727977447,-9.40386332261653,-0.0220701268348007,0.239321617648785,0.0745197382051153,0,0,0
2018,2018,0.345817188814977,0.0170050524183401,0.281387348578315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604444279172486,-0.988757085420811,1.64685580303793,-1.34337056452448,0.127198156452229,4.27436714381167,2.27729840253873,0.916361169499948,7.81858891746264,0,0,0,0.836849015405515,-2.01945201187724,0.645596940464966,-0.00423276793182754,-0.0832277100255528,-9.40445444499362,0.0462591983673401,-0.00234834859754694,0.0774636099740871,0,0,0
2019,2019,0.467898812344379,-0.629091278622543,0.493911144301482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766810018545686,-0.53193406419941,1.01719449379342,-1.35876384735368,-0.296078128927783,4.02412127264366,1.67357307815594,1.66911560800505,5.01813299164675,0,0,0,1.62361490409249,-1.9216933172766,0.790590928594382,-0.0969086776626341,-1.0597197522124,-6.12751371879936,-0.0058152197082724,-0.194334294678941,0.0746529837250414,0,0,0
2020,2020,0.462321532578122,-1.21247106117727,0.52891926618272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512829226038929,-0.393181764475069,1.31100844920067,-1.39409529280298,-0.748682942110928,4.13108981594803,0.0776297283661599,2.47410093902885,7.20758137710624,0,0,0,1.70904368077918,-1.59947197895874,0.625103800955513,-0.420294810717895,-2.85464538115114,0.458727574054418,0.0278301790731496,-0.166467580526988,0.022280145989944,0,0,0
2021,2021,0.45350446489126,-1.68215423047093,0.37047017249767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107497325230289,-0.62723088318761,1.68780238396432,-1.21863217912612,-1.20737381267767,4.55419765627246,0.875009781229263,1.07839990798297,11.4165580676863,0,0,0,1.47664913438622,-0.925792195576947,0.59469775837632,-0.156630631790312,-0.552783685923195,-6.10075323105964,0.0444580055547834,-0.0941523470517753,0.00580722168033709,0,0,0
2022,2022,0.453968975100713,-2.02528389129185,0.200384049272042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634408890489443,-0.373721053071912,1.74024269833192,-1.23246375983823,-1.37754225628864,4.09915694617535,1.319393266334,1.39034365092155,7.15895518974613,0,0,0,1.38475985947703,-0.352158992716848,0.648988392517474,-0.0152574736438295,-0.00204469855483097,-9.40026786779795,0.00975577672867288,0.0608329419423587,0.045622619212633,0,0,0
2023,2023,0.542384218791881,-2.04119357697093,0.379960887492508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737282131304209,-0.237181624194205,1.68114795951872,-1.49501065832914,-0.83119027891228,3.49049023162214,1.53398179931461,1.88245172532419,4.63278740307465,0,0,0,1.10933528306508,-0.0310908184111718,0.585714273427643,-0.0116976263599813,0.0208275192020985,-9.40258873397711,0.0269616540553751,0.075899319662307,0.0194685661697136,0,0,0
2024,2024,0.54189242751039,-1.71187046893485,0.535230323240445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12260481327948,-0.307999943787202,1.50140612037627,-1.77412810757976,-0.0987558776674746,2.86429174059373,0.957315926734971,2.07112952326033,3.11355590465944,0,0,0,0.645275028500289,-0.293349841629845,0.593158061390081,-0.0443292214374286,0.102108745637349,-6.18210667921779,0.00888758579699507,0.112348079961218,-0.017324193468566,0,0,0
2025,2025,0.442081873878379,-1.26880158875841,0.397840307000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08656839364434,0.167222717809125,1.31315585859651,-2.09630428054224,0.661189489233599,2.25339928428772,0.606554806910961,1.56818196541464,1.35097426923185,0,0,0,0.130226705928186,-0.709388943345717,0.422684588565017,0.031625486815703,-0.420559527360785,0.153991277030634,-0.00915253119246791,-0.0205620698404874,-0.0104208462225088,0,0,0
2026,2026,0.378048562216368,-0.854315104530717,-0.0264593145153995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754344240236696,0.223619680426175,1.63562987941971,-0.841135187764225,0.499810281149642,-5.71743314299314,0.157466744051101,0.876771416690886,0.015746029499784,0,0,0,-0.206773499150231,-0.991969715899728,0.194885804076096,0.0751447763837721,-0.816542739672155,0.100600206241037,-0.0447492911736468,-0.0532942414307782,-0.0724463849237349,0,0,0
2027,2027,0.247779139918901,-0.602161249453992,-0.31073783774886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505626860065504,0.476076147435241,1.44273711270528,-0.0965517878155293,0.0775583896469783,-9.38247563676274,-0.335054637527538,0.257629884393644,-0.668635658634049,0,0,0,-0.42729802211135,-0.94858936363761,0.0110521495815998,0.184972353455291,-0.994599062836573,0.174280302735836,0.00521768638116829,-0.110792933836968,-0.0666271979927622,0,0,0
2028,2028,0.118166442550608,-0.421582935194946,-0.523746125432311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404951511544255,0.495399310141364,0.967500712502666,-0.103435497857264,0.0816100719878371,-9.40408235118676,-0.6298265588042,0.170941281720391,-1.16893851302686,0,0,0,-0.507260912431299,-0.71674243758596,-0.107016861276845,0.0533652303544341,-1.21628718254853,0.176190617195763,-0.0999008620093202,-0.28713243875196,-0.137896623190963,0,0,0
2029,2029,0.0400793674109414,-0.326093411423892,-0.533851129235799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253907210853845,0.114772935853712,0.301599163708003,-0.97476503737224,0.664767555786352,-6.28599938924964,-0.65406850578158,0.387292995749646,-1.5695702154663,0,0,0,-0.47379692232428,-0.276439785687486,-0.230157091381077,0.00969214405979817,-1.07406622738044,0.0421412868391062,-0.0158092305692848,-0.23230551947991,-0.0710954341745929,0,0,0
2030,2030,0.221465613045465,-0.19553780101564,-0.465356439029801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357141056641813,-0.276389024575682,-0.476858311963902,-2.753483392155,1.29624034055839,-0.366108012445386,-0.635120093635898,0.567521995180599,-1.78866704542083,0,0,0,-0.2637712531274,0.0499197827417423,-0.326951645967721,0.0842000518720388,-0.204334806156066,-0.0204274457542919,-0.104368027652623,-0.0440556756590467,-0.0681940266252479,0,0,0
2031,2031,0.300218536657521,-0.103017075352509,-0.32083231886339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415636678122218,-0.413542198970276,-0.878640514590026,-2.92698835580977,0.960911098838216,-0.591094365626267,-0.630662125111629,0.662545213546005,-1.82046426567844,0,0,0,0.0324272059981085,0.0562117159287785,-0.306589135554285,0.186153370663894,0.103031503435575,-0.034938950737212,-0.0537213519392496,-0.132937448019241,0.0312195214222655,0,0,0
2032,2032,0.308741707472072,-0.0411078736411766,-0.0389258093029454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573197527830795,-0.307209017295207,-1.06293814830791,-2.76150589616131,0.675214182692047,-0.798730960588243,-0.697925758312625,0.525975288564048,-1.62679260541529,0,0,0,0.266960984755008,-0.320573235536395,-0.203072913628837,0.106943422222028,-0.184719904757621,-0.0300451547345126,-0.0574329365541745,-0.118478041209172,0.0618912125526805,0,0,0
2033,2033,0.338624871287667,-0.0941526368915046,0.075678990758437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790669299732398,-0.0518543245007191,-0.923709361522942,-2.62135032919895,0.325214579871677,-1.02413077648226,-0.897920859904975,0.190878355619971,-1.77321332427727,0,0,0,0.551940637918053,-0.722840052810635,-0.139313003113664,0.191648409853587,-0.831728617622157,-0.174644686668429,-0.0594187904124466,-0.366511693141374,0.105470474656272,0,0,0
2034,2034,0.431834995172741,-0.264511639122308,0.0745064969068476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02673278019345,0.183053672719292,-0.760148954590406,-2.63544783203957,-0.0557646780615811,-1.40687160205814,-0.903544449122845,0.210086591451682,-2.16190400361451,0,0,0,0.749042700417882,-0.883441373165943,-0.0887166831523203,0.441270535107332,-0.808617023233995,-0.298302334298143,-0.078505262304376,0.114173727004977,0.0847747089446855,0,0,0
