,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0128549200003503,-0.0290375762973246,12.6114122574208,0.0188847668054626,0.0255302839309864,-12.6114047925673,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-1.05081902659104,-1.05081902659104,0,90,0,0,0,0,-1.19823670937085,-1.84395049583267,3.28844605481054,-0.168158480900592,-0.214301411713605,4.74623976369355,0.0258664595981469,9.16609296340347,7.21272280787179,0.0,0.0,0.0,-1.09028812308908,1.02131568121633,2.95691453649965,-0.181898686484357,1.33165683288759,1.33778618834559,0.227337144312348,-0.781862767612754,1.23690616472341,0.109105495817555,0.000734691251207707,-0.771620947176473
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0131891308287379,-0.0290869345266101,12.6114380655254,0.01922170243524,0.0255054719055625,-12.6114304393965,0,0,0,90.0,2.95154927794874,2.95154927794875,0,90,0,0,0,0,0,0,0,90.0,-1.09531368092978,-1.09531368092978,0,90,0,0,0,0,-1.20383905843185,-1.83147578689383,3.28944910209223,-0.176591345842101,-0.240582465837058,4.72685102415779,0.0525425403071,9.13491594783445,7.18953906840092,0.0,0.0,0.0,-1.08117031717793,1.00725618785024,2.959807713375,-0.186097216604567,1.36975565681103,1.31414829315824,0.221235540184047,-0.748281551634458,1.24372930476454,0.10845367524905,0.000729261625383006,-0.770521994748461
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0135486470096671,-0.0291396524065237,12.611461942021,0.0195840655345621,0.0254784137017432,-12.6114541423732,0,0,0,90.0,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,0.618174166529378,0.618174166529378,0,90,0,0,0,0,-1.20703208161851,-1.83685200328286,3.28752220235116,-0.180255261574955,-0.256298597772427,4.70193388462051,0.0757006032961541,9.11407044645285,7.16647675240582,0.0,0.0,0.0,-1.07215408764256,0.994094230188846,2.96016649912292,-0.197029849347225,1.40341845106696,1.2861238215281,0.214378322463598,-0.714271645551667,1.24794341275281,0.11066064460125,0.000743759508193085,-0.770167535016554
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0139295437902258,-0.0291953021319324,12.6114845563186,0.0199679329341638,0.0254495485332029,-12.6114765727276,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.20868741622567,-1.85450792916266,3.28352902191834,-0.179878921390996,-0.264824876316804,4.67158841198851,0.0959725128363603,9.10054376549369,7.1426926367749,0.0,0.0,0.0,-1.06334914184347,0.983570471798682,2.95892118531575,-0.212857675908711,1.43227503024239,1.25395290858831,0.20669838491239,-0.680572880320541,1.24979083660829,0.115319859390844,0.000775281522470457,-0.770372865966017
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0143401988789302,-0.0292550828753146,12.6115067952882,0.0203817424316539,0.0254182171436178,-12.6114986132607,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.20970152976829,-1.87730465361871,3.27872133233174,-0.177311865846861,-0.269373045775732,4.63950314232376,0.114150153918731,9.09033260717139,7.11990705479656,0.0,0.0,0.0,-1.05474762045213,0.97491787668454,2.95696008525367,-0.230823052713878,1.45883371769531,1.22068395109628,0.198860269359125,-0.64911221210823,1.25103969866205,0.121293913853007,0.000815610030328865,-0.770529141773255
36,36,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0147889891791158,-0.0293201882444233,12.611529555457,0.0208339298253384,0.0253837549816339,-12.6115211564147,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,89.9999985212207,-0.890133720772861,-0.890133720772861,0,90,0,0,0,0,-1.21095780288308,-1.89810138111459,3.27434845132975,-0.174402392048906,-0.273157307558271,4.6093627925881,0.131018780850819,9.07943294238173,7.09983533528137,0.0,0.0,0.0,-1.04634351951864,0.967369538201283,2.95517186852949,-0.248161106159879,1.48560757122232,1.18935862721711,0.191525973793043,-0.62181697177061,1.25346111948023,0.127445386618456,0.000856415990862853,-0.770027545860009
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0152842914647384,-0.0293918029531608,12.6115537407251,0.0213329288453392,0.0253454887995765,-12.6115451019874,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-179.371935832872,-179.371935832872,0,90,0,0,0,0,-1.21332695893235,-1.90975541920788,3.27165696443484,-0.172995702145045,-0.279394592922763,4.58485008181033,0.147358163787492,9.06384001116525,7.08418865795802,0.0,0.0,0.0,-1.03813267107876,0.960158603323111,2.95444528432552,-0.262101014808093,1.51511436198092,1.16301324183016,0.185355745078209,-0.600614709244072,1.2588287979796,0.132636834348549,0.000889254466700655,-0.768259314630884
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0158177656461909,-0.0294686442117893,12.6115790892727,0.021870320418998,0.0253039877395733,-12.6115701921562,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.45770597181449,3.45770597181449,0,90,0,0,0,0,-1.21680143265135,-1.91062890472747,3.27037137592503,-0.173093993114527,-0.286593969404757,4.56638761466283,0.163568360661114,9.04103363850439,7.07354894149242,0.0,0.0,0.0,-1.03019083978945,0.951882199576032,2.95409108137457,-0.272507341021633,1.5503469669944,1.14142975879055,0.180320615098225,-0.587723553329027,1.2672112955621,0.136926527984211,0.000914401170129867,-0.765236135507554
39,39,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0163838296771983,-0.029549926748636,12.611604987695,0.0224404854469841,0.0252597044216712,-12.6115958161553,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.22079101562662,-1.90548276024694,3.26965846500207,-0.173470335669729,-0.292612999380712,4.55152023989519,0.17913099912862,9.01368846857119,7.06677302170505,0.0,0.0,0.0,-1.02252032402173,0.943052402455991,2.95351599105589,-0.281215322879129,1.58963091992261,1.12257887275482,0.175980886272656,-0.581858548171023,1.27742964094428,0.141072704988679,0.000937321772007697,-0.761363822958807
40,40,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0169949945135118,-0.0296375866073452,12.6116318405193,0.0230560559162526,0.0252117962977083,-12.6116223723242,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.230792729277366,0.230792729277365,0,90,0,0,0,0,-1.22528663520872,-1.8967715361145,3.26992767382878,-0.174126283310016,-0.299692431845652,4.53961222436279,0.193447968099719,8.9855913263098,7.06298449406413,0.0,0.0,0.0,-1.0150074301032,0.935774839867061,2.95375373900494,-0.288406224482494,1.62848534575705,1.10677680247299,0.172379741563319,-0.57969267762474,1.28938664518292,0.144987867868689,0.000957338893927691,-0.756624873319429
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0176637666513187,-0.0297335795707155,12.611660084819,0.0237296637827145,0.0251594409982283,-12.6116502914963,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,0.72696201736554,0.72696201736554,0,90,0,0,0,0,-1.23028146462596,-1.88694991031347,3.27158932151709,-0.175064171013669,-0.310072703107558,4.53002766646468,0.2059228797197,8.96052870642081,7.06131078874515,0.0,0.0,0.0,-1.00753785002895,0.93215514848006,2.95583899571279,-0.294262173942271,1.66242900483931,1.09434015443208,0.169559016361286,-0.577898862849823,1.30298400377613,0.148584545357461,0.000973796426369014,-0.751001813996671
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0184026478523388,-0.0298398826299064,12.6116901932255,0.0244739410245026,0.0251018378167116,-12.6116800400014,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.23577033816116,-1.87847273708037,3.27505436028744,-0.176286775079878,-0.325994044058378,4.52213071057737,0.215959717357845,8.94228674210151,7.06088248608148,0.0,0.0,0.0,-0.999997153117447,0.934299167601215,2.96080700954687,-0.298966858938006,1.68698031197253,1.08558580265036,0.167558412824319,-0.573149968198856,1.31812258922079,0.151775306987141,0.000986066619152381,-0.744477198476932
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0191978895146812,-0.0299545829091267,12.6117214866213,0.0252750527924453,0.0250401220546013,-12.6117109452234,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.74763719176695,-2.74763719176695,0,90,0,0,0,0,-1.2409026074545,-1.870943499583,3.283371859116,-0.178710816020097,-0.362364436436081,4.52674060637544,0.223059545744297,8.94675129945789,7.07037197112962,0.0,0.0,0.0,-0.992649918637067,0.941655216099534,2.96736672938536,-0.302951210943959,1.69914191366736,1.08222737003838,0.169942614192224,-0.560281576502946,1.33895301879313,0.151754627490436,0.000972905465165935,-0.734633414387088
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0200411562643659,-0.0300763684892427,12.6117536869787,0.0261245782487779,0.0249748334042565,-12.6117427330983,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.03672279671744,2.03672279671744,0,90,0,0,0,0,-1.24567880620523,-1.86272767518472,3.29626829525912,-0.182364760208791,-0.417688309916058,4.54428106633807,0.227622410737804,8.97139982493966,7.09036932866351,0.0,0.0,0.0,-0.985571485881824,0.95282094032021,2.97482783764581,-0.306088407830851,1.70190256203517,1.08405131227071,0.176678064655177,-0.541509318751173,1.36554393515096,0.148580245722812,0.000935525207056611,-0.721482296729351
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0209530581483883,-0.0302081829871763,12.6117879122824,0.0270432733538689,0.0249043437344257,-12.6117765113655,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.25137401159693,-1.85442161060966,3.30917175583484,-0.18588108080038,-0.469603320441322,4.5585245039845,0.230402969206647,8.99240565170399,7.10787367041904,0.0,0.0,0.0,-0.978365550874357,0.968626706754738,2.98512705570109,-0.307728921010152,1.6997586766039,1.08848347483744,0.182413362470832,-0.524578827742467,1.39166904062592,0.146460587895088,0.000905799684983791,-0.70865024735864
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0219541939705879,-0.0303530406590286,12.6118252976989,0.0280518985170342,0.0248270961632254,-12.611813404818,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.25926618711314,-1.8466188005089,3.31751106679104,-0.187839616107471,-0.495752748266393,4.55324383661341,0.232170022915823,8.9859444934976,7.1098747807983,0.0,0.0,0.0,-0.970637994547874,0.989903553593625,3.00020126735457,-0.30722348203745,1.69720610006076,1.09295016531334,0.18180986134723,-0.517240219477586,1.41109590383655,0.149605403063672,0.000913641700334553,-0.699763222556264
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.023065149267068,-0.0305140406135864,12.6118669938268,0.0291712197217087,0.024741619345209,-12.6118545535198,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,5.7471991402946,5.7471991402946,0,90,0,0,0,0,-1.27063606755599,-1.83990794032263,3.31671565294991,-0.186798495129369,-0.473782978089001,4.51220987336943,0.233668621744197,8.9281921455199,7.08336140981667,0.0,0.0,0.0,-0.96199696704791,1.01748357694126,3.02198756871573,-0.303921765064751,1.69874096195925,1.09487870116745,0.169534893618374,-0.527245357456081,1.41759361612306,0.16222459640776,0.000988789778035275,-0.698448237179338
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0242696975314753,-0.03069073071146,12.6119061256818,0.0303853002679405,0.0246510181966765,-12.6118930890899,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.178040495331967,0.178040495331967,0,90,0,0,0,0,-1.28511864585224,-1.83415817718029,3.28974649096234,-0.182633634239391,-0.401122246060313,4.40194720177805,0.231315376095503,8.81666180796736,6.99079693288852,0.0,0.0,0.0,-0.955248857635299,1.05167335505902,3.04440168134013,-0.296997586965369,1.69496427541594,1.08411795421668,0.160783199609418,-0.545317081139039,1.3910811082939,0.195263232775536,0.00107200602055242,-0.720593896825832
49,49,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0255541007646085,-0.0308811346863761,12.6119420643299,0.0316803018593552,0.0245563640982528,-12.6119283888661,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.3018774226987,-1.82895470502647,3.23965311829471,-0.176357315695815,-0.292669189636718,4.23326829269846,0.224259011984787,8.66722381382206,6.84089960370075,0.0,0.0,0.0,-0.950658397328891,1.09192047276975,3.06614694152122,-0.286878577615342,1.68288355767011,1.06238463197797,0.159105708493137,-0.566286853820586,1.33570784332587,0.245903067565726,0.00114752546111072,-0.763795374956058
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0269426339414647,-0.0310863426008336,12.6119852265879,0.0330801562070882,0.0244534144963288,-12.6119708584198,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.49454624133491,0.494546241334909,0,90,0,0,0,0,-1.32146943133525,-1.82446703550185,3.19199750584005,-0.168267496771022,-0.152273008308377,4.05637056661331,0.217498861363822,8.48358993814116,6.69001929601994,0.0,0.0,0.0,-0.944030950347051,1.13777398983806,3.0963465692821,-0.274801423669615,1.67659979868334,1.04490943327765,0.141679432850495,-0.604054785442525,1.2816186012684,0.297718745181194,0.00131936541667874,-0.80423352635824
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0284595257019554,-0.0313077552837204,12.6120458491895,0.0346088174926198,0.0243382391984171,-12.6120307231048,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,8.62851253650878,8.62851253650878,0,90,0,0,0,0,-1.34442595027746,-1.82088681737465,3.17233999150224,-0.158604837358436,0.0162103160045293,3.92144912319591,0.216536545164741,8.26948459012364,6.59443834476618,0.0,0.0,0.0,-0.931181569029124,1.18879160712,3.14413029811859,-0.262021936369247,1.6902029490291,1.04692275537752,0.0856716688015204,-0.672509395393741,1.25903118600674,0.334308001074327,0.00169480699014455,-0.81807112110067
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0301289580845666,-0.0315471557806295,12.6121339383279,0.0362902776640355,0.0242072899517052,-12.6121179775337,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.37126581624281,-1.81844279805504,3.20623828916123,-0.147449254474608,0.208911097198099,3.87869602603057,0.227547678954209,8.0286639485613,6.61034012966784,0.0,0.0,0.0,-0.90792842968377,1.24454727429247,3.21863241393244,-0.24981037692851,1.73777570083163,1.08364921574568,-0.0316251992154797,-0.785596830442431,1.29839925185877,0.339290731874555,0.00231381909312298,-0.781451502579188
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0324935705448203,-0.0318793585851143,12.6122809136986,0.0386704310672254,0.0240150654848184,-12.6122637697899,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-0.0544014212127721,-0.0544014212127724,0,90,0,0,0,0,-1.40393658500508,-1.81681484434047,3.30516261717506,-0.135939228641299,0.458217360829842,3.94340467528723,0.252442733878372,7.73756078456477,6.74052582369162,0.0,0.0,0.0,-0.870197659680537,1.29472307013622,3.32397760034668,-0.239165850572326,1.84543890484996,1.15438708624328,-0.215586122860418,-0.960371364643183,1.3895938753604,0.299002699393551,0.00281551252636099,-0.668014795244872
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0355369113009179,-0.0323058949728613,12.6124792609469,0.0417335530953506,0.0237666452598516,-12.612460586636,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.44211101766197,-1.81596244926706,3.45206672326889,-0.123633612584434,0.766694643444651,4.08207598011241,0.288518006991192,7.39378514733913,6.94734508057742,0.0,0.0,0.0,-0.820762840200985,1.33967847422482,3.4540722229623,-0.229194349536528,2.00380652812352,1.24895414078465,-0.450609538316021,-1.18772054066127,1.51343927374287,0.224395500844962,0.00282020253622526,-0.493643290646103
55,55,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0384447458475785,-0.0327170052361884,12.612680646525,0.0446610699893806,0.0235327366413815,-12.6126604984939,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.48290066299434,-1.81654540317633,3.62973246872806,-0.108144015916155,1.08572106960637,4.27171735178066,0.335481173995676,7.03290733019324,7.22619957125756,0.0,0.0,0.0,-0.765727680364666,1.39500568658836,3.60272661813283,-0.218385289038978,2.17370282294977,1.36836056692716,-0.727540247131246,-1.44259306231282,1.68695171099949,0.136006848150482,0.00226368239581763,-0.297842639074563
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0404032538331523,-0.0329995761659037,12.6128375725934,0.0466340819054924,0.0233807034213736,-12.6128164224486,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.52339600074815,-1.81915844524492,3.82094551062141,-0.0873653137298841,1.36665901469377,4.48935135371438,0.392572571332822,6.69047253498502,7.57251688910219,0.0,0.0,0.0,-0.711239107853555,1.4762617303517,3.7637630359707,-0.205374720422936,2.31594962195948,1.5136494353754,-1.03706449002762,-1.7001454240923,1.9266681570591,0.0543658738692442,0.00120496488378946,-0.120124540222398
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0405990470848983,-0.0330370000215836,12.6129035346929,0.0468333490719104,0.0233744165349335,-12.6128822768174,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,-1.56065390001737,-1.82431590495516,4.00849658079204,-0.0595825085719428,1.56085445409037,4.71202913672785,0.45815440226593,6.40195968988103,7.98183271275762,0.0,0.0,0.0,-0.663507597408462,1.59895679904235,3.93101957390954,-0.18903085332008,2.39136340962943,1.68591643624394,-1.3698943132147,-1.93576318637805,2.24846025559456,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.038398157326673,-0.0327317877342276,12.6128467599983,0.0446189019127444,0.0235572060789943,-12.6128266194472,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.01868320701948,-1.01868320701948,0,90,0,0,0,0,-1.59296757778264,-1.83343416747946,4.20836594682456,-0.0231759679378113,1.63944436098006,4.96440673299566,0.529504795882567,6.18212028870576,8.49827576752502,0.0,0.0,0.0,-0.62418220638321,1.79323106362355,4.12431078939051,-0.167050015970072,2.38652920164046,1.91702064788342,-1.74998620930456,-2.17043686264085,2.69592498567004,-0.0216814103039073,-0.000862145772799971,0.0500233650921144
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0343437755215352,-0.0321546249520427,12.6126998172116,0.0405362699902642,0.0238793971756035,-12.6126817330434,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.62231307656479,-1.84617810622184,4.43202634984701,0.0204585322685303,1.63476380263074,5.26182476691471,0.606894666791734,6.00728926637565,9.12488607229463,0.0,0.0,0.0,-0.589419161924099,2.0487709992639,4.34776243162998,-0.141256777438762,2.32758595746734,2.20637558072725,-2.18168839817349,-2.42239426980715,3.25955227585881,-0.0243812518091469,-0.0012514259350014,0.0562773330025879
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0293881868680148,-0.0314415825915806,12.6125127792075,0.0355444894981669,0.0242657762787774,-12.6124971888287,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.65123874877787,-1.86034383324732,4.65551051898876,0.0682893446302038,1.58996652194092,5.56737899235231,0.692531656915509,5.85533401443683,9.79565300786613,0.0,0.0,0.0,-0.55702650341085,2.32031864764907,4.57169282757752,-0.116353096132855,2.23468797004507,2.50639368205643,-2.62772281315315,-2.6622905586663,3.87398842169983,-0.0162459364558616,-0.00103600993897075,0.037517848702523
61,61,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0244831537644502,-0.0307326356136447,12.6123348340612,0.0306029402481268,0.0246450757445916,-12.6123216861148,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.68228614384436,-1.87369440981254,4.85485015482998,0.117475830804069,1.54824303848401,5.84412207864862,0.789623259668438,5.70434836892961,10.444438699336,0.0,0.0,0.0,-0.524433337065074,2.56256718675759,4.76642909869418,-0.0959788931738902,2.12799381525261,2.76937020052243,-3.05265483599936,-2.85952340707784,4.47244995415102,-0.00541254076937795,-0.00041041665260267,0.0125054274703164
