,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
656,656,0.773683513034416,0.00990941970795406,-0.626603163832978,0.0931885193265696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340825398789792,0.677651402944157,-0.473664992386396,0.447513238480372,0.021732505824322,0.906199447219952,0.0267401732956534,0.421444211232007,0.756824309765737,0.0359257910209566,0.652627518853159,0.00190350274616984,0,0,0,0,0.492272742908721,-0.679521139933795,0.428548791306808,0.335058950696253,0.741934472894006,0.0284972734422764,0.655252294016077,0.139160247644638,0.969331065959055,-0.161504057355072,0.122653391781888,0.138815955527204,0,0,0,0
657,657,0.770970369047936,0.0148560457001685,-0.630336220906523,0.0897788202725307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340858418413358,0.67109702944613,-0.476103518854506,0.454719424480285,0.0381046319122776,0.913317584692173,0.022158905989075,0.404855541402428,0.729506129742334,0.0425727028208585,0.682645835832513,-0.00174197113003545,0,0,0,0,0.488274873664098,-0.680621862195526,0.427698365262955,0.339728769463523,0.735407261547188,0.0304944096763295,0.662783760633429,0.137709612165483,0.96616589513565,-0.162705354169491,0.142020064346614,0.140999050082946,0,0,0,0
658,658,0.768006526077907,0.020311636032426,-0.634258170608493,0.0864290828355721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340336992734521,0.66404329456944,-0.479599929809169,0.461737091471788,0.0541505770265136,0.919343664767382,0.0179087962133855,0.389299648186281,0.703349053569413,0.0492111491250166,0.709095099517408,-0.0079064205051421,0,0,0,0,0.486529716011639,-0.681002294722157,0.427282390944855,0.341986064641878,0.728155920344685,0.0302685647520956,0.67070284785833,0.137950931600915,0.962671300827681,-0.164972460231785,0.158658657295979,0.144483509068855,0,0,0,0
659,659,0.766042113044079,0.0257039752772574,-0.636930560869705,0.0826936958184349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339141314950434,0.65656348581101,-0.484476697126584,0.468177196726519,0.0679002020336415,0.924678862532859,0.0141998571026897,0.374375383548375,0.67797374004624,0.0533584288069673,0.732979869265103,-0.0156523843256555,0,0,0,0,0.485971130535996,-0.681203430079234,0.429329988120479,0.339808340736837,0.720475691341278,0.031174824069767,0.679209666313184,0.136444632423782,0.959895779726006,-0.166209710894543,0.172460310354829,0.145711583001736,0,0,0,0
660,660,0.76476782370384,0.0313884171152211,-0.638707880053594,0.0787222144997052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335878522161565,0.649676458654012,-0.489706088548188,0.47465151875895,0.0784298177459908,0.929551953119748,0.0115019561433235,0.36006893110135,0.653585878603228,0.0557034550478215,0.754383148903186,-0.0250736721900573,0,0,0,0,0.485221635244705,-0.681055263168619,0.431927252851901,0.337879477690773,0.713439565700815,0.0326410863472313,0.687045574752677,0.133816754509552,0.957785928651944,-0.165252205594874,0.184730631548295,0.145644832349564,0,0,0,0
661,661,0.763416410713932,0.037941992371479,-0.640412057442946,0.0750212353219561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331483474262843,0.642566744477646,-0.494799743100953,0.482078727397575,0.084794826535548,0.933899465666502,0.0113484369024311,0.347149590811367,0.630060474995748,0.0556649513685914,0.773699268454823,-0.0362581443228491,0,0,0,0,0.483279270541678,-0.680283278201074,0.432681430965253,0.341236849362088,0.706372613476258,0.0344880570011023,0.694790570162065,0.130821895984131,0.956090901687516,-0.163460654633843,0.194512918387952,0.146066856874616,0,0,0,0
662,662,0.76234946637399,0.0450120417012261,-0.641613137174479,0.0716225483092036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325924284860305,0.635357450049595,-0.499569270114822,0.490433293692139,0.0861667104475976,0.937754031849024,0.0138148041067103,0.336157440716447,0.609743219057178,0.0466419232001787,0.78976916379179,-0.0479833902261657,0,0,0,0,0.478875657216101,-0.679989576439768,0.433301841392315,0.347191294685137,0.699147449002611,0.0362691676659878,0.702524079709915,0.127817484945114,0.954985079248225,-0.161425961290106,0.201037186505363,0.146728344490198,0,0,0,0
663,663,0.761850229797893,0.0513003881031586,-0.642083156121366,0.0684230820892256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318242547229907,0.628931666336609,-0.503083605598947,0.500073520583964,0.0819346213056629,0.941191960770046,0.0183266293355912,0.327274419211965,0.580905690899786,0.0381049260496759,0.811010937229774,-0.0579469808072337,0,0,0,0,0.473406744622737,-0.679806773445653,0.435615947907848,0.352118660186394,0.692059178553776,0.0365255346933767,0.709863194014475,0.125754620107586,0.954162516129572,-0.158959396765391,0.206681943821438,0.146929837308358,0,0,0,0
664,664,0.761651445144528,0.0560464379047555,-0.642206594777289,0.0657005519915978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736831924448,0.623370769441252,-0.505337585865963,0.510611767129036,0.0735521950634602,0.944735118996224,0.023894606633181,0.318582292838731,0.581608354967076,0.029585257055961,0.809903145207684,-0.0700951451965577,0,0,0,0,0.468146990624851,-0.679509096151549,0.439858934604777,0.354443085790304,0.685066114592913,0.0345340250819518,0.716711548424881,0.125763174668175,0.95350927564034,-0.156337257109904,0.21145526473221,0.147191692442936,0,0,0,0
665,665,0.761450048950748,0.0592595326618389,-0.642390447644498,0.0633769951694344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29808220595906,0.618554960560395,-0.50695544921868,0.521088218792361,0.0644923947414698,0.948107287251764,0.0290864390022695,0.309979486332207,0.593167516483193,0.0204611922997479,0.800792580747009,-0.0804044751203548,0,0,0,0,0.462953779832905,-0.679256143347882,0.445198088387265,0.355082457408015,0.678380011840729,0.0318509867023444,0.722960136007275,0.126943751029351,0.952947153888989,-0.154149865497812,0.215357168495077,0.147481628820897,0,0,0,0
666,666,0.760970582475528,0.0611610569803804,-0.643000467046813,0.0611023493286368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286426305725605,0.614455645679581,-0.508345226175506,0.53102670545411,0.0554847397184746,0.95045678022368,0.0343702620627031,0.303927684936647,0.6090163124795,0.010072008545228,0.788205185003695,-0.0879219660325432,0,0,0,0,0.457860036353989,-0.678777965563389,0.450227473283128,0.356258168856016,0.672057936318907,0.0298462548106916,0.728708172781847,0.12818631060097,0.952383723997984,-0.152180163154916,0.219033634193101,0.147752182041547,0,0,0,0
667,667,0.760581621860357,0.0618565904558879,-0.643600010290409,0.0588930000902222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273832789184516,0.610885412878557,-0.509147896945582,0.540927938764041,0.0483657738814556,0.951414846509066,0.0392498192040835,0.301546005530541,0.624814439967534,-0.00187362262000151,0.775259122009781,-0.0926104685603022,0,0,0,0,0.452922385692858,-0.677870676343342,0.454028942942684,0.359458450536999,0.666096874901219,0.0283720594507915,0.734007920938792,0.129392238903514,0.951889931857523,-0.150289875129216,0.222279386039602,0.148021571413705,0,0,0,0
668,668,0.760846058495453,0.0616855204432435,-0.6434828536599,0.0569033292988407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260776761886398,0.607740469564056,-0.50924493494714,0.550741861805318,0.0444201843039974,0.951041387744271,0.0428677131243894,0.30283573962684,0.639877236199546,-0.0144439341639369,0.76246141765052,-0.0948740320312028,0,0,0,0,0.447528725029001,-0.676812213071985,0.456903793758712,0.364530097192832,0.660595643132123,0.0269371863486891,0.738843022946371,0.130379337741612,0.951436478895848,-0.148693045786357,0.225088324938978,0.148304587714652,0,0,0,0
669,669,0.760349504049756,0.061358591249768,-0.64423081685614,0.0554112766863036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247548207072115,0.604993526917824,-0.508593107440535,0.560388944061974,0.0431329094260101,0.949516839916426,0.0455045059235991,0.307386829223734,0.654045657837094,-0.0265936563038775,0.749958920482687,-0.0952820680782954,0,0,0,0,0.441469808620517,-0.675840865334759,0.459429429366098,0.370497142030099,0.655540743053988,0.0255062089776834,0.743269659681087,0.131019008152914,0.951028123593015,-0.147326910897502,0.227536971854995,0.148550381687853,0,0,0,0
670,670,0.759358146117158,0.060697194931866,-0.645538947481127,0.054502511298803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234791895027575,0.60216354370715,-0.507327112640544,0.569992134541537,0.0433278681410512,0.946996689536606,0.0475836049397203,0.314731260585921,0.667701192268184,-0.0371619969210232,0.737471558447179,-0.0944976418222996,0,0,0,0,0.434767581825676,-0.675099507993388,0.462145929904063,0.376349496576851,0.650910496465908,0.0246224571993124,0.74735669426131,0.131023783088343,0.950640564753911,-0.146270168366688,0.229691309904339,0.14875972789964,0,0,0,0
671,671,0.758824181448406,0.0598682329061367,-0.646289764399404,0.0539555073223801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223119673846785,0.598797610010557,-0.505828044181141,0.579479959194476,0.0437258081306332,0.943547205091379,0.0493906494383893,0.324603279736394,0.681317019010384,-0.0453448621690367,0.724638678297967,-0.0930040267743818,0,0,0,0,0.427891388514401,-0.674372520448396,0.465121649335156,0.381827859930415,0.646701259924549,0.0249546090386354,0.75117257437424,0.129978888315397,0.950260257134847,-0.14555014268581,0.231622806452864,0.148900890544865,0,0,0,0
672,672,0.758886547225169,0.059152736986553,-0.646317717637433,0.0535310191907502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212873618923553,0.594812064387229,-0.504325233935218,0.588676047450532,0.0435236228613708,0.939269485362712,0.0509095805555239,0.3365809601376,0.695293711857362,-0.0508324690238135,0.711109586314919,-0.0911365491752923,0,0,0,0,0.421368771643231,-0.673321689032648,0.468206315051039,0.387129316777255,0.642845615764273,0.0263368309018372,0.754752520568196,0.128080124635544,0.949878747072819,-0.145053518336791,0.233406695690464,0.149034080278131,0,0,0,0
673,673,0.759430843050611,0.0591052353015562,-0.645714665293069,0.0531407264614022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204063418578487,0.590406045283195,-0.503018468060015,0.597286567471323,0.042372780125921,0.934171654748847,0.0521276026306986,0.350443404863293,0.710127549276887,-0.0538315852194446,0.696345711000442,-0.0890150266081684,0,0,0,0,0.415035943669795,-0.672031654220267,0.471564570788315,0.39210391067334,0.639251864073237,0.0277409152703955,0.758060067967072,0.126223726979566,0.949547854745056,-0.144669088348416,0.234921713950164,0.149135893534113,0,0,0,0
674,674,0.760437191321225,0.0598172192211819,-0.644488091586318,0.0528420111611747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196438523031554,0.585802799210205,-0.502315611826766,0.604918187213586,0.0403458246719512,0.928203773116039,0.0530268500568398,0.366057540801632,0.72629454317141,-0.0548040364740947,0.679705237891777,-0.0865652570495997,0,0,0,0,0.408764713005991,-0.67055348167866,0.475325475610548,0.396654925401619,0.635624952160365,0.0280555632625967,0.761239552955521,0.12533215300645,0.949287288323473,-0.144302981530178,0.236184714529627,0.14915453185045,0,0,0,0
675,675,0.761745777371543,0.0615373821294384,-0.642774582548063,0.0528900490399098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189343894021627,0.581398059559068,-0.502450467867397,0.61128447835481,0.0375778560952389,0.921231480778567,0.0535935899681247,0.38346863061813,0.743661602935939,-0.0545388108802574,0.661067935071001,-0.0835591027206523,0,0,0,0,0.402606131099057,-0.668872096712103,0.479268775887339,0.401023517889984,0.631922658906604,0.0270846417402857,0.764318944824492,0.125525797844843,0.949006215072698,-0.14399174566575,0.237443401182355,0.149245476207751,0,0,0,0
676,676,0.763103037513134,0.0640940860192807,-0.640868074455067,0.0534210952698986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182534946474801,0.577330403298281,-0.503253122999793,0.616528095818707,0.0342671567941281,0.913260237438258,0.0536637700307342,0.402370103841665,0.761749851666724,-0.0536138827298959,0.640691562893594,-0.0798563479086834,0,0,0,0,0.396598346309967,-0.667141571717986,0.48313533097147,0.405230955082337,0.628083687089563,0.0251007046380252,0.767336482852891,0.126789426694855,0.948737804053025,-0.143653070326898,0.238629956961883,0.149385803163051,0,0,0,0
677,677,0.764245424855539,0.0671297945765344,-0.639105641343258,0.0544655897857714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175575114279035,0.5736242753458,-0.503459969586184,0.621817199025717,0.0304567525158434,0.904215563306449,0.0533094770755943,0.422640155397611,0.780015775738229,-0.0521039655434733,0.618997052279543,-0.0755196374684799,0,0,0,0,0.39071254526443,-0.665429885713324,0.486843702250496,0.40930426793716,0.62424009113686,0.0229549611502731,0.7702624290109,0.128425732741782,0.948468397052918,-0.143316398325048,0.239786626297261,0.149567655634438,0,0,0,0
678,678,0.765111267857237,0.0701172594438771,-0.637613854812905,0.0560079447632162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168128572717647,0.570363159893965,-0.502492744712216,0.627630217869792,0.0255797510127125,0.894108566275238,0.0528422733012646,0.44398563287985,0.798094640169469,-0.0495427507774262,0.596294786142542,-0.0708730498665884,0,0,0,0,0.385093150395738,-0.663609088284665,0.49052291666353,0.413174916581567,0.620565103972026,0.0214155065923353,0.773067258994723,0.129643128934663,0.948188915364458,-0.142979888187898,0.24094503587425,0.149799940057752,0,0,0,0
679,679,0.765671238889562,0.072785872448401,-0.636469363710546,0.0579354793467769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160146589143688,0.567540732467268,-0.500783977359178,0.633613442878607,0.0189649297131055,0.882957581610153,0.0525507380586807,0.466116573882129,0.815880540947288,-0.0455260626838813,0.572597191028776,-0.0663232790656491,0,0,0,0,0.37950690226397,-0.661755518986961,0.494265993180125,0.416839624088173,0.617102189855439,0.0206566204126332,0.775764965200839,0.130180298339233,0.947906557474829,-0.142603098400928,0.24208701691782,0.150104599738,0,0,0,0
680,680,0.766004432900249,0.0748757399707874,-0.635625982216387,0.0600869625829807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104554063174,0.565063225666741,-0.498839677520054,0.639317395167713,0.010428089214513,0.870644368238074,0.0526758494962097,0.488973305907912,0.833370581484292,-0.0398999770467212,0.547750497230741,-0.0622162240229966,0,0,0,0,0.37363197882714,-0.659966946120432,0.497862246929056,0.42068510492878,0.613794575789534,0.0205747922505452,0.778406937927807,0.130059738739744,0.947616661027594,-0.142209598615254,0.243245982605063,0.150434323713377,0,0,0,0
681,681,0.766016169891204,0.0763435421735092,-0.635230173352807,0.0622375923038056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144414080273902,0.562996042473027,-0.497138120493923,0.644231106614795,0.000720616654805041,0.857005335383456,0.0529787756486839,0.512576418855465,0.85040322708962,-0.0325517770754645,0.521821490214418,-0.0587968155191549,0,0,0,0,0.367342017120041,-0.658308655633105,0.500965953392576,0.425114890256954,0.610493229199355,0.0208317488431549,0.781083187147898,0.129511042373854,0.947330763591331,-0.141799811225307,0.244360170668567,0.150815598930486,0,0,0,0
682,682,0.76576115402857,0.0773529110684541,-0.635200485171855,0.0643950756464337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137464206414902,0.561478087437045,-0.496024781296586,0.64792388875734,-0.00899063776896893,0.841819182659242,0.0530588033862279,0.537070196084883,0.866866799654264,-0.0233962268485357,0.494792181824928,-0.0563494900718085,0,0,0,0,0.360788581436423,-0.656705388072317,0.503644976073273,0.430013221724673,0.607002079566933,0.0210078803396521,0.78389606507395,0.128895707944957,0.94706416709535,-0.14139891984191,0.245379689472728,0.151210505143659,0,0,0,0
683,683,0.765486028524975,0.0783393418883823,-0.635176026332915,0.0666746069916064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131787765508256,0.56042833211303,-0.495573778213355,0.650352750263031,-0.0174743781425666,0.825116732846111,0.0520401668523781,0.56228893312946,0.882568626892021,-0.0121855904416615,0.466798445876173,-0.0549849173784054,0,0,0,0,0.354064686346621,-0.655232396955798,0.506042279303808,0.435005649870016,0.603211774792716,0.0209673155866241,0.78687804031415,0.128525779903785,0.94677698236195,-0.141073185536408,0.246428692445021,0.151606733135598,0,0,0,0
684,684,0.765449923146428,0.0795068393364572,-0.634811202332586,0.0691362064833751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12772463231585,0.559848130052029,-0.49569286370253,0.651571235131979,-0.0240112962626033,0.806744791618804,0.049273038875176,0.58835233193022,0.897271280233895,0.00114285437639519,0.438102805817031,-0.0544873846550461,0,0,0,0,0.347323770954657,-0.653922029784605,0.50818323872838,0.439888591540805,0.5991114320237,0.0206603517103696,0.790026532006739,0.128439560148428,0.946452260455553,-0.140937258829365,0.247512897279093,0.151993991436337,0,0,0,0
685,685,0.765878610213906,0.0809851550737107,-0.63380966528354,0.0718099385020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125258440937849,0.559976466984036,-0.496146265764934,0.65159463039946,-0.0284592465300161,0.7867004782181,0.0446910108757824,0.615057023702077,0.910912941602237,0.0155741554440611,0.408726095398092,-0.0542036663371954,0,0,0,0,0.340497877288081,-0.652811540941256,0.510043898888551,0.444694849062567,0.594628269005049,0.0198478810288326,0.793347842046875,0.128928215834596,0.946098755902838,-0.140964313622741,0.248599546612666,0.152395773523907,0,0,0,0
686,686,0.766838047398468,0.0828920668988725,-0.632071554399005,0.0746583178685679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124234756109237,0.560929990485986,-0.496509965780445,0.650692803885651,0.0316444377228891,-0.764927852774964,-0.038878053329309,-0.642162367769716,0.923470210456306,0.0293115782203752,0.378804415909708,-0.0533930357754805,0,0,0,0,0.333471677374464,-0.651906867774202,0.511393142615506,0.449767862150829,0.589666686352368,0.0182677522605474,0.796845903352712,0.130369070502041,0.945715631449385,-0.141111485660449,0.249712498977961,0.152817410333943,0,0,0,0
687,687,0.768387573614923,0.0851316983254277,-0.629543132283475,0.077515000155525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124473887010894,0.562677742975828,-0.496326419720837,0.649276592908695,0.0340430262012676,-0.741660867933781,-0.0321872803447785,-0.66913691299074,0.934914552673619,0.0412910553189119,0.34864450682932,-0.0517381465408151,0,0,0,0,0.326210822015292,-0.651194348874374,0.512056175376598,0.455336021914452,0.584375269609673,0.0160623953361598,0.800420647984665,0.132568208875645,0.945295912422519,-0.141417090641034,0.250799893843228,0.153350114705302,0,0,0,0
688,688,0.770408812438754,0.0875107991844121,-0.626390655301902,0.0802923949902342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125709418068152,0.565137560182258,-0.495534754415585,0.647504430445458,0.0358610395170781,-0.717281216395084,-0.0246878418326045,-0.695422283880227,0.945341852479295,0.0520639398546131,0.318099803949112,-0.0493015501314793,0,0,0,0,0.318886535868804,-0.650682515779166,0.511990650661777,0.461290813409307,0.578887980723844,0.0135749444752457,0.80401121831665,0.135167997236554,0.944823481751093,-0.141837902339421,0.251948127241997,0.153989411879339,0,0,0,0
689,689,0.772746861786445,0.0899861118748074,-0.622796188116141,0.0830041886705745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12771180301283,0.568163186365971,-0.494217267418618,0.645468497771157,0.0382474618689308,-0.692198036411567,-0.0172413657693125,-0.720487158355348,0.954739040367223,0.06279577431388,0.287029491478317,-0.0463047141087476,0,0,0,0,0.311669755096243,-0.650348478060816,0.511256671229615,0.467467043721205,0.573245370090367,0.0110996736544386,0.80762142554918,0.137891899358285,0.94427193330304,-0.14233285194802,0.253264475522477,0.154754582067245,0,0,0,0
690,690,0.77516032468795,0.0924657955130665,-0.619057168490952,0.0857016325968883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130212109273593,0.571686886116056,-0.492336622163591,0.643291194808382,0.0424998951266789,-0.666877877591005,-0.0106768481065098,-0.743877449724381,0.962994526626449,0.0742775334524609,0.255474281508045,-0.0430961854422002,0,0,0,0,0.304468816318622,-0.650275353807443,0.509906733970062,0.473746584971466,0.567217618973148,0.00891411531217851,0.811446534354025,0.140496381303852,0.94363827690146,-0.142825147636055,0.254916060106386,0.155452828436863,0,0,0,0
