,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
594,594,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0232635469371473,0.0211757397690908,12.6186378143734,-0.0273276988282623,-0.0155820871961122,-12.6186297994251,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.65045659948817,3.71772579613893,3.76276756719324,0.239201082212166,0.905910441081392,7.20538189803168,-0.569500969530183,-8.35002036542354,5.44271183837534,1.05116657986767,0.0018281823077056,-0.197823954884446,0.422973383038814,5.70203973749274,9.73030788978714,1.34314056536364,2.09287712659996,17.6625010417489,-0.672313518524017,0.0601528967065459,9.25994634061949,0.417192521131802,0.00251563775724069,-0.675470615596783
595,595,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0204345317097198,0.0208465694948609,12.6183889787912,-0.0244950367611776,-0.0158790023900657,-12.6183818670401,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.95023377865794,3.77703642112793,3.69236773489007,0.000483923030082904,1.16492600519177,6.72125097733415,-0.411558982935174,-8.79386312411941,5.18322724764689,1.11445688659242,0.00188445413337444,-0.193758525385998,0.682184074865155,5.46289426701332,10.7175033212438,1.63420950258303,2.24917421799722,19.2433390980197,-1.01976201198109,0.171665996376099,9.65074948419317,0.584090947896032,0.00522152505836613,-1.02436372241763
596,596,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0183585495789871,0.0206558697425284,12.6180778144108,-0.022427449273209,-0.0161465418983733,-12.61807134502,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.32292588142457,4.05220311324283,3.67518768079191,-0.194127819900045,0.986774538210181,6.34174984764063,-0.25784562339033,-9.0451248911305,4.95108469135233,1.1386647649553,0.00193772230700586,-0.194979600891386,1.01103587476532,5.33046353859974,11.7110519879036,1.83589703452664,2.20640530488807,20.7687650011585,-1.54689343479342,0.357617286717175,9.7472608696857,0.929998977132471,0.0137074265308639,-1.64885980875951
597,597,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0166533848630282,0.0205329466444091,12.6177229707548,-0.0207365137159499,-0.0163992110809117,-12.6177170191337,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.75202746530448,4.48666523078807,3.72784526853753,-0.373656687046748,0.50868206014177,6.07694974659101,-0.110492046639445,-9.17463154134617,4.7377235313062,1.1439151567563,0.00217879288530953,-0.218228847688265,1.4036906707791,5.27304927302188,12.7410513648337,1.9701995255505,2.03386361145642,22.2922818535859,-2.22480829555542,0.594577180339515,9.60800165358214,1.42990214384656,0.0332455923190434,-2.51892617893266
598,598,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.015195354291455,0.0204466526149453,12.6173541091552,-0.0192947381680975,-0.0166336248268641,-12.617348597095,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,5.05115252801793,5.05115252801792,0,90,0,0,0,0,-4.19148648556899,4.99369656992264,3.80418593949652,-0.528191024067638,-0.114530873184065,5.88229931374441,0.0262162704464051,-9.23727559857833,4.54367344339503,1.13712364692539,0.00251358539394586,-0.253276550490435,1.79819469555011,5.26061995185977,13.7508203873138,2.07228469532312,1.81717292177442,23.7903496218345,-2.91136707365351,0.848315009394854,9.36885841110768,1.95097355730741,0.0624364449660675,-3.4348119962674
599,599,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.013861061752413,0.0203668270767644,12.6170012576981,-0.0179751272476098,-0.0168472988853058,-12.616996151404,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.59538919536967,5.4876583700889,3.85766332409515,-0.649013450382811,-0.728101661168249,5.71506964919659,0.14759154171455,-9.28790506387295,4.36924760516847,1.12520893762842,0.00284673693835996,-0.289896737186338,2.1347069426513,5.25869275797592,14.6828437794126,2.17889764294135,1.63951309012649,25.2387255449209,-3.46894283606961,1.07709405166469,9.17176941917254,2.36389162573879,0.0909529569967752,-4.19445723905441
600,600,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125273630284559,0.0202642810238145,12.6166949268249,-0.0166511442401028,-0.0170386415827011,-12.6166902356339,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.91769228886897,5.88395105194229,3.8414718781882,-0.727663847484629,-1.1772985943825,5.53388789984664,0.248555736347715,-9.38133170839322,4.21453606962645,1.1150894933877,0.00309324385287666,-0.317864656047932,2.35556429556502,5.22892720755352,15.4787194593154,2.32821318560528,1.58175228339239,26.6126541670096,-3.76457143109261,1.23226537499774,9.16402097759198,2.54262371043674,0.101997085090613,-4.59361308544811
601,601,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111559142576246,0.0201320287821903,12.6164204223036,-0.0152838417078777,-0.0172092181798532,-12.6164161670673,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989766,0,90,0,0,0,0,-5.15399488935845,6.17818054069931,3.73473309784582,-0.756589824646505,-1.45293230275963,5.34866179810579,0.32829080491131,-9.53683386347147,4.08591944063115,1.10411859471993,0.00326270267560063,-0.338610325692823,2.43688630444928,5.13873271356266,16.1276592619621,2.55264125043849,1.71424427631424,27.9604550415912,-3.73677205321786,1.29817377764795,9.40456900991883,2.41753000148649,0.0864973863997605,-4.54633425563818
602,602,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00982857370220309,0.0199934497301642,12.6161571604121,-0.013958202290192,-0.0173639708592848,-12.6161533304885,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.33541248501844,6.42701787212929,3.56814027766095,-0.743024234563236,-1.65776460765635,5.1885981819441,0.390179067026817,-9.71762130927612,3.9833277879739,1.08768641415598,0.00340721465843263,-0.358951159526591,2.41921033429736,5.00737984264168,16.6676483614087,2.82917290673219,1.97960664012382,29.2979672498727,-3.47625211963526,1.3011251538445,9.79888605568271,2.07413034170287,0.056431148741204,-4.18799891712345
603,603,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00860299572590591,0.0198642934276153,12.6159259583425,-0.0127339349457816,-0.0175056731294527,-12.6159225217147,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.46889239902707,6.637744635694,3.3721431351156,-0.700560911941738,-1.80508138432172,5.04155511460117,0.435308176052514,-9.89442959394919,3.89713503596945,1.06976499874099,0.00351717516053235,-0.376743437981224,2.34229976517922,4.87364813660028,17.1131505114699,3.10967536047733,2.26852269675393,30.5521803574948,-3.0799085087905,1.25418749072669,10.264686017021,1.619968551393,0.0261215104010838,-3.64574330674346
604,604,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00753731109615626,0.0197584670794529,12.615746378081,-0.0116708108834186,-0.0176351993258596,-12.6157432823661,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.56106413440056,6.8175672915894,3.17721153429345,-0.642530032434099,-1.90824210286081,4.89501303185547,0.464845324431975,-10.0380363874375,3.81779750300466,1.05432522999779,0.00358694033010567,-0.389842515194534,2.24512568551187,4.77797123919148,17.4788134688298,3.34049648585839,2.47590302454317,31.6510757112611,-2.64514758004377,1.171877425951,10.7199192439291,1.1637061325296,0.00472567351686955,-3.04564345351636
605,605,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00668994987196935,0.0196883079249923,12.6156372043376,-0.0108285503490187,-0.0177518280063765,-12.6156343774247,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-5.61829801717964,6.9737528872914,3.01386884767783,-0.582128026165273,-1.98063101914677,4.73617196047461,0.480007770196087,-10.1192471032552,3.73580727288446,1.04533704509205,0.0036134758839809,-0.396102579607737,2.16604250317831,4.7620169657105,17.7793824324777,3.46403076857986,2.50010185753782,32.5231834499856,-2.27047871374778,1.06919095041427,11.0840782708204,0.815631931505876,-0.0065068059599253,-2.51246394627658
606,606,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00606457574761019,0.0196601221162881,12.6155975139003,-0.0102121061207947,-0.0178609174215126,-12.6155948817004,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.63613227314896,7.11053289441629,2.88400259300798,-0.513438906302736,-2.01658588234551,4.56382542623791,0.478552766885982,-10.1464546611332,3.65112043413762,1.04261409295937,0.00359312298848969,-0.394900013461122,2.09603209265149,4.86120346352662,18.0258633553213,3.45345602934287,2.27089487496917,33.1946429925584,-1.92262598255925,0.933949518110852,11.3624617400042,0.577748105498597,-0.0132345747644244,-1.99848745127957
607,607,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00562251716379726,0.0196646918609596,12.6156131406351,-0.00978172299930007,-0.0179619236804383,-12.6156106425136,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-5.61005921683826,7.22265604112188,2.76732281137906,-0.428365499104077,-2.0070966538268,4.38638173584816,0.459850218336056,-10.1390640320636,3.57016629762795,1.04350897465376,0.0035303163161986,-0.387664863290408,2.00932569417087,5.04759594188043,18.2084473265582,3.34049240438534,1.86088194558784,33.7132545774427,-1.5364288557931,0.756964667660636,11.6085354119071,0.378651754801979,-0.0159835760579305,-1.41967054997109
608,608,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00535860612006065,0.0196903456136166,12.6156832065067,-0.0095298085784686,-0.0180445870072859,-12.6156807850869,0,0,0,90.0,-7.55237227989766,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.54633765015482,7.30330671129777,2.66122885598001,-0.33683316841882,-1.96058452724186,4.20524763735239,0.427584350101866,-10.0844293314605,3.4931075512063,1.04829979184671,0.00343368709343151,-0.375331193619941,1.91924746407859,5.2687545801732,18.3107760679936,3.15744982376757,1.38249057533806,34.0397437416489,-1.16262681890282,0.558133109265367,11.8150725808077,0.217992955109135,-0.0135046619635535,-0.846361678512433
609,609,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00526752483759984,0.0197255376243363,12.6158072597476,-0.00944865175938364,-0.0180988020124796,-12.61580486067,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,-5.45128406933872,7.34573475945238,2.56319113245885,-0.248780194950078,-1.8855361470074,4.0218058417248,0.385446543398039,-9.96992082952756,3.4200580487905,1.05726469511778,0.00331082830067328,-0.358833044457109,1.83926730620885,5.47249251438178,18.3165392088094,2.94022221142989,0.946117577416238,34.1351657380465,-0.85129718777304,0.357604814420873,11.9746060287003,0.0932401122130928,-0.00714086311277141,-0.349429802999166
610,610,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00534383514985884,0.0197588268622305,12.6159851864213,-0.009530446709834,-0.0181145908175102,-12.6159827584234,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.33125404119141,7.34325228536173,2.47069424170464,-0.174144221822493,-1.79050555594468,3.83750735692454,0.337128835541368,-9.78292096208412,3.35108178478708,1.07068180857454,0.00316851009694237,-0.33910437564319,1.78251284201437,5.60668421000602,18.2093491918541,2.72649393347563,0.660751897528088,33.9613598408736,-0.652201129566078,0.175401953372003,12.0797472270523,0.0,0.0,0.0
611,611,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00566164176179869,0.0197971867726328,12.6162430088181,-0.0098490399066344,-0.0180825663668624,-12.6162404765156,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.17063006339281,7.27218627729438,2.38552450629245,-0.109877720366645,-1.66808645476443,3.64381139914873,0.27908725062249,-9.49062422143243,3.28415661164453,1.09122457853954,0.00298275482702635,-0.313214405030647,1.74990548057227,5.66718170767409,17.9652943634559,2.50393997641862,0.541871866117495,33.4389099407169,-0.58667774488709,0.0083515924377365,12.1202220659834,-0.050769663658905,0.00404474950374497,0.161221138417861
612,612,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0062231834989342,0.0198478125950137,12.6165839396449,-0.0104081879707959,-0.0180092560326972,-12.6165812260043,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.96529407117244,7.13669882475462,2.31024282062092,-0.050567415391594,-1.51262423862933,3.43942233616687,0.2089279698631,-9.10145782480897,3.21883772895889,1.11870739372052,0.00273887624765576,-0.280540032245689,1.73088767193763,5.68927629469174,17.5953149074269,2.25331474758832,0.511765735328981,32.592742768629,-0.620789404302037,-0.157134721708622,12.1018367852442,-0.0574104722212562,0.0042214673316396,0.181292126951174
613,613,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00691549558053112,0.0198998548201543,12.6169729740515,-0.0110952721180938,-0.0179087475748314,-12.6169700391077,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-4.73882332423873,6.97206632706999,2.24316805351567,-0.00209062815656698,-1.33542448645065,3.23696516415653,0.132015775934205,-8.66465619423834,3.15765379234925,1.14911940553679,0.00246170262935063,-0.245476475618876,1.72095319029585,5.67970603200272,17.1351027773554,2.00029657704838,0.54079543070235,31.5420931634315,-0.721796507730046,-0.317164379917928,12.0416632186235,-0.0385519093310504,0.00245517499707582,0.120781849253562
614,614,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0076263092005,0.0199427045819705,12.6173732896399,-0.0117984051499939,-0.0177952155398357,-12.6173701302066,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-4.51469611454083,6.81378163087042,2.18211756636254,0.0304518473361545,-1.14787471280649,3.04932401575247,0.0536841325213854,-8.22944430629816,3.1033930230184,1.17844915355616,0.00218456268700429,-0.212418594269162,1.71633701086361,5.64486983399554,16.6203562228729,1.76874481045156,0.602293832275446,30.4065378157394,-0.857263746233842,-0.467454660585947,11.9562821134473,-0.0129576662907907,0.000677700852261103,0.0402290446523755
615,615,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00824421703712231,0.0199659821451972,12.6177458542781,-0.0124065905491875,-0.0176828750676527,-12.6177425033499,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-4.31627497515576,6.69752949348108,2.12438073728745,0.0427422224085932,-0.961407364276418,2.88958050296146,-0.0207383634086809,-7.84503652243465,3.05914425878668,1.20268482919323,0.0019497112854137,-0.185761099806077,1.71443132268198,5.59078237812689,16.086843924866,1.58083395371,0.672795432289299,29.3060160393274,-0.994869942527482,-0.602943029579253,11.861466151048,0.0,0.0,0.0
616,616,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00879974984515034,0.0199678482660973,12.6180993160003,-0.0129492227374748,-0.0175632626333338,-12.6180957979168,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-4.14640560432117,6.63547687109461,2.0626727257339,0.0270770853625672,-0.759073512178662,2.74709345699129,-0.0871990446979701,-7.52158386157654,3.01813615801074,1.22112462094748,0.00178030655116831,-0.167058330005879,1.72551647241589,5.49066799335516,15.513220530873,1.44851762417025,0.79018200499479,28.2095826177753,-1.20400046679057,-0.70836648785469,11.7407228739682,0.0,0.0,0.0
617,617,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0093668338815889,0.0199555200681042,12.6184601341957,-0.0135000270580772,-0.0174272668441616,-12.6184564499049,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.98935718318189,6.60403571012679,1.99868836079946,-0.0132525088616819,-0.533455667544832,2.61362025508516,-0.14927044506472,-7.22626874324638,2.9784738760121,1.23644266249775,0.00165504539141542,-0.153379911623153,1.74879110954986,5.33943647882903,14.8754388312301,1.35629107356214,0.972264977298921,27.0378620568531,-1.50741154950956,-0.788331829631821,11.5853134434558,0.0,0.0,0.0
618,618,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00990025346619694,0.0199322995287272,12.6188134206068,-0.0140155965252715,-0.0172879911859639,-12.618809584056,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.84074851567219,6.585398897972,1.94274831902395,-0.0652156697889406,-0.31018474078848,2.50573411411427,-0.213152563883739,-6.94386174557356,2.95068223687962,1.24969119478376,0.00155296071910631,-0.142393815713245,1.76740946945674,5.1759207786876,14.2055094669893,1.28449437869889,1.16718938453241,25.8382094257938,-1.80215689038904,-0.865859975699239,11.4203716157235,0.0,0.0,0.0
619,619,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103553831960429,0.0199013934899927,12.6191430593669,-0.0144530794851805,-0.0171583192448304,-12.6191390967965,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-3.69645535566132,6.56177115636989,1.90504935308635,-0.115374466524264,-0.114749398205979,2.43975165867174,-0.285158057845946,-6.65915672870877,2.94517479630201,1.26192209403226,0.0014511353034487,-0.131767979616315,1.76662278936152,5.0398305400062,13.5356657965703,1.21437040385452,1.32240369373997,24.6577227572734,-1.98435037996862,-0.962601147387514,11.268789323668,0.0,0.0,0.0
620,620,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.010688143934863,0.0198659207845958,12.619431891455,-0.0147701382431968,-0.0170509309872348,-12.6194278407689,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.55254375374177,6.51537362476828,1.89565475815072,-0.149998858231878,0.0274756294360784,2.43176841724702,-0.371725397883802,-6.35698446206665,2.97225144493235,1.27418662241622,0.00132515305196419,-0.119170173653756,1.73380845696196,4.9717254374292,12.8982335227623,1.12805187909239,1.38456134283893,23.5431792104484,-1.94925290984861,-1.09881213690547,11.1513649126905,0.0,0.0,0.0
621,621,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0110732989791465,0.0198490020860297,12.6196517566232,-0.0151423577198574,-0.0169502164753294,-12.6196475987237,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-3.41873459655308,6.44087697000142,1.90231825129667,-0.169943261961776,0.107442764109263,2.45165258998088,-0.475255954172032,-6.02686917907395,3.0180632863655,1.30835752124,0.00116130383763578,-0.103898883721668,1.67639044352504,5.00803892227932,12.2946849496344,1.01361894191041,1.33280010410852,22.5055831396418,-1.59298897538885,-1.31057203212416,11.101578197028,0.0,0.0,0.0
622,622,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.011541383423935,0.0198488748792719,12.6198134471452,-0.0155991538596662,-0.0168477822237319,-12.6198091545547,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.29788334527313,6.35025611564641,1.91786367337999,-0.183701219605912,0.142209285869303,2.48858213688346,-0.591720231839862,-5.67900261992057,3.07552849694659,1.36373314993885,0.000974572559086368,-0.0875020679422653,1.60587375816229,5.12219348418819,11.7034437121678,0.88481668279256,1.20312306256059,21.513132091998,-0.983739566062801,-1.58044434843809,11.1007322404915,0.0,0.0,0.0
623,623,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0118319394050771,0.0198308444277383,12.6199556354718,-0.0158787926689837,-0.0167666671042569,-12.6199512645409,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.17588946408793,6.25178981671411,1.96004252509486,-0.188444048642283,0.145721858559284,2.58746504968207,-0.718181329432622,-5.32931556786968,3.16508127958609,1.40750300504343,0.00078492232399332,-0.0710312785526701,1.51609643431495,5.26114545099744,11.1224306585335,0.761435571082601,1.0271999375199,20.54848779588,-0.275629413478209,-1.84957762099213,11.0929083703904,0.0,0.0,0.0
