,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
514,514,-2.49607031817889,3.68335719288434,9.21458752646742,-2.49118111271691,0.843504691942426,9.33834547178752,-2.50576367608888,-6.2394672487295,9.64755073611752,-2.51246210731811,-7.50751308151189,9.7035179895681,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.53059998889597,9.97004393224968,8.83083348265036,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,-2.49353399516721,-2.62743014817515,9.48942102447077,2.32816128668092,-4.34648774613366,6.95375777598975,3.16949318409962,5.18015205256932,9.43229260346874,0.279365665554374,0.11772543279556,6.82571085228237,0.258686154883987,0.132218068910787,6.82572237482194,2.99753723114886,-17.8094091776723,12.5868715551201,6.1637186758087,33.9497960700284,20.6222711523189,2.85436080650702,39.9726221545667,17.2147897788285,-0.00262080271220351,5.1830356678699,16.1750060627833
515,515,-2.34137089192036,3.44122710961574,8.97880670478637,-2.33727548620159,0.601051975208078,9.0948926876465,-2.35219524261741,-6.48272169888748,9.38514331662025,-2.35870857542188,-7.7509119816431,9.43771245028729,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.37258838462022,9.72865127565852,8.61250651905519,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,-2.34008414678767,-2.87027536469647,9.23666894265151,2.42843425851684,-3.27975455527233,6.78383145467718,3.24664999820822,5.58436512577522,9.40972687083402,0.137648008138074,0.256690321020158,6.86008743974165,0.0756219219039433,0.300186721938608,6.85997733773424,2.88480911403271,-18.9415986857204,11.6901946397422,5.22206236841672,31.1922382242624,19.8502671554537,3.51558806820006,35.7136166084573,17.7066769848251,0.0101523451981164,3.34061841141546,16.568660302193
516,516,-2.20250924054659,3.13536620213806,8.72873001100224,-2.19923983074437,0.294919109153404,8.83793011273138,-2.21475009840738,-6.789529672085,9.11121777097281,-2.2211507880355,-8.05784148158764,9.16075355322845,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.23041014921314,9.42341989356401,8.37815273640123,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,-2.20259697949075,-3.17673886536093,8.97137521641659,2.52511093516178,-2.24765682092438,6.68894157274844,3.32164369238411,5.9833910887493,9.42821049175761,-0.0181423906909733,0.394088750081556,6.88829199692568,-0.111167239886429,0.459355702605778,6.8879090234492,2.78166780888624,-20.0044512552641,10.8068165573182,4.31638687071002,28.2303980409096,19.1068078812636,3.98330135153285,31.398762945479,18.0635687439975,0.0229153693926903,1.8442211703587,16.9362624862597
517,517,-2.08450894479725,2.82519394030011,8.48221971286988,-2.08197431024556,-0.0154711955605848,8.58557065903825,-2.0980715781096,-7.10046122574002,8.84446394048141,-2.10439266340087,-8.36887046200003,8.89142803773467,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.10934138879496,9.11376808460149,8.14503244080087,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,-2.08583848070739,-3.48739425155037,8.71194343998649,2.62695945254863,-1.23429930826682,6.68084861208149,3.40520998073857,6.39475069184583,9.53290627642852,-0.18301119378074,0.520373163463113,6.90841555678502,-0.265691691614427,0.578402088016224,6.90790587372821,2.65802523931597,-20.9717626231653,10.0031074343549,3.45242108578662,25.1222789932412,18.3626740306815,4.1811381544035,27.1785645406568,18.2623294182035,0.0232345456339715,0.80987504094181,17.2454157606884
518,518,-1.99306643465206,2.57000983779033,8.25742373205436,-1.99108320552103,-0.270816051305348,8.35624388149355,-2.00759148288094,-7.35620542895399,8.60397965637625,-2.01384299726262,-8.62468659603355,8.64894924270101,-1.99531872425177,-3.74293463619264,8.4771360303145,-2.01526427612779,8.85899469581476,7.93063393300026,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,-1.99531872425177,-3.74293463619264,8.4771360303145,2.74304703404056,-0.22384545359735,6.77167472750456,3.50885953116493,6.8357690696556,9.76927311737112,-0.351974910179546,0.625977797653091,6.91862997541759,-0.351974910179546,0.625977797653091,6.91862997541759,2.48059851064383,-21.8177856492841,9.34745282124203,2.63619823459145,21.925262193018,17.5863430161857,4.0425833524301,23.203230732343,18.2940814885427,0.0,0.353730738466796,17.4638095790347
519,519,-1.93432748653413,2.36164080469751,8.06142981980691,-1.93275157293182,-0.479284508962191,8.15734098172586,-1.94965958928144,-7.56492056758691,8.3979364782874,-1.95589179322964,-8.83344611823602,8.44163335025927,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.95403697286066,8.65094675437356,7.74141300092774,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,-1.93729117470186,-3.95152393064098,8.27472151448253,2.87214952804473,0.784612912814396,7.00800902679515,3.6451829165476,7.29180042133375,10.2266281496509,-0.535824299134743,0.701615077719058,6.91772208068899,-0.346724811516574,0.571772557665399,6.9192724275713,2.20242872100748,-22.5485846334053,8.88271874198393,1.84606113807928,18.5675993114828,16.7281241919368,3.54295251131843,19.5063966481678,18.2247151309777,0.043756248163458,1.01969901913635,17.6206649452385
520,520,-1.90471383733908,2.16026122193536,7.88243893244008,-1.90349404791493,-0.68071296923808,7.97688564436466,-1.92098720920444,-7.76646922804828,8.21395261125168,-1.92728115780084,-9.03501623921757,8.25703092278404,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.92188859415343,8.44982098055867,7.56599542546796,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,-1.9083725022469,-4.15301146439456,8.09251875958488,3.01342543927091,1.77982567652777,7.38214956703575,3.80968895224785,7.75012795771732,10.8755139538906,-0.73792340450217,0.753592843471946,6.90701242481585,-0.273946360893081,0.436650071458332,6.91082122368944,1.83748612392398,-23.1815056327326,8.56729946960013,1.08890359522351,15.0089227397133,15.8124826317766,2.76520898636102,15.9879603745258,18.119733210766,0.169329725631747,2.73013761182977,17.7404607015623
521,521,-1.89580296352417,1.97769082427937,7.71037545936887,-1.8948884666929,-0.863297765124982,7.80438451665712,-1.91306198703028,-7.94908799783249,8.04048393713162,-1.91946850701715,-9.21764084959599,8.08340656354692,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.91069943639155,8.26743220937258,7.39519034281283,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,-1.9001127666629,-4.33561321883098,7.91952228079125,3.17493754759753,2.75944337483256,7.82525762998665,3.98773008286545,8.23134066006155,11.5832661284631,-0.942142779604585,0.795734450111035,6.88850191502209,-0.168587329058668,0.266037809960764,6.89465319950093,1.44420640216387,-23.7074021277827,8.34199459076859,0.4029706504561,11.3555620487143,14.9079347349385,1.80401214520742,12.5954009749555,17.9649612944086,0.246082007138704,4.66948524911761,17.7792758147646
522,522,-1.89917523065551,1.82581682569646,7.53509727839666,-1.8985087749715,-1.01516602381555,7.62927759105182,-1.91735029073333,-8.10094003097385,7.86591633849211,-1.92388671991562,-9.36948965467612,7.90895380499241,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.91236683364071,8.11565694353921,7.21974152211123,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,-1.9040497520972,-4.48747388840273,7.7446588440188,3.36230116654714,3.72134857907303,8.26863035528802,4.16298024081218,8.7571155440177,12.2168884493688,-1.13235314716276,0.841883987416534,6.86412484706443,-0.0656055740632121,0.105357191617313,6.87238457927564,1.08344450937205,-24.1171731626626,8.14532230806147,-0.187032333350759,7.71649748609967,14.0727310034209,0.753404643043789,9.27494759289968,17.7356233913717,0.137321060291395,6.02236858131425,17.6829549034666
523,523,-1.90643338646954,1.7165778131714,7.34639646722583,-1.90594465769657,-1.12439294027073,7.44093994591063,-1.92531745315728,-8.21013524194285,7.67857009332204,-1.9319645328151,-9.47867889748853,7.72179999815677,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.9188248233441,8.00641970399534,7.03032487168596,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,-1.91172884665959,-4.59668558041035,7.55679048751971,3.57877840802036,4.66378532114769,8.64355622066701,4.31701494440012,9.35026824043197,12.6429083052656,-1.29243435988646,0.905914419061114,6.83575175536238,0.0,0.0,6.84596986367093,0.817693328432308,-24.402039064607,7.91432557925157,-0.667421652661609,4.20258456876829,13.3585435668455,-0.290702610238098,5.97177237451906,17.398057423605,-0.290702610238099,5.97177237451906,17.398057423605
524,524,-1.91862447310866,1.6683771018581,7.15054311566792,-1.91821266435894,-1.17257341343967,7.24569255168615,-1.93791321945544,-8.2582642609386,7.48488076773146,-1.94464082739852,-9.52679846569138,7.52839950034656,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.93145210098815,7.95808328354074,6.83305202106903,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,-1.92413241456734,-4.64484107323368,7.36229643310373,3.84677497195771,5.59407995024433,8.9816224514718,4.44698101005311,10.0056688870152,12.8302385797195,-1.43816022765539,0.976354951378005,6.80675629008217,0.0225609974544304,-0.0400428611750831,6.81900268764986,0.656136246604979,-24.5224416518463,7.65527181989689,-1.04872759680506,0.749035280458263,12.7760659927431,-1.39653226512859,2.66829236105853,16.9054117425474,-1.16163531973873,4.13353239350946,16.8952710642916
525,525,-1.94170946585898,1.67317065263666,6.95435225852987,-1.94128461376253,-1.16774131867502,7.05064593716317,-1.96120119732178,-8.2533353341945,7.29270697123474,-1.96800577113205,-9.52185193041211,7.33674782925878,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.95598562555386,7.96260585879053,6.63411277875462,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,-1.94726550490439,-4.63996176214755,7.16865096347505,4.16393364523506,6.51283517578184,9.33021458734024,4.56221456620569,10.7091305155808,12.8673916837924,-1.58028689730707,1.0439440155877,6.77589917602393,0.0253924122477032,-0.0450418613536399,6.79028772956475,0.556192196670355,-24.4835565905781,7.40872102834123,-1.35650516513371,-2.71458547773566,12.2736452779477,-2.61477726290423,-0.606877651542587,16.2919016548471,-2.36016782628325,1.04296538458592,16.2552044858346
526,526,-1.97455847732279,1.70326224325048,6.74839087580838,-1.97407495448238,-1.13759412154607,6.84631193505847,-1.99419665270369,-8.22304874380066,7.09244121754046,-2.00109165116781,-9.49154003867239,7.13721875976324,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.99080286450889,7.99234103507927,6.4242674729415,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,-1.98009341414446,-4.60974654098207,6.96630429214018,4.49336851196088,7.40926709873334,9.64313048321949,4.66104838829988,11.4703490732141,12.799825935133,-1.69520121235916,1.12589361851909,6.7380855298535,0.0169375896847671,-0.0300226566050931,6.75474020941667,0.503601249568254,-24.3439492178034,7.16302509477545,-1.60353883964045,-6.08565581114695,11.8072473558782,-3.82793691975597,-3.83644803602618,15.6279531208506,-3.66339367539399,-2.7358078698818,15.5862484690586
527,527,-2.01586090554396,1.730950396982,6.52324537587328,-2.01531889188892,-1.10983471585093,6.62321289457075,-2.0357374239117,-8.19511061649891,6.87446476338436,-2.04275338141306,-9.46356945476522,6.92017094558986,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.03409565636518,8.01963974787336,6.19431715497434,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,-2.02140340902509,-4.58189993845263,6.74570642170877,4.79647207723423,8.27353339961816,9.8726634108102,4.74267703232623,12.2987691677938,12.6731143478679,-1.75933065577233,1.23943292872263,6.68823168249451,0.00565000914393308,-0.0100052127406755,6.70726423770222,0.484462910037883,-24.1623277121708,6.90672684901201,-1.79885585621319,-9.26219471052731,11.3335241832506,-4.92604627911662,-6.99810257420544,14.9706242753172,-4.8723588537015,-6.63105393786056,14.9514485729908
528,528,-2.06409912481818,1.72852384194641,6.26954590707258,-2.06354840646416,-1.11217613512278,6.37190464320764,-2.08446550793103,-8.19723802870823,6.62916818111171,-2.09165107365663,-9.46565793140865,6.67596820915888,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.08383824024841,8.01684658462484,5.93513244220334,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,-2.06978349983401,-4.58413702788366,6.49732876315107,5.03301463545342,9.09651279074137,9.9696365214466,4.80734727118636,13.2036441563158,12.53299984374,-1.74916531355199,1.40184483896682,6.62137032844882,0.0,0.0,6.64277130387435,0.485319190022225,-23.997508279427,6.62826247832182,-1.94823097325034,-12.1426307364728,10.809669423941,-5.80415638736556,-10.064807937943,14.3653295383207,-5.80415638736556,-10.064807937943,14.3653295383207
529,529,-2.13776702933136,1.68997410383205,5.97435842120695,-2.13726788100224,-1.15059191330264,6.08037009255714,-2.15911161121581,-8.2353165387855,6.34684571761056,-2.1665870148789,-9.50367499871122,6.39532628060582,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.15856832706338,7.97810121141215,5.63169329920677,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,-2.14381281350395,-4.62238848051292,6.21027988887712,5.19417075912742,9.89363364178663,9.9107495178734,4.86286273177852,14.1756747386283,12.3811979297717,-1.69244816679071,1.55066421059439,6.53045309121236,0.0,0.0,6.55337458019607,0.52267241927147,-23.8319540541814,6.30370643450871,-2.05189511551473,-14.7926264730534,10.1966294857437,-6.438901551977,-13.2182127075017,13.7944086179734,-6.438901551977,-13.2182127075017,13.7944086179734
530,530,-2.23766136034575,1.63345622192902,5.64400194098851,-2.23724819674511,-1.2069206255461,5.75496715121812,-2.26038920204431,-8.29116881435789,6.03394176575384,-2.26826520867419,-9.55944045234586,6.08470355186112,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.25940518422394,7.92151160039541,5.2901842206793,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,-2.24423300434744,-4.67848509071057,5.89096188417871,5.30223425202304,10.6720695967455,9.72617014975783,4.90683088834755,15.2087415966404,12.186342016384,-1.60493152562668,1.67451337428227,6.41895968045734,0.0,0.0,6.44246566357481,0.604651194393322,-23.6259531776355,5.9413932001619,-2.10352344056679,-17.2791184985761,9.51369064216153,-6.89783031934172,-16.4726563511949,13.202839712417,-6.89783031934172,-16.4726563511949,13.202839712417
531,531,-2.33560513475296,1.56774898038195,5.29798441857748,-2.33530655609854,-1.27243397403564,5.41380688049139,-2.35979654876409,-8.35619352071303,5.70505075253418,-2.36807969171069,-9.6243760651472,5.75805385464842,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.3580802774785,7.85563483461609,4.9332944290719,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,-2.34275991387573,-4.74376044622186,5.55577235705213,5.363379705533,11.4102526774772,9.44612704077628,4.9247612618917,16.316686913348,11.9442406844688,-1.44538470810611,1.86749470842175,6.2982473465416,0.0,0.0,6.32187922934305,0.706108453017724,-23.4053519133,5.57765017477938,-2.1026210316161,-19.5024853983631,8.80758046618577,-7.21718257326308,-19.547848835116,12.5719059544191,-7.21718257326308,-19.547848835116,12.5719059544191
532,532,-2.4035616146059,1.50202174689936,4.95572241203948,-2.40339097592053,-1.33802174732318,5.07491599452792,-2.4289404574091,-8.42142935829495,5.37469639838239,-2.43752914231274,-9.68954766206398,5.42926217683457,-2.4112291234531,-4.809176893734,5.22103194134682,-2.42648369729902,7.78943672130573,4.58360467558361,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,-2.4112291234531,-4.809176893734,5.22103194134682,5.38501281538585,12.086365102546,9.1012896399934,4.90150972100816,17.5131959059405,11.6498920560562,-1.17287586002197,2.22385314334572,6.18062273175814,0.0,0.0,6.2034499528333,0.802637230877307,-23.1963729938361,5.24828539716972,-2.05581550332928,-21.3631329708944,8.12830438968675,-7.43808914305726,-22.1642891834271,11.8863300582654,-7.43808914305726,-22.1642891834271,11.8863300582654
533,533,-2.41364992607533,1.44582070222626,4.63654256178105,-2.41359599091768,-1.39420164566264,4.7562389319041,-2.43955219949385,-8.47755498833316,5.05733530224606,-2.44823285051808,-9.74566324744842,5.11214852079383,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.4366800647706,7.73226875989518,4.26358636644639,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,-2.42161176499668,-4.86533053486711,4.90298710616667,5.37582275648116,12.6785092882111,8.72288287706034,4.82106350012286,18.8117207439747,11.2972336158466,-0.746600633357421,2.83787994720524,6.08051877201946,0.0,0.0,6.09901250937804,0.870538353493225,-23.0256002593248,4.98858982680697,-1.97611508938992,-22.7617776278742,7.52997864478056,-7.60975797849767,-24.0433873590893,11.138240987129,-7.60975797849767,-24.0433873590893,11.138240987129
534,534,-2.35406524133039,1.39147858641259,4.33548311928221,-2.3541235223639,-1.4486665519741,4.45222903277199,-2.37972361865665,-8.53232777322136,4.7459523547964,-2.38824340514969,-9.80049192560798,4.7994309079604,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.37681370278646,7.67602701435955,3.96972035532336,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,-2.36207864989921,-4.91994567413506,4.5953749758339,5.3434053113287,13.2086056625688,8.27936388491318,4.67335231514203,20.2202730338164,10.8627531209742,-0.140849096834762,3.62640739230606,5.99360380039767,0.0,0.0,5.9978341296666,0.928008116169249,-22.9060192680158,4.80373985064846,-1.87617206483611,-23.646805365445,7.04928323024167,-7.79846157903201,-25.1688465231614,10.2423991526332,-7.79846157903201,-25.1688465231614,10.2423991526332
535,535,-2.24340125680197,1.33326162770153,4.03953555910593,-2.24357010172212,-1.50710352759954,4.15079907287031,-2.26825873477799,-8.5913173172211,4.43077918359131,-2.27643298816955,-9.85958192526086,4.48176328220992,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.26553578668204,7.6150959748874,3.68689445957858,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,-2.25129183381749,-4.97865211879191,4.28723826613457,5.28087678087023,13.6906734007637,7.74882685495624,4.46161718238931,21.7287425635709,10.3444398883758,0.617175437839711,4.52705274166876,5.9170076204928,0.0,0.0,5.89202503014399,0.991536150267325,-22.8200735584651,4.66983888965862,-1.76183530315412,-24.084109422543,6.65500396731176,-7.98212234139307,-25.7261924474206,9.19919046580358,-7.98212234139307,-25.7261924474206,9.19919046580358
536,536,-2.09959180815513,1.28367435509516,3.75596360872987,-2.09984023779573,-1.55696096400198,3.86010048055844,-2.12318020857656,-8.64185385508292,4.12218742560059,-2.13087466748271,-9.91024201352828,4.16991946237254,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.12089115242944,7.56261248056079,3.42017402251936,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,-2.10717944627965,-5.02884062428467,3.98781279500076,5.17736922125942,14.0908332707375,7.17766559201278,4.18987030556034,23.3232199609335,9.7677205794779,1.48961813552893,5.66470112330004,5.87222209924584,0.0,0.0,5.79768436477622,1.03511026102906,-22.7488118571032,4.57829989205502,-1.63652744962234,-24.1509598442414,6.30129629768658,-8.09006642430169,-25.7382790242397,8.13739371441648,-8.09006642430169,-25.7382790242397,8.13739371441648
