,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0933937414195588,0.0613046959844173,12.5867017451412,0.0777898590631996,-0.0801835091208238,-12.5868061415094,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.65671088011716,0.246629626414332,-4.15445442636518,0.638954461705084,-1.16768242263406,-2.09647958712426,5.17408683526222,1.76756843244525,4.59160687197719,0.0,0.0,0.0,-0.666595683979719,5.82983449474599,-2.97063239981192,0.0165331535144318,2.58462303841637,-0.871470483660398,-0.551392312842134,1.11973018917689,2.63046111553172,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.101281495234116,0.0607349977332667,12.586841825504,0.085611990690556,-0.0813466001693424,-12.5869562805347,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.65466674629416,0.240515150266263,-4.16626705179817,0.625771366962257,-1.18115572020011,-2.12447272943349,5.16441244399353,1.78222616349291,4.56328373670887,0.0,0.0,0.0,-0.664034011691865,5.83125433496276,-2.97101818021669,0.0220544906763991,2.60494436952974,-0.87137089643389,-0.538994180558719,1.10994415997459,2.64570952691254,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107808950885185,0.0602474819158656,12.5869163879394,0.0920886973242037,-0.0822933918429865,-12.5870392025223,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.65581646040016,0.236107895275629,-4.17937831177874,0.61640239188199,-1.19455427684036,-2.15494290303971,5.15518101391387,1.79513977219134,4.53435315304598,0.0,0.0,0.0,-0.660732108873008,5.83226525651814,-2.97206074414692,0.0280276864170982,2.62582441352575,-0.872685229406879,-0.525051966483766,1.09992865038181,2.66000034007895,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.112820436417998,0.0598507368433283,12.5869118557319,0.0970662007367411,-0.0829982904008501,-12.5870410862025,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.66068569664923,0.234076102023102,-4.19507038219869,0.611263643276973,-1.20875554855791,-2.19014647263767,5.14611357273005,1.80596948141806,4.50379594678096,0.0,0.0,0.0,-0.65692041453868,5.83260506234564,-2.97412522758424,0.0352745844516824,2.6489051393018,-0.875851898859673,-0.50821181981641,1.08886419602522,2.67346134750172,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116911229921534,0.0595048301102855,12.5868579209531,0.101134133741304,-0.0835520784692768,-12.5869923702687,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66765429445159,0.233464133476528,-4.21320078553272,0.608417082825371,-1.22426994753857,-2.23032429031001,5.13656645819944,1.81580939533334,4.47136020674638,0.0,0.0,0.0,-0.653199756041434,5.83286273726091,-2.97662066857144,0.0439379423063153,2.67426079270504,-0.880215218174792,-0.488661327119563,1.07644411435913,2.68631179984631,0.0,0.0,0.0
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120314861453122,0.059196783056357,12.5867744210978,0.104523214019839,-0.0839930081437932,-12.5869131876816,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-2.6759337910996,0.233273521029171,-4.23184405257703,0.607243862843863,-1.23977505681981,-2.27209082251296,5.12695421930415,1.82517079985625,4.4385777057398,0.0,0.0,0.0,-0.64922419594734,5.83343115091424,-2.9789989837666,0.0527833340140895,2.69942925837861,-0.885118425138433,-0.468431817653581,1.06389871191708,2.69835686046617,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123264852697201,0.0589136271305041,12.5866811308445,0.107464148079677,-0.0843593458951404,-12.5868236159689,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.68473502787075,0.232503911557087,-4.24907527906079,0.607119721289302,-1.25394893918471,-2.31206064863498,5.11769186995733,1.83456466474083,4.40698003882102,0.0,0.0,0.0,-0.644648045495404,5.8347034558578,-2.98071219915886,0.0605773188039612,2.72194791759319,-0.889903396870189,-0.449556040076363,1.05245702564207,2.70940544482521,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.125994715817634,0.0586424040391518,12.5865978048393,0.110187630498903,-0.0846893697544921,-12.5867437175257,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.69326822460062,0.230152916959787,-4.26297011118379,0.607415218968922,-1.26547053863087,-2.34684872098726,5.10919487574657,1.84450158886465,4.3780986438664,0.0,0.0,0.0,-0.63912583597282,5.83707310179068,-2.98121245714696,0.0660874452718518,2.73935362804017,-0.893910893031636,-0.434067986522514,1.04334691270041,2.71926993465269,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128424055860513,0.0583864883405569,12.5865216346136,0.112614466924657,-0.0849688505969716,-12.5866705719369,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.70180074980042,0.224768470315181,-4.27317655466169,0.608122995305876,-1.27374535073245,-2.37730635136051,5.10136204855946,1.85578721495801,4.35149640365757,0.0,0.0,0.0,-0.632268485218227,5.8414579141426,-2.97925009573548,0.069053866471486,2.75046121230663,-0.896299446664582,-0.422347947734843,1.03691646351069,2.72793125205803,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.130397188055548,0.0581544519912997,12.586439188072,0.114590865828548,-0.0851722034538927,-12.5865905355418,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.71085859100514,0.217017396161656,-4.2809778395785,0.609656030840504,-1.27965260820425,-2.40569021208681,5.09391672807957,1.86808131117754,4.32615256303412,0.0,0.0,0.0,-0.624306856250882,5.84759658103412,-2.97519051035718,0.0702993149420137,2.75691222745883,-0.897507409608055,-0.413042515924225,1.03234533956278,2.73551865204849,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.132034688409966,0.0579411930738971,12.5863542999973,0.116235611297241,-0.0853207331700281,-12.5865076059159,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-2.7200388474273,0.209074088213144,-4.28690280132454,0.612014666997406,-1.28408256895982,-2.43072361726841,5.08701020507311,1.88017527939021,4.3027234975746,0.0,0.0,0.0,-0.615825062523729,5.85411335097903,-2.97090853716297,0.0702154660697895,2.76048348793627,-0.898795135741916,-0.405585445529195,1.02910831009402,2.74206816596565,0.0,0.0,0.0
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.133457138279028,0.0577416587726028,12.5862708323348,0.117667481954593,-0.0854357936585635,-12.5864258093761,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-2.72893799375085,0.203112839225468,-4.29148029322061,0.615202075799329,-1.2879256064596,-2.45112974311463,5.08079231805747,1.89086037751956,4.28186607891053,0.0,0.0,0.0,-0.607406661701253,5.85963144286417,-2.96827908304062,0.0691937986212508,2.76295194440327,-0.901423116376752,-0.399409990725342,1.02668048931783,2.74761500553438,0.0,0.0,0.0
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.134785123782785,0.057550829050228,12.5861926631226,0.119005253998549,-0.085538771620734,-12.5863491892122,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.73715224238937,0.201307941527709,-4.29523921888048,0.619223511595537,-1.2920723333424,-2.4656314413024,5.07541174957122,1.89892769277284,4.26423748697101,0.0,0.0,0.0,-0.599634956562434,5.86277314284821,-2.96917713883841,0.0676256314492902,2.76609461853549,-0.906651731527519,-0.393949013255199,1.02453726766722,2.75219383266808,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.13597271573626,0.0573719336996128,12.5861179949993,0.120203400797215,-0.0856228077940603,-12.5862758877836,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.74642533225099,0.206445151563573,-4.2978348793818,0.626435214744223,-1.29541733172512,-2.47166396960858,5.07291352197158,1.90161131346586,4.25151921753399,0.0,0.0,0.0,-0.591757040740896,5.86304965137009,-2.97579765575447,0.0651152676093623,2.76995493741215,-0.916812576765893,-0.389795573184057,1.02208274070297,2.75545621841214,0.0,0.0,0.0
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.136939527130401,0.0572083904871242,12.5860441297273,0.121182726326203,-0.0856737158414158,-12.5862030967118,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.75702624594796,0.217073212243419,-4.29891608606853,0.636833745352519,-1.29736697920718,-2.47007812032542,5.0731947826445,1.89971618825641,4.24327392809503,0.0,0.0,0.0,-0.583384805300505,5.86137753460338,-2.98689136205266,0.0614024123409566,2.77334762967186,-0.931065593878879,-0.387328310006863,1.01966591127755,2.75737977392928,0.0,0.0,0.0
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.137754459997078,0.0570554517784271,12.585973657646,0.122011507374286,-0.0857018828549213,-12.5861334972481,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.7663392253636,0.229011493064682,-4.29900073061854,0.646885733361309,-1.29958022069044,-2.46472018744588,5.07318404560789,1.8973902276485,4.23698047553949,0.0,0.0,0.0,-0.575648402309284,5.85848791548814,-2.99916650116416,0.0570807500466768,2.77620713211872,-0.945913364847136,-0.38565842808472,1.01817993659129,2.75848780133554,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.138486416205099,0.0569083432128458,12.5859092197308,0.12275802637134,-0.0857176696959343,-12.5860698212191,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-2.77174747499046,0.238080383239715,-4.29860413935497,0.653058768159639,-1.30371460224476,-2.45943755901736,5.06981162609335,1.89878244733969,4.23011885867279,0.0,0.0,0.0,-0.569676427803639,5.85511355701926,-3.0093304914381,0.0527431907236611,2.77846869879438,-0.957858243655209,-0.383897309921437,1.01851828056342,2.75930333358822,0.0,0.0,0.0
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139204297521122,0.0567622750480144,12.5858534895021,0.123490569002232,-0.0857314220455496,-12.586014832846,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-2.77063282028821,0.240101163929379,-4.29824033053903,0.651821652608551,-1.31142658291709,-2.45807819246384,5.0600100095836,1.90804299210098,4.22016790806021,0.0,0.0,0.0,-0.566595870451538,5.85198834287802,-3.01409005131529,0.04898218222231,2.78006820538471,-0.963402391428506,-0.38115639005769,1.02157467025671,2.76034921023028,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139907648814475,0.0566178459110961,12.5858077248802,0.124208558735056,-0.0857436280732615,-12.5859697906821,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.76203050588798,0.235558505690463,-4.29866475087126,0.642083086943362,-1.3254006014289,-2.45936419665986,5.04335333538846,1.9268941288551,4.2075716571516,0.0,0.0,0.0,-0.566244071534138,5.84957089901564,-3.01389089876766,0.0449647808288172,2.77834699540772,-0.960786218835178,-0.378387146138921,1.03019944001203,2.76237745625226,0.0,0.0,0.0
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.140550541180342,0.0564782496711464,12.5857701988881,0.124866476963936,-0.0857473934574745,-12.5859329075073,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.74768530649839,0.227239245593938,-4.29953598352002,0.626198205229554,-1.34453316064522,-2.46072970932285,5.02189311114774,1.95257033293646,4.19399982947682,0.0,0.0,0.0,-0.567868929090277,5.84737284663144,-3.01092812958104,0.0402962543513362,2.77334791334866,-0.95234188799428,-0.376182785513891,1.04379678003233,2.76503900095365,0.0,0.0,0.0
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.141133655062457,0.0563425362832986,12.5857391190198,0.125465197463318,-0.0857419357252609,-12.5859023899283,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.72904287327454,0.214417700174135,-4.29972479233072,0.605805616063715,-1.36480081195234,-2.46408947793909,4.99628001393455,1.98249096604559,4.17876623883123,0.0,0.0,0.0,-0.571712879722202,5.8447075739899,-3.00453234566938,0.0362265198170363,2.76905893241773,-0.940708524200349,-0.373116339965113,1.05809125218835,2.76720581586652,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.141657658984167,0.0562097092560721,12.5857126780614,0.126005592520771,-0.0857264243227734,-12.5858764297019,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.70754926604499,0.196367175471042,-4.29810270799936,0.582542746875575,-1.38218208266228,-2.47135670283416,4.96716326363784,2.0140757310042,4.16118852806116,0.0,0.0,0.0,-0.578018463054775,5.84088835940858,-2.9940340391534,0.0340056455105083,2.76946762703876,-0.928524341958079,-0.367759798888454,1.06880708332738,2.76775138383248,0.0,0.0,0.0
55,55,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142123210471427,0.0560787379150121,12.5856890571619,0.126488531158552,-0.0856999928107377,-12.5858532068408,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.68465151082043,0.172359722588278,-4.2935415076702,0.558044260590111,-1.39265783577739,-2.48444308856339,4.93519009012133,2.04474481054123,4.14059040555936,0.0,0.0,0.0,-0.587028234055668,5.83522883506329,-2.97876332314093,0.0348833748920669,2.77856151179317,-0.918426712552911,-0.358685133520512,1.07166791525062,2.76554953461717,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142567111477585,0.0559465011656006,12.5856711295223,0.126950606773427,-0.0856676208239146,-12.5858356416285,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.65976479952715,0.138581186298324,-4.28813957491228,0.530663640615847,-1.39645619414039,-2.50887200301007,4.89926307220882,2.0771716639046,4.11486057937978,0.0,0.0,0.0,-0.598306988996255,5.82662658696909,-2.95831582722454,0.0387552320318862,2.79769764143438,-0.911506658430143,-0.346700462360544,1.06769056566756,2.75939062188027,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142988892713715,0.0558135872582189,12.5856601292358,0.127391231332221,-0.0856297831202115,-12.585824968758,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.63193203615683,0.0955120901480495,-4.2826634599575,0.499296221579484,-1.39627454941115,-2.54335828028114,4.85896071469653,2.11307835441297,4.08443233261691,0.0,0.0,0.0,-0.611694784797863,5.81553937870806,-2.93313743969735,0.0447882885577823,2.82421730403875,-0.906004658483836,-0.332758983298996,1.0597235619348,2.75002429092602,0.0,0.0,0.0
58,58,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143333305099541,0.0556845643787254,12.5856517346068,0.127755494425946,-0.085578889767231,-12.5858167959564,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.6020371615958,0.0488683688141058,-4.273980998713,0.466392833952382,-1.39178949939927,-2.57960431856696,4.81593510341234,2.14845887694741,4.05246254486941,0.0,0.0,0.0,-0.627845910812435,5.8036211070861,-2.90383303944101,0.053138796060782,2.85608427144746,-0.900281963630622,-0.315652138101611,1.04623798962593,2.7392600307935,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.14354511250362,0.055564081571563,12.5856415811204,0.12798848071149,-0.085507432376511,-12.5858066886575,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.5709536279676,0.0043706900200301,-4.25895013039408,0.434418430076973,-1.38266157033818,-2.60931982268463,4.7718277252395,2.17930791900679,4.02212453346127,0.0,0.0,0.0,-0.647412262742381,5.79252456380201,-2.87100724885536,0.0639636710222078,2.89126119784425,-0.892699431839966,-0.294171873145057,1.02570571920081,2.72890374353969,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143569091583587,0.0554568662446554,12.5856252876463,0.128035270247831,-0.0854079817676569,-12.5857901962788,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.53954624562017,-0.0322548243833217,-4.23441791137738,0.40585386524662,-1.36853436513808,-2.62422276445244,4.72827025069367,2.20162043164293,3.99660802946534,0.0,0.0,0.0,-0.671042804806502,5.78390097808429,-2.83526419952842,0.0774201218089258,2.92770909540923,-0.881616737852849,-0.267109114979068,0.996599945882724,2.72075565487637,0.0,0.0,0.0
61,61,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143412291249717,0.0553624558844697,12.5856050648689,0.127902839997664,-0.0852816275865006,-12.5857695397262,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.50658051371993,-0.0585187788394266,-4.20027091260896,0.37937580919171,-1.34979384548331,-2.625699142969,4.68475787615485,2.21310517582158,3.97440079761906,0.0,0.0,0.0,-0.699565970524694,5.77647418814419,-2.79393248780565,0.0941918541096308,2.96639406142788,-0.863240569225779,-0.235591582580934,0.959832969989913,2.71612290388884,0.0,0.0,0.0
62,62,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143111528070285,0.0552778716745985,12.5855838309008,0.127627766540978,-0.0851334916709281,-12.5857476851101,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.471475662706,-0.0782305373110424,-4.15860056296509,0.353342000946546,-1.32666089363843,-2.61927797596326,4.64018861539132,2.21643623844932,3.95340262206641,0.0,0.0,0.0,-0.732543453468312,5.76913702423979,-2.74660545963708,0.114175753978193,3.0086669229627,-0.83866146203636,-0.200426373052417,0.916422800929194,2.71378359369812,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.142656241055211,0.0552041263784282,12.5855583040022,0.127199526813439,-0.0849622540986545,-12.585721338548,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-2.43607611336769,-0.0951075592501626,-4.1095550324787,0.329767082274115,-1.29851682754881,-2.60289700975623,4.59529631025938,2.21505436130702,3.93592500123002,0.0,0.0,0.0,-0.76872236165852,5.76379577761996,-2.69728466386418,0.136342876291951,3.053069390485,-0.813561227909131,-0.159922190248781,0.865002528215252,2.71173212087289,0.0,0.0,0.0
64,64,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142035871537456,0.055142237320152,12.5855252457336,0.126607598910546,-0.0847666001709111,-12.5856872496591,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.40222703956965,-0.112867975154777,-4.05328570247877,0.310671353485504,-1.26473989735068,-2.57449383831435,4.55082011296518,2.21239719780379,3.92426896015872,0.0,0.0,0.0,-0.806851099230821,5.76236200630321,-2.6499732905499,0.159657997959162,3.09815189635123,-0.793618439607714,-0.112389316717014,0.804205249347868,2.7079522015702,0.0,0.0,0.0
65,65,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.141239860641304,0.0550932111719156,12.5854814755392,0.125841462895935,-0.0845452051446519,-12.5856422261274,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.37177267710633,-0.135232190009736,-3.98994771248299,0.298086332726481,-1.22470728853121,-2.53200839743061,4.50750348885342,2.21189823850582,3.92072516167865,0.0,0.0,0.0,-0.845679830587339,5.76675303559495,-2.6086767682156,0.183083395303515,3.14247526130281,-0.784508719924331,-0.0561403621658933,0.732664331760451,2.70041379367354,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.14019866337872,0.055066225271715,12.5854283479035,0.124831242968127,-0.0842918759323422,-12.585587543585,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.34441879036893,-0.164684192842081,-3.92265425339879,0.293492212956429,-1.17414221149881,-2.47883569499471,4.46596109396183,2.21107794089476,3.92468992601973,0.0,0.0,0.0,-0.887425993724034,5.77507833960814,-2.57442666636059,0.207365792047399,3.19175477534882,-0.785629487662901,0.0141224886582809,0.646698194002489,2.68894311662152,0.0,0.0,0.0
67,67,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.138919327890998,0.0550608147246718,12.5853683123264,0.123583915403191,-0.0840077010586125,-12.5855256626789,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.31893770158818,-0.198738898494723,-3.85130131527723,0.295578897819625,-1.1134475333253,-2.4163752048391,4.42569817606722,2.20763697803136,3.93463843976376,0.0,0.0,0.0,-0.932920569242954,5.78606380772543,-2.54455023649003,0.233190633128594,3.24696586172901,-0.793180309783768,0.0972686369190487,0.547219741862589,2.67477914023828,0.0,0.0,0.0
