,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
451,451,0.00804569890475357,0.565641418782058,0.0204498330368397,-0.824358451413049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273875756384778,0.522586840472992,-0.549323123201816,0.59172558719809,0.630540193429074,0.0237149535452244,0.771886107808028,-0.0777721159654678,0.209481509292318,0.375440664080183,-0.180675377779317,0.884600595118467,0,0,0,0,0.356402020712873,-0.698715695353072,-0.305812750515888,-0.539678180326907,0.162972445657671,-0.746817370691476,0.0764902392070858,-0.640197657052782,0.923671814703834,-0.111535408779271,0.365255865302187,0.031279133180409,0,0,0,0
452,452,0.00712650499408078,0.56554780622356,0.0211011829668457,-0.824414720804819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276500618574683,0.525688920031963,-0.54966806280741,0.587421133440904,0.632051554556859,0.024728127816708,0.770609751140926,-0.0778457675372188,0.208957360040684,0.369402414777089,-0.177322175465448,0.887938918918348,0,0,0,0,0.357143587703173,-0.697861730166291,-0.306158551621873,-0.540096662275018,0.162793345620337,-0.747125343263997,0.0777580022104443,-0.639730991250723,0.923485435067381,-0.110603539832224,0.365974179693115,0.0316923964531399,0,0,0,0
453,453,0.00600257778040012,0.565609896208863,0.0216405101612955,-0.824367092192883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279278414222067,0.528642317278853,-0.550484867565366,0.582672530941003,0.633933390799044,0.0254359324553033,0.769100189782301,-0.0772422646417418,0.209758123118488,0.365021533279175,-0.178202775345941,0.889384383091661,0,0,0,0,0.35766581077541,-0.6970681430628,-0.306377600488926,-0.540651401226332,0.162680753949929,-0.747368043767941,0.0790643781112664,-0.639315887150197,0.923298803945493,-0.10968283921539,0.366683886898593,0.0321235194742706,0,0,0,0
454,454,0.00469367253419985,0.565746409111769,0.0219727210298933,-0.824273115869869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282252486962705,0.531399510066792,-0.551665329461292,0.57759281381827,0.635906496339207,0.0260228342187357,0.767477103536907,-0.0769716542593328,0.210386947892417,0.360724338858518,-0.177897485789392,0.891048690062116,0,0,0,0,0.357906879820588,-0.696357450798213,-0.306415466322269,-0.541385747959264,0.16266024455341,-0.747645379251751,0.0803714403496686,-0.638833674207497,0.923106215908122,-0.108689325410756,0.367423011038525,0.0325864335717617,0,0,0,0
455,455,0.00327349687817032,0.565886216234512,0.0220355528404173,-0.824182327464617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285342445815886,0.533966278018098,-0.55314888754876,0.572263934525737,0.638214135282472,0.0272089610337068,0.765441451994495,-0.0777288462134322,0.210629709653643,0.357245446530289,-0.176676513578133,0.892634430152945,0,0,0,0,0.357650927565598,-0.695787495886582,-0.306116975426029,-0.542455502262966,0.162768352652501,-0.74794695923851,0.0816464160479081,-0.638291212760437,0.922921742929878,-0.107599419183423,0.368159958032842,0.0331068983736254,0,0,0,0
456,456,0.00105561625778231,0.3395928432105,0.0130505807682449,-0.494474740362084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288508253752875,0.53615197134567,-0.554829164848672,0.566982053483127,0.6409630485626,0.0292857416984304,0.762917897858246,-0.0791517330073406,0.210195110444362,0.357259033936716,-0.17590844743245,0.892883092200649,0,0,0,0,0.356665739638318,-0.695431904626849,-0.305371135164138,-0.543978387441901,0.162941459565869,-0.74819932160126,0.0829398215280467,-0.637784322412251,0.922727554086913,-0.106410792191177,0.368939643666592,0.033677048047563,0,0,0,0
457,457,4.76000179953035e-05,0.113234964537307,0.00423375070529193,-0.164802657428385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291644721161696,0.53784908687124,-0.556787432210941,0.561826905463094,0.644016369446984,0.0316496415480729,0.760129573735345,-0.0802760687074756,0.209975160054923,0.356844561192656,-0.174377458424877,0.893400746194232,0,0,0,0,0.355019018834074,-0.695237405993304,-0.304192211047078,-0.545961119780597,0.163162726511747,-0.748388194925715,0.0843113272662564,-0.637326160194045,0.922540397802848,-0.105088069162289,0.369728111589764,0.0343050381397854,0,0,0,0
458,458,0.000243535823557219,-0.113307541871582,-0.00405250036406882,0.16475715124431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294645767700378,0.539214395047953,-0.558868925191424,0.55686374653474,0.646734016601902,0.0332997850522164,0.757714389855751,-0.0805924282484006,0.209854698215247,0.356713053148721,-0.172537952131733,0.893838608712162,0,0,0,0,0.352822221975559,-0.695151986311161,-0.302804893835044,-0.548260332212194,0.163369329493168,-0.748510254426674,0.0858637257816497,-0.636922508468623,0.922347751208115,-0.103663877864556,0.37054762684118,0.034969737056292,0,0,0,0
459,459,0.00156686741329238,-0.340146288896094,-0.0114467525152232,0.494132592462381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297285307828816,0.540503558150412,-0.560770616710031,0.552280422258948,0.648840614874464,0.0339683411501225,0.755973413955306,-0.0797258156533821,0.209805767909286,0.356641661675144,-0.171152146375099,0.89414495899758,0,0,0,0,0.35024117042274,-0.695047882582266,-0.301314269971914,-0.550862300552608,0.163586528295549,-0.748567420243581,0.0876262379174119,-0.636559429698848,0.922163105519613,-0.102028343610849,0.371388973523489,0.0357163024908734,0,0,0,0
460,460,0.00384470454246028,-0.567133581168733,-0.0176627605501564,0.823427438362031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299532718121165,0.541765704838577,-0.562286643750492,0.548273473820787,0.650502809154276,0.0334620445788425,0.754770881550452,-0.0777644084305401,0.209665438263491,0.356821662035844,-0.170541094518392,0.894222813721628,0,0,0,0,0.347303292241853,-0.694861956777234,-0.299842295852487,-0.55375254567324,0.163874257471515,-0.748579418504032,0.089522159616632,-0.636207407114928,0.921985535692161,-0.100211041377108,0.372244034537993,0.036534886224417,0,0,0,0
461,461,0.00490583397512554,-0.567074967473131,-0.0160583178050487,0.823495017888771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301551567334516,0.542756957398915,-0.563308085673444,0.545128918741328,0.651569614982026,0.0329898079192185,0.754054161084236,-0.0759673058438776,0.209472816230759,0.357066501325446,-0.170372957353748,0.894202274820467,0,0,0,0,0.343997257081329,-0.694526605180095,-0.298499222573779,-0.556953225989746,0.164272708172389,-0.748583750973466,0.0915134004922475,-0.635816123308108,0.921811732942543,-0.0982193411108636,0.373117287001332,0.0374109633928362,0,0,0,0
462,462,0.00579522763233635,-0.56679091551868,-0.01435621585599,0.823716196568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30328445447765,0.543339378750962,-0.563801784217419,0.543073114123658,0.652548059395687,0.0332807192604087,0.753293079924559,-0.0749863963809801,0.209241573684103,0.357418723021388,-0.170670515801933,0.894058943980688,0,0,0,0,0.340289952649434,-0.693980703402597,-0.297351059004514,-0.560513941967171,0.164798117607992,-0.748678012761079,0.0935661564672143,-0.635270169301957,0.921663560314427,-0.0960990920224652,0.373938014080953,0.0383615396743417,0,0,0,0
463,463,0.00652974374365751,-0.566258704633078,-0.0126997169137494,0.824103852111019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304384168022661,0.543741437678022,-0.563844141290357,0.542010434900962,0.653753371964606,0.034318832562297,0.752220472688151,-0.0747870767264198,0.208952196007935,0.357831818785763,-0.171286207443435,0.893843612936614,0,0,0,0,0.336290229140854,-0.69307759142146,-0.296482338432449,-0.564491414506411,0.165390705686866,-0.748984146356682,0.0957916485147551,-0.634423063147597,0.921534560660687,-0.0938817135666602,0.374713472062107,0.0393711978591446,0,0,0,0
464,464,0.00710850172075305,-0.565408059582061,-0.0113105504784519,0.824703138596433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304678143848496,0.544408506580737,-0.563485826690354,0.54154808626996,0.655127273127996,0.0357468418211344,0.750953527303088,-0.0748279301781283,0.208726861089605,0.358143424782585,-0.171944090158453,0.893645127891527,0,0,0,0,0.331990587965056,-0.691675484210264,-0.296018835048319,-0.568981654661863,0.165890225157146,-0.74978034476201,0.0984324928394829,-0.632946215850351,0.921383397085107,-0.0915450871309787,0.375547926193458,0.040446108958503,0,0,0,0
465,465,0.00742392097662016,-0.564325602830446,-0.0102981572555747,0.825454691272953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30457295806807,0.545565825533978,-0.562560102782797,0.541404999958536,0.656626261137118,0.0373474822188672,0.74955754729406,-0.0749039521755352,0.208560020212173,0.358374697161229,-0.172458534994884,0.893492220509566,0,0,0,0,0.327450635209576,-0.689612464384635,-0.295980150851728,-0.574113647954814,0.166551051395846,-0.751720968791706,0.101867903161305,-0.629920044659095,0.921212230887111,-0.0890798575471759,0.3764315289782,0.0416186092331389,0,0,0,0
466,466,0.00741366319502977,-0.563028763649771,-0.00975171296587178,0.82634650903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304660769050068,0.547178330205207,-0.561139714875724,0.541202283018886,0.658272341482739,0.039079564985234,0.748015301233079,-0.0749894736651994,0.208479519619363,0.358469547350168,-0.172716304310347,0.893423164993622,0,0,0,0,0.322618800769668,-0.686784649469428,-0.296422632312089,-0.57998067010571,0.166986554484189,-0.753504262465459,0.106289819217922,-0.626936433299665,0.920994232377431,-0.0866350860331316,0.377404484930605,0.0427766355596513,0,0,0,0
467,467,0.00691345992749011,-0.56158125977814,-0.00960316128902616,0.827336976105314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305283787187568,0.549022507246699,-0.559837275981891,0.540331676138037,0.660049334264777,0.040737215955531,0.746374591647898,-0.0748353159627918,0.208434577939583,0.358486141302198,-0.172681314124487,0.893433756338795,0,0,0,0,0.317395165903403,-0.68321211888228,-0.297361609071735,-0.586564218755122,0.166851570520196,-0.755985506201611,0.111772102853005,-0.623019634403167,0.920739911816563,-0.0845406083659462,0.378380929860406,0.0438037925654537,0,0,0,0
468,468,0.0058053483124334,-0.560074158316119,-0.00968977472615867,0.828365464866335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306461022508395,0.550775176721724,-0.558909092474464,0.538840396350936,0.661677329082876,0.042498542708699,0.744850559021951,-0.0746634500279512,0.208369453679187,0.358475535804804,-0.172501977752978,0.893487844726612,0,0,0,0,0.311662942532317,-0.678917745512468,-0.298762688807001,-0.593866787130901,0.165590690396046,-0.760356633813675,0.118538069004023,-0.616754601820283,0.920279077544808,-0.0836875360241751,0.379550237359085,0.0449937003161725,0,0,0,0
469,469,0.0039582265336073,-0.558610328117177,-0.00979753291680033,0.829362913393331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307669761626839,0.552480782209944,-0.55794643390641,0.53740122809712,0.663128243044741,0.0442532234635894,0.743489935514081,-0.074332370329121,0.208328117706796,0.35835913826688,-0.172310877020727,0.893581045598949,0,0,0,0,0.305384121413367,-0.67394573417267,-0.300542387207162,-0.601840476597303,0.162905764707853,-0.766791742502553,0.126230472241926,-0.607912825438343,0.919299014276447,-0.0841633273778154,0.381620542338086,0.0466006259682579,0,0,0,0
470,470,0.00132441766981683,-0.557210288750596,-0.00966528543934993,0.830314110614585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308273838082686,0.554172447634092,-0.556603544946171,0.536705350066837,0.664388620651938,0.0459094818633662,0.742299805079538,-0.0739667465969164,0.20828613453194,0.358287311797606,-0.17224089250754,0.893633125681224,0,0,0,0,0.298555210118253,-0.668344246682245,-0.302677857267066,-0.610382559677294,0.160240415468443,-0.773251014341965,0.133337584033792,-0.59885471255861,0.917769184145582,-0.0839313258767492,0.385167610816388,0.0479704987186811,0,0,0,0
471,471,-0.00123504122163227,-0.333594163667985,-0.00539966093203641,0.498682516539053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308141921608536,0.555648834020136,-0.554766692134774,0.537156259106513,0.665559691911065,0.0471799267787184,0.741214949138282,-0.073517006102923,0.208200385355525,0.358274470192463,-0.172390983818591,0.893629314785599,0,0,0,0,0.291380047476851,-0.662126829420694,-0.305050775742289,-0.619378522321138,0.158792698173289,-0.77865433610336,0.138699687238133,-0.590969289078821,0.915288470245949,-0.0834431763073927,0.390919425613438,0.0496614059469161,0,0,0,0
472,472,-0.00121443602574861,-0.11101517653944,-0.00153385113955044,0.166348438597502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307367314884953,0.556804339266451,-0.552861176609571,0.538366771738697,0.666564888110838,0.0477508135073752,0.740359189643661,-0.0726593425331751,0.20811466039315,0.358286703532117,-0.172658575812737,0.893592716174348,0,0,0,0,0.284184934402962,-0.655553645619558,-0.307624547540841,-0.628375268866929,0.158919682353342,-0.782883144173925,0.142208947626757,-0.584478513158484,0.91217643044388,-0.0833913306792058,0.397941512676893,0.0512113092845696,0,0,0,0
473,473,0.00211169294920309,0.110917012231103,0.00114552543863242,-0.16640806747923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306198825010069,0.557610401115598,-0.551187013006328,0.53991276779061,0.667323624719168,0.0474141874033422,0.739869558396115,-0.0708809655922553,0.207999642503845,0.358320324396227,-0.172909921351232,0.893557414462645,0,0,0,0,0.277526090328554,-0.648929109385086,-0.31020940206801,-0.636899055618891,0.160450178859728,-0.786372237537379,0.144249285456588,-0.578849365361664,0.908371170538781,-0.08556123844215,0.405865352743555,0.0530509797515594,0,0,0,0
474,474,0.00914165085387244,0.332692878742614,0.00202031267177444,-0.499227199770198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304604145548778,0.558391721369965,-0.549617471649644,0.541604685058614,0.667839074227626,0.0462768581311213,0.739729709333677,-0.0681863656856255,0.207881115502326,0.358377739000342,-0.173042702713136,0.893536267335716,0,0,0,0,0.271949095763826,-0.642435824734748,-0.312715568891906,-0.644615290993965,0.162907134357332,-0.789318603030411,0.145498173594989,-0.573818516576561,0.90395329169041,-0.0901257523191488,0.414349230975868,0.0553218763301579,0,0,0,0
475,475,0.0196385763942932,0.554672112412469,0.000914055609382554,-0.831836725885217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302227730251885,0.559657484977628,-0.547906818802469,0.543359932719619,0.668023402522724,0.0449478886193006,0.739904491197793,-0.0653128233654408,0.207785297551538,0.358416732876776,-0.173011630785637,0.893548930573056,0,0,0,0,0.26781731190012,-0.635989112984818,-0.315531952777353,-0.651330424890384,0.165745373405481,-0.791697487756926,0.146480708728881,-0.569461992624911,0.899391841061136,-0.0944377318605102,0.423218026780693,0.0553383487426234,0,0,0,0
476,476,0.0232727393293008,0.555034334923715,-0.00131186367390757,-0.831500779117856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299284873802439,0.561340816775058,-0.546065793843638,0.545102926546251,0.668064075453085,0.0438568187954891,0.740142958399284,-0.0628917456118859,0.207715503825994,0.358447504889411,-0.172857483901134,0.893582646411757,0,0,0,0,0.265304812129795,-0.629484171990377,-0.319338201236497,-0.656799929282428,0.168276027757657,-0.792908046183456,0.147221804934841,-0.566838379903273,0.895474121985194,-0.0951170371991072,0.43182553812441,0.0510445953346087,0,0,0,0
477,477,0.0256943014169877,0.555408095579534,-0.00305372939613646,-0.831175267302983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296321645775044,0.56305244210984,-0.544216186972563,0.546803595010457,0.668098296296383,0.0433302434914406,0.74026868087435,-0.0613957376484222,0.207671957082322,0.35847195415262,-0.172618291879039,0.893629196947125,0,0,0,0,0.264151051653855,-0.62319013017943,-0.324735422219405,-0.660609710126253,0.169872851611512,-0.793054469068305,0.148302378035733,-0.565874745897985,0.893993467555039,-0.0903373496513618,0.436779576381418,0.0428770904208237,0,0,0,0
478,478,0.0267255451490796,0.555601906298868,-0.00419098361303596,-0.831008244610067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293782981654682,0.564437846108715,-0.542646628564831,0.548302940059108,0.668143877118017,0.043457552184525,0.74026390761052,-0.0608649958271385,0.207642960735382,0.358509012048399,-0.172377766974994,0.89366749666184,0,0,0,0,0.263985688893702,-0.617586837765775,-0.331757348209532,-0.662446311625907,0.169591161097897,-0.793361304695353,0.151132928881786,-0.564779174631261,0.893977156091608,-0.0837644731839331,0.438934990085349,0.0335325498188646,0,0,0,0
479,479,0.0266222165031266,0.555635322905945,-0.00473860202352469,-0.830986276167381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291767753311695,0.565501578334219,-0.541601258857433,0.549315591834965,0.668245666715262,0.0438594612813975,0.740149870978723,-0.0608460768050183,0.207631790858783,0.358556324826482,-0.172117937891068,0.893701189888336,0,0,0,0,0.264600660209964,-0.612925416731311,-0.340053337325994,-0.662323676093988,0.167153229209779,-0.794109873082561,0.155908471113309,-0.563153492462449,0.893821440968783,-0.0784067015829761,0.44074207824355,0.0261159199900299,0,0,0,0
480,480,0.0257618868339485,0.555573297786435,-0.00475718345837297,-0.831054754621501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290217626770663,0.566348718070722,-0.541156493774014,0.54970219928382,0.66833422533867,0.0441251877955989,0.740054544931977,-0.0608407886905457,0.207605862883627,0.358601768805754,-0.171880334705852,0.893734707643791,0,0,0,0,0.265898322244764,-0.609137419312939,-0.349000630864961,-0.660642298279524,0.16303043384055,-0.795378670630042,0.162197330866787,-0.560790400959431,0.893157504246259,-0.0748031404182663,0.442944673628109,0.0217756491670813,0,0,0,0
481,481,0.0244778304853802,0.555605603317376,-0.00434817081972254,-0.831074210156702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289162972252176,0.566972327176152,-0.541186827601805,0.549585273933937,0.668418264696233,0.0440807379861405,0.740008565296651,-0.0605081419865596,0.207581615191541,0.358658561824735,-0.171692484787595,0.893753657185102,0,0,0,0,0.267477562469647,-0.606092563203122,-0.357600610548429,-0.658201611772986,0.158412126505853,-0.796711503357339,0.168844655548183,-0.558254297687711,0.892504557060137,-0.0719371038831587,0.444809156396668,0.0201366108736555,0,0,0,0
482,482,0.0230459996464871,0.555964530524509,-0.00359311400042995,-0.83087869886689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288555440639164,0.567487753411616,-0.541531157815336,0.549033161585489,0.668484694885304,0.0438124193397203,0.740004872896306,-0.0600122712903337,0.207544738764552,0.358715971049858,-0.171593703460878,0.893758152106872,0,0,0,0,0.268656717306356,-0.603819294616982,-0.364455769157976,-0.656047117227027,0.154619009688724,-0.797689081493731,0.174449220036899,-0.556194714769103,0.892130403042532,-0.0691616542685881,0.445991627340313,0.0202849177553689,0,0,0,0
483,483,0.0215725009568638,0.556849113304443,-0.00254719254973105,-0.830329575544937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288375991491707,0.567899505823832,-0.542102558448019,0.548137076779465,0.668599963702587,0.0435619732706939,0.739942751707601,-0.0596755160601624,0.207497811205619,0.358791071831662,-0.171569564871496,0.893743536775831,0,0,0,0,0.268575906192768,-0.602525918217814,-0.368371336585598,-0.655081719231009,0.15271664038302,-0.798262558886663,0.178073399451182,-0.554747130896357,0.891657406399635,-0.066390101192894,0.447306881629989,0.021353634883296,0,0,0,0
484,484,0.0201848615818296,0.558256983396039,-0.00131025375761556,-0.8294214821715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288611509104547,0.568194116105906,-0.542879864544727,0.546937195578181,0.668791146279595,0.0435133116818619,0.739773421809458,-0.0596680714354751,0.207434010189944,0.35887422527567,-0.171559381940604,0.893726915963408,0,0,0,0,0.266837452859802,-0.60231391328529,-0.368870243203622,-0.655706083007588,0.152854250062478,-0.798419541787757,0.179506000404217,-0.55402112716768,0.890871823596107,-0.063553747068549,0.449218823805595,0.0226000773187336,0,0,0,0
