,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
651,651,0.000957916753370249,0.558452690381297,-0.0209653266016052,-0.82927084241632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308277853900116,0.530568168170884,-0.554174379120868,0.562452612443513,0.629314120171216,0.0329720172681028,0.770095519362898,-0.0991437102775014,0.215885502152853,0.371340723321733,-0.184063246636879,0.884092890142543,0,0,0,0,0.321990421988398,-0.693274565657086,-0.31887440809208,-0.560367430017696,0.140457352681561,-0.76190362997733,0.0953793237391485,-0.625041898842085,0.923201794268108,-0.0616503469821569,0.37637655994442,0.0473113823675651,0,0,0,0
652,652,0.00106776932524243,0.558366246752772,-0.0193692092914745,-0.829367727903199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311058997747694,0.532408544153887,-0.55481158854768,0.558540547539154,0.632360651812516,0.034685946009361,0.767515120443791,-0.0991838246834543,0.215885653018468,0.370113715982606,-0.183531823738638,0.8847176339022,0,0,0,0,0.322539315439497,-0.693128972331528,-0.318686436328538,-0.560338801985618,0.140800586502316,-0.761830719667239,0.0957932533300027,-0.624990241546502,0.923244902188198,-0.0616715060832133,0.376266761157162,0.0473159631544382,0,0,0,0
653,653,0.00111575694825299,0.558354842938914,-0.0177952237614847,-0.829410606674627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313888588331413,0.53399586823132,-0.555745506572279,0.554499142246328,0.635332746203896,0.0361898498386325,0.765020208337652,-0.098927636202876,0.21597413358523,0.368693946675639,-0.182875960501309,0.885424378689436,0,0,0,0,0.323014350540745,-0.692999942339092,-0.31830347354059,-0.560442421658774,0.141364020869776,-0.761778349576701,0.0960331594205388,-0.6248900639404,0.923292531871637,-0.0617034588444969,0.376141858975235,0.0473379940781508,0,0,0,0
654,654,0.00102592428497281,0.558380353812202,-0.0162421606528324,-0.829425415678378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31692828548955,0.535268552460459,-0.556927875490017,0.550341148839259,0.638114466630785,0.0373641565385392,0.762718043988507,-0.0983617438693495,0.216154895791163,0.367039687364083,-0.181894990575184,0.886269226211111,0,0,0,0,0.323367032754506,-0.69291728565102,-0.317759480916454,-0.560649899367934,0.142115960869066,-0.761751507607163,0.096094521322633,-0.624742776906025,0.923332805889207,-0.0617536730153346,0.376033644796752,0.0473467149731569,0,0,0,0
655,655,0.000784516914486414,0.558396703724132,-0.0147508286291675,-0.829442534994431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32017040812284,0.536257044311201,-0.558306206801912,0.546089252444625,0.640629547691394,0.038057962030096,0.76069150510984,-0.0974361750304378,0.21626166919102,0.365732510551297,-0.180267553516582,0.88711568034485,0,0,0,0,0.323613601383373,-0.692883109347408,-0.317184731724619,-0.560875280023584,0.142902104966583,-0.761711584856886,0.0961188840828922,-0.624608365308687,0.923372405134734,-0.0618160111156428,0.375926213701151,0.0473462148198188,0,0,0,0
656,656,0.000231145750853582,0.335026665691681,-0.00800244539234481,-0.497687693955975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323436128320405,0.537003605111704,-0.559774499766943,0.541912085494325,0.643051802441296,0.0382858870603761,0.758792566366253,-0.0961894560558314,0.216185711994901,0.366127211305945,-0.179805889501332,0.887065073808695,0,0,0,0,0.323858141633928,-0.692897315769761,-0.316514184225536,-0.561095344019644,0.143577187214587,-0.76162450599654,0.0963204746404749,-0.624528677757962,0.923422115027302,-0.0618309971522554,0.375800532520974,0.0473548838728849,0,0,0,0
657,657,-3.20037886576888e-05,0.111667315710391,-0.00240616492403408,-0.165905454848782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32636958051795,0.537681116644845,-0.56125184835224,0.537938915154207,0.64551805581736,0.0377849936875418,0.756961022856633,-0.0942801343955774,0.216070747825123,0.365677041953651,-0.178599545445916,0.887522357627588,0,0,0,0,0.3241178792959,-0.692984755971183,-0.315708777719735,-0.561291097366599,0.143962046983176,-0.761470998532983,0.0968427651395097,-0.624546496477028,0.923476434436146,-0.0618172767226153,0.375668041997617,0.0473647713113744,0,0,0,0
658,658,0.000175695423945197,-0.111654552487444,0.00216624477998136,0.165917260777562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328586944602588,0.53854166378146,-0.562564344286419,0.534345257998819,0.647706906139051,0.0367729942460364,0.755424659868905,-0.0919624591662827,0.215936945542172,0.36534714814229,-0.176836087750755,0.888043746086431,0,0,0,0,0.32427726909885,-0.693221097504816,-0.314745714266395,-0.561448036839517,0.144025176118496,-0.761248716623615,0.0977659213143485,-0.624659078788177,0.923542963105346,-0.0617590150229088,0.375512301617245,0.0473785890051285,0,0,0,0
659,659,0.00103235007310522,-0.334900311744278,0.00582790223285692,0.497801919444665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329860205937908,0.539838821569828,-0.563700087863207,0.531044727125421,0.649360074086101,0.035861765563022,0.754344365058893,-0.0894986416516622,0.215940864702425,0.364816802256962,-0.174813392966796,0.88866108353073,0,0,0,0,0.32425946013662,-0.693571113403808,-0.31359829110364,-0.561668073670373,0.14390507146903,-0.760970148062719,0.0989539870817795,-0.624839077365938,0.923612920170789,-0.0616595329862751,0.375354170558629,0.0473974928635026,0,0,0,0
660,660,0.00266249912975665,-0.558100361164293,0.00870613603628959,0.829723508864241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330266115841495,0.541531776762341,-0.564564078790818,0.528142999975073,0.650724715067291,0.0351852664989793,0.753488146530649,-0.0870342189015056,0.215989466542794,0.364428943349863,-0.173237967582869,0.889116810199435,0,0,0,0,0.324019633483472,-0.694009987990934,-0.312244755716104,-0.562018350424477,0.143690224981642,-0.76068251436465,0.100269619879981,-0.62502898725877,0.923689731585874,-0.0615760719265696,0.375176226506687,0.0474179944020552,0,0,0,0
661,661,0.00364519437130466,-0.558040352075654,0.00784538460078895,0.829768719556083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330089831457421,0.543421188392349,-0.56499158947776,0.525850377002863,0.65183227145095,0.0348076372835266,0.752788485643493,-0.0849271108916932,0.215983006191154,0.364319751286747,-0.172381712337778,0.889329525603693,0,0,0,0,0.323587929297658,-0.694507719108323,-0.310674265251293,-0.562522338243005,0.143632184856255,-0.760403958530993,0.101435607577119,-0.625193116436254,0.923761496857015,-0.0615358630925573,0.375006160512159,0.0474174446366464,0,0,0,0
662,662,0.00458964305783423,-0.558047479915739,0.00717108813900335,0.829765340823053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329607797798508,0.545194534052509,-0.564966354568149,0.524342100041244,0.652613635149202,0.0347748297086347,0.752261144803473,-0.0836021797266569,0.21593985098682,0.364341461403419,-0.171981262286428,0.889408638186395,0,0,0,0,0.323125935841052,-0.694999709609665,-0.308927141049824,-0.563142126600477,0.144011754963853,-0.760124220216421,0.102208349361445,-0.625320108099378,0.923819869143489,-0.0615276912025836,0.374863758406221,0.0474168242773535,0,0,0,0
663,663,0.00547641095899378,-0.55798271767263,0.00666893710806276,0.829807701205239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328890937026165,0.546661955842959,-0.564590502424415,0.523668809600255,0.653165545372081,0.0355305376613642,0.751772502386771,-0.0833693941888631,0.215851679832997,0.364442170897668,-0.171974842146524,0.889390021336729,0,0,0,0,0.322648905182329,-0.695433727953954,-0.3071488195792,-0.563852123025013,0.144770720683233,-0.759874925207142,0.10262647560445,-0.625379359252692,0.923884270351362,-0.0615282254789889,0.374700770989712,0.0474496015415573,0,0,0,0
664,664,0.00623313377276553,-0.557752811939201,0.0063833363516974,0.829959156726586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327906817238097,0.547708765551752,-0.563997859082234,0.523830738213418,0.653625037321033,0.0368763408327288,0.751258883642244,-0.0838125039745042,0.215731972021514,0.364652527095528,-0.1722964945432,0.889270582386868,0,0,0,0,0.322149850234732,-0.695828047994743,-0.305449815921038,-0.564573477566356,0.145671932395576,-0.759658950036187,0.102843738962666,-0.625396780530758,0.923961157119071,-0.0614668705219719,0.374518931502611,0.0474676090567505,0,0,0,0
665,665,0.00684460633124662,-0.557393235130934,0.00624758894489273,0.830196904611681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326654777207012,0.548453013402378,-0.563332516652418,0.524549734820008,0.65396028343274,0.0383952950446656,0.750836982399334,-0.0842945720225513,0.215607371449047,0.364860774072534,-0.172750168427217,0.889127356585316,0,0,0,0,0.3216306077708,-0.696195018572525,-0.303980369255846,-0.565209857811121,0.146581162159584,-0.759430865650145,0.103023660324458,-0.625431729776454,0.924042837190785,-0.0613989666167796,0.374326379847953,0.0474843477866437,0,0,0,0
666,666,0.00734420755778683,-0.556995040279258,0.00621447988207542,0.830460094140261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32524682869633,0.549084225295229,-0.562746229762495,0.52539289569142,0.654253336543779,0.0394997595243811,0.750532783539973,-0.0842192463192892,0.215483056000017,0.365052116948918,-0.173216915848362,0.888988135214407,0,0,0,0,0.321227491482618,-0.69651932543069,-0.302813808923124,-0.565665559445537,0.147452452052239,-0.75920209860728,0.103220668220627,-0.625472174845669,0.924129661096865,-0.0613099299904079,0.374122099824027,0.0475196421369654,0,0,0,0
667,667,0.00776201467254349,-0.556635284473323,0.00617008543658455,0.830697803809081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323934749533136,0.549725360355806,-0.56230934254301,0.526000484330035,0.65450305785219,0.0397923595293556,0.750408527993107,-0.0832427564442592,0.215364548433706,0.365224559740907,-0.17359518253252,0.888872232011726,0,0,0,0,0.321101533074175,-0.69673009687231,-0.30196410723154,-0.565931670357451,0.148329325691249,-0.758963716061769,0.103470465997954,-0.625512870777138,0.924222464967212,-0.0612070713698285,0.37390682970609,0.0475416907924033,0,0,0,0
668,668,0.00813326548295018,-0.556324679961757,0.00602830173055742,0.830903339767195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32298719143912,0.550425302984358,-0.562023886088804,0.526156261453274,0.654637089403078,0.0393859511310582,0.750509295514847,-0.0814544374308588,0.215267038267398,0.365354081365924,-0.173888708571592,0.888785246556303,0,0,0,0,0.321333277878936,-0.696764000177879,-0.30145964464802,-0.566027327284106,0.149314322921984,-0.758707347963723,0.103656844392053,-0.625558671690262,0.924318354145492,-0.0610605053363162,0.373688896974834,0.0475794404714323,0,0,0,0
669,669,0.00841558299569055,-0.55612075675707,0.00568919859529728,0.831039418370832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322563780565049,0.551100457087759,-0.561950996406265,0.52578700183939,0.654714661348504,0.0387578917825739,0.750698813055436,-0.0793588691769471,0.215175388865546,0.365457304940844,-0.174092666100329,0.888725072169124,0,0,0,0,0.321948095570706,-0.696549745567636,-0.301272741803337,-0.566041174080435,0.15038905731043,-0.758447443214638,0.103785582837615,-0.62559504483133,0.924424284734249,-0.0609452084440764,0.37344175461174,0.0476096552580029,0,0,0,0
670,670,0.00857308723700208,-0.556070259289881,0.00511333663157316,0.831075341167697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322710954808393,0.551688266718007,-0.562060405456221,0.524962662130103,0.654777173403972,0.0384469544751886,0.750845093224406,-0.0775907910870885,0.215097601670086,0.365515966334247,-0.174227434179882,0.888693367416239,0,0,0,0,0.322845601987872,-0.696089371064641,-0.301369450835528,-0.566044838216032,0.151627167674257,-0.75818547040073,0.103799479382067,-0.625611430982777,0.924519980899447,-0.0608182946724965,0.37321963150526,0.0476554992618318,0,0,0,0
671,671,0.00862185522867451,-0.55615785481862,0.00429405182973107,0.831020857292313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323129136746348,0.552194593323371,-0.562341899405063,0.523870480427657,0.654879458685084,0.0387058185532514,0.750865090055134,-0.0763961434821777,0.215025615376843,0.365563205826594,-0.174274817063325,0.888682066554253,0,0,0,0,0.323872378933903,-0.695431327687901,-0.301671646317635,-0.566106145914303,0.152944622766688,-0.757921324413185,0.103778004941817,-0.625614365289684,0.924610137678586,-0.0607100120296447,0.373009022532677,0.0476933627516896,0,0,0,0
672,672,0.00855376436965171,-0.556421528574717,0.00335331833033754,0.830849367159812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323601741486878,0.552571275438408,-0.56270528085273,0.522790269006111,0.654985516667115,0.0393372721768851,0.750810843412642,-0.0756943154271951,0.214975890386298,0.365610349217662,-0.174313644246547,0.888667087568256,0,0,0,0,0.324901003919283,-0.694605283763649,-0.302076788788843,-0.566314798583689,0.154238836636873,-0.757628798119868,0.103861255456524,-0.625637135364696,0.924679865755926,-0.0605956034524335,0.372849793931655,0.0477320633637456,0,0,0,0
673,673,0.00829904653726166,-0.556866152989666,0.00232377329240068,0.830557531757281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323980167309515,0.552822820494568,-0.563078948535212,0.521886844102254,0.65509252925324,0.0400602545128489,0.750737126500687,-0.0751180472220177,0.214910902967722,0.36566027156405,-0.174337855335681,0.888657516584572,0,0,0,0,0.325974736421716,-0.69359732003532,-0.302572511955638,-0.566668424974845,0.155514241269821,-0.757351824226676,0.104039705905135,-0.625627105149682,0.924722351475253,-0.0605773469003982,0.372742584856044,0.0477694793714721,0,0,0,0
674,674,0.00785645301217727,-0.557478737651792,0.00126377295119936,0.830153079913675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324193295511918,0.552952525823311,-0.563466615446878,0.521198220073308,0.655196962270381,0.0406638213600808,0.750684418926159,-0.0744062997706166,0.214853833348306,0.365714185706249,-0.174385698775494,0.888639742939363,0,0,0,0,0.327111217526851,-0.692357376048299,-0.303195741152287,-0.567196489540206,0.156940918500495,-0.757092539887616,0.104230577948011,-0.625552892062185,0.924753009255981,-0.0606061592026887,0.372658902483321,0.0477923397484712,0,0,0,0
675,675,0.00721359818396701,-0.558227230454722,0.000195908482209322,0.829656727086545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32422843133109,0.553021562390726,-0.563924974551646,0.520607048477474,0.65531144168831,0.0411398954081699,0.750644147855857,-0.073537654898344,0.214774415992586,0.365790452672805,-0.17444535623175,0.888615840877061,0,0,0,0,0.328260883042188,-0.690879643975994,-0.30392732418293,-0.567942155345922,0.158549410506708,-0.756838663241846,0.104386451324966,-0.625428485943878,0.924764382903935,-0.0606809099778459,0.372613890243971,0.0478283605595879,0,0,0,0
676,676,0.00634337082014388,-0.559018898557342,-0.00087134471346004,0.829130190899334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324032577251859,0.553188297150944,-0.564391854816469,0.520045604722877,0.655469917544072,0.0416007235218573,0.750564052806199,-0.0726785362563106,0.214673519620988,0.365897812865345,-0.174564720457281,0.888572579413503,0,0,0,0,0.329329510028246,-0.689163677348962,-0.304816835049799,-0.568930748613252,0.160326460774501,-0.756562271607478,0.104535914745042,-0.625284893215942,0.924762750691063,-0.0607902183825091,0.37259687170368,0.0478536882584457,0,0,0,0
677,677,0.00531023613723755,-0.559730896334352,-0.00190826803280704,0.828655226010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323562567080407,0.553604043065663,-0.564808328316091,0.519443337574439,0.655690688332023,0.0420781273864829,0.750422571394182,-0.0718687468408169,0.214573567046092,0.365999043595494,-0.174729799162482,0.888522583672998,0,0,0,0,0.330279854291563,-0.68719494218782,-0.30593199761772,-0.570161329900804,0.162263110956417,-0.756261372849712,0.104695274776772,-0.625122642525153,0.924759163074802,-0.060958420247219,0.372572607956916,0.0478979447402157,0,0,0,0
678,678,0.00410066969283208,-0.560242764242799,-0.00290576276777963,0.828313217427076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322970572175261,0.554237587676329,-0.565047764940064,0.518875446761308,0.655945211708169,0.0424995651559982,0.750258774308851,-0.0710030828292496,0.214466092225725,0.366071966575714,-0.174883228032326,0.888488304439518,0,0,0,0,0.3310226741827,-0.685048930807119,-0.307283807938193,-0.571584300830561,0.164289074466222,-0.7559306415084,0.10495665956074,-0.624949649854756,0.924757270991262,-0.0611439561353295,0.372544435441722,0.0479171159224353,0,0,0,0
679,679,0.00270989289228892,-0.560431280550965,-0.00387069062450178,0.828187451012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322542230750572,0.55505100123137,-0.565015236302735,0.518307513123496,0.656185088194553,0.0430408080471971,0.750094733057206,-0.0701891039520486,0.214366530106376,0.366148872629307,-0.175060283137384,0.888445772746035,0,0,0,0,0.331534448674778,-0.682788028023593,-0.308875981008393,-0.573132660459747,0.166325910366415,-0.75565520874125,0.105418255674407,-0.62466622160444,0.924752356887426,-0.0613391010450516,0.37251627513374,0.0479814326028345,0,0,0,0
680,680,0.00115336462473982,-0.560304624713092,-0.00478070877086969,0.828272021801299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322392630185369,0.555881013333965,-0.564748139566637,0.517801921465135,0.656613991445585,0.0434633810752007,0.749778773471629,-0.0692877449105454,0.214288771118441,0.366185243795082,-0.17519178294922,0.888423620232127,0,0,0,0,0.331733778568221,-0.680393560590399,-0.310811822052061,-0.574815895862882,0.168362180709267,-0.755565669716087,0.106074735861472,-0.624117653383735,0.924746979207458,-0.0615685108115708,0.37248500328928,0.048034000954664,0,0,0,0
681,681,-0.000329187941228699,-0.335921917720468,-0.00340508899880409,0.497136562927568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322536114060536,0.556628656459807,-0.564349573330173,0.517343747441226,0.657141771776018,0.0436976111924922,0.749411312558745,-0.0681020937425932,0.214246338282865,0.366182139048088,-0.175207442795482,0.888432045551948,0,0,0,0,0.331587674830948,-0.677834450443787,-0.31309305541262,-0.576682590637315,0.170370032578908,-0.755729110723618,0.106915174705399,-0.623230863020812,0.924739817639662,-0.0617805066472953,0.372457658718186,0.0481116527707822,0,0,0,0
682,682,-0.000488856744338139,-0.111835144098308,-0.00130781977398709,0.165803954028052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322925695262485,0.55722229307199,-0.563897696662658,0.516954252464744,0.657554438190442,0.0439546848032927,0.749154490932564,-0.0667659734854969,0.214204608905729,0.366196193261497,-0.175264453949873,0.888425069854507,0,0,0,0,0.3310704794059,-0.675105475981476,-0.315679920521259,-0.578766897589577,0.172287437234596,-0.756097077729284,0.107951902661798,-0.622077675802684,0.924724774912346,-0.0620058810747504,0.372446496779132,0.0481971826189855,0,0,0,0
683,683,0.00090914590055251,0.111661634901968,0.00146717501557922,-0.165917751137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323429943794309,0.55769945732668,-0.563428746591905,0.51663568814844,0.657948492793001,0.044381896118623,0.74889217286786,-0.065532751701648,0.214127459069941,0.366228482574275,-0.175426431658897,0.888398388617978,0,0,0,0,0.330165563258955,-0.672203008568901,-0.318489371710608,-0.581118177495934,0.17405083916469,-0.75672608456939,0.109227639822173,-0.620597503231544,0.924694865575972,-0.0622680915367756,0.372463016969806,0.0483051896130509,0,0,0,0
684,684,0.00413325941096317,0.334433531138139,0.00482031693835351,-0.498110323083104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324013990849581,0.558080024337017,-0.562927695492403,0.516404908785087,0.658403342759675,0.0449986268309276,0.748535681493554,-0.0646103347553549,0.21402168321801,0.366290135746066,-0.175663667346059,0.888351581043334,0,0,0,0,0.328933269588814,-0.669110287203448,-0.321425006381129,-0.58376390175226,0.175771365746317,-0.757675691316859,0.110652332234226,-0.618698662631755,0.924660263595919,-0.0625589080854111,0.372486327627093,0.0484119373374973,0,0,0,0
