,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
883,883,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00772908265493289,-0.126572322686368,12.6033156939427,0.0200751976466898,0.125208939667732,-12.6033022958625,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.00303568986112,1.62770674716235,27.3483632111282,-2.92050254822092,-6.57995494867667,25.8819392084129,-3.8391207616239,-5.13756362962594,1.75437709591759,0.0,0.0,0.0,-3.11844106265539,1.04182400782642,-5.3430879464462,-0.646311484683766,0.102721144233654,4.44487755702365,4.31335179795757,0.207230024878647,10.3588479140971,-1.11509133826919,-0.00359081276915724,-0.697433556946317
884,884,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00805217783052502,-0.126658073236987,12.6029189935822,0.0197777312291224,0.125363259968537,-12.6029062567965,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.13316625659842,1.50111480529267,27.37418362023,-2.61611235534639,-6.9984728589645,22.3176902281912,-4.05193771212206,-5.04916515741739,2.02789509590337,0.0770502114011379,-0.0154301982857211,0.417492515585537,-3.19036050731823,0.980622189553965,-5.9958058324048,-0.63870547182056,0.198195003215789,4.55637832525177,4.25692153105678,0.359690187051795,11.1852984096975,-1.11401073439956,-0.00509340982301623,-0.824055588492434
885,885,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00846035380639996,-0.126710622119146,12.6023545828149,0.0193896204148033,0.125503794560651,-12.6023427018805,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,3.421446220898,1.44936642596641,27.3465304354687,-2.41000067625618,-7.46066788052156,18.6330026582384,-4.10806778763364,-4.72326968285002,2.31080005844381,0.0859470690919817,-0.0169316512097175,0.469838113558025,-3.30930037753013,0.802332960116561,-6.56474497853859,-0.647065685705881,0.386078289742508,4.73139585525913,4.16541209250028,0.549942676338528,12.0294915787372,-1.07598259248636,-0.00730865083972452,-1.00910314262313
886,886,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00896033165401585,-0.126722155852148,12.6017548184923,0.0189028907570523,0.125624334783754,-12.6017440045104,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.77329417587666,1.40866326640179,27.2647867788022,-2.23430222125615,-7.88470110056915,15.0106701015159,-4.1128853536535,-4.27653369495054,2.61877276890778,0.0564287306196211,-0.0107421098451554,0.313403100355245,-3.44035908054342,0.573067199287153,-7.07943242752588,-0.648351362955519,0.602056391107414,5.00130825549582,4.01750224351312,0.76685487515994,12.8839623995473,-0.998926180681707,-0.00971199969150173,-1.25687903818215
887,887,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0095596979303227,-0.126686976285039,12.6012520372342,0.0183091861197854,0.125720928557939,-12.6012425185654,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,4.09364160396293,1.3162698102023,27.1285347702905,-2.03578042620569,-8.17343222835494,11.6333477457305,-4.1531381104957,-3.8380339062159,2.96815237208079,0.0184407602198984,-0.00342832782857806,0.104538170044706,-3.54650962776267,0.3572037849963,-7.56887163688556,-0.621194933946814,0.781081358596945,5.39700554745981,3.79221992316883,0.999068421488622,13.7409005437993,-0.880839576484696,-0.0116309104480202,-1.57171201938511
888,888,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0102672083506715,-0.126601703668863,12.6009783480076,0.0175995155460654,0.125792147282049,-12.6009703715462,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.28662951849914,1.1111573109002,26.9377193667652,-1.77486065173094,-8.21769448325638,8.68316973671112,-4.29679055073388,-3.54628436062246,3.37581495106363,0.0,0.0,0.0,-3.58886191703277,0.217634049632115,-8.06145828235197,-0.546825379715574,0.857283810708094,5.9490728666015,3.46897408618627,1.23528548300172,14.5921742430882,-0.71984281511894,-0.0123010525645909,-1.95798450122496
889,889,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114321060600828,-0.126215002345681,12.6009096853418,0.0163781661415985,0.125668913254933,-12.600904315633,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,4.33482790287061,0.697180144727549,26.6347400663356,-1.43023622105828,-7.88034595385459,6.05244112094428,-4.5569442232414,-3.4547006430586,3.92612885582775,0.0,0.0,0.0,-3.56877162432179,0.177671274891991,-8.59421786195209,-0.417830999643638,0.789298648072589,6.62567131039545,3.02987546796404,1.49215572482676,15.5115529849472,-0.513918008152029,-0.0105829556684233,-2.32625973236641
890,890,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130498152788969,-0.125530928511766,12.6009529078926,0.0146502839125556,0.125354221879801,-12.6009511772277,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,4.29837973037676,0.115435896697121,26.2215159200565,-1.06301001528117,-7.22653641708322,3.61687381171887,-4.87097297718383,-3.47634299735207,4.61104193838006,0.0,0.0,0.0,-3.51003900877425,0.193313074443317,-9.14752311393693,-0.249461380767726,0.618826592521434,7.40622427337291,2.48664097180848,1.77623366505677,16.5014248092555,-0.264760202266373,-0.00635542176817376,-2.67405686947837
891,891,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0146002272156643,-0.124930587913309,12.6011407527781,0.013006660329742,0.125106535197871,-12.6011424701545,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.19998896562225,-0.487420220709087,25.7872945326869,-0.741179192241892,-6.45479939819468,1.53559340378778,-5.18802015134436,-3.53890871808427,5.3085094962085,0.0,0.0,0.0,-3.40775703834765,0.225525655729292,-9.66433246356074,-0.0575579377624919,0.404450966023264,8.33832017552073,1.86652883768144,2.0641372277319,17.447473490379,0.023544545820432,0.000478721584742554,-3.13608837386645
892,892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.015562993476598,-0.124793522636214,12.6015137421722,0.0120379994130558,0.125182732338049,-12.6015175401072,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,4.06672897814286,-0.964672888503203,25.4192508331686,-0.505435780864358,-5.77310072304424,-0.0295543531169422,-5.46826648677176,-3.56466563814683,5.89315624383018,0.0,0.0,0.0,-3.25895270530888,0.235684101410691,-10.0877304381201,0.145235223371725,0.205478552043601,9.46933675486251,1.20116361080026,2.33713021163426,18.237245763607,0.346531139768513,0.011506858280704,-3.84677132492808
893,893,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0154171193108719,-0.125497542263145,12.6021198851453,0.0123352858545495,0.125837837192818,-12.6021232236551,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,3.92924395585357,-1.1700554402363,25.202277902869,-0.380674223284219,-5.39392173687021,-0.9159027593059,-5.68022838249832,-3.47305057330286,6.23654222563807,0.0,0.0,0.0,-3.06206909773089,0.185898058072452,-10.3611107357833,0.350060083411574,0.0820171786867702,10.8462391128489,0.525595570044231,2.58134706382672,18.7603000932845,0.699898595294427,0.03019245309265,-4.94016375062651
894,894,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0139737303795679,-0.127631238982054,12.6030457374035,0.0142114888192153,0.127604983841946,-12.6030454758459,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.812676955769,-0.997473929001867,25.2115506571005,-0.388034290949049,-5.45721335145258,-0.912000585873527,-5.86758971989453,-3.20499877093001,6.34620275033414,0.0,0.0,0.0,-2.82735614009937,0.0893154353563223,-10.4865845955446,0.594038091800229,0.0654030900763737,12.5196273840582,-0.179286985550788,2.7664670177644,19.1837066281991,1.10077132996098,0.0603042223670254,-6.3176485374799
895,895,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0115834702834785,-0.130941646361609,12.6042740372676,0.0172692582792577,0.130313715835361,-12.6042676348513,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,3.69903633808483,-0.544625930325846,25.389025562094,-0.50689649539035,-5.83036555317219,-0.12746419133479,-6.05086879516766,-2.80707962318977,6.30463693918574,0.0,0.0,0.0,-2.55741348570529,-0.0281692127756561,-10.5019148458951,0.889392893760748,0.112285424198192,14.4574260531156,-0.933135437335499,2.9121237121665,19.583286342645,1.55257379600257,0.10548180720971,-7.88965298271085
896,896,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00853148778744996,-0.134543190894466,12.60569543195,0.0210368992466033,0.133161954150015,-12.6056810027739,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,3.55465777760072,0.0286344556051148,25.6191413222114,-0.700574526870251,-6.31438221573454,1.11833678790552,-6.16538047946956,-2.35916734518589,6.09571377849385,0.0,0.0,0.0,-2.23944893447107,-0.18416029307617,-10.4045146304814,1.19120814665079,0.175022678785602,16.582728388043,-1.6973899096111,3.0867754138084,19.7115000272105,2.03090625882317,0.171709507948141,-9.80362275820154
897,897,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00509788065300571,-0.137548478401228,12.6071911937638,0.0250471373739576,0.135344797919933,-12.6071677295983,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.34692205712057,0.56280730444694,25.7863880838805,-0.915920155107957,-6.71102745749344,2.50916750071912,-6.15093036651385,-1.94624938479953,5.7053981470349,0.0,0.0,0.0,-1.86008168703564,-0.395549948414775,-10.1921447451246,1.45186260756293,0.211604156228469,18.8193906380468,-2.42803744008799,3.36394215517114,19.3181762130243,2.51090021130041,0.266316856676757,-12.2072328366007
898,898,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00155959240645576,-0.139068030393602,12.6086323618105,0.0288351932009375,0.136054704428511,-12.6086000184504,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,3.04495980126968,0.89948349012302,25.7752417478724,-1.07332694468887,-6.82699416474957,3.7336739076218,-5.9560477566259,-1.65890336615402,5.12086922805583,0.0,0.0,0.0,-1.40498904550294,-0.678343617181051,-9.86312655509698,1.62155936969388,0.185706868715777,21.0920233444949,-3.06937312940937,3.8199490599186,18.1508782899768,2.9667974612222,0.39721821248897,-15.2484107451922
899,899,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000582000389367051,-0.139008022560952,12.6095869051205,0.0297783698438128,0.135782249979851,-12.6095523260179,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.62554820805907,1.02653882941551,25.5609144862227,-1.12536261727679,-6.62839900039228,4.82578538132206,-5.53004745206635,-1.52776996609139,4.1845337911523,0.0,0.0,0.0,-0.862695094416596,-1.02463196058827,-9.40955531296315,1.68221146376342,0.177430219105858,23.4266404885138,-3.56538069906078,4.42787566372079,16.0701480268401,3.41000529454329,0.592646384932799,-19.3093727714602
900,900,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00197918102422386,-0.137966072990123,12.6101303386382,0.028188709952418,0.135070176387956,-12.6100994952155,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.10949195020509,1.05182924419568,25.2207144569499,-1.11115189649373,-6.24872401608944,5.99593758218382,-4.91714219762364,-1.51508325691125,2.90471258486965,0.0,0.0,0.0,-0.238974237065051,-1.41778922440743,-8.83517672764349,1.67263825918026,0.222581474725338,25.8741286339771,-3.91689941577549,5.14745582351728,13.2438186888426,3.85647706815402,0.865824498313592,-24.292667613082
901,901,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00175266013445488,-0.136074066902725,12.6108857587113,0.0279984681705231,0.133173986525216,-12.6108553011654,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,1.53239152160889,0.998165839372919,24.7927528580001,-1.06556438561948,-5.74786952202405,7.20010641617637,-4.21409111894489,-1.60332825092158,1.51641171617325,0.0,0.0,0.0,0.45570263476526,-1.86004948617208,-8.15619994927144,1.62300914926234,0.21871253535246,28.3974856693794,-4.12712012011816,6.03016491594633,9.87927365344,4.28395739418304,1.18807457842448,-29.626591889047
902,902,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00409784430460114,-0.133434335186265,12.6124604261442,0.0331350426392037,0.129319700424492,-12.6124182606554,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,167.539533631476,167.539533631476,0,90,0,0,0,0,0.929755172184772,0.887630154809426,24.3150984385833,-1.02772438404196,-5.18196066237175,8.39365701919852,-3.51093491509809,-1.75975215601224,0.255100016336096,0.0,0.0,0.0,1.21082750808305,-2.35397502544753,-7.38842707363674,1.5578583514486,0.058830767536474,30.9602513065989,-4.18065785020937,7.1228259048252,6.1848640552201,4.66901347248204,1.51141019393969,-34.7386436775058
903,903,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0195765717312044,-0.130114001415325,12.6154373885547,0.047521586319228,0.122697176626303,-12.6153642771117,0,0,0,90.0,-10.0249878620758,-10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.337075275187446,0.741223289727782,23.8256884444145,-1.04197872967283,-4.60274688707809,9.53171392969003,-2.88742307223567,-1.93547666037635,-0.641833176915654,0.0,0.0,0.0,2.01561223519868,-2.90267052213236,-6.5470593304955,1.49628586322554,-0.368371596193449,33.5260858486466,-4.04453732335089,8.46649682000498,2.37195042342351,4.9902540994495,1.770822317884,-39.0551228162809
904,904,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0513699168196292,-0.125156745500009,12.6207816515533,0.0774749690913185,0.110908573889906,-12.6206505604237,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738321,0,90,0,0,0,0,-0.261292433962281,0.542162625023702,23.3460376363071,-1.12854093464376,-3.93504625488902,10.6795494237895,-2.32346068006628,-2.14313659410225,-1.14963868656838,0.0,0.0,0.0,2.91867717729818,-3.53947217284159,-5.61915017699005,1.39374107548567,-1.295179451984,36.1672740533546,-3.50944144557593,10.3425134332443,-1.93580905825801,5.27741874520328,1.95609971723163,-42.8066125182964
905,905,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0968122194015099,-0.118366304035182,12.6279458971964,0.120347327945918,0.0943382645974613,-12.6277468190409,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-0.889295948235374,0.278117384265232,22.8507280476216,-1.24726598939232,-3.14156167708638,11.8695511105313,-1.76441502039883,-2.40773600580838,-1.42819259381582,0.0,0.0,0.0,3.93593730684536,-4.25158320751625,-4.59881573116083,1.22654580914645,-2.64644314893606,38.9081926293549,-2.37481186256103,12.6233366368522,-6.82484212614529,5.54385237742346,2.08640822595387,-46.3742137768645
906,906,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.145878462595363,-0.111011498142517,12.6353253339184,0.1666285871207,0.076413234167158,-12.635072899613,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.52435878050125,-0.0235277746957589,22.307487530867,-1.36283857887351,-2.32859284327844,13.0057308863903,-1.22747473482349,-2.68711886787737,-1.51375564833329,0.0,0.0,0.0,5.00362446330598,-4.9766584404845,-3.50827797525374,1.05202679462578,-4.08025879945443,41.6395813247034,-0.791320367949629,14.7613683864894,-11.6730443784048,5.73969138926322,2.13758636736265,-49.409221358049
907,907,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.18853675092552,-0.104499445629441,12.6414903839358,0.206835835213787,0.0607054729960178,-12.6412088789848,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.14474997456966,-0.334535298666782,21.6845858314093,-1.44959288146454,-1.6034406149344,13.9895713371465,-0.727810920226824,-2.93825910801392,-1.44091171512661,0.0,0.0,0.0,6.05259715830373,-5.65740696218557,-2.36539754784495,0.940011618060916,-5.26092179082491,44.253022349317,0.843178227051961,16.316919765373,-15.932864128554,5.81027358878982,2.09568584182476,-51.5633007472054
908,908,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.214752813550558,-0.100369698476717,12.6451723092597,0.23151586839121,0.0509236381378338,-12.6448813248862,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.72974245882902,-0.626147867935273,20.9508565686558,-1.49070712025621,-1.07383091447558,14.7204030512013,-0.27999399093406,-3.11796017260881,-1.24287014362114,0.0,0.0,0.0,7.00815340296585,-6.24214586706632,-1.18415930401372,0.96826484594291,-5.85714393405837,46.64195341102,1.95528480223012,16.9966382058119,-19.1317333850525,5.70588841939207,1.95655404306701,-52.488057185242
909,909,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.220536262249626,-0.0994447454672884,12.6459745548483,0.236957237730405,0.0487517442534398,-12.6456823579261,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.30951149137051,-0.924906332102978,20.0629157121066,-1.49434236749465,-0.764307736759832,15.1569015564367,0.122266292624089,-3.2059596004557,-0.848902129782514,0.0,0.0,0.0,7.91574011610458,-6.77880742338709,0.0317338508909755,1.18958400790629,-5.67515995844891,48.851358970549,2.1096606771334,16.7050070547447,-21.3039072796683,5.37494013437516,1.67238567695546,-51.66262205577
910,910,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.212581502866417,-0.100847020518887,12.6448713722812,0.229501441869464,0.0518659118125325,-12.6445804122849,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.90259303080646,-1.24490381702254,19.0428020421318,-1.48306398972479,-0.602083321170367,15.3639125488887,0.493349479514065,-3.22253596786289,-0.233907292760602,0.0,0.0,0.0,8.82123151873174,-7.30011537257789,1.29708853221934,1.56928991761541,-4.94906826294613,50.9502869454896,1.47799001114013,15.763843824677,-22.805660813422,4.8835378529292,1.27299608370437,-49.3149272610296
911,911,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.19688297731101,-0.103599576799662,12.6426816492318,0.214784006547812,0.0579964060166929,-12.6423949463094,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-4.46931484868405,-1.54177764205088,17.9569230155971,-1.46492742254224,-0.548874153778926,15.3992752299479,0.82887742398074,-3.18765891123094,0.500585719263871,0.0,0.0,0.0,9.64475858833847,-7.74015425978286,2.62768556483345,2.04069376252722,-3.98451291508272,52.8700738585683,0.404162472114121,14.542632263201,-23.6595772820129,4.36172527806212,0.856469462183739,-46.2214623605399
912,912,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.17942704389861,-0.106659736578162,12.6402021512118,0.198418278078546,0.0648114960230465,-12.6399229206791,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.96634617396672,-1.77569998758358,16.8705044678921,-1.44570687727781,-0.566642715641733,15.3212261398515,1.12415134735458,-3.1239388450548,1.25222526332113,0.0,0.0,0.0,10.3042339857574,-8.03918007786196,4.03827090292564,2.52039200985023,-3.07868302035468,54.5450191771102,-0.715724671411262,13.360666567314,-23.9035296034981,3.900642532621,0.500031944493713,-43.1632822910413
913,913,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.166190120671937,-0.108929927239934,12.6382340313729,0.1859965495438,0.0699296268859822,-12.6379625473429,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-5.34664165463738,-1.91137518802285,15.8478847944972,-1.42931883835725,-0.617727896249892,15.1883393751426,1.37555547219762,-3.05619454191181,1.91795698300327,0.0,0.0,0.0,10.7157062975347,-8.14441007757181,5.54142332130314,2.91621614641193,-2.52219907584089,55.9125352257798,-1.47037334053859,12.5210658425023,-23.6068139000039,3.54393773576119,0.275219966001117,-40.9252607031609
914,914,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.157072175638612,-0.110360844801482,12.6367554215355,0.177410708415513,0.0733253819380317,-12.6364906258158,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-5.57916449045985,-1.91734399066666,14.9046043915317,-1.42616222288019,-0.768033670998225,14.9918775401206,1.56339803079051,-2.97350725213697,2.51393490835694,0.0,0.0,0.0,10.8055796924792,-8.06519147769811,7.19200214290831,3.27248793103051,-2.35426273445995,56.9909021443034,-1.80394000488652,12.1373442737343,-22.5400831436964,3.32480698718487,0.198647263662128,-39.6353243199354
915,915,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.1480868085437,-0.111648041089372,12.6352089076714,0.168922531811247,0.0765516519266965,-12.6349517776793,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-5.6911560991651,-1.82543940401754,13.9967477036957,-1.43625943257039,-1.04194696715827,14.6923095431346,1.68936946900099,-2.8590751858333,3.10895922734515,0.0,0.0,0.0,10.6186524812949,-7.858935247093,8.97756973090774,3.63411809733777,-2.37119384715061,57.8247721590066,-1.96582457052244,11.9885351974146,-20.6639916345238,3.18898652523185,0.20791507226826,-38.7738500868218
916,916,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139375105258291,-0.112797224839146,12.6336170311963,0.160670971679534,0.0795830651742455,-12.6333682533892,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-5.72148369498144,-1.69647423296823,13.0992933044544,-1.44493045864947,-1.34011616134914,14.302579091439,1.78328772213388,-2.73045830315308,3.67846102435954,0.0,0.0,0.0,10.2501221113267,-7.54601004290158,10.8083851993618,3.91355805482589,-2.49625326050393,58.3915995989519,-2.01157507497225,11.891309538962,-18.3496288745186,3.03176414263673,0.260746677542667,-38.1549963263811
917,917,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131077068871079,-0.113824457452997,12.6320170885039,0.152796217134463,0.0824045788941454,-12.6317770105657,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-5.71033464903203,-1.58884358475393,12.1875319274991,-1.43602517994063,-1.56335440736956,13.8359870294665,1.87547172044175,-2.60536056171383,4.19794490761804,0.0,0.0,0.0,9.79899553708068,-7.13833287913274,12.597408185044,4.02600096123773,-2.65534398378313,58.6672040867426,-1.98174667407113,11.6631795201564,-15.9662068662544,2.75663349091515,0.310943784656402,-37.5927265883018
