,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1004,1004,3.03026476387617,0.492174456525618,0.943171761367124,-1.11034736034426,-0.0866740220202884,-0.248339551993594,-1.57328838076617,-0.17369358414315,-1.30350900169517
1005,1005,3.01889923192834,0.490945886016763,0.940596298627113,-1.12385373138108,-0.102425889267248,-0.262797060935313,-0.941163175126466,-0.672651666586682,-1.15140153946303
1006,1006,3.00748780793367,0.489713976734805,0.937959641518624,-1.13973780945101,-0.116915604156159,-0.272861199544928,-0.369483253330084,-1.06253600217521,-0.949331842213271
1007,1007,2.99605901282293,0.488517100724281,0.935323984783911,-1.15673589824057,-0.123216340731193,-0.271845310729276,0.20661518899756,-1.1133345238824,-0.769865849417988
1008,1008,2.98463723808588,0.487305606523092,0.932611161342944,-1.16538304392026,-0.100726103686223,-0.257035119028527,0.315958777575061,-1.19711084622701,1.2266733730196
1009,1009,2.97319573683961,0.486050795284673,0.929763414410903,-1.16518264361622,-0.078835338664264,-0.231069754544215,-0.867495992920518,-0.512039113175753,2.38597389861834
1010,1010,2.96168684496742,0.484823829723572,0.926876379937515,-1.15195329951882,-0.0690783028753278,-0.202800123620518,-1.68197140679892,-0.148947326286688,1.80789822460223
1011,1011,2.95006375385953,0.483694519657506,0.924047568601019,-1.13389756170973,-0.0565319170865018,-0.174318015910695,-3.03749923501144,-0.403557482005484,2.16894398213289
1012,1012,2.93827898949719,0.482728960484695,0.921372757187216,-1.12397132982571,-0.0478894740150664,-0.150324038633931,-3.38931883612638,-0.701843692802385,2.83124921919758
1013,1013,2.92615722172544,0.482036332673632,0.918722224638839,-1.14399683656793,-0.0555688792536505,-0.122188114167679,-2.43916348699803,-0.749099543616129,3.24171427144962
1014,1014,2.9137319034592,0.481570888615843,0.916035441588911,-1.1882880277644,-0.0707356992089211,-0.0898868348534115,-1.45042217203586,-0.540215170046389,3.42918083848712
1015,1015,2.901266878104,0.481164425700536,0.913509228171249,-1.22928255016705,-0.08991145381294,-0.0605859355117563,-1.32263230144852,-0.298270275602391,3.08685718347401
1016,1016,2.8890238674925,0.480650811439052,0.911339194538992,-1.25314751142161,-0.105205049127369,-0.0364705143288693,-1.76181595679723,-0.135503611511223,2.88363824538995
1017,1017,2.87726228969801,0.479866745671089,0.909719723340974,-1.25757745948477,-0.114247222207517,-0.0179902609709138,-1.02617608634634,-0.378421135997375,3.517394512151
1018,1018,2.86630214291244,0.47865281792738,0.908633141879244,-1.24383155863634,-0.124524094540809,-0.000346515685130014,-0.727670628477091,-0.53640654171221,4.04432999315654
1019,1019,2.85596622683214,0.477122259607495,0.907953699682199,-1.2225806207058,-0.13512277314459,0.0192982908027818,-0.255990065256517,-0.438114928322451,3.60777698919826
1020,1020,2.84576770348514,0.475520013168783,0.907711999447834,-1.20413796445033,-0.149951755484394,0.0407932204142426,-0.147704810839195,-0.22951013972447,2.98710512145159
1021,1021,2.83522194598262,0.474086858205665,0.907937305577812,-1.19567692530133,-0.161489591064628,0.0596183545278182,-0.412451839203418,0.303515869232181,2.28079015992806
1022,1022,2.82384735478289,0.473059419299997,0.908658533117076,-1.20016662093916,-0.162511192126094,0.069079809162856,0.237846304044953,-0.0118394813348811,0.112038181983172
1023,1023,2.81144450154873,0.47260334360067,0.910052304894303,-1.20756156970029,-0.163059388131304,0.0606913210941238,2.11541079259792,0.230767228719331,-1.71393307954312
1024,1024,2.79833653139064,0.472552414562255,0.912112537316982,-1.21727095376156,-0.160147838508064,0.0408288725997597,3.4218652113411,1.19752857587909,-2.54561791978747
1025,1025,2.78482758438534,0.472647571569318,0.914589828058495,-1.22684250082042,-0.154065804878808,0.0179455002595652,3.42561182482668,1.05811320216815,-2.29147049034633
1026,1026,2.7712213896142,0.472636854581815,0.917225060700561,-1.22339210119704,-0.14067602170095,-0.0016435267979454,2.0708093966713,0.127221325839534,-0.886497016624505
1027,1027,2.75782262932166,0.472274675393772,0.919748331880912,-1.20249058911114,-0.123253476620635,-0.00420637811430659,1.32333297127627,-0.861279370185816,0.785222540125557
1028,1028,2.74447381108889,0.471611735449098,0.922212587631712,-1.17725595390117,-0.116730907452515,0.0175541106977601,1.81243220754683,-1.57727348857803,2.18737185012166
1029,1029,2.73097783042071,0.470820246499819,0.924798680283979,-1.16256136148944,-0.123814038922751,0.0612134704874465,3.54615481310272,-2.11013423334891,2.52575713282807
1030,1030,2.7175796516204,0.469838008470321,0.927419649017991,-1.15459731696222,-0.138505943132402,0.111027448868736,3.63361883367745,-1.85322018512846,1.24076380814015
1031,1031,2.704520929332,0.468599904951439,0.929984285014986,-1.15101607548679,-0.150939251637699,0.157576588342878,2.22845971602676,-1.49857894872695,1.60008912048192
1032,1032,2.69203991315271,0.467038335154553,0.932396562025074,-1.1422607765074,-0.165826080759604,0.188809035103843,-0.218631161915206,-0.725220973390972,2.73782302095575
1033,1033,2.68033052056599,0.465025294273382,0.934661935859641,-1.14016686422067,-0.194993913940166,0.207745311139534,-0.0700884458948995,0.436904814139924,2.22036490883205
1034,1034,2.66923280799473,0.462604654179268,0.936842733927708,-1.14271147883994,-0.215602252397668,0.223843948987681,0.383506711039434,-0.0989593827353977,1.15912851792996
1035,1035,2.65845219207347,0.45996452779995,0.938924369871474,-1.13829549377492,-0.230974914918034,0.235223444294552,0.403313762770307,-0.073140983217159,0.0750058680998318
1036,1036,2.64769392746648,0.457292342879507,0.940890275410412,-1.13079391733961,-0.246899076651344,0.240759062430096,0.481066579689229,1.25824701223297,-0.637049546416774
1037,1037,2.6366629896996,0.454775007836269,0.942721707461028,-1.11499718533208,-0.249884999889466,0.237064977636625,0.746359940978571,1.67545182781736,-1.37248563983677
1038,1038,2.62520205482043,0.452373092876299,0.944459139598027,-1.08552472441052,-0.243137285648652,0.217104954879428,0.119656285806679,1.91298913076353,-1.83091369713474
1039,1039,2.61350503602099,0.449958968629493,0.946113956341095,-1.06447913652132,-0.23882814676535,0.186296265204877,0.584095368123959,2.19710541813115,-2.98360361032133
1040,1040,2.60180356026108,0.447587176149745,0.947622457530168,-1.06011628308187,-0.22717969864666,0.154313579340264,1.54435928334643,2.43225500500673,-3.60227393328391
1041,1041,2.59032918809809,0.445312288541618,0.948920283742765,-1.0554835404317,-0.207577409776927,0.124007487547253,0.61236473241967,2.36034810540822,-3.36251088621454
1042,1042,2.5793134364362,0.443189055841162,0.949942085419749,-1.04764348851061,-0.190579884472032,0.097458793924105,-0.242933636650312,2.1016839230405,-3.10853420222929
1043,1043,2.56889914700006,0.441294823017636,0.950676519342665,-1.03791259296442,-0.179283796122593,0.0748936296512526,-0.169686324487627,1.45583555406341,-3.03620581521097
1044,1044,2.55892933698244,0.439591119802587,0.951169140016669,-1.02147529131915,-0.173395764670497,0.0517990526828931,-0.31378363574681,0.800461059370995,-2.43042289369806
1045,1045,2.54918569769272,0.437959166990082,0.951438223925053,-1.00447371838528,-0.17092640135801,0.0297547407333013,-0.172918485369394,0.460318102808345,-2.19144068508307
1046,1046,2.53944965128157,0.436280011898805,0.951500588890015,-0.991501630893577,-0.17398769788013,0.00862804036838521,0.264445570934789,0.270017723942522,-2.03403089745084
1047,1047,2.52950242088073,0.434434308963261,0.951371758462656,-0.98288726191322,-0.181710411461336,-0.011709124533193,0.186179830312286,-0.00760094946905053,-1.85325618580812
1048,1048,2.51931878180171,0.432353028802432,0.951031749928485,-0.979011556120952,-0.198280861248794,-0.0306953529482941,-0.526523670783151,-0.336364235530484,-1.6987266120334
1049,1049,2.50904360092082,0.430112125214136,0.950472661000738,-0.980674876265289,-0.223260629633484,-0.0484616729588601,-0.776570499425014,-0.554613223503519,-1.51596563564903
1050,1050,2.49871365354141,0.427811305939591,0.949727259940177,-0.98813129677966,-0.250948922549025,-0.0647826520330048,-0.598922909049913,-0.755776343045455,-1.53086469247833
1051,1051,2.48836592532667,0.425553047027211,0.948827727870306,-0.997661462402595,-0.27655365076958,-0.0800067360746066,-0.438078306694068,-0.800448911845242,-1.48899472635219
1052,1052,2.47803727403393,0.423442517684272,0.947805296820748,-1.00511930259964,-0.294581662348287,-0.0936234185395108,-0.441344133293062,-0.758922601062753,-1.47239521750446
1053,1053,2.46777379486659,0.421474947254266,0.946632798324446,-1.00630779546265,-0.30184744528699,-0.105973544534853,-0.672433672743826,-0.692669969068088,-1.2531906612011
1054,1054,2.45755328336817,0.419582558844981,0.945296351592009,-1.00426189868604,-0.299228248750385,-0.116499655699088,-0.989346793496386,-0.761889546094587,-0.941950752185933
1055,1055,2.447310494514,0.417779144665011,0.943841085193184,-1.00128425097947,-0.289876937817458,-0.126012537303218,-1.17080286732638,-0.779498182327093,-0.711576432277496
1056,1056,2.43697982444833,0.416079932061738,0.94230477453801,-0.999132599750294,-0.275497869993388,-0.135829613909485,-1.05294654268933,-0.698846938678426,-0.821370314741853
1057,1057,2.42649401793455,0.414501228343201,0.940718138883882,-0.999843069726794,-0.260138777404499,-0.146716307213479,-0.844718403554539,-0.341210519707078,-0.913827694768897
1058,1058,2.41589057673831,0.413060208221071,0.939002114982511,-1.00819707541553,-0.245553639521665,-0.158938913291072,-0.755405359768313,-0.117629121311705,-1.06260905069825
1059,1059,2.40521577819621,0.41175093308832,0.937130770102691,-1.02089896176358,-0.227982619913852,-0.173556976199875,-0.677435781721155,0.245219274792124,-1.17396501326126
1060,1060,2.39441156258132,0.410554491906237,0.935204214834373,-1.03691196833886,-0.210552326577354,-0.188214139204077,-0.799998444391516,0.639597343925415,-0.938638441184101
1061,1061,2.38341666401778,0.409450492690463,0.933315598468341,-1.05876121609957,-0.192481680629497,-0.198686592192564,-0.578300503785756,0.686156145376978,-0.650961403927583
1062,1062,2.37216723612985,0.408417034593013,0.931553391030816,-1.08503927391593,-0.181029546506673,-0.202242313804984,-0.56972134305485,0.351182532298226,-0.0666664669910999
1063,1063,2.36066411741395,0.407539692166779,0.929900755249818,-1.11314991650159,-0.180168108733623,-0.198302009059026,-0.704483224572285,0.415857718912123,0.325811002837523
1064,1064,2.34894435154136,0.406831971678784,0.928286870828125,-1.13377084720708,-0.18846406999586,-0.190681467080343,-1.15158034637756,0.702844618409818,0.820284152450219
1065,1065,2.33699889990968,0.406162036800365,0.926721031514588,-1.14648996290723,-0.189963023915006,-0.180088179241236,-1.77127121182703,0.122468393308627,1.16348527065284
1066,1066,2.32481966724744,0.405398119464297,0.925214432821213,-1.1582174704808,-0.180176319271318,-0.164073758305276,-2.53299996806086,-0.678932590439438,1.12019922498103
1067,1067,2.31239861925958,0.404409294558187,0.923778291421725,-1.17020926321422,-0.177162181274098,-0.144143591042401,-2.6246692549556,-0.700266872619265,1.22280602591284
1068,1068,2.29972902223415,0.403159854635246,0.922220131204214,-1.18695489638168,-0.179389075766631,-0.118105771248029,-2.32337127396856,-0.414206000078462,1.25287753179148
1069,1069,2.2868175391869,0.401736732470271,0.920536469689298,-1.20823254808435,-0.184864001101742,-0.0860467144426847,-1.83642659927178,-0.0585890167975354,1.90732838528399
1070,1070,2.27367569337523,0.400193850230791,0.919020057966554,-1.22980442260017,-0.191275441676267,-0.048580351158769,-2.38302824026704,0.42488559415209,3.07599018471601
1071,1071,2.26031410757537,0.398584439517027,0.917961278466559,-1.25068141758221,-0.197161902216704,-0.0134588716429502,-2.53065459609361,0.756456950580556,4.50478127839288
1072,1072,2.24674230230405,0.396960628891593,0.917648363055727,-1.2699539719121,-0.201257069192651,0.0181541171549401,-2.21371389115496,0.287686723569074,4.24269575847
1073,1073,2.23272802784817,0.395247723626811,0.918333352935539,-1.28855912560774,-0.205947290579441,0.04797018436288,-1.19050228885761,0.0263262623659839,3.55985695544042
1074,1074,2.21826516504139,0.393409772432846,0.919827390826377,-1.31029558408585,-0.208836777528918,0.0807608618015004,0.190177086580809,1.0137140873182,3.12743228593298
1075,1075,2.20370083655924,0.391557662325954,0.921756980420933,-1.33043028914705,-0.21130946262418,0.113556548339421,0.0912069131941338,1.04632662806176,3.34043557939064
1076,1076,2.18938085654744,0.389804018840527,0.923748569120967,-1.34921105401845,-0.223367679582016,0.140227511278993,-0.886098096157192,-0.406980444534261,3.12944786323741
1077,1077,2.17564964751307,0.388263234166612,0.925428117506084,-1.36732312696637,-0.246091118427193,0.153568957350118,-0.728962229675685,-0.758406159181966,1.88772160723656
1078,1078,2.16262444889152,0.386966549720769,0.926748868782885,-1.37989478972058,-0.252353426210974,0.14379290180808,1.5523567911119,-0.438191499810225,-0.161907433038849
1079,1079,2.1500695258447,0.385844650043395,0.927971604323803,-1.39243138607846,-0.235641155693865,0.116443643581256,3.44856893058574,-0.394268308172925,-1.96940147055106
1080,1080,2.13780158547818,0.384858317208587,0.929179181409065,-1.39659293965862,-0.218137261451011,0.0831658642510957,4.35269076602841,0.0337172516946917,-2.71836410813842
1081,1081,2.12564263950417,0.383961939360859,0.930448313227797,-1.38821696234153,-0.201988781969682,0.0522722255113184,4.02682492624341,0.530883265192161,-1.87506412958022
1082,1082,2.11342063474986,0.383103875614363,0.931849950511194,-1.36890581369667,-0.186836218679135,0.0378031412908609,3.79791002346616,1.07844974485637,-1.40800215522265
1083,1083,2.10106848727843,0.38224705527751,0.933410413234505,-1.33485159702711,-0.158626096014155,0.0470148306562779,3.09441881527893,1.00259363900283,-0.57503487500732
1084,1084,2.08870825527856,0.381418320093426,0.935086775617075,-1.28541184705114,-0.118874970711874,0.0721917287426534,2.69472655444417,1.27549373304386,0.628991461157006
1085,1085,2.07645351445714,0.380660378856082,0.936839040961834,-1.23411847949055,-0.0725393467303955,0.107269030020327,2.648153898333,1.35188486083397,1.72729484243139
1086,1086,2.06441570522985,0.380018453562983,0.938620680476607,-1.18704479728593,-0.0414487105968673,0.144183583576277,1.23466426037158,1.50482221254976,3.53162409034823
1087,1087,2.05270527624333,0.379540325824124,0.940378280899101,-1.15175816483947,-0.0257331608538797,0.172881777650346,0.658672257449446,1.3742030280363,3.88127724048496
1088,1088,2.04139515372144,0.379276955159255,0.942133424651128,-1.12812891374727,-0.011980722958549,0.197378144673325,0.399689871765368,0.643379430223743,3.67940459401162
1089,1089,2.03041388634909,0.379197733931801,0.943916431917855,-1.11156011092155,0.0055199002914837,0.22360410922621,0.454199516424429,-0.119361304772621,3.08543706431865
1090,1090,2.01965428040016,0.379229654329335,0.945683205256083,-1.10182890293292,0.0200292068818018,0.246257987773937,0.966101866394978,0.0630640265593296,1.18333213159304
1091,1091,2.00900838739745,0.379299238899061,0.947389204563574,-1.08711124918494,0.0263868258207919,0.261665542338043,0.400045417243949,-0.00551016677948597,0.375375863319322
1092,1092,1.99836762866503,0.379332713955632,0.948988959242059,-1.0719839496257,0.0266734082181514,0.266454674945126,0.630894957516425,-0.25384676135859,-0.332850747188417
1093,1093,1.98766538945578,0.379349015935813,0.950506431187685,-1.05949943755346,0.0198762956970784,0.257745666010924,1.29382595381747,-0.756989358187877,-0.84494939674054
1094,1094,1.97697212432968,0.379398151363625,0.951970835404358,-1.05199635685997,0.00174744789123721,0.238434569738713,1.83415205555223,-1.18460829936265,-1.45779523630606
1095,1095,1.96638388856388,0.379453686936024,0.953343472958025,-1.04627275169303,-0.0197537568365545,0.212092265978355,2.07351727011669,-1.46217693218848,-2.06402311615843
1096,1096,1.95599621163758,0.379489925589268,0.954584835689944,-1.03851188118665,-0.0380986078763812,0.182006367665503,1.98754222520442,-1.54029454729317,-2.6795364494895
1097,1097,1.94590428415401,0.379481541828531,0.955654546551293,-1.02497626629483,-0.052333518903637,0.153085275763176,1.20970049577906,-1.24902804317805,-2.73401396079551
1098,1098,1.93615630393881,0.379434282323124,0.956564956739563,-1.00881890694722,-0.0620025555712811,0.125305109119912,0.999463000525517,-1.08591904993621,-2.80998702372504
1099,1099,1.92668461515303,0.379368592821169,0.957343986572545,-0.991276176905354,-0.0691063250816646,0.09568449826127,0.946157811711112,-1.17738769518332,-2.81963988652973
1100,1100,1.91741040408829,0.379280647301176,0.957973042043222,-0.971066437899934,-0.0733069036411166,0.0652179402848944,0.815041917511183,-0.984934582555437,-2.99213787362246
1101,1101,1.90825465561476,0.379165460200664,0.958432251705905,-0.95189038907807,-0.0750810599560682,0.0357170566806086,0.589762706777754,-0.724971259320166,-2.83373002164553
1102,1102,1.89913812052648,0.379016635407582,0.958700598811866,-0.936438329863852,-0.0748408650411114,0.0100166666570553,0.451957094797899,-0.431890504835806,-2.69659935062467
1103,1103,1.89019097368023,0.378841047591364,0.958778774068192,-0.920890588704681,-0.0672435587017759,-0.0108809222724493,-0.167158984747602,-0.241770245538543,-2.35888459712374
1104,1104,1.88146292625102,0.378643085431418,0.958682639915264,-0.904942184147357,-0.0524789360493449,-0.0282538978864464,-0.61847803112677,-0.0315502129088441,-2.076643008254
1105,1105,1.8727538994451,0.378410303515558,0.958413499243865,-0.891107089310293,-0.035993604729894,-0.0436867788958829,-0.867348318317123,0.0820491747290807,-1.83112393442844
1106,1106,1.86386393390951,0.378128984585756,0.957973217854455,-0.881005084984666,-0.0214367194975498,-0.0590305404226076,-0.78272916705715,0.275418092298614,-1.54625646497288
1107,1107,1.85459342079796,0.377784632205199,0.957364472740527,-0.881911971574385,-0.0142590033307152,-0.076169776438197,-0.177076420431785,0.513867778807704,-1.54586732440547
1108,1108,1.8448674008177,0.37741224616184,0.956594205968235,-0.893301851785114,-0.0111799596819205,-0.0947925854972723,0.011650583063986,0.537952839964119,-1.79203220964137
1109,1109,1.83481992541109,0.377017434501647,0.955671812781275,-0.91324622913039,-0.0109663731813208,-0.113316929107342,-0.24028778473868,0.323304374971271,-1.77836714789417
1110,1110,1.82456687980458,0.376542827718034,0.954600723295697,-0.939355721277149,-0.0137053764383239,-0.130888363281508,-0.496410973639786,0.317850092122682,-1.91375257127756
1111,1111,1.81422527583624,0.375933343171858,0.953378448722736,-0.965061736500908,-0.020182044288032,-0.146784870945926,-0.80259450327343,0.230744826817626,-1.89377846260501
1112,1112,1.80391199717078,0.375136279430013,0.951995909198895,-0.983887380507636,-0.0291424363077462,-0.16080178615578,-0.941582224464329,0.214847151587644,-1.8629306823979
1113,1113,1.79367216283582,0.374112232349822,0.9504253975553,-0.996132331236396,-0.0441524425450129,-0.174410307507197,-0.924028353479479,0.403493292511982,-1.75517533946388
1114,1114,1.78343610455056,0.372903210097993,0.948680524757028,-1.0077662969061,-0.0656177191480593,-0.188103810305197,-0.595460053973987,0.410460565748887,-1.5092855152387
1115,1115,1.77314472840511,0.371575095257801,0.946796203757658,-1.01626766084326,-0.0860167532875743,-0.201514756890037,-0.659890016312437,0.393865093045337,-1.34697206385083
1116,1116,1.76273271455734,0.370185694201423,0.944789948295678,-1.01895266002734,-0.103607084942297,-0.214891708239512,-0.790857972438624,-0.0882875545690215,-1.42910716857974
1117,1117,1.75212741632425,0.368785885064057,0.942665251929048,-1.01924909948299,-0.1169125473972,-0.226993091952053,-0.47726074537779,-0.706338747790727,-1.62146348165733
1118,1118,1.74121065682271,0.367251957032136,0.940306649139061,-1.02403151284841,-0.133193873418886,-0.235808733221767,0.182624345616841,-0.809928940849536,-1.64314346805185
1119,1119,1.73002221822242,0.365542530694668,0.937688355424838,-1.03671781363578,-0.157997609337011,-0.239418200964034,0.539170077204212,-0.976753448625644,-1.58056179079597
1120,1120,1.71872263716862,0.363832480201902,0.934945090899183,-1.05199070114331,-0.150635576353731,-0.23864920296102,0.579194303002415,-1.05603362555875,0.516366631804498
1121,1121,1.70747383466442,0.362299305956312,0.932215159361017,-1.07768805699925,-0.114035256512962,-0.229466085052242,-0.332953092814785,-0.401083856472005,2.37710447526175
1122,1122,1.69643916899828,0.361121113547736,0.929639558540213,-1.08801693839717,-0.10741984453754,-0.2178021072902,-1.4154142520136,0.575544733223816,1.04955211289391
1123,1123,1.68579141187273,0.360460012165254,0.927191524553217,-1.09368063612366,-0.105110792536437,-0.196470078201389,-2.84818608956835,0.498242133405016,0.795746008743202
1124,1124,1.67542396980388,0.360200202859699,0.924780478504759,-1.08732245673373,-0.0846744695477074,-0.17019350735578,-3.12840193377258,-0.458067655465931,2.39844963806551
1125,1125,1.66508131874139,0.360101103834518,0.922452580987888,-1.08674757163634,-0.0631434771923631,-0.137035191605075,-2.60222831440747,-0.870562973492161,3.20118937863084
1126,1126,1.65450384828469,0.359920573228169,0.920249362611861,-1.0909540651401,-0.0445080359244641,-0.102354265567341,-2.56717056449537,-0.56454994437631,3.91060626213775
1127,1127,1.64342676353821,0.359415641227462,0.918206019837364,-1.09960837477482,-0.041786796244611,-0.0729286215901801,-1.94991382360555,-0.0519954942750564,3.44572950480024
1128,1128,1.6316054525053,0.35848691441914,0.916167461150018,-1.1095741850497,-0.0515283802390672,-0.0461009301096073,-1.51454526080038,-0.0599867664595248,3.37158861975028
1129,1129,1.61921412201433,0.357295170669154,0.91411071289184,-1.12537855745803,-0.0757224582186104,-0.0141764312968156,-1.22560815040884,-0.389201305987069,3.98577972180913
1130,1130,1.60661335687563,0.355988092381132,0.912265495790021,-1.14793176012662,-0.105187423359572,0.018285100705168,-1.2957450677923,-0.368256400523805,3.7587386989514
1131,1131,1.59416354343321,0.354713083890704,0.910861502189771,-1.16427734003958,-0.129833564332057,0.0464241260041936,-1.36253691026211,-0.503850702721398,3.50333196508577
1132,1132,1.58222462610453,0.353616888839045,0.910128759191638,-1.18350374142301,-0.147422757679118,0.0651083803571661,-0.353704233792716,-0.442043951735829,2.64830357674754
1133,1133,1.57107208253567,0.352716363617514,0.910183226520403,-1.19513589082279,-0.154938825533976,0.0667535426540306,-0.236152414587314,0.104883696364392,2.05825054155321
1134,1134,1.56046232377928,0.351912850583793,0.910879540949704,-1.19802880432253,-0.160072224382825,0.0521798004725442,-0.215921724431277,0.398914532621768,0.507292803988106
1135,1135,1.54997825817793,0.351179201538478,0.91205340575427,-1.18990948592477,-0.167089960109389,0.0258281847867473,1.15198088592015,-0.0939879230631237,-1.05418331505499
1136,1136,1.53920577180042,0.350488208814958,0.913535614554138,-1.1775154901598,-0.174770244017927,-0.00144393841349895,2.81784193340503,0.555870444766081,-1.88214584573284
1137,1137,1.52773436495365,0.349813588213166,0.915152898027703,-1.16571853745278,-0.180479398883963,-0.0164986448726242,3.15288194683034,0.838996898187738,-1.91300549292779
1138,1138,1.51523963462006,0.349194808951124,0.917042702500714,-1.1501592335441,-0.170744991168539,-0.0195364098620765,2.94084758188639,0.665709772794649,-1.37890045950602
1139,1139,1.50200275512212,0.348652233103862,0.919330260286011,-1.12667735487502,-0.140139484909123,-0.0149654162721052,1.67929800216087,-0.199756627428909,-0.0299036604263828
1140,1140,1.48852138089392,0.348133139959364,0.921817631476916,-1.10174794152133,-0.110739501875842,0.00085207128036604,1.28579902332124,-0.844288969547402,0.657148221334017
1141,1141,1.47528883560607,0.347583247575622,0.924296790746067,-1.08477948813425,-0.0926599464220461,0.0273426469878868,2.04433274626416,-1.05128388496607,0.970538767210619
1142,1142,1.46279557005608,0.346945391999028,0.926548411939207,-1.0785236810053,-0.0815374685970181,0.0584346057071129,3.10111642814479,-1.16146938915635,1.17887564058403
1143,1143,1.45113905831238,0.346313151236785,0.928535115146942,-1.07421772276109,-0.0732602176792599,0.0933636034130763,3.57596470595027,-1.17837067294263,1.17859358153972
1144,1144,1.43999292302738,0.345727378253343,0.930398330677931,-1.07119648131358,-0.0721233699706548,0.131592942484144,2.23786020189317,-1.03495310555929,1.13471655912715
1145,1145,1.42921050568041,0.345048339922604,0.932180431328988,-1.06160532656071,-0.0827727995124609,0.166565543246163,-0.575009402605652,-0.0739028917664723,2.33961959566197
1146,1146,1.41864484270687,0.34413404478776,0.933922792748736,-1.05382261802239,-0.0972210315270581,0.194395133654022,-1.03837670030711,0.252163827773005,2.29780657447822
1147,1147,1.4081484665801,0.342840465642687,0.935665134708603,-1.04596128850893,-0.112943895080047,0.211425167386525,-0.190566119249103,0.642282938042623,1.22487778583615
1148,1148,1.39776226501165,0.341016146880763,0.937443127222083,-1.03783396223178,-0.132567245061108,0.218240098737478,0.404298511988183,0.942561838688031,0.571223517324313
1149,1149,1.38758382050958,0.338753848490154,0.939229322127041,-1.03246987839235,-0.144374912848783,0.219819145952251,1.12451066446743,0.680550683526988,-0.500225473646773
1150,1150,1.37754966222227,0.336275092095784,0.940967277730641,-1.02259755566047,-0.157691702980893,0.215437698137717,0.893963527527891,1.38079496704819,-1.10138971747471
1151,1151,1.36759597632224,0.333801859865784,0.942599534029011,-1.00516263187434,-0.168809038630481,0.20476432119481,0.981096844902406,1.87761553009849,-1.54987559959009
1152,1152,1.35765879947881,0.331556660588621,0.944067532305458,-0.9794853064318,-0.175291861030368,0.188235565175728,0.425959172436603,2.02371955323398,-1.95168894313232
1153,1153,1.34768369553299,0.329532796038487,0.945382486373801,-0.960143627267259,-0.181741062014669,0.16772258670512,0.807609143661035,2.48800292901502,-2.59101905917055
1154,1154,1.33771002261796,0.327580423326253,0.946583509152416,-0.951134773541971,-0.173270546167857,0.146475297415949,1.40239326633383,1.96726213425489,-2.80974751627972
1155,1155,1.32781463094077,0.3257076104218,0.947652999187637,-0.93752827859823,-0.158397819797074,0.122193071354866,0.71440231885323,1.45996837928202,-2.47039964743703
1156,1156,1.31807452239271,0.323922073054132,0.948572918262983,-0.925681723977171,-0.147043827686848,0.0980595505360313,0.295435096058542,1.10030235094774,-2.05712879409442
1157,1157,1.30856684790838,0.322231194488672,0.949324584533212,-0.917186016332873,-0.142727715944345,0.0773488225313505,0.443325656653836,0.744073848373718,-1.79188841962047
1158,1158,1.2994130825119,0.320697032246275,0.94991765611906,-0.908575123062552,-0.14849093853316,0.0591535917034414,0.496258749552879,0.406130177486005,-1.49539243586196
1159,1159,1.29055958943221,0.319312344140509,0.950366870290084,-0.899261412897113,-0.156664361607269,0.0434081458148516,0.360251446687045,-0.0791998260359557,-1.36579837957182
1160,1160,1.28182065288437,0.317980950068385,0.95065999699352,-0.889521006632668,-0.168967577859079,0.0280810006345138,0.172783776863567,-0.24911180489469,-1.53504916117583
1161,1161,1.27301009457923,0.316607334622413,0.950784091084952,-0.880449462708733,-0.1818866994214,0.0128598151695596,-0.16007747310465,-0.250465591362739,-1.59629956962679
1162,1162,1.26394139186759,0.315096420828379,0.950725836601917,-0.874495871970712,-0.193651489988027,-0.00318860203627089,-0.323290696005445,-0.30137092615721,-1.71415775443744
1163,1163,1.25452454966701,0.313360355035407,0.950469395300316,-0.873353922447987,-0.208050084312049,-0.0203696144490429,-0.403204194330052,-0.222640928528829,-1.67194658394742
1164,1164,1.24488249645326,0.31146030880579,0.950028895466479,-0.878797760672142,-0.224907697771311,-0.0373339865766712,-0.272919627062394,-0.294039604542466,-1.72388370136406
1165,1165,1.23514891269765,0.309526441324062,0.94943473926058,-0.887811964159458,-0.239859051264675,-0.0537150754689731,-0.427571536908991,-0.392218269937179,-1.623316015804
1166,1166,1.22545839376887,0.307691116017885,0.948715157773184,-0.897784806242753,-0.250486566418639,-0.0684697294047495,-0.586555501304042,-0.414179316268088,-1.22229308212156
1167,1167,1.21594602939568,0.306088913296546,0.947895779342772,-0.906320979902156,-0.255721856072492,-0.0814290970705822,-0.516573005754869,-0.378829015509254,-0.953967692179477
1168,1168,1.20672050313822,0.304740013229198,0.946948193623504,-0.913127060046127,-0.249210525117985,-0.0921885340192177,-0.548967591471636,-0.194314241621512,-0.813214361853535
1169,1169,1.19769564923194,0.303556960234172,0.945862731895406,-0.916530410742034,-0.23085310131875,-0.101091802688745,-0.797134482444067,-0.105432345819317,-0.703776472939846
1170,1170,1.18871465178369,0.302514614626172,0.944683478532723,-0.918022746585946,-0.206799170774192,-0.109276367573917,-1.04697549743197,-0.155610215911315,-0.814478800207123
1171,1171,1.17961935542989,0.301588173388678,0.94344391405561,-0.916434072545193,-0.184689283119217,-0.119314440714079,-1.13950420577634,0.137513505775018,-1.02201814959455
