,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2637,2637,-0.4811819800019,-1.70752648885128,-0.762913933332774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21416457245346,-5.03560262170382,-5.43322718703094,3.31721624220037,9.1647907656267,-2.43583184036785,-0.235239676157922,1.16387337753287,-0.426465178384307,0,0,0,-1.25985852679386,3.76922578802321,2.57783418120597,0.9835190164256,1.06629738449648,4.7204432616379,0.135681844889207,0.523320138564006,0.977917613522592,0,0,0
2638,2638,-0.285822105048428,-2.70383477421093,-1.28487138993698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.009725033605,-2.46145909791017,-6.19104101206406,2.5183981252154,6.39154352466637,-1.23640895021022,-0.0484840311336731,0.863823129222826,-0.240609568994184,0,0,0,-0.83026335447426,3.10306912434188,1.94950184699547,-1.02421137679136,0.896649740732524,3.78560688243756,2.19713006234212,2.22067394082247,6.06850967167897,0,0,0
2639,2639,-0.14695266972957,-3.19236395822402,-1.59104103595874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71017846810218,2.89020739362192,-5.78272410842497,0.534439790570691,1.31977268093138,-0.167528213230659,-0.0469708517717677,0.277250932916688,-0.0614419136694586,0,0,0,-0.382760261307659,2.29066534803516,1.40241944751591,-3.24121174320029,1.01266388971895,2.32525974886787,5.7131227328463,1.2920917498854,5.49128917774539,0,0,0
2640,2640,0.0454080736405464,-3.0635197905296,-1.68524645744715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53661653477243,8.31219203892349,-3.47611286107002,-1.00765004175939,-2.86110191153762,0.954142711128146,0.0540077003057624,0.0847347881206851,0.0184797599927382,0,0,0,-0.270414214348308,1.67124928309304,0.782289074235178,-4.97831720265186,1.67908463487618,0.616119078009032,3.33428995051857,-3.83322568140937,4.99049056973152,0,0,0
2641,2641,0.50637644815447,-2.56176365181976,-1.78173063240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94811784961809,9.08688530012619,1.86088434907045,-0.609170135805869,-3.80800733133781,1.44438549274577,0.0300585477112607,-0.0430066638170635,0.108335253629983,0,0,0,-0.514350821835569,1.36794683732924,0.164042675187833,-5.61539761678776,1.80247054809779,0.0882226901330814,-5.06148028178389,-6.91176924911447,3.66113116309258,0,0,0
2642,2642,1.23829287270639,-1.40511598602909,-1.67774760128066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08191825334922,5.4387685414239,7.04889823152401,0.855629777934146,-1.19450721246006,0.714324975625049,0.0938831146705606,0.0150314105060762,0.0386681774578754,0,0,0,-0.967615518100188,1.03921823054719,-0.251327982430654,-6.17658299620037,1.59471970125299,-0.239228116147352,-5.62788663012326,-1.52891704229788,14.6415676731173,0,0,0
2643,2643,1.35231674534521,-0.634455829820143,-1.16277981241171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84199485020543,-0.562646140242195,3.54535219891969,2.29988911004349,2.0028044433941,-0.0500495556164289,0.121475723558487,0.0452639658943388,0.030823195735632,0,0,0,-1.40858085908745,0.691045950190871,-0.669724331637068,-6.11297567328772,1.2450914772557,-0.38041870635605,-3.20853832029538,1.91216007451439,4.66941448371158,0,0,0
2644,2644,1.40485210990946,0.495686776172815,0.0938608510936536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53317933805493,-3.23352665747502,-1.73857078598239,2.65287468149946,4.00145223956671,-0.379402544041207,0.0573280714099102,0.0276986642370541,0.0429186183521466,0,0,0,-1.41071224338153,0.218963582741584,-1.07424596085913,-5.56825977600422,1.35526598634445,-0.756291584118795,-1.20170619296901,4.1888907065584,-4.60059362196608,0,0,0
2645,2645,1.68067764129822,1.45450091181406,1.89589785113902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73731613830685,-2.38226501194189,-3.27276241663784,2.20912734926311,4.01897525427411,-0.574741093437094,-0.0794033312802821,-0.011161619855569,0.033105342935567,0,0,0,-1.03966796373554,-0.252922653206106,-1.24861194129619,-5.23188285324027,2.03044515548725,-1.27598477237577,-0.526109862675,5.02237473639178,-3.49938048274186,0,0,0
2646,2646,1.95730753382774,2.21215906439368,3.60249396233438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96083918865982,-1.2553938644564,-2.48937304202198,1.1652492433805,1.84823629578758,-0.527125955398217,-0.0177772034404084,0.0775750288626424,-0.00463260859508985,0,0,0,-0.72728833071511,-0.465091834654195,-0.949759251088567,-5.02874601880871,3.06928471586913,-2.01867889104314,-1.10522897032812,3.58866639245217,-0.42709512823417,0,0,0
2647,2647,1.59242788375499,2.33687082044137,3.62155803779008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35318725852071,0.066655474095715,-0.591676712511207,0.188842328773011,-0.801724128994725,-0.2570162593916,-0.0202232605848222,-0.0218659370514956,0.043257575622766,0,0,0,-0.53614557031578,-0.634734406708643,-0.451596722576193,-5.1651068554531,3.7650424716487,-2.50670042662578,-1.32681222700992,1.66556666181557,-0.475079293238831,0,0,0
2648,2648,1.14968614023349,1.91604967929088,1.91848085441287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30344443631505,1.29488202836579,1.4882752762674,-0.410695384418596,-2.41139755022124,0.146554777930636,0.0162376832349714,0.00642373047287067,-0.0184274758501548,0,0,0,-0.307043281613229,-0.653408154801638,-0.19820307033488,-5.32725376156919,3.96357974256999,-3.0563821517456,-1.62810154128621,1.0060512893301,-3.03558717753074,0,0,0
2649,2649,1.11323628159133,1.74262585839861,0.126370428471365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38143493738339,1.67661230346913,1.82885477430218,-0.5716717836998,-2.47610623806709,0.471296529469939,0.040310276933681,-0.0614687122517255,0.0214663434066846,0,0,0,-0.217447728029152,-0.567536442247998,-0.138671399250981,-5.45993275074022,3.80860264101481,-3.50322042765594,-1.94725310592438,1.12242367697502,-5.16514823339267,0,0,0
2650,2650,1.22394485192127,1.55576457003048,-0.97129530482302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483967024516703,1.10715956575887,0.933698031854593,-0.0659706268673961,-1.46494018767913,0.42832645911386,-0.0131661330280103,-0.0988929311006652,0.0694120573876553,0,0,0,-0.53930649155439,-0.179603237689832,-0.452676048967094,-5.63368878482346,3.34909468844994,-3.69743354816972,-2.22774748112134,1.11753605024878,-6.20468297467523,0,0,0
2651,2651,1.20897557154407,1.31680470163633,-1.24346817847181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609578398306743,0.113107271422194,0.18013091935928,0.631314983200712,-0.0983456307118329,0.145015610629248,-0.152225134122537,-0.225576754817191,0.228914282967228,0,0,0,-1.03440162763966,0.0207805772818497,-0.918897741178769,-5.73535275602549,2.75041509617554,-4.11318039903227,-2.50350474252624,0.612721241357382,-6.86406553159533,0,0,0
2652,2652,1.07689025217841,0.90563542382764,-1.15760647298282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50945926966671,-0.0890998258544088,-0.483062196518185,1.23989980721338,0.926688049326962,-0.218924384988449,0.0281004480434904,0.00222427853574783,-0.0378909712346562,0,0,0,-1.52583215670422,0.192061277296025,-1.60909848601429,-6.07626305771698,2.36392645771609,-4.37548592045682,-2.66852571998493,0.0423775045598819,-7.74371650358602,0,0,0
2653,2653,0.567714620692766,0.463931654119671,-0.824946799503243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05668341062621,0.0242799423298518,-0.87733397970659,1.60502723818904,1.16568942747474,-0.462262571275957,-0.0392077321952102,-0.0370476004509008,0.0300454023234344,0,0,0,-1.91857782710038,0.582854103307467,-2.52614576494125,-6.32795092282921,2.37212459318941,-4.87496009311531,-2.66999558284626,-0.297502317557082,-8.4875127884376,0,0,0
2654,2654,0.290446921701756,0.00396670556567632,-0.631001960485419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2753460177432,0.278479496603304,-0.844861249086829,1.78621013981775,1.0516773083961,-0.689050849076549,0.113519107651821,0.0896054426150135,-0.149069531911072,0,0,0,-2.14262807054504,0.887375977775483,-3.31599625020835,-6.53551567048634,2.74610969463563,-5.24376338796983,-2.67671797720059,-0.55732577938632,-8.98729002062869,0,0,0
2655,2655,0.330187133232871,-0.477717748504278,-0.670704705740063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1920583097567,0.362646184788591,-0.481875009120655,2.13037172489832,0.656659815688028,-0.718773789274849,0.155221416554724,0.0733365298218161,-0.152966045963373,0,0,0,-2.14530330258591,1.02443471382867,-3.86244643862775,-6.50919159630508,3.11819902437348,-5.41158927470776,-2.67789072370931,-0.769398607758492,-9.05553261151102,0,0,0
2656,2656,0.528830887008691,-0.642255786660823,-0.833349889190945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8937118738527,0.46451494757318,-0.113002911229199,2.67013724543095,0.379220132632901,-0.659204657582048,0.123638353022249,0.0910440592522175,-0.11490719427262,0,0,0,-1.95914862969962,1.10132592804914,-4.11392069006975,-6.46968751029757,3.37190698602118,-5.31523051592311,-2.43565799501816,-0.814929457571998,-8.28552076464926,0,0,0
2657,2657,0.651447379292544,-0.422142419749468,-1.05406043387539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55764405159536,0.559413303238009,0.128870261834766,3.17388924057097,0.349705648324041,-0.620960470064603,0.0586439351537999,0.0241833717481575,-0.0789742718936584,0,0,0,-1.7226268163846,1.21577072740005,-4.12343391697339,-6.22380778391767,3.58989954101299,-5.17959298514793,-2.01960681637132,-0.74076032163701,-6.74655933407332,0,0,0
2658,2658,0.610651387174443,0.0709778332234119,-0.874177574295079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12309272019137,0.47649310272804,0.216844701239125,3.35096210734582,0.111624169688051,-0.584051669783268,0.129448494459048,0.11093352367772,-0.170514980706432,0,0,0,-1.64187528911728,1.44005450715408,-3.98169971456921,-6.17836646979728,3.76169619975271,-4.64638869745208,-1.6001139478308,-0.668287002294116,-5.29939317461178,0,0,0
2659,2659,0.376765041129806,0.643728551975376,-0.588047947815957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770739554674491,0.129017824105157,0.198391832587863,3.41432964364596,-0.182843059598855,-0.453159845499943,0.293105451875114,0.225096043001647,-0.226375645989831,0,0,0,-1.55232833252792,1.72292671880907,-3.76980666698002,-6.21703006712563,3.68769725990018,-3.93724808495005,-1.25087133742769,-0.585263429946224,-4.37216768458511,0,0,0
2660,2660,0.3783850720093,1.31361565788732,-0.276920829954733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689445467745028,-0.368820776883035,0.171079879206886,3.37313227422826,-0.57495770343679,-0.510634484028671,0.1572508273143,0.166480392506385,-0.180449524914543,0,0,0,-1.48889698135438,2.0685614807435,-3.51982756092559,-6.27180453330589,3.46706608481143,-3.12832378050664,-0.996135982122551,-0.424652160441632,-4.40756359146707,0,0,0
2661,2661,0.0910862790340996,1.46182515049453,-0.0683123517724926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712678543036086,-0.69992497563652,0.163037067559147,3.52548227431531,-0.749031005553006,-0.769099050145361,0.0643218710072447,0.0177855062928173,-0.112831104297079,0,0,0,-1.44502238581873,2.26120514580495,-3.11791866853392,-6.04691437057235,3.15895729411437,-2.38498109701783,-0.781636460728498,-0.121877387351585,-4.74894435863336,0,0,0
2662,2662,0.0943531648653744,1.65809042586628,-0.0432242913746173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860119832517609,-0.822233752982952,0.369362239504774,3.77504089415915,-0.923831357046187,-0.813750460036703,0.000969958359512422,-0.0677314302903828,0.0126321127618887,0,0,0,-1.53511256339851,2.27897259229219,-2.47091127989116,-5.84882618380103,2.95385670067971,-1.42279985620565,-0.490902669240248,0.0600837175742571,-4.34228521104986,0,0,0
2663,2663,0.0828007852370865,1.53427174650891,-0.100760666828664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1605600499459,-0.586714271988343,0.557502498966601,4.31076908060357,-0.997545058867052,-0.728816643395833,-0.0646765542450701,-0.0876702117475059,0.0246216665783443,0,0,0,-2.05619931302075,2.12211603854802,-1.57004304915915,-5.34612873622827,2.53281259616343,-0.91782654071817,-0.284597441634095,0.0106564364613763,-4.01011229675348,0,0,0
2664,2664,0.124618035488853,1.24355828388513,-0.417406786017581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68341109141284,-0.239362193672358,0.557744920453336,5.11027881634895,-0.945227943739274,-0.899751343775847,0.123298005228832,0.0277493672837765,-0.0712568669675147,0,0,0,-3.05768916647592,1.91390548023652,-0.602846298800223,-4.99891628723343,2.06438019056488,-0.15458285892306,-4.78480259817803,-1.04137524913572,-4.52649722444459,0,0,0
2665,2665,0.030195850905812,0.878099383311848,-0.634814440423288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15503190841907,-0.182929324795452,0.285457792526502,5.64943459188375,-0.600205555788807,-0.928839801211661,0.154122058355058,-0.201207701999336,0.163079480975238,0,0,0,-3.73942967897612,1.81988415285159,0.303604893468259,-3.23215558835505,1.56383739505994,0.462119805303006,-6.84481756288255,6.4170923669286,46.2988916836512,0,0,0
2666,2666,-0.18727741924105,0.667199888155588,-0.784979464082717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5797500356491,-0.188130639178526,0.00315450933163852,6.13962969009044,-0.30541527613497,-0.826529655867095,0.341589387708266,0.0309766678111053,-0.069959941979473,0,0,0,-4.1656865461588,1.7768064772052,1.30987949968536,-2.01396677376076,0.973800992359114,1.25380710696477,-2.38173820809314,-2.37913431988418,-13.5645551747261,0,0,0
2667,2667,-0.646538873202949,0.518352171178552,-0.759429289347608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88813959978334,-0.181622862162544,-0.197864234114402,6.39410759652536,-0.284053532292307,-0.815074997491841,0.423716174145112,-0.11575348905319,0.0586830201261623,0,0,0,-4.1790691529185,1.57558658473382,2.10485416101393,-0.916334887799607,0.868959307059229,2.60956118613899,0.13300541867968,0.69049797436398,19.1631366174493,0,0,0
2668,2668,-1.26944214047651,0.414073945414326,-0.377792789512002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04531323530326,-0.0127912288729996,-0.280789254056998,6.29849006104863,-0.339776615472084,-0.734748423438534,0.384425979169115,-0.096096643064112,0.150371300727651,0,0,0,-3.71252743359961,1.12816206932651,2.72661186586341,-0.845985452886009,-1.03126890724306,5.89955011059816,9.89737529924635,2.10565528261664,6.59106567451686,0,0,0
2669,2669,-1.90059508378267,0.451392186619166,0.236047065144568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17010132335318,0.155343249533965,-0.212160607457205,6.49094147855727,-0.68871435015378,-0.657791829718606,0.350219269582769,-0.0990769485399169,0.243985475843079,0,0,0,-1.85965817865203,0.350979969715711,3.54310632853527,0.641688881545249,-1.56659552454957,8.9997041187832,5.83496801252196,-2.73641589221975,1.44712409555,0,0,0
2670,2670,-2.35872025748856,0.381317792715454,0.903074629738272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22537269971029,0.402772192061474,-0.106223180324722,6.51962838517998,-0.948124490460007,-0.0952065351829976,0.440476374722698,-0.249308868614009,0.318512186452374,0,0,0,-0.560156220643669,1.16508012301727,6.50722938608442,2.01494857915778,-1.60903483062238,9.35950952945701,5.75801508787043,-1.93044841546865,1.28361594931296,0,0,0
2671,2671,-2.71020613259672,0.184568308794537,1.59636747405171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22833028694764,0.539821008725104,0.134894459476504,6.31145326458096,-2.38777884379093,0.557574380225885,0.85127400387773,-0.871913774294301,0.504270433152818,0,0,0,1.62960982937251,-1.05588084388252,5.37191430842547,2.29392455648325,-2.30104498361955,6.48167670125061,2.66003077857421,-0.85608615141457,-0.0110747458647538,0,0,0
2672,2672,-3.04621743461953,-0.283119388476852,2.11793863560388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89147863020526,0.406719493380845,0.838559762687558,5.7046573402914,-4.32677394863285,1.46599251629177,0.942637657817599,-0.804516633688895,0.689453459624676,0,0,0,1.35434520323663,-1.54232217700858,2.97449137097793,2.57009410918978,-3.57775976941929,3.84112908979187,-2.3371680852414,-0.458480934954266,-0.77372934377208,0,0,0
2673,2673,-2.85657672599415,-0.892209819391895,2.2809792644524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32444503426889,0.161698848861357,1.88948399450489,4.08476275659937,-6.383486075736,2.87235249040107,1.52219595677811,-0.841305908267578,0.632676840928646,0,0,0,1.18282589411548,-0.585376363925743,1.95198913360754,2.12683474037319,-2.50557005311236,2.37690183653806,0.335395390440715,-0.218597445176335,0.273022776513471,0,0,0
2674,2674,-2.61077781410041,-1.66964168253793,1.93019763476908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63230595691417,-0.413067089498486,2.77196963433311,3.35670243713188,-7.86578086910914,3.93446339561936,1.37978364379334,-0.758940810916132,0.501945166226536,0,0,0,-0.168599620297244,-1.75585367424141,-0.69590419708852,1.35459732151598,0.0398160983619986,1.45676176124657,0.421589849690601,-0.123847151774424,-0.220484672792018,0,0,0
2675,2675,-2.19884003718905,-2.00458322958578,1.09155855140565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903275370875685,-1.30228181701659,3.05792480830227,4.22170049536396,-7.61145136682398,4.64996316241403,4.42042837585935,-2.68696863496212,1.25061280599557,0,0,0,-2.05294109840513,0.167324864482789,-0.965504725216089,3.21407772912714,1.70449175808192,-0.0419004893809607,7.28390763257733,0.55973688996651,-0.464075049181234,0,0,0
2676,2676,-1.89739788383205,-1.57909476114431,5.31055152297455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680280178824277,-1.83166295511008,3.09544518105317,6.58295818351388,-6.78558709193613,5.23886639397064,2.08113460105435,-1.14258438092754,1.02412183813873,0,0,0,1.35250951764022,1.71384603347186,-1.34730279554658,9.1900904523773,1.90208785943082,-1.74549355097102,-0.307455352734357,0.631827043147411,1.91799559700685,0,0,0
2677,2677,-1.59889340150865,-1.02936627173015,-0.983572770922162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11370340875876,-1.83897980842767,2.4862136467397,6.57704058757407,-4.26555114891993,6.3929211693291,1.71328293226366,-2.8578691993845,3.68150849788302,0,0,0,3.25972850797329,3.2513659192508,3.73172083407539,14.6629066810952,-0.128526571925817,-0.534948190130258,0.971904351577829,-0.608657839385519,0.873446634763919,0,0,0
2678,2678,-0.370649231991925,-0.584823259489663,-1.6734429118439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69280291741852,-1.98123388873212,1.52116104379276,3.59423224752974,-0.381740740863081,7.6064983672898,7.37765133627658,-6.26013789695484,6.71288659877563,0,0,0,3.45340251100717,2.79610880753013,8.98576155374595,11.2887188477723,-0.816460543760781,5.59381366774542,1.21619419049977,0.720089237482195,0.51599885693906,0,0,0
2679,2679,0.487904192034366,-0.771517973572761,-1.64347337575042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5062423301111,-1.64358904542737,1.05760944683293,-2.26112349935193,2.73030136982161,7.19908472917231,10.2939270002599,-6.70269646832483,6.08071940101065,0,0,0,4.99906246595229,2.85488295714916,4.15802655434299,7.67332350247429,-0.312434238339417,3.73147336229314,0.415001146551435,0.482590360485344,0.259088531125281,0,0,0
2680,2680,-0.247039726327459,-2.39870688848452,-1.40792412337978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95948678761915,-1.19458660999617,1.09822934401243,-6.50486607163717,3.87527276922,4.08958979300304,3.21327423326169,-2.22307936161637,5.72195064122224,0,0,0,5.12629556032639,0.722574372386292,0.223749430902847,4.32779720218244,-0.937807210140072,-1.0181361024502,0.16664773999935,0.104301590209136,0.0421072748092275,0,0,0
2681,2681,0.306210039760019,-2.40660537529574,-0.879622526835378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57746040421318,-0.835058069363172,1.07155690845094,-6.51481458637843,4.14159028692618,1.53331260164837,-1.11096498935526,-0.860449647699701,3.0486275551891,0,0,0,2.83061985458148,-2.26611116266266,-2.20526389133863,1.80271887716532,-1.58042177767083,-3.74499678414186,-0.163489211633882,-0.0274790137966327,0.0352534703466638,0,0,0
2682,2682,0.505878502868313,-2.16958505939592,-0.601290914868166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68818877313192,-0.184673716249554,0.36951131098861,-7.62698515761218,5.31278966952933,-1.16533575469715,-0.973209876841524,-1.975001931955,0.71289207375767,0,0,0,1.84035409586905,-2.37955926692606,-3.44825028344733,0.552027696347257,-2.1151065734983,-3.59237667434383,-0.207361447761236,-0.245850483478251,-0.0628474255633638,0,0,0
2683,2683,0.465052108377592,-1.96201754493475,-0.528861587915438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42900596332015,-0.0600028520421649,-0.618935393494434,-8.12963052511967,6.14027570695894,-2.02373498687915,-5.41091412483855,6.92666393637333,5.01193494027917,0,0,0,0.92126784389109,-2.41620024703849,-3.63939788467981,-0.173271160212191,-3.45757543711392,-2.31503416010352,-0.178169138910218,-0.241480063494488,-0.0665211978950744,0,0,0
