,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
325,325,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.136561854639363,-0.114942348358188,12.622012078311,-0.114204716415654,0.087208471261517,-12.6222305614678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.42430964889794,2.71005843651787,4.42130382692184,-0.198009111262282,2.6316961675045,-2.35866812761432,-0.937485515369946,0.0523259227631306,-1.20221563979329,2.77348189634,-0.0269932451519462,-0.510615291729227,1.5875919090941,2.56036236057097,5.24473408558569,0.116008449381878,-1.81527953381332,0.0153613853898547,0.236178432293297,1.80475212999976,1.34375942469497,-1.01667849021901,0.00282199259763764,-0.3180624151
326,326,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.14459872089163,-0.114941082635802,12.6221089416419,-0.122440754089239,0.0854072364104381,-12.6223395281625,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.36205776736654,2.72172948432828,4.19686426523119,-0.273401703345862,2.50534047446199,-2.77122950865372,-0.865365567235419,0.0365667338158439,-1.31956798597776,2.3618357982318,-0.0200784002448095,-0.373277345845205,1.55023524741039,2.49807082329164,5.46015367142064,0.157945577730643,-1.81945783797197,0.418178758902908,0.088088964275971,2.01780627926348,1.45187152038313,-1.06497169745237,0.00400949403650154,-0.396667070552327
327,327,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.153976832798576,-0.114900252773613,12.6223165470418,-0.132059957082007,0.08326481024488,-12.6225608459782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.29344988755657,2.75876199752189,4.01839424691562,-0.342180937723172,2.33232300242997,-3.13354132270524,-0.810424576056274,0.0255959078268524,-1.42520137472371,1.74182639092051,-0.0125356680071633,-0.251346829527136,1.50784839598307,2.39288153766178,5.72193461552861,0.193247967558695,-1.77990602181085,0.865947689100754,-0.0598185424064646,2.23548882096497,1.56568197726071,-1.04970999297631,0.00493656095998161,-0.48019444062164
328,328,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.164174253240863,-0.114833761726692,12.6225396763367,-0.142524502122437,0.0809124948868606,-12.6227984248747,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.22669036543007,2.80321416506773,3.87061787017803,-0.404635577155054,2.13804468273714,-3.45761718664511,-0.755778873546734,0.0147104679907738,-1.52592412651408,1.05029072615861,-0.00623268376374346,-0.147048963506563,1.46411608057388,2.26933467291671,6.01220705339474,0.228460363784963,-1.69798110793462,1.34379725010676,-0.207152895476754,2.43751236483282,1.68402111561038,-0.997745569870137,0.00554159018766758,-0.568632222681227
329,329,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.174669044266447,-0.114757884877006,12.6226867018378,-0.153296011979696,0.0784840879647226,-12.6229598519383,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.17015506683007,2.83716140976342,3.73834650473716,-0.461402249013887,1.94801611498691,-3.75530031614247,-0.684553950341853,-0.000645374208911364,-1.62856578922867,0.424067375651943,-0.0019894693515801,-0.0625638734938634,1.4226204981983,2.15204932679623,6.31320596203625,0.269580344634956,-1.57504004831082,1.83684403714879,-0.353509199153574,2.60355516367837,1.80588296630714,-0.935912917629032,0.00591750820734542,-0.661955812977145
330,330,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.184939366178432,-0.114691968450108,12.622670334109,-0.163835498622726,0.0761165773160044,-12.6229571580344,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.13238835154617,2.84269332707125,3.60648946344103,-0.513357891146573,1.78784698107108,-4.03828315648457,-0.579890452124145,-0.0248955629513819,-1.73998875772898,0.0,0.0,0.0,1.38682977793841,2.0657295613386,6.6072725220329,0.321956522187396,-1.41244461571163,2.33018677407396,-0.498459093785896,2.71326136101846,1.93042274709908,-0.891026635610055,0.00634016117751826,-0.760105336802426
331,331,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.195516277598156,-0.114640806449413,12.6224474381921,-0.174686136331878,0.0736961754978103,-12.6227479402527,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11575100459415,2.81231502886104,3.47625243337229,-0.562326633248535,1.66034255341687,-4.30271720874262,-0.43443547468476,-0.058233652216896,-1.86564877206102,-0.212410434779894,0.000462364295573394,0.0443881099450421,1.35261933107434,2.00663671425895,6.89836505778306,0.395957432011513,-1.17082386765815,2.83218551045747,-0.641546462782059,2.73754267503494,2.06056511794866,-0.865207863197078,0.00692570807315858,-0.866856163939416
332,332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.206746560114643,-0.114591626529482,12.6220662737706,-0.186206066498864,0.0711321002257417,-12.622380817155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11465723595977,2.7580067367302,3.35785517983779,-0.608189080698843,1.54822871416346,-4.54066122812403,-0.259480454054344,-0.0974807243584967,-2.00107694080511,-0.304382175529147,0.000498459039032246,0.0720704849665582,1.31733344364119,1.95845510418239,7.19830624179185,0.488963680107206,-0.848897900774072,3.35227681894344,-0.783002872430184,2.68999501656514,2.19732321301855,-0.840578519246734,0.00748744874791284,-0.982246663879646
333,333,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.217832391461737,-0.114539874740847,12.6215868143612,-0.197578630986759,0.0685982377924114,-12.6219147058735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12578803915621,2.69105632289499,3.24978426164678,-0.648974184302672,1.44708249344101,-4.75757857349478,-0.0661340777592396,-0.141968666627098,-2.13827373595041,-0.290147671755665,0.000407736890662703,0.0775663065605057,1.28660802509411,1.92700317393927,7.50132941702607,0.585639447953405,-0.50541837181054,3.87751658840967,-0.923425899531749,2.61425775163248,2.33691262041572,-0.813936403676707,0.00798402116450899,-1.10058837991747
334,334,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.227976527491901,-0.114480891021518,12.6210784671376,-0.207987792565868,0.0662681279814926,-12.6214180930361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14574729152944,2.6227337629181,3.15048841045911,-0.682615701921657,1.35250228059401,-4.95894886951172,0.13452252871678,-0.191131904648862,-2.26920543918994,-0.183941233518244,0.000260571670118083,0.0553792799103374,1.26614916544945,1.9179818437206,7.80171310094616,0.669686091059049,-0.199495504108142,4.39544494025336,-1.06346254127,2.55396370427658,2.47530863054994,-0.782077470129183,0.00836410928716827,-1.2161943524212
335,335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.236382425654301,-0.114409962645524,12.6206198734281,-0.216618252286587,0.0643149805267344,-12.620968819533,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1710801641311,2.56429507490477,3.05836747551776,-0.706965488238014,1.26010573334928,-5.15026538100886,0.33144241234891,-0.244503397768519,-2.385794399155,0.0,0.0,0.0,1.2617486533624,1.9369722765333,8.09379747780166,0.723862775609298,0.00938008148663225,4.89404719150855,-1.20381709989474,2.55273756239949,2.60823673151811,-0.741796425726362,0.00856725457392928,-1.32337885145856
336,336,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.242903609307197,-0.11432352282737,12.620241232298,-0.223320685635665,0.0627677505401143,-12.6205970821194,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.2054279735248,2.51940897269717,2.97416842687782,-0.716695372254668,1.16808038040047,-5.33092772941463,0.533028326478925,-0.301566603741445,-2.48867401281172,0.333465274175454,-0.00111346874776821,-0.109279504110667,1.27832783862415,1.98279863063538,8.36973559757949,0.737636321298838,0.100361133393362,5.35888447146224,-1.34356369691234,2.6277386818427,2.73369427566472,-0.692587674550036,0.00854603301695656,-1.41739437401561
337,337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.248071573745786,-0.114225160783322,12.6199040966579,-0.228639000005919,0.0615112052028683,-12.6202651666789,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.25094945611131,2.48056626841835,2.89904672549776,-0.713387148310624,1.07922136049042,-5.49717459563675,0.746654391313851,-0.362659456248933,-2.58330357670629,0.825936546951336,-0.00441852556823894,-0.268820573859046,1.31196400586719,2.05157181002634,8.63353343994546,0.72089184115749,0.112440565564315,5.79858240400296,-1.48228335217921,2.74986016125876,2.85421953390763,-0.636578056869184,0.00832289851374084,-1.50203104421403
338,338,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.252107231866345,-0.114121402302164,12.6195880413333,-0.232798146319462,0.0605026196914132,-12.6199529937835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.30196392920758,2.44226229878729,2.8319455182729,-0.70519708652425,0.996095107961859,-5.64979122919258,0.959754857543197,-0.428713077077011,-2.66879088695771,1.3697267242361,-0.0101734505316906,-0.447585812389811,1.35511907086402,2.1447901713003,8.89732994392764,0.68675017018715,0.0758294930393007,6.23580712294779,-1.62145402518122,2.89335434005458,2.97225356749884,-0.57451474942302,0.00793129159803457,-1.58441157247621
339,339,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.255231343441193,-0.11401901405212,12.6192700638574,-0.236022864233481,0.0596995759679564,-12.6196378777795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.35283141122606,2.39900499672367,2.77178169019834,-0.700275264395972,0.921297724724282,-5.78959544763595,1.15976133704079,-0.500712743800811,-2.74421746485217,1.85716144485358,-0.0172139739411929,-0.614492517559385,1.40005474626765,2.26404531465431,9.17320293415388,0.648756030040561,0.0209917199422695,6.69305091089472,-1.76251645253445,3.03252256892353,3.09039697850835,-0.507149856877955,0.00739526731877909,-1.67166079592623
340,340,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.257664460687981,-0.113924790489075,12.6189250741187,-0.238537674301012,0.0590597508844084,-12.6192950230834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.39794501561787,2.34530831487661,2.71744498048802,-0.706765522521882,0.857450355283721,-5.91743724662691,1.3341080280986,-0.579682799113552,-2.80862537186902,2.18056147626386,-0.0229746697634842,-0.738446481251421,1.43879448296825,2.41103449656634,9.47314792100001,0.620819749047147,-0.0213641714388056,7.19269005762377,-1.9068813893745,3.14171852518213,3.21142374776694,-0.435240343275697,0.0067268036591751,-1.77090625485789
341,341,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.25942065133666,-0.113828638565816,12.6185628853136,-0.240359243779431,0.0585696006622564,-12.6189342390695,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.43366534634988,2.27195839462794,2.67030769704288,-0.730674754551852,0.811116063127502,-6.03059456206236,1.46923530612263,-0.663785492741088,-2.85875851776661,2.31094457050092,-0.0255958201700167,-0.810163145852554,1.47194437251534,2.60141385189127,9.80146329183706,0.600375069844243,-0.0710836878257936,7.74180427530091,-2.0561563126592,3.22881862420191,3.33703670167632,-0.356995278662721,0.00586355650710523,-1.88186970033897
342,342,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.260353048981499,-0.113727149329871,12.6182071731684,-0.241337812033478,0.0582583965325448,-12.6185790547443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46368786053718,2.18264854104645,2.63108106536656,-0.766728023634792,0.780509199982323,-6.12849275483012,1.57356334791713,-0.752505919555295,-2.89515257471053,2.32009508188688,-0.025764096005712,-0.850368929116285,1.50393376855613,2.83422904267735,10.1502560786728,0.577299406618025,-0.14873111436022,8.32550280001453,-2.20937750665137,3.31105136688265,3.46542619655238,-0.271910128289788,0.00474698424252746,-1.99980131394081
343,343,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.260440573933862,-0.113636904244789,12.6178526999153,-0.241448074701776,0.0581478553333341,-12.6182242940352,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.49341540559185,2.09124562414146,2.59765585312579,-0.806079606934937,0.755733502483832,-6.21522815410453,1.66748853944194,-0.848807604293749,-2.92258331896369,2.25147310933781,-0.024350160253839,-0.872997286976423,1.53257763559764,3.08633645304955,10.5130836490035,0.554910347284078,-0.224393019914792,8.93309218502771,-2.36408796760994,3.37680594191468,3.59431009313076,-0.182682724603848,0.00339023984924992,-2.12512783550879
344,344,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.259662109791618,-0.113574335143293,12.617494659492,-0.240664723313564,0.0582595465614598,-12.6178652034432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.52824582087512,2.01160680305206,2.56796404231588,-0.839814508038492,0.726886731940164,-6.29490197751518,1.77138573808977,-0.9555919157363,-2.94595980822589,2.14854091786966,-0.0223837025068439,-0.89197213786351,1.55610122199937,3.33454300270681,10.8834216878128,0.537230508868989,-0.26801852947053,9.55382750005479,-2.51783787690142,3.41442280892363,3.72150512547872,-0.0920213796249319,0.00181542832973395,-2.2582823264057
345,345,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.257996533559595,-0.113555855535665,12.61712847645,-0.238962447158938,0.0586150202879541,-12.6174972482219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.57357878184927,1.95758327451068,2.53997886742609,-0.858958001235572,0.684064254390053,-6.3716109732607,1.90560118473892,-1.07571468192179,-2.97035617698353,2.05476095244536,-0.0208973032380047,-0.921207451683639,1.5731772775002,3.55558711996376,11.2546824775104,0.529047901319125,-0.24938099923673,10.1769106614975,-2.6681972766954,3.41219335089052,3.84492015045705,-0.00264660716763871,5.54316797546921e-05,-2.39970408684065
346,346,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.255549864651092,-0.11359221108233,12.6167632660387,-0.236447479193424,0.059201499172592,-12.6171296769748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.63511982081593,1.93935452318908,2.51559015723089,-0.858245594640735,0.615983314470896,-6.44302830134625,2.07933930835268,-1.20912859487981,-2.99654886213578,1.96085499590144,-0.019821669047206,-0.965677883412313,1.58457048287701,3.761025215834,11.6262090810777,0.532713218284255,-0.148725129991381,10.8016047456384,-2.81200985751037,3.33870400887012,3.96735816340683,0.0818663693782429,-0.00182094226577058,-2.54813650743264
347,347,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.252336304400209,-0.113672893400833,12.6164101898851,-0.233136716826357,0.0600049737475551,-12.6167735921282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.70917742979089,1.94769427269265,2.4962021765636,-0.843631905311184,0.529182199369072,-6.50638161820898,2.27903657138054,-1.35389265580927,-3.02149786041015,1.83783813285456,-0.0184802484545697,-1.01608175415989,1.59112401731485,3.96650230104419,12.0022754709257,0.545897210492433,0.0141401309645196,11.4349393323197,-2.95098555291363,3.2017532140138,4.09067214039299,0.163299440882002,-0.00385077019440483,-2.70330142105575
348,348,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.248197009964023,-0.113782540032203,12.6160688107837,-0.228870829659718,0.0610452437110512,-12.6164282859489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.78709388308052,1.96733951956962,2.47905182160948,-0.822951476697719,0.440506257667517,-6.56508120908086,2.49086376280179,-1.51001074753845,-3.04463738366936,1.69961739115809,-0.0169968380287925,-1.06492692406262,1.59211494940202,4.15478382695852,12.3836405273257,0.567057554848273,0.210199644814898,12.0777722353255,-3.09000767237378,3.04845289688065,4.21115460290407,0.246953718732286,-0.00617537917854325,-2.86711462623826
349,349,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.242973137517119,-0.113905857006817,12.6157401272248,-0.223490469627513,0.0623421704376379,-12.6160944675569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.86025503514401,1.98302122823938,2.46135024457811,-0.80405736016719,0.366823769178765,-6.62255667868363,2.70099879604474,-1.67751324842253,-3.06529875410322,1.5601109958173,-0.0154975789705442,-1.10474440253433,1.58702348864935,4.30856834129125,12.7710527530921,0.594797281763363,0.410377721165003,12.7310411078767,-3.23392675627802,2.9259641018433,4.32478615269387,0.338124783118048,-0.00897195906556303,-3.04149988426709
350,350,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.236505857648721,-0.11402764310897,12.6154266905313,-0.216836281004481,0.0639156989938481,-12.6157743760704,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.92008959728569,1.97946347455585,2.4402825400626,-0.794811784186225,0.325023561777764,-6.68226640063681,2.89563049452915,-1.8564522352253,-3.0826837996008,1.43324650725949,-0.0141107158758252,-1.12809093209811,1.57554376904933,4.41047975815097,13.1652533086657,0.627871236657266,0.585535102497296,13.3957563970347,-3.38749496286041,2.88148633821534,4.42719541537932,0.442102035668842,-0.0124587119114074,-3.22839138675782
351,351,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.227963479821423,-0.114170968953803,12.6151461334598,-0.208050817656691,0.0659755289849339,-12.6154846700013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.96016800325138,1.94443478048337,2.41506346813569,-0.800330237080932,0.326760794620466,-6.74873200423108,3.07465462359798,-2.04768368012274,-3.10051433166448,1.32012713861741,-0.0128639483305197,-1.13213706944919,1.55524868580734,4.4412508225386,13.5677879486242,0.672082041565769,0.73290570542808,14.0699239218972,-3.55723801210518,2.94682129870272,4.51125587091977,0.563323837000513,-0.0168677971210425,-3.43049566370176
352,352,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.217452370280888,-0.114347332557152,12.6149150395459,-0.197240487670824,0.0685095612540225,-12.6152418658833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.98626828271655,1.88811629141951,2.38748815034171,-0.815406474609258,0.360800605006153,-6.81962082041737,3.2472794683426,-2.25118836382131,-3.11943506361877,1.21147495223497,-0.0116760157650868,-1.12186730278294,1.52703620208261,4.41234692530835,13.9780118409012,0.730065023679431,0.872403543981652,14.7527568133118,-3.73966126354568,3.09059801997291,4.57907742074002,0.698237670178844,-0.0222147690519497,-3.64655245762958
353,353,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.206220605357726,-0.114523446798688,12.6147270280589,-0.185691698595558,0.0712043867507315,-12.6150407501938,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00813097069813,1.82884837031803,2.35861990710044,-0.832424383870562,0.409686350288462,-6.88812586480939,3.4137117707457,-2.46575028384508,-3.13390166865376,1.10564704855818,-0.0105165695936537,-1.10156919353079,1.49553005893524,4.35249599711864,14.3934293943345,0.795401354026287,1.00866321271876,15.447180852592,-3.92451520334534,3.26524494941844,4.64014161323538,0.840094739742548,-0.0283804449945265,-3.87257795358104
354,354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.195515872515898,-0.11466474818159,12.6145637203428,-0.174690756157049,0.0737454318887904,-12.6148643473044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.03544291077177,1.78497377749462,2.32958550924026,-0.843759818580503,0.455923385089938,-6.94744558662874,3.5742156059246,-2.69019238477975,-3.13835534115783,1.00100039788521,-0.00936163416651349,-1.07552276436794,1.46503890395814,4.29052378641817,14.8116226386955,0.860923733518899,1.14603097393654,16.1562489795246,-4.10189379040855,3.42317768294988,4.70446514350503,0.982076979175983,-0.0351738884666669,-4.10462185303584
355,355,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.186585402904233,-0.114735478683688,12.6143947674252,-0.165523781172811,0.0758170384733149,-12.614683949607,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.07783828752322,1.77483655647481,2.30157544248822,-0.841798318020363,0.481984533809511,-6.99077360173865,3.72911751201128,-2.92337456999264,-3.12722706922732,0.895893833465355,-0.00819382370602543,-1.04800110373973,1.43953967297308,4.25536668540567,15.2302451414545,0.918665853629185,1.28852554800508,16.8831664684602,-4.2622974718486,3.51680921698223,4.78262394485529,1.11729369781478,-0.0423254879504543,-4.33876278122982
