,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2569,2569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69916092148893,0.0173410339046351,0.584579139078315,-1.69724338413857,0.0174272742372709,-5.73218299397337
2570,2570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5755972510679,0.0167968649608095,0.610666914533369,-1.57373997153954,0.0168795491340646,-5.70609523645723
2571,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44177035294185,0.0162496958874395,0.645638324715674,-1.43997368477149,0.0163285844825919,-5.67112384373907
2572,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2983306376955,0.015518115509297,0.68471889431543,-1.29661497344209,0.0155922764637923,-5.63204329657974
2573,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14438313706472,0.0144853713934297,0.725161376701609,-1.14278176283039,0.0145534610522255,-5.59160084410268
2574,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.97908502240276,0.0130619073880847,0.764327417619505,-0.977641110020696,0.0131223141965703,-5.55243484102414
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.801645120766556,0.0111893917413101,0.79971036370597,-0.800408277322008,0.0112403714006061,-5.51705193874887
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.613084783293818,0.00903890497816663,0.844728365175724,-0.61208572403111,0.00907929824197095,-5.47203397924344
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.413925639807539,0.00650984879018815,0.90111777217457,-0.413206181555592,0.0065382288321011,-5.41564461017439
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.202747380713528,0.00335798129369368,0.948994504830306,-0.2023762911681,0.00337230912176004,-5.36776790751254
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0217830547286259,-0.000368202366612949,0.968525562197025,0.0217423660919904,-0.000369759480676766,-5.34823686088798
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.260965451126176,-0.00428100174218849,0.939942959846271,0.260492351828562,-0.0042993429811541,-5.37681944569741
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.525387983303049,-0.00766481758461798,0.835886971782097,0.524540787727515,-0.00769920162613029,-5.48087539477231
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.814251717081427,-0.00952169263006713,0.669975265959123,0.81319898339785,-0.00956746893608002,-5.64678706978837
2583,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11178673354288,-0.00938971713614002,0.483842827135835,1.11074825223384,-0.00943824903936599,-5.832919510989
2584,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.40205702441219,-0.0078049561629324,0.318891519352372,1.40119355652561,-0.00784779584458899,-5.99787084505252
2585,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66888387309301,-0.00630050864462748,0.216247111165086,1.66818671096931,-0.00633634657410562,-6.10051527371933
2586,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.92546686103303,-0.00627222464549611,0.18657155242056,1.92477279006831,-0.00630826322455975,-6.13019083280505
2587,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.18248109627369,-0.00771204307098175,0.202363589554208,2.18162772331185,-0.00775611791183084,-6.11439877622965
2588,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4198435415574,-0.0104522057583022,0.247335423455469,2.41868705390397,-0.0105110278830224,-6.06942689427487
2589,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61749011187744,-0.0139543551696784,0.305244006413178,2.61594629290833,-0.0140313172954778,-6.01151822880709
2590,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7553644458342,-0.0173192386662009,0.35986555080323,2.75344854955222,-0.0174129224796972,-5.95689658285181
2591,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81896370697974,-0.0209195786628066,0.424853749914852,2.81664980471989,-0.0210300987434724,-5.89190825089166
2592,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.82154963509182,-0.0251792637958413,0.510895974104109,2.81876500000376,-0.0253080842344361,-5.80586583726659
2593,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.78479986227647,-0.0290541874182759,0.59731457034267,2.78158717918986,-0.029197961833035,-5.71944703835559
2594,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73051859961788,-0.0316438390485856,0.663509972825562,2.72701996687931,-0.0317963660385003,-5.65325148432642
2595,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68062780519117,-0.0322579362926608,0.688995155188761,2.67706143280029,-0.0324118292245635,-5.62776626415286
2596,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62581581492539,-0.0302801119707331,0.660269600448621,2.62246794096402,-0.0304262559052821,-5.6564919381708
2597,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55162051041527,-0.0263339862104265,0.59094034052786,2.5487085826176,-0.026464625312445,-5.72582141354094
2598,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47223254952903,-0.0216439153905872,0.501308491626921,2.46983885630706,-0.0217550511336117,-5.81545347948822
2599,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4017643572123,-0.0172691443783907,0.411729823866738,2.39985418211955,-0.0173608187381285,-5.90503231148976
2600,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.35427332410763,-0.0140850199438198,0.342595220745544,2.35271515587661,-0.0141616813327417,-5.97416701095138
2601,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33543447027153,-0.0120573632610126,0.295643687896948,2.33410049857168,-0.0121240877052888,-6.02111859495969
2602,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33580691736842,-0.0104963825007508,0.257327448851173,2.3346455632828,-0.0105552495653741,-6.05943486798766
2603,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34678234172992,-0.00922497352810268,0.225098764329227,2.34576159937871,-0.00927728751557168,-6.09166357671423
2604,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35977584068685,-0.00809414160557226,0.196416458072586,2.35888017680493,-0.00814049366413227,-6.12034590187855
2605,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36621745704493,-0.00697339641105164,0.168758618147945,2.36544577010815,-0.00701370503434594,-6.14800375810747
2606,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36557301794438,-0.00552507420944236,0.13374511197023,2.36496156424004,-0.00555738685516552,-6.18301728176411
2607,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36357802612604,-0.00384104303117432,0.0930584044693961,2.36315290943271,-0.00386381049838104,-6.22370400449668
2608,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36107014990156,-0.00244416902561758,0.0592787623653142,2.36079961816413,-0.00245881707878067,-6.25748365508013
2609,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35886797025936,-0.00185317123676589,0.0449872167798169,2.35866284722688,-0.0018643288757809,-6.27177520311867
2610,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35776572110714,-0.00258433501126276,0.0627661718841647,2.35747967706985,-0.00259980557274422,-6.25399624488054
2611,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36055010030344,-0.00508593331907721,0.123377108924782,2.35998723478034,-0.00511578015873781,-6.19338528930926
2612,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36662588486467,-0.00902770581099125,0.21843608738256,2.36562695776175,-0.0090790179317112,-6.09832625713667
2613,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37171466370894,-0.0137425277962791,0.331803606586192,2.3701943539917,-0.0138176129954518,-5.98495863430766
2614,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37157097759416,-0.0185262476471683,0.447332319401723,2.3695218830603,-0.0186233153590406,-5.86942977254287
2615,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36198934413806,-0.022639208088359,0.548866184989932,2.35948578802751,-0.0227533655957277,-5.76789574363502
2616,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34205109883287,-0.0261237573514985,0.638747117306477,2.33916265811586,-0.0262509313807701,-5.67801464746427
2617,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31456226001845,-0.0294130940231217,0.727729298664706,2.31131062349389,-0.0295512061949299,-5.58903228999585
2618,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28092930854599,-0.0323521366973491,0.812267092766925,2.27735327142515,-0.0324987479247255,-5.50449432094322
2619,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24255191653034,-0.034804351002017,0.888810729825226,2.23870531619867,-0.0349569123753882,-5.42795052522135
2620,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20082796550193,-0.0366535849596474,0.953804670395867,2.19677742060352,-0.0368096367944479,-5.36295645738042
2621,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1599364364071,-0.0378403615410642,1.00335218319074,2.15575508011393,-0.037997834250013,-5.31340885947148
2622,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1189590151007,-0.0384699392071938,1.03979426513121,2.11470834112822,-0.0386273166606435,-5.27696673131059
2623,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07164646333425,-0.0386634329164345,1.0689154323736,2.06737460957458,-0.0388194214818853,-5.24784554976046
2624,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01173531577416,-0.0385124687695626,1.09648124383629,2.00748032930648,-0.0386657925158219,-5.22027974960542
2625,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9329425175521,-0.0380745289462721,1.1282401693592,1.92873612851222,-0.0382237678885079,-5.18852085650023
2626,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8341212621075,-0.037199761251923,1.16175935761544,1.83001173304405,-0.0373431573622609,-5.15500173180152
2627,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71945967374127,-0.035813471667594,1.19310344306121,1.71550348538736,-0.0359493509181558,-5.12365774398907
2628,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59065749498062,-0.0340367149664152,1.2257874742656,1.58689777036262,-0.0341636997448709,-5.09097383246829
2629,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44940788051069,-0.0319637160201193,1.26337378773367,1.44587734667693,-0.0320806416020661,-5.05338765092829
2630,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29740151119963,-0.0296542803174404,1.30948109380386,1.29412629673491,-0.0297601118925344,-5.00728048206529
2631,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13319084718176,-0.0271420824202377,1.37229557464161,1.13019338253639,-0.0272356495832525,-4.9444661388002
2632,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.955617085171357,-0.0241739445829449,1.44941356993801,0.952947718362114,-0.0242536733720463,-4.86734829033503
2633,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.766860177621867,-0.0204588799376966,1.52867059165302,0.76460130442806,-0.0205232199696427,-4.78809142841287
2634,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.569164794352889,-0.0158725130351513,1.59798362896778,0.56741248004785,-0.0159203023820831,-4.71877855162261
2635,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.364814688447858,-0.0104750536302073,1.64535797312811,0.36365832839435,-0.010505632802689,-4.67140434442591
2636,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.147160469258434,-0.00433618756655447,1.68850145117673,0.146681819009169,-0.00434848430680001,-4.62826095393456
2637,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0852266521637175,0.00258152603867723,1.73576059896429,-0.0849417092315122,0.00258861103944678,-4.58100181783517
2638,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.322286528943904,0.00990460044793206,1.76108877723909,-0.321193320448474,0.00993129882007919,-4.55567355153095
2639,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.554079757058219,0.0168083026221237,1.73831032214167,-0.552224501747022,0.0168543501949212,-4.57845182907024
2640,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.770800250740943,0.0220761460921045,1.64110832880776,-0.768363210448061,0.0221407729616023,-4.67565362510298
2641,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.982482421237171,0.0245839730794789,1.43368154230632,-0.97976771415266,0.0246658022852239,-4.88308029869031
2642,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19626270025391,0.0236734127829964,1.13376278215015,-1.19364733716739,0.023765951244471,-5.1829991008648
2643,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39780895617993,0.0193998484132284,0.795061879264266,-1.39566453549201,0.0194884102769501,-5.52170018094539
2644,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57229166770647,0.012929316861396,0.471043444908073,-1.57086168207375,0.0129964647271481,-5.84571881696843
2645,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70434388490105,0.00639592700614957,0.214952154989483,-1.70363616286174,0.00643232377139322,-6.10181022872502
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7836289884802,0.000754003670161361,0.0242131482617124,-1.78354552631021,0.000758573845743018,-6.29254927440484
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81999930426817,-0.00435341379143219,-0.13700476426354,-1.82048134379497,-0.00438116532658071,-6.4537671691663
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82809830058329,-0.00846992008945476,-0.265372886697099,-1.82903638772725,-0.00852602809040812,-6.5821352405758
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82263385123652,-0.0113758232686876,-0.357488711668186,-1.82389401748053,-0.0114532205286467,-6.67425100978613
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8183614057171,-0.0130133664221483,-0.409911362641681,-1.81980312711824,-0.0131032330723523,-6.72667362213532
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81408751007897,-0.0126260996884303,-0.398650183122337,-1.81548629467741,-0.0127130151543303,-6.7154124522188
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79987557024927,-0.0102446266687576,-0.326013620270571,-1.80101035447864,-0.0103137000089944,-6.64277594203683
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77743757490327,-0.0070748943972183,-0.227986975133558,-1.77822109696331,-0.00712124656679812,-6.54474934997494
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74853390323333,-0.004290546159989,-0.140548668969858,-1.74900898495415,-0.00431792650787227,-6.45731107439759
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7149387782438,-0.00298417484715119,-0.0996709911334781,-1.71526918205708,-0.00300298128563145,-6.4164334057449
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67632420889554,-0.00354483408278756,-0.121125870033456,-1.67671670469886,-0.00356732172718618,-6.43788828110754
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.6314734137676,-0.00515227910978827,-0.180894489735595,-1.63204395869069,-0.00518556297631412,-6.49765688729854
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.58083361623979,-0.00704495203295775,-0.255273496848791,-1.5816138649975,-0.00709148205374532,-6.57203587209623
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52493640045003,-0.00853443126702002,-0.320586471901668,-1.52588173809351,-0.00859188364214078,-6.63734882471262
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4644012087997,-0.00902902163288241,-0.353192457300428,-1.46540139737814,-0.00909037653791987,-6.66995480170972
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39185322111463,-0.00846884330581942,-0.348554370145358,-1.39279134714199,-0.00852631517283241,-6.66531672403054
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30691402520597,-0.00735662062321123,-0.322463779388204,-1.30772890281323,-0.00740617105248056,-6.63922615029074
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22071592318106,-0.00600512922315968,-0.281816497823343,-1.2213810441342,-0.00604510165689432,-6.59857888618407
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14437745029639,-0.00466462956686429,-0.233514551518517,-1.14489404891082,-0.00469524071172773,-6.55027695370546
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08901152608514,-0.00350617017368656,-0.184446999859384,-1.08939978954708,-0.00352884435984575,-6.50120941119543
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05635913507036,-0.00242525101468505,-0.131528208341203,-1.0566276724237,-0.00244068533513633,-6.44829062587354
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03893925780687,-0.00127246909596674,-0.0701668895382365,-1.03908013572909,-0.00128041526662435,-6.3869293111896
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03404553492573,-8.95550911842279e-05,-0.00496164964621834,-1.0340554485153,-9.01029820774523e-05,-6.3217240728542
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03899437734365,0.00107893989496261,0.0594920805579267,-1.03887495542062,0.00108540559989096,-6.25727034153338
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05113267421715,0.00217594789191214,0.118594669942448,-1.05089185762144,0.0021887376780781,-6.19816774870049
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08802229454566,0.00337960533588906,0.177950542598701,-1.08764830859873,0.00339908026877503,-6.13881186958725
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15137465009134,0.00483942548917299,0.240792298112493,-1.15083918380036,0.00486672193304499,-6.07597010248965
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2148386335444,0.00633700194663578,0.298830389652694,-1.2141375406484,0.00637203117854023,-6.01793199479258
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25213999036809,0.00750966221867187,0.343576623904028,-1.25130922859033,0.00755052120459352,-5.9731857448694
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23708339549777,0.00791070802286111,0.366331680414804,-1.23620830403491,0.00795339960058063,-5.95043068239113
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16286899327517,0.00724978639208519,0.357157874413983,-1.16206700031535,0.00728904029106505,-5.95960449806358
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04717565511113,0.0058757802934358,0.321456759982517,-1.04652561638802,0.00590800189108217,-5.99530562990244
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.90049449051437,0.00429847983139282,0.273477974706399,-0.900018906858214,0.00432245226865296,-6.04328443066976
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.733176985098707,0.0029130138058183,0.227632248782931,-0.732854661946739,0.002929518909645,-6.08913016623913
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.555440368704818,0.00192452727717857,0.198516462116877,-0.5552274093957,0.00193554046011175,-6.11824595752229
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.357175805332946,0.00116684753544161,0.187175869716271,-0.357046684626234,0.001173550569651,-6.12958655218467
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.131490938333076,0.000421918834303319,0.183846642605069,-0.131444249458607,0.000424345303947953,-6.13291578043875
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.106640462926016,-0.000348414394598632,0.187196175341643,0.106601908179352,-0.000350415870799976,-6.12956624775686
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34222898527358,-0.00117117539562655,0.19607556078964,0.342099387815928,-0.00117788304554194,-6.12068686110155
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.560266482145688,-0.00204847184875996,0.20948123033325,0.560039812347749,-0.00206015068278347,-6.10728118883049
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.752191637387639,-0.0031169988927522,0.237414408063645,0.751846749690119,-0.00313460055673091,-6.07934800577089
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.92795002752791,-0.00455143457668571,0.281002455676422,0.927446463964621,-0.00457675123063193,-6.03575994753862
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10030350811786,-0.00625926866021716,0.325898737888832,1.09961104963783,-0.00629353925135323,-5.99086364750374
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28209945113572,-0.00800487253560372,0.357672596065291,1.28121392912908,-0.00804820684277268,-5.95908976529289
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48629240483436,-0.00938830560169972,0.361835398807251,1.48525385136065,-0.00943905324568926,-5.95492693932313
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73042958370511,-0.010148467439083,0.335922877810821,1.729306886505,-0.0102038345739858,-5.98083944597821
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.0060091615025,-0.010154382912009,0.289912946829953,2.00488571501224,-0.0102106894128095,-6.02684937683429
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28696096237496,-0.00909486154753644,0.227735321354368,2.28595462184165,-0.00914639111046073,-6.08902702199111
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54717133915595,-0.00680745696142038,0.153025445648921,2.54641799302644,-0.00684701446002652,-6.16373693281348
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76046616936696,-0.00333342217634012,0.0691344343559666,2.76009721800236,-0.00335333573237715,-6.24762797812712
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92846641852424,0.00165616743390374,-0.0323748852361125,2.92864976305742,0.00166638799201943,-6.349137305802
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.06866014625155,0.00825796488851388,-0.154039416168082,3.06957455497147,0.00831088020835439,-6.47080177348778
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.17858609731492,0.0157611171942385,-0.283812539008981,3.18033178688097,0.0158660904268565,-6.60057472212255
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25574807429417,0.0233012876874744,-0.409626174919686,3.25832956963271,0.0234621868801585,-6.72638807322215
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29762656810864,0.0299261587068578,-0.519395538711809,3.3009427727954,0.0301392010382128,-6.83615709591966
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.28712838841881,0.0355348790335037,-0.618717570883467,3.29106693605506,0.0357947257961527,-6.93547877282548
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22588475909844,0.0403439241550739,-0.715820373650436,3.23035725093041,0.040646572449606,-7.03258122237151
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.139413098479,0.0440131880327751,-0.80248393788099,3.14429327777588,0.0443507995896087,-7.11924448686449
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.05319405391928,0.0464236421427898,-0.870387971049929,3.05834226981182,0.0467858923405558,-7.18714830884705
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99269641544679,0.0476325127949016,-0.911143254022528,2.99797916592727,0.0480079834250206,-7.22790348162385
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96067674341646,0.0473670031868103,-0.915881649615957,2.9659301023068,0.0477408188340898,-7.2326419016064
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.94014207563728,0.0457157848002593,-0.890136524893675,2.94521201336183,0.0460742728232995,-7.20689692572463
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92695640469223,0.0433115836331542,-0.847126616818161,2.93175925900639,0.043647584678181,-7.16388722492201
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91694865232258,0.0407661054829508,-0.800077065906772,2.92146877168046,0.041078618332791,-7.1168378812405
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.90588496067236,0.0386891037743266,-0.762207410158852,2.91017443042102,0.0389828372052468,-7.07896838526563
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89660378944397,0.0371859310331479,-0.73494349801623,2.90072635896773,0.0374662753860517,-7.05170458353325
2712,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89192549583679,0.03583977103447,-0.709484470541752,2.89589860712406,0.0361081878222247,-7.02624565121843
2713,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88754410082529,0.0344847285155422,-0.68369637087137,2.89136678369053,0.0347412633530685,-7.00045764378596
2714,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87915518537919,0.0329630939996868,-0.655434475143614,2.88280897197835,0.0332064934579849,-6.97219584738983
2715,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86245447829847,0.0311272085532147,-0.622545752196157,2.86590452500061,0.0313550567024411,-6.93930723830981
2716,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83334354858275,0.0291210317035864,-0.588414832248984,2.83657100323913,0.029332258065212,-6.90517643531831
2717,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7946804652035,0.0270660962722254,-0.554470315029728,2.79767995876993,0.0272606273639295,-6.87123202980949
2718,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75260324160494,0.0247904537260188,-0.515626320581636,2.75535032226683,0.0249667533132274,-6.8323881495248
2719,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71326022566584,0.0221216121231652,-0.466796911831524,2.71571131717658,0.022276828158183,-6.7835588618859
