,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,10,0.997183129375324,-0.00453577729464039,0.0331367240101254,0.0671356145085893,0.997698247123068,-0.00286919545601136,0.00839307312278731,0.0672274626067925,0.9963083011233,0.00129295412918312,-0.0533104595899542,0.0672762386042227,0.995656708616628,0.00203803849854055,-0.0643424787802781,0.0672577907025717,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.993871395264953,-0.00812502316383619,0.087842103507485,0.0666138013032085,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997494165568818,-0.000829967871258478,-0.0218546481338518,0.0672835430431926,0.997981448747479,-0.0125588310344014,0.0070491086389866,0.0618515463535709,0.9963039731151,-0.00895665089326587,0.0259914872577562,0.0813794455005248,0.999100808780531,0.0193849350672207,-0.0342663235150045,0.0157358590262549,0.999100808780531,0.0193849350672207,-0.0342663235150045,0.0157358590262549,0.998835747377227,0.000944413456853049,0.00103271261073571,0.0482202379635653,0.998231402196891,0.00376983939207162,0.0544515500261859,0.0235559902940255,0.999068762214081,-0.00243569635139437,-0.0248362906804254,0.035197079659338,0.999068762214081,-0.00243569635139437,-0.0248362906804254,0.035197079659338
11,11,0.997191728917169,-0.00504738567699481,0.0328613434162786,0.0671067193796096,0.997700013665135,-0.00338136313741555,0.00811756395249266,0.0672112659559313,0.996293029610979,0.000780764938505737,-0.0535855508557167,0.0672917401630899,0.995638391080916,0.00152605242500527,-0.0646173840211753,0.0672789644098521,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.993895121086113,-0.00863709191008195,0.0875677180767979,0.0665566200717848,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.997487579613625,-0.00134239115828473,-0.0221300842403838,0.0672828795017288,0.99800118164358,-0.0132024818066403,0.00791934114079607,0.0612912713855738,0.996366692007266,-0.00930755521600853,0.0265127702658594,0.0803981186796664,0.99895650953272,0.0212124481759636,-0.0376590404972196,0.0147553642251184,0.99895650953272,0.0212124481759636,-0.0376590404972196,0.0147553642251184,0.998797629715054,4.75449116383586e-05,-0.00146856761163272,0.0490013869624268,0.997945896768741,0.00383751573315588,0.0581476635163528,0.0266103330122019,0.998760300304146,0.0023568358267121,-0.0268384031472928,0.0418569943708525,0.998760300304146,0.0023568358267121,-0.0268384031472928,0.0418569943708525
12,12,0.997198587608844,-0.00571368138064313,0.0329969525664738,0.0668844663381075,0.997710233804444,-0.00405296646957383,0.00825296126421142,0.0670056076388347,0.996311601783693,9.77307687444524e-05,-0.0534510445076551,0.067128000424188,0.995658451930792,0.000841246543732331,-0.0644830916328191,0.0671228001241427,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.99389451358181,-0.00929269336720738,0.0877036488600636,0.0662979011627884,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.997501899441302,-0.00201992009766915,-0.0219950589619969,0.067097674438478,0.998045942508233,-0.0138607297476222,0.00922715842087454,0.0602248815788998,0.996395894339283,-0.0096092990431997,0.0268654665893856,0.0798819743161917,0.998804589620052,0.0227170381371934,-0.0410008845976406,0.0138656191496593,0.998804589620052,0.0227170381371934,-0.0410008845976406,0.0138656191496593,0.998716969379823,-0.00084032512459661,-0.00460359433805866,0.0504233660680886,0.997574430787981,0.00366306612980049,0.0627458969717551,0.0299130305682178,0.998143109179096,0.0098608079338854,-0.0282152073813422,0.0530754193351879,0.998143109179096,0.0098608079338854,-0.0282152073813422,0.0530754193351879
13,13,0.997202468501143,-0.00652144332834919,0.0335470549066813,0.0664778361503351,0.99772775786944,-0.00487056568985505,0.00880279810653176,0.0666191377321598,0.9963630886172,-0.000742199499224635,-0.0529033431729825,0.0667928219363355,0.995716002044151,-2.34469763510235e-06,-0.0639359941730561,0.0667969454153262,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.993868146241641,-0.0100790418721174,0.0882533248930506,0.0658473343914982,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.997536083008201,-0.00284885888791315,-0.0214460060230367,0.0667361665467266,0.998110374004665,-0.0145441966374806,0.0109395230261276,0.0586896454615265,0.996414962123641,-0.00986793857795972,0.0270604553067341,0.0795460797460024,0.998644722564647,0.0239352459394783,-0.044346400931994,0.0130084134303497,0.998644722564647,0.0239352459394783,-0.044346400931994,0.0130084134303497,0.998589928971116,-0.00176701954339648,-0.00825027389061462,0.0524114909168314,0.99711238567524,0.00329910201830832,0.0681161897852456,0.0334094439948604,0.997063074544203,0.0196837067268238,-0.0291491354532705,0.0680301769237823,0.997063074544203,0.0196837067268238,-0.0291491354532705,0.0680301769237823
14,14,0.997203032313743,-0.00740391982193889,0.0341174084043274,0.0660855260954966,0.997742468171258,-0.00576250128320833,0.00937296215062976,0.0662488367219326,0.996413023897721,-0.00165532419359501,-0.0523351795540125,0.0664783776115389,0.995772227343631,-0.000918896220147962,-0.0633684184989296,0.066492634312267,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.993837357224927,-0.010940567707548,0.0888230702927272,0.065406983925138,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.997568070296475,-0.00375160975082896,-0.0208765499285477,0.0663930735267298,0.998180633054312,-0.0152474462324927,0.0127440815128748,0.0569256318811897,0.996427621382672,-0.0101203982580886,0.0272934841752409,0.0792757125880504,0.998483461975817,0.0249603708714526,-0.0475304771254013,0.0121905615530392,0.998483461975817,0.0249603708714526,-0.0475304771254013,0.0121905615530392,0.998421673422498,-0.00258199756197254,-0.0121334005869795,0.054774774476984,0.996550811651279,0.00281835989553152,0.0738155333440558,0.0378127449652746,0.995518585552455,0.0303093446416214,-0.0296460310860524,0.0845292983993119,0.995518585552455,0.0303093446416214,-0.0296460310860524,0.0845292983993119
15,15,0.997201145030399,-0.00829436614283748,0.0343138118654379,0.0659063134730842,0.997745452927244,-0.00665711872726574,0.00956935199916147,0.0660917652629658,0.996428145686329,-0.00255794166887127,-0.0521393500034235,0.0663769206859021,0.995789517247845,-0.00182258208148258,-0.0631727684527071,0.0664011811632906,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99382468640027,-0.0118217124230987,0.089019316179233,0.0651789932706253,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.99757700697167,-0.00465057746840961,-0.0206803408125233,0.0662631933620332,0.998246330416549,-0.015965091646842,0.0143285168479565,0.0551731208428568,0.996437184668343,-0.0104035984619366,0.0277602896595508,0.0789561173519036,0.99832889239089,0.0258857610799131,-0.0503880821490804,0.0114188952281131,0.99832889239089,0.0258857610799131,-0.0503880821490804,0.0114188952281131,0.998222929541237,-0.00313474738833408,-0.0159777919702611,0.0573224777960428,0.995875863990436,0.00229359153884093,0.0794005177084252,0.0438356104872391,0.993690412405204,0.0402238682917798,-0.0297180941328798,0.100390435773185,0.993690412405204,0.0402238682917798,-0.0297180941328798,0.100390435773185
16,16,0.997197984854871,-0.00912603765090668,0.0337420764491404,0.0661389954193376,0.997728112785092,-0.00748276308605441,0.00899787085999032,0.0663450038426625,0.996375504161413,-0.00336634864049952,-0.0527086655950005,0.0666807241646004,0.995730573110523,-0.00262757448139154,-0.0637414660539273,0.0667139200664274,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.993852985086389,-0.0126669187104557,0.0884485231907023,0.0653655257046164,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.997542351125698,-0.00546816580803534,-0.0212510336767666,0.0665413438471208,0.99830059337826,-0.0166917993291935,0.0153805642230158,0.0536725939372199,0.996446290928326,-0.0107544524525556,0.0286565892230563,0.0784724852526616,0.998190359855356,0.0268048044335211,-0.0527542644112307,0.0107002587607361,0.998190359855355,0.026804804433521,-0.0527542644112307,0.0107002587607361,0.998010511691327,-0.00327480415836848,-0.0195083423533889,0.0598641695003153,0.995060382276431,0.00179754372471967,0.0844265939651968,0.0521896032929488,0.991952403375642,0.0479206601897529,-0.02938431115177,0.113448675719034,0.991952403375642,0.0479206601897529,-0.02938431115177,0.113448675719034
17,17,0.997186201196052,-0.00998750271751374,0.0321621687736766,0.0669740608999363,0.997677145789332,-0.00832325072334239,0.00741874151666606,0.0672011796128393,0.996226997442794,-0.00415229101050033,-0.0542816223242622,0.0675872289957565,0.995564653150921,-0.00340342802945767,-0.0653126814066431,0.0676290745287041,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.993928132642508,-0.0135750859376738,0.086870641729964,0.0661519144771122,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.997443538396302,-0.0062823133846294,-0.022827892314094,0.0674226043882763,0.998348941246436,-0.017528495730827,0.0162236764770425,0.0522392158354601,0.996458622849146,-0.0111162173743315,0.0297276743972869,0.0778646777158834,0.998056837625692,0.0278763409565477,-0.0548257701613292,0.00997964977815184,0.998056837625692,0.0278763409565477,-0.0548257701613292,0.00997964977815184,0.997782058790423,-0.00276572667344107,-0.0230411042172267,0.0623892733437724,0.993856229100143,0.00133046563787732,0.0890785708765977,0.0656736929874804,0.990382359956468,0.0539524820103025,-0.0280934905410971,0.124268526028124,0.990382359956468,0.0539524820103025,-0.0280934905410971,0.124268526028124
18,18,0.997160207100692,-0.0109232030272382,0.0298367291769638,0.0682786540768857,0.997593481058971,-0.00922630491764849,0.0050946620808792,0.0685285799100774,0.995999795441204,-0.00497154451531048,-0.0565960821449174,0.0689679252410682,0.995311829714526,-0.00420733843980135,-0.0676244827218437,0.0690187602770309,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.994030109445584,-0.0145831801872704,0.0845476157673617,0.0674030640199771,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.997289460811123,-0.00714471423489154,-0.0251483675043726,0.0687767695186902,0.998396468592951,-0.018478740278717,0.0170660231909839,0.0507127056197979,0.99647178514189,-0.0114642769274133,0.0308430470804506,0.0772091847998671,0.997925269974209,0.02903818343778,-0.0567126949960167,0.00925254969321744,0.997925269974209,0.02903818343778,-0.0567126949960167,0.00925254969321744,0.997523353555714,-0.00170780263352664,-0.0267592820409589,0.0650244826644585,0.992073593269414,0.000843640641060835,0.0936330158714465,0.0837981631469315,0.988826168354638,0.0593243674641237,-0.0258356971450135,0.134297970778034,0.988826168354638,0.0593243674641237,-0.0258356971450135,0.134297970778034
19,19,0.997124654591723,-0.0118002140858174,0.0271256234577089,0.0697666016435982,0.997490695053799,-0.0100661401181827,0.00238527225307457,0.0700378224996234,0.995729685088291,-0.00571645671176913,-0.0592939328819152,0.0705262070441202,0.995011854052386,-0.00493494513261214,-0.0703191761745381,0.0705851972718484,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.994143743681428,-0.0155427568976947,0.0818389858421438,0.068840540406252,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.997104590578604,-0.00793841284301914,-0.027853396376492,0.0703107769755209,0.998440272894818,-0.0193912242675238,0.0174225009142102,0.0493706222871744,0.996476807746451,-0.011883706443054,0.0323846647787461,0.0764459458165496,0.997820076354742,0.0300522684381562,-0.0581203026121523,0.0086015585453783,0.997820076354742,0.0300522684381562,-0.0581203026121522,0.0086015585453783,0.997242957943705,-0.000455751208840947,-0.0301887154438178,0.0677858140201771,0.989929514260098,0.000336654185403635,0.097797392600138,0.102348001745718,0.987464215806654,0.0632177942171254,-0.0234473805405743,0.142717039422268,0.987464215806654,0.0632177942171254,-0.0234473805405743,0.142717039422268
20,20,0.997089100777094,-0.0124856715168485,0.0243888825200172,0.0711520591952473,0.997387271904736,-0.0107170227156623,-0.000349744874113168,0.0714398554384217,0.99545735427996,-0.00627940657697692,-0.0620173224913185,0.071965801419783,0.994709375197906,-0.00548191525947163,-0.0730393823388508,0.0720309386724801,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.994258752585269,-0.0163054492438226,0.0791047267333938,0.0701862339848587,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.996918306638312,-0.0085464955985034,-0.030584021456462,0.0717318962103706,0.998479617993196,-0.0201146783903238,0.0168080531263652,0.048490633276089,0.996461649055276,-0.0124595444606075,0.0347343812040778,0.0755146639815288,0.997767962893644,0.0306806022416295,-0.0587539971712239,0.00810929624335526,0.997767962893644,0.0306806022416295,-0.0587539971712239,0.00810929624335526,0.996956906100005,0.00063567706581863,-0.0328554864836361,0.0706897467961022,0.987935591794069,-0.000190563868036899,0.10130756755382,0.117132433203802,0.98651393958641,0.0648174064788904,-0.0217659684565138,0.148711779749287,0.98651393958641,0.0648174064788904,-0.0217659684565138,0.148711779749287
21,21,0.997068695588192,-0.0128467889028221,0.0219866924475588,0.0721495782951271,0.99730729069448,-0.0110532872143886,-0.00275068979683789,0.0724460245633574,0.995229076173816,-0.00655281647664641,-0.0644087284840782,0.0729908366132471,0.994454623453368,-0.00574395491381278,-0.0754281131869387,0.0730589393245374,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.994370429764087,-0.0167229896004266,0.0767052753179222,0.0711624252538553,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.996765580807831,-0.00885210491495942,-0.0329814384699696,0.0727477963367475,0.998511338712668,-0.0204977795622975,0.0147375993545503,0.0483502912143906,0.996408666719264,-0.0132767561381347,0.0382738388413401,0.0743546225431513,0.997795339302603,0.0306851844033006,-0.0583191750313629,0.00785838073650863,0.997795339302603,0.0306851844033006,-0.0583191750313629,0.00785838073650863,0.996686256230194,0.00121173458969268,-0.0342859010722852,0.0737530699617648,0.986826446482223,-0.000737896736873481,0.10392239397334,0.123988531979876,0.986195324020116,0.0633090238925298,-0.0216288278888307,0.151469284605124,0.986195324020116,0.0633090238925298,-0.0216288278888307,0.151469284605124
22,22,0.997067705197183,-0.0130996551312642,0.0198546900844293,0.0727336343785802,0.997253419862491,-0.0112915891162419,-0.00488201168494509,0.0730361728851191,0.995043529225101,-0.00675417368988531,-0.0665326417090209,0.0735945899658521,0.994245563042876,-0.00593861249484712,-0.0775498409739154,0.0736648859098491,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.994486565058418,-0.0170096504321333,0.0745766851131167,0.0717318740032889,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.996647126611461,-0.00907240775890042,-0.0351101478584551,0.0733448972453523,0.99852330720485,-0.0204512321193376,0.0111819060793388,0.0490705313800725,0.996288670257695,-0.0143623256603285,0.0430417534155468,0.0731438075348523,0.997883908308319,0.0302509086801232,-0.0570013159376732,0.00796480035624587,0.997883908308319,0.0302509086801232,-0.0570013159376732,0.00796480035624586,0.996410932413293,0.00113715592256897,-0.0340928462741263,0.0774702425232289,0.987170985599111,-0.00124825676994465,0.105418824245853,0.119911461257624,0.986836511416529,0.0569067231615151,-0.0238224295124795,0.149491860803181,0.986836511416529,0.0569067231615151,-0.0238224295124795,0.149491860803181
23,23,0.997077853873633,-0.0133328081354342,0.0177528201124344,0.0730946435796031,0.997211432054494,-0.0115157161627149,-0.00698348673804167,0.0734028539912809,0.994871687988262,-0.00695520009966328,-0.0686274999295527,0.0739744272325184,0.994050529321953,-0.0061354194274333,-0.0796426673457175,0.0740469264808134,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.994612114851207,-0.0172642967630588,0.072478833757221,0.0720798425752921,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.996541454744244,-0.00928531636612783,-0.0372093843461541,0.0737182039443884,0.998503082624476,-0.0200756143420261,0.0064642288686876,0.0504656065389414,0.996093549947983,-0.015659307769715,0.0487827809964811,0.0719212493665597,0.998014451818477,0.0295363919579555,-0.0549967326995212,0.00837346427403399,0.998014451818477,0.0295363919579555,-0.0549967326995212,0.00837346427403399,0.996113074004427,0.000648408592965623,-0.032591907415794,0.0818296458182913,0.988521549680896,-0.00172148286633252,0.105960336225344,0.107678175412812,0.988210892578743,0.0461493688466331,-0.0277863996282543,0.143308700152787,0.988210892578743,0.0461493688466331,-0.0277863996282543,0.143308700152787
24,24,0.997099563408468,-0.0132222041486316,0.0157778206064625,0.0732713746630012,0.997184148357478,-0.0114007626848565,-0.00895841710450249,0.0735767873568667,0.994722346960702,-0.00682971229768185,-0.0705969647324824,0.0741409202632722,0.993879383310061,-0.00600809521655536,-0.0816103572082481,0.0742120193730287,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.994742197990078,-0.0171656353519107,0.0705082088474746,0.0722626666125379,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.996454316260427,-0.00916514316355678,-0.0391825800376986,0.0738885727182864,0.998437979971694,-0.0195042492413152,0.000628214337329261,0.0523525525483012,0.995828719417897,-0.0171266260578352,0.055436972914386,0.0704172017086408,0.998205874878182,0.0282640423891692,-0.0520267376939403,0.00891032162340753,0.998205874878182,0.0282640423891692,-0.0520267376939403,0.00891032162340753,0.995824598053119,-5.16042887706237e-05,-0.0303638528535825,0.0860895097513515,0.990127766226915,-0.00224279303588545,0.105891038749196,0.0918099359465731,0.989723017511281,0.0337126637881883,-0.0323377080543695,0.13515205343042,0.989723017511281,0.0337126637881883,-0.0323377080543695,0.13515205343042
