,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
161,161,0.0528602416926022,0.100400369677537,1.0028689212412,0.0206309983483718,0.0157042203885198,0.0062746187251866,0.186994582939184,-0.0404365622332537,0.0329115239669966
162,162,0.0531068263640628,0.10065474515507,1.00288584992449,0.0223453904071729,0.0170847514075176,0.0053524849256816,0.213493150483787,-0.0636810828462764,-0.0334938740034519
163,163,0.0533612967608346,0.100919751342928,1.00290109701163,0.023675446971125,0.0180148951111666,0.00414958300171858,0.21859736308036,-0.0402154213412211,-0.0573415033317359
164,164,0.0535998798131859,0.101174631825774,1.00291222195928,0.0244915694719303,0.0187805911682664,0.00285038939579848,0.187958220898203,-0.102696947610635,-0.105989470730662
165,165,0.0537988022625872,0.101398633847274,1.00291678530475,0.0247574696781603,0.0188609929357693,0.00160406491863802,0.161004516720559,-0.120901102073736,-0.140517059736018
166,166,0.053954107042273,0.101583253909665,1.0029125680313,0.0239819917972365,0.0186483724399124,0.000265616719719747,0.124022021434995,-0.139351358111345,-0.170359735810899
167,167,0.0540816454492905,0.101742343260242,1.00290120913091,0.0222248082468424,0.0172127568279732,-0.0012780649413925,0.134592929383785,-0.0266605384990965,-0.161456157204372
168,168,0.0541873543099732,0.101888675381453,1.00288604731344,0.0202232645999567,0.0155103569138086,-0.0027714269018009,0.0910140779471273,-0.0716857938627145,-0.14980121416605
169,169,0.0542771678470477,0.102035021751869,1.00287040983035,0.0188044783425192,0.0139126079835345,-0.00398501138351387,0.0123293053056907,-0.106224309393202,-0.0994935033387598
170,170,0.0543570180522187,0.102194154885108,1.00285761398369,0.0174604692059434,0.0131029889300436,-0.00463594233220065,-0.00300329410470729,-0.125129599708396,-0.0370095012441229
171,171,0.0544254489676999,0.102372863119629,1.00284672403513,0.0160717140865193,0.0123089854227277,-0.00450027259128802,0.0210769190206739,-0.104977849169824,0.012878982170615
172,172,0.0544785022787369,0.102562631527389,1.00283551799842,0.0142860752067903,0.0122703606243993,-0.00375040076960205,0.0815459412946856,-0.0771086430693193,0.0474914326440929
173,173,0.054518355267654,0.102753276897266,1.00282537861591,0.0122103570543125,0.0120065993647547,-0.00271632238518501,0.0863056128410322,-0.0278159591134894,0.0660239702072359
174,174,0.0545471851645426,0.102934613265775,1.0028176886618,0.00996614567789412,0.0117297034111319,-0.00174135650232308,0.0270397827507307,-0.00644221535143342,0.0532635118324916
175,175,0.0545671689354649,0.103096451618799,1.00281383139644,0.00810123988118499,0.0110502827450793,-0.00116239512518847,-0.0251198433551608,0.0059816123969793,0.031608407147431
176,176,0.0545790383981438,0.103237989494743,1.00281558203574,0.00637563260984133,0.0104333555111331,-0.00107160469233284,-0.0803207408887375,-0.0411090024193791,-0.0486604500591718
177,177,0.0545813379749131,0.103366011405921,1.00282202075113,0.0044256841212961,0.0096780584556381,-0.00124713462014297,-0.0349474186765018,-0.0698266726818281,-0.0481549758784436
178,178,0.0545729654369497,0.103481709999618,1.00283048846719,0.0025057600167079,0.0086583957113677,-0.00154567031438398,-0.0549904402551756,-0.0897302692554981,-0.0737034702564916
179,179,0.0545528215806615,0.103586282190082,1.00283832260026,0.000570179742880014,0.00754669598514877,-0.00184045901650627,0.0130973273860627,-0.0838218656170865,-0.0389099197082647
180,180,0.054519810041869,0.103680929277134,1.00284285518124,-0.00107497821434732,0.0065302611844229,-0.00201435401208984,0.0795874634248983,-0.14407681094404,-0.0140935284045982
181,181,0.0544655739944533,0.103762523990332,1.00284395779424,-0.00241475024404884,0.00536256067933127,-0.00206360561892228,0.125071346831148,-0.133620952336855,-0.0329470426588652
182,182,0.0543908475810433,0.103830267085995,1.00284340830602,-0.00286470342926809,0.0042763443604411,-0.0020993095833355,0.0704743173750646,-0.144329605441245,-0.0452042392511693
183,183,0.0543081721255962,0.103888854608652,1.00284139361089,-0.00302345454179679,0.00310650648396467,-0.00206369606003647,-0.0174907700479711,-0.151424720186539,-0.0239590925627062
184,184,0.0542300881614147,0.103942982438021,1.00283810053561,-0.00294722724480285,0.0017460712878395,-0.00194429414952765,-0.0663808507299232,-0.0989326782641018,-0.0220744002608962
185,185,0.0541691356081873,0.103997346292711,1.00283371590476,-0.00275022701297589,0.000507574125968511,-0.00171554776354841,-0.107336088578721,-0.09013605798644,0.0379995241175537
186,186,0.0541251336994644,0.104055138356842,1.00282778571507,-0.00257575465646412,-0.000100903141070527,-0.00129831941935799,-0.141770051086083,-0.107227678683246,0.0502059218068759
187,187,0.05408972378128,0.104113229023315,1.00282018456178,-0.00214666419202257,-0.0003420833317596,-0.000719376098071249,-0.144601793102653,-0.10657708139159,0.0718474094226135
188,188,0.0540631784344907,0.104166830309307,1.00281159173638,-0.00151630739872985,-0.0003408139457217,-8.72252868566621e-05,-0.1365155655878,-0.0972633523195062,0.0817455196863388
189,189,0.0540457697470702,0.104211153350724,1.00280268607383,-0.000759932982545783,-0.000165658909818618,0.000483399115103124,-0.0675632397214728,-0.112256747962648,0.0283716391398737
190,190,0.054037769257263,0.104241408687204,1.00279414608092,-0.000125859164753986,-0.000286041574025257,0.000874209435494046,-0.0272512821620695,-0.106197608969263,0.0440478746912779
191,191,0.0540434212863295,0.104255664305072,1.00278534511708,0.000473240801589328,-0.000696362630489295,0.00107071463523593,0.00929832355787714,-0.0746162550246057,0.0510246986441646
192,192,0.0540625451192639,0.104257112237677,1.00277582941173,0.00154692983800334,-0.00133905269314209,0.00111289770187209,-0.0184299198099561,-0.0973337580835444,0.0419711611603143
193,193,0.0540887742375264,0.10424864906167,1.00276653692561,0.00275489026122548,-0.00208236775076285,0.00108885205660174,-0.0772524770740863,-0.0698420988150764,0.0381715164797726
194,194,0.0541157420584438,0.104233171343387,1.00275840593238,0.00390728955676325,-0.0027522842342766,0.00103893045353896,-0.0917946168304594,-0.0584264298817293,-0.0083623892529105
195,195,0.0541370819540403,0.104213575506895,1.00275237493296,0.00441250697635951,-0.00336117788942984,0.00102168335480502,-0.0737185641778482,-0.0134897084355289,0.00288651745098238
196,196,0.0541511107094808,0.104188463226896,1.00274899354548,0.0039426726468113,-0.00346169240881273,0.00104219201126025,-0.0155839672047127,-0.0103918945811025,0.0393532114068212
197,197,0.0541620727959335,0.104155903653227,1.00274763642726,0.00346518568507093,-0.00399568435072832,0.00106803131752248,-0.0723008848084111,0.0294577562191842,0.0232159145815423
198,198,0.054172492987846,0.104117994344403,1.00274747961936,0.00260950435403027,-0.00369375359213723,0.00108917936683844,-0.0457790644321975,-0.0240297950289737,0.00555310435271586
199,199,0.0541848960294169,0.104076832663034,1.00274769884224,0.00178941707244401,-0.00377451794945295,0.00110076425369358,-0.0166241998535772,0.00286996396703085,0.0114500215710827
200,200,0.0542018065967817,0.104034515694982,1.00274746945142,0.00147668923979267,-0.00366020423291478,0.00109416277839919,-0.0265363677274203,0.00179758551397391,-0.000575535715930037
201,201,0.0542198820058208,0.103990949165699,1.00274633829989,0.00209930979306693,-0.00365614811085464,0.0010709583059432,-0.0137989330223555,-0.000846539258983129,-0.0427943423145723
202,202,0.0542374390234363,0.103944734758946,1.00274485515652,0.00303008511941033,-0.00359400761561513,0.0010290539347583,0.0204616354182117,0.00724988376036193,-0.0251733255871809
203,203,0.0542594912283973,0.103896013393472,1.00274369943039,0.00408609043755878,-0.00352694603585444,0.000971293671170506,0.0385061655066924,-0.0137729109673094,0.00643135178745804
204,204,0.0542910520572555,0.103844926142669,1.00274355042763,0.00519311039176155,-0.00357324600221859,0.000892098209254235,0.0552532291711395,0.0108170813139398,0.0390064450476901
205,205,0.0543371349299089,0.103791614263323,1.0027450873633,0.00630473873241919,-0.00364742891879404,0.000798616154382948,0.0363600897992968,-0.0183886290051911,0.0469810898992983
206,206,0.054404698041213,0.103735366866507,1.00274887060062,0.00773444692506199,-0.00393275665226869,0.000702402368822647,0.0160691526855954,-0.0384585495316919,0.0365764635921853
207,207,0.0544903989059393,0.103676089994269,1.00275444709996,0.00928586514578982,-0.00425108877989484,0.000587526854190333,0.0748128863366088,-0.0252575811474636,0.00512352422758383
208,208,0.0545838000355315,0.103614850306602,1.00276097637207,0.0105054137849635,-0.00461020894865476,0.000462776075597349,0.0816571981072287,-0.0105878353878261,0.0117979179373033
209,209,0.0546744638820289,0.103552714331049,1.00276761858846,0.0114978477554009,-0.00505203536977946,0.000306432203089357,0.0800011589756481,0.0133363094059904,-0.0269679862205647
210,210,0.0547519527574561,0.103490748423753,1.0027735343469,0.0120607162392007,-0.00553959895598705,0.00011134540679734,0.108866400406487,0.0175976920987581,-0.038971937962537
211,211,0.0548132191624735,0.103429762283795,1.00277836902914,0.0117890651257687,-0.00574170450974689,-0.000196376161690747,0.102890903687099,0.0295700433006061,-0.0496469380147267
212,212,0.0548652216807115,0.103369044781676,1.00278268317368,0.0113551030883841,-0.00601908408069924,-0.000601044220214193,0.0710372013965439,0.041454724370665,-0.0694797936120616
213,213,0.0549125314403435,0.103307380739566,1.00278700960346,0.0107448653590654,-0.00603156040222778,-0.00100645466136679,0.0548804622691594,0.0133781586989441,-0.0443577372254039
214,214,0.0549597192564255,0.10324355484883,1.00279188075972,0.0101004446895496,-0.00629575957968162,-0.00130011540111084,0.0592733824148094,0.0281450758522656,-0.022850904909088
215,215,0.055011355642425,0.103176351740974,1.00279782894956,0.00961602522010782,-0.00654192516935288,-0.00137168982409356,0.057397653690632,-0.025262869807572,-0.0032014196460031
216,216,0.0550676319711202,0.103104898996067,1.00280517395931,0.00927260954668748,-0.00705491753753251,-0.00112746621946382,0.0502452578534823,-0.0206319669767958,0.0283925028258064
217,217,0.0551255006235283,0.10303000634216,1.00281356045004,0.00928862653585883,-0.00770605215685106,-0.00064500203245416,-0.0221298596473961,-0.0180280155761167,0.0286361198144715
218,218,0.0551846736556751,0.102952981886995,1.00282250807287,0.00936129399022552,-0.00853011458407116,-6.2303535132823e-05,-0.0266222276984503,-0.0152897410704665,0.0399093173393176
219,219,0.0552448633707231,0.102875133978353,1.00283153651218,0.00941324160310823,-0.00909013882547072,0.00045889133164358,-0.0333554878067469,-0.0443745271898432,0.0617071976517013
220,220,0.0553057823020798,0.102797771175937,1.00284016544502,0.00933058742404155,-0.00951100665925614,0.000775898039403508,-0.029452728445179,-0.0393508868190968,0.0320984649740973
221,221,0.0553700290937677,0.102722341243645,1.00284872503395,0.00918154550464768,-0.00959823814775546,0.000809205261348738,-0.0112215185482147,-0.0457098143267038,0.0243806620749059
222,222,0.0554377955524759,0.10264797221773,1.00285753543399,0.00901061421312802,-0.00977334513215244,0.000684006593990326,-0.00376305806329788,-0.0414561605563788,-0.00945064532847677
223,223,0.0555051840616448,0.102572493069453,1.00286610128798,0.00878714016582965,-0.0100131084144301,0.000473870550648711,0.011718512814622,0.0023861422114206,-0.0291580644582421
224,224,0.0555682969185435,0.102493732527258,1.00287392721761,0.00875113092959606,-0.00994220959045949,0.000266431352013679,-0.00175049482388207,-0.0080583266512711,-0.0323060015019421
225,225,0.0556232363365559,0.102409519078081,1.00288051778491,0.00851447924626374,-0.010270370220045,0.000167719218684255,0.000629187890041515,-0.00186259376690098,-0.0335131563110857
226,226,0.0556659257014983,0.102318318298954,1.00288562457377,0.0083643299900323,-0.0105559427557313,0.000181279874101187,0.00726245255331035,0.000107226264881526,-0.0197934072835288
227,227,0.0556989635047579,0.102221577734613,1.00288957770623,0.00807039185441513,-0.0106100204005413,0.000256553796751577,0.00431511924944331,-0.0123248935878595,-0.00531591567058636
228,228,0.055728464636462,0.102121598815899,1.00289274956501,0.00776081440120243,-0.0107869052860611,0.000365745726499214,0.00425011484316265,-0.0280485478772184,0.0292613382728732
229,229,0.055760544059565,0.102020683126678,1.00289551269189,0.007670910230548,-0.0111128399645183,0.000504184720040602,-0.0206613869452383,-0.0310941980260888,0.00675076639225589
230,230,0.0558013168211484,0.101921132382529,1.0028982398092,0.00749377603464367,-0.0112783002040319,0.000637621632647195,-0.044696855045064,-0.0498083596526995,0.028443711146043
231,231,0.0558531025979739,0.101823881382628,1.00290072825541,0.00752777617718532,-0.0112155723541607,0.000790756726491888,-0.0161845880185928,-0.0558515075171099,0.020853880573977
232,232,0.0559118250678875,0.101727396061646,1.00290272981722,0.00771973656379548,-0.0114896179026111,0.000972664829237303,-0.0470059915273207,0.00078254594351227,0.0253278117917736
233,233,0.0559740052455624,0.101630274759648,1.00290454894635,0.00783969246386662,-0.0114053614098672,0.00115437829547984,-0.0134023195472626,0.00473971850243983,0.0112508510216297
234,234,0.0560361639490837,0.10153111562978,1.00290648998826,0.00790336202375944,-0.011480965295685,0.00130110511378319,0.00225458560448134,0.0223701852901167,0.022561774080639
235,235,0.0560948217803921,0.101428516652874,1.00290885719206,0.00780135999439189,-0.0113471919327245,0.00138891226731186,0.00556979671138213,-0.0146962943501951,0.0268417289998314
236,236,0.0561529647665728,0.101322527597718,1.00291194613783,0.00776288790047977,-0.0113922236948113,0.00140497085387443,-0.0265145574702939,-0.0149812250347985,0.00264592185045517
237,237,0.0562129125140049,0.101214083152462,1.00291555421977,0.0072116617095348,-0.0112833205888549,0.00138072864958602,-0.026824433885945,0.00105182858780197,0.0247237353436802
238,238,0.0562701857497084,0.101103108440374,1.00291923820443,0.00701204528626701,-0.0116075925703705,0.00130568252800998,-0.0251209232054804,-0.0448605471435465,-0.0022154645804004
239,239,0.0563203050853565,0.100989528387986,1.00292255461894,0.00638071337243099,-0.0116173265907983,0.00119964257563783,-0.0193308366430728,-0.0181829027187003,-0.00797508263923658
240,240,0.0563587910206898,0.100873267746023,1.00292505972656,0.00592911309300332,-0.0119480254032587,0.00106615333770124,-0.0176884995909019,-0.0240064626723124,0.000603199308586187
241,241,0.0563825612571946,0.100753050384378,1.00292673108519,0.0056318042031728,-0.0124037087682304,0.000879499225820473,-0.0124902914526307,-0.0138071249231513,-0.0195335081620327
242,242,0.0563946017041837,0.100628926034175,1.002927864112,0.00534426452762771,-0.012706241908831,0.000626075395340901,0.00214115922930278,-0.0159975962561732,-0.0213418574839808
243,243,0.0563995353340818,0.100502808448177,1.00292849175706,0.00524455135688884,-0.0129956146940495,0.000368121261016224,-0.0352761317413551,-0.027299287395848,-0.0275802296637696
244,244,0.0564019854497351,0.100376611715167,1.00292864717642,0.00499819901600074,-0.0131368589535857,0.000152463249122644,-0.0150554720536457,-0.00504611145443621,-0.0158545768447305
245,245,0.0564065756766994,0.100252250220237,1.00292836379209,0.00450207860554608,-0.0131448815715742,4.48836397284483e-05,-0.00397255497771808,-0.00442277083970325,0.0088388253814603
246,246,0.0564138961321651,0.100129270974157,1.00292773776446,0.00427696653511539,-0.0133620953872374,8.42260269007883e-05,-0.0390579639295405,0.0176312551662636,-0.00703516388301661
247,247,0.056420864820809,0.100006398329048,1.00292674721496,0.00388839434083938,-0.0133868289396414,0.000245371342163797,-0.038910800281345,-0.0033229127372774,0.0183870355707117
248,248,0.0564265974018463,0.0998843127028572,1.00292524858013,0.00345234313516638,-0.0132611591766412,0.000438250855808104,-0.00584182028482881,-0.000900991751312383,0.0246509859054654
