,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
966,966,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.28933912248617,0,7.29585666035886,1.28150998897092,-0.14188332519445,0.977507448610322
967,967,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.975764123172337,0,7.20158306169568,0.969839505333777,-0.107368798963137,0.883911906453021
968,968,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.667314356842218,0,7.17771661165864,0.663262782461973,-0.0734246080561343,0.860529197625377
969,969,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.349170696395199,0,7.2051879844504,0.347050788437497,-0.0384180103150387,0.888309208493272
970,970,0,0,0,90.0,4.05839285804117,4.05839285804117,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.0291360480491362,0,7.25817612366847,0.0289591575244355,-0.0032056968465927,0.941412890320812
971,971,0,0,0,89.9999987925817,0.820910971801991,0.820910971801991,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.284608286990071,0,7.31139760006976,-0.282880361666956,0.0313143094153755,0.994557874289493
972,972,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.583546701995858,0,7.34007476430303,-0.580003757181372,0.0642069769195891,1.02298735545937
973,973,0,0,0,90.0,179.169199912609,179.169199912609,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.891650159759792,0,7.34586964147557,-0.886236348350113,0.0981117217503139,1.02834841953491
974,974,0,0,0,90.0,2.05647990762841,2.05647990762841,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.21448530386165,0,7.34658246553328,-1.20711083729358,0.133643639655945,1.02841218359189
975,975,0,0,0,90.0,1.87206180647624,1.87206180647624,90.0,0.0,0.0,0,0,-6.31676242321572,-1.51582394611511,0,7.3415721454852,-1.50661896139569,0.166817130325488,1.02261632762371
976,976,0,0,0,90.0,1.54264971923166,1.54264971923166,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.75946064200735,0,7.32950371419985,-1.7487752921251,0.193644967588379,1.0097858538485
977,977,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.90919583518056,0,7.30837921495794,-1.89760048992234,0.210136299050473,0.988136678131882
978,978,0,0,0,90.0,1.36472337792937,1.36472337792937,90.0,0.0,0.0,0,0,-6.31676242321572,-1.94158789026953,0,7.26057150420054,-1.92979566643306,0.213704217041261,0.940209819879061
979,979,0,0,0,90.0,-1.14722243733833,-1.14722243733833,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88092358452439,0,7.1868835103833,-1.86950007170145,0.207022277666175,0.866743325941111
980,980,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.76245431362751,0,7.11273936142592,-1.75175077157042,0.19397465416346,0.793011431423929
981,981,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-1.62121989764141,0,7.06383149943504,-1.61137455837575,0.178421923221206,0.744559958322076
982,982,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.49210596522814,0,7.06614598432012,-1.48304507525924,0.164205780014926,0.747258288183258
983,983,0,0,0,90.0,5.28661351545623,5.28661351545623,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.36726638174137,0,7.13490554460838,-1.35896388482886,0.150461834928079,0.816358680154765
984,984,0,0,0,90.0,1.23949996596673,1.23949996596672,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22332936310431,0,7.25291899813952,-1.21590117847701,0.134617143342175,0.934728133221596
985,985,0,0,0,90.0,177.479378924545,177.479378924545,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-1.07196823169041,0,7.39777624178698,-1.06545935535162,0.117957007852061,1.07991703565996
986,986,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.924958610853179,0,7.54712343077653,-0.919342527105122,0.101777397493488,1.22954445246051
987,987,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.794109763550523,0,7.67862018427565,-0.789288265658953,0.0873775326840726,1.36125590900522
988,988,0,0,0,90.0,13.3063975198354,13.3063975198354,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.678884413998128,0,7.79643299131624,-0.674762585984792,0.0746977783216465,1.47923071148112
989,989,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.571742859190828,0,7.91571549335778,-0.568271584977905,0.0629081275247448,1.59864109953717
990,990,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.47386513498292,0,8.03051155497552,-0.4709881442897,0.0521382328186678,1.71353483474084
991,991,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.386295053797908,0,8.13477687212084,-0.383949747571555,0.0425027877815846,1.81787203879573
992,992,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.309928670054053,0,8.22238974031647,-0.308047015748845,0.0341002612011165,1.90553564796384
993,993,0,0,0,90.0,0.0618197914207283,0.0618197914207287,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.238566503838952,0,8.2751304960683,-0.237118112759049,0.0262484530772557,1.95831375827041
994,994,0,0,0,90.0,-90.0,-90.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-0.171325828974577,0,8.29709296843849,-0.170285674089874,0.0188501968106766,1.98030253337888
995,995,0,0,0,90.0,-0.430360854682185,-0.430360854682184,90.0,1.34495209645399,1.34495209645399,0,0,-6.31676242321572,-0.117207566428784,0,8.3154232615525,-0.116495975935199,0.0128957918807011,1.99864772822294
996,996,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0856044819746834,0,8.35706141087949,-0.0850847604400357,0.00941864853503609,2.04029199427255
997,997,0,0,0,90.0,1.70881105692133,1.70881105692133,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,-0.0862960593720921,0,8.4487712857782,-0.0857721391296847,0.00949473957592365,2.13200175571897
998,998,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.120379922847859,0,8.60863637138304,-0.119649072290833,0.0132448321924648,2.29186011876766
999,999,0,0,0,90.0,-179.484436654815,-179.484436654815,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.181996878077104,0,8.81836646303434,-0.180891936605747,0.0200242910757039,2.50157242984779
1000,1000,0,0,0,90.0,-0.462402179943794,-0.462402179943794,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.270481053712234,0,9.05008303502967,-0.268838899513885,0.0297599231345525,2.73325079306019
1001,1001,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.384896980566233,0,9.27589993689675,-0.382560162690291,0.0423489577529774,2.95899613254238
1002,1002,0,0,0,89.9999987925817,0.646195737256948,0.646195737256949,90.0,90.0,90.0,0,0,-6.31676242321572,-0.524048508913141,0,9.46789664217684,-0.520866822461199,0.0576600775365218,3.15087212783505
1003,1003,0,0,0,90.0,4.45193675895441,4.45193675895441,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.717071457538183,0,9.62385445931744,-0.712717754589167,0.0788999277502247,3.30660130088678
1004,1004,0,0,0,90.0,-0.316514235175885,-0.316514235175884,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.964666665225669,0,9.76151503881567,-0.958809441320153,0.106147454111083,3.44386443861464
1005,1005,0,0,0,90.0,-5.39447380018381,-5.39447380018381,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22260500420133,0,9.88350473337059,-1.21518121928122,0.134537409800705,3.56531555988851
1006,1006,0,0,0,90.0,2.05647990762841,2.05647990762841,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.44650667836994,0,9.99339425322574,-1.43772281087278,0.159185452878108,3.67463450389333
1007,1007,0,0,0,90.0,1.2559774331478,1.2559774331478,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.59189524468858,0,10.0955681140906,-1.58222807976848,0.175192968005947,3.7763865505071
1008,1008,0,0,0,90.0,90.0,90.0,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,-1.66137102507641,0,10.1956047229103,-1.65128172232029,0.182843138297388,3.87620731775218
1009,1009,0,0,0,90.0,-2.303401000449,-2.303401000449,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.68420617244877,0,10.2914457459413,-1.67397811598837,0.185357694509584,3.97197538270867
1010,1010,0,0,0,90.0,-1.75019260312936,-1.75019260312935,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.65582511211536,0,10.3763485162315,-1.64576950762977,0.182232443255829,4.05696867968893
1011,1011,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.57162351979017,0,10.4434356925779,-1.56207952137649,0.172960889302933,4.12431536789838
1012,1012,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.427027050975,0,10.4856257303017,-1.41836152173731,0.157040872969805,4.16691942702651
1013,1013,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21158649078766,0,10.5036795825068,-1.20422963128626,0.133324556189515,4.18551601451625
1014,1014,0,0,0,90.0,0.199471131832842,0.199471131832843,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.928282690388001,0,10.5015268400585,-0.922646420287173,0.102143224190074,4.18394198155618
1015,1015,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.59284726090615,0,10.4767053012798,-0.589247844725768,0.0652303783845857,4.15960745019191
1016,1016,0,0,0,90.0,-178.46785208451,-178.46785208451,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.221100372335394,0,10.4270371034501,-0.219758023165636,0.0243267096650933,4.11022802761615
1017,1017,0,0,0,90.0,1.12497605311381,1.12497605311381,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.171112293793081,0,10.3508076894221,0.170073435332689,-0.0188267023739243,4.03401732414543
1018,1018,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.600962447678412,0,10.2220830198449,0.59731375735079,-0.0661233483554734,3.90497592248308
1019,1019,0,0,0,90.0,2.40214598708834,2.40214598708834,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.07822400473911,0,10.0411520338872,1.07167713515412,-0.118645539362181,3.72327998736841
1020,1020,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.57634354633819,0,9.84616473666263,1.56677087030235,-0.173480598053343,3.52703022342593
1021,1021,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.06930878813771,0,9.67543673968056,2.05674020392628,-0.227773748467652,3.35458568761054
1022,1022,0,0,0,90.0,4.50109132948796,4.50109132948796,90.0,0.0,0.0,0,0,-6.31676242321572,2.53173025053361,0,9.56748436781164,2.51634971248825,-0.278733106028749,3.24460016633416
1023,1023,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.96685224326855,0,9.5401240222978,2.94882394750325,-0.326716735504651,3.21495220601323
1024,1024,0,0,0,90.0,3.31971348264646,3.31971348264646,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.39260949578713,0,9.56668450283899,3.37198842981665,-0.373703750638538,3.23892220286044
1025,1025,0,0,0,90.0,2.29352573907152,2.29352573907152,90.0,90.0,90.0,0,0,-6.31676242321572,3.80585275156541,0,9.62005035774584,3.782712959997,-0.41934878577638,3.28943997217912
1026,1026,0,0,0,90.0,0.989018804175494,0.989018804175493,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,4.20275410579356,0,9.67428221695111,4.17719294031574,-0.463229462051828,3.34062616801364
1027,1027,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.57879523176423,0,9.70452521715358,4.55093770344095,-0.504844535108111,3.36770250705432
1028,1028,0,0,0,90.0,-2.47125901823931,-2.4712590182393,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,4.9574752466471,0,9.70882751871246,4.92730282170038,-0.546795346001699,3.36853885693882
1029,1029,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,5.34161111080942,0,9.70573573467316,5.30908774767514,-0.589399156470618,3.36164634001884
1030,1030,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.69536704974696,0,9.70155096554279,5.66067609595463,-0.628680190871447,3.35370694988537
1031,1031,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,5.98293309109201,0,9.70196766460408,5.94647817372633,-0.660646595056011,3.35089124684057
1032,1032,0,0,0,90.0,-2.76737374680319,-2.76737374680319,90.0,0.0,0.0,0,0,-6.31676242321572,6.16849528555803,0,9.71207239908591,6.13090113725571,-0.681291591119221,3.35882412485714
1033,1033,0,0,0,90.0,-178.417815014125,-178.417815014125,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,6.23132746955374,0,9.73365213343564,6.19334739467179,-0.688285292875937,3.37965314016437
1034,1034,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,6.19526249972345,0,9.76333572649052,6.1575039535114,-0.684270785221536,3.40976858567799
1035,1035,0,0,0,90.0,0.989018804175494,0.989018804175494,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.09134332345383,0,9.79807627385537,6.05422293251764,-0.672706226528202,3.44573920740435
1036,1036,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,5.95066304962089,0,9.83496583160834,5.91440617040296,-0.657057768890843,3.48426021505349
1037,1037,0,0,0,90.0,0.817614589040203,0.817614589040203,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.80437820876077,0,9.87137565069546,5.76901877855318,-0.640794277762221,3.52232534277399
1038,1038,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,5.63540209139929,0,9.92195306008658,5.60107874626841,-0.622018404206468,3.57476269387104
1039,1039,0,0,0,90.0,1.85888755471663,1.85888755471663,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.42301285881426,0,9.98866076712514,5.38999094333748,-0.598433924577802,3.6437290474483
1040,1040,0,0,0,90.0,2.41201971019925,2.41201971019925,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.19297949236654,0,10.0500923102515,5.16136609988757,-0.572908644832591,3.70750759125803
1041,1041,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.97105130088247,0,10.0848578398099,4.9407958369574,-0.548300184841213,3.74443974833796
1042,1042,0,0,0,90.0,2.13550341196676,2.13550341196676,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.78286374738413,0,10.0714956684729,4.75375904892214,-0.527445906835904,3.73283976727485
1043,1043,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.63585168643093,0,9.99235982962419,4.60764552842453,-0.511162449425428,3.6550327056886
1044,1044,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.51241287487062,0,9.86196708590989,4.48496089061303,-0.497495206797284,3.52572329279103
1045,1045,0,0,0,90.0,172.020365051187,172.020365051187,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,4.40061803425216,0,9.70694680991593,4.37384886316527,-0.485121158408641,3.37165867388367
1046,1046,0,0,0,90.0,0.602102837248626,0.602102837248626,90.0,-179.070311576484,-179.070311576484,0,0,-6.31676242321572,4.28890113871193,0,9.55394883376363,4.26281410178545,-0.472759403890188,3.21959151068469
1047,1047,0,0,0,90.0,1.30540857710289,1.30540857710288,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.16615764132989,0,9.42968038135985,4.14081983841689,-0.459181641472183,3.09631789911251
1048,1048,0,0,0,90.0,3.41828357404343,3.41828357404343,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.02910183649886,0,9.33962173252846,4.00460035738729,-0.444025606056379,3.00733566839906
1049,1049,0,0,0,90.0,90.0,90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,3.8852653814855,0,9.26618965736944,3.86164130206443,-0.428125168122191,2.93499423706421
1050,1050,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,3.74010787578491,0,9.20137828585347,3.71736895397446,-0.412084122732389,2.87124303724242
1051,1051,0,0,0,90.0,-1.54264971923166,-1.54264971923166,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.59904550606683,0,9.13695784710863,3.57716649169879,-0.396500651718386,2.80781392379515
1052,1052,0,0,0,90.0,3.24084321469621,3.24084321469621,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.46744740918703,0,9.06448538022024,3.44637037053957,-0.381967021562287,2.73623169397659
1053,1053,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.33479749943352,0,8.98453202559049,3.31452862259854,-0.367321272912415,2.65714193747777
1054,1054,0,0,0,90.0,4.65834099520934,4.65834099520933,90.0,90.0,90.0,0,0,-6.31676242321572,3.19764992087512,0,8.90243150546175,3.17821638059805,-0.352183042878459,2.57589868953122
1055,1055,0,0,0,90.0,5.32583982560581,5.32583982560581,90.0,0.0,0.0,0,0,-6.31676242321572,3.07189076356538,0,8.81674747746689,3.05322300063235,-0.338305375866407,2.49096895162958
1056,1056,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.97330670300718,0,8.72607594401793,2.95523911645788,-0.327428776579659,2.40086745770505
1057,1057,0,0,0,90.0,-1.97744857528559,-1.97744857528559,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.9175742822098,0,8.62901397807294,2.89984594547301,-0.321280774196127,2.30411948888537
1058,1058,0,0,0,90.0,9.79463098399763,9.79463098399763,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.91765291390605,0,8.51334672326516,2.89992409855249,-0.321289447856036,2.18845179526903
1059,1059,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,2.96279844246247,0,8.37959327423318,2.94479482351252,-0.326269533772905,2.05444444807749
1060,1060,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.03327216108604,0,8.24552400757857,3.01483951977185,-0.334044423131157,1.91997101010703
1061,1061,0,0,0,90.0,5.48269464441477,5.48269464441477,90.0,90.0,90.0,0,0,-6.31676242321572,3.10968167059132,0,8.12916476631888,3.09078380898145,-0.342475300260204,1.80316277051492
1062,1062,0,0,0,90.0,179.841741675021,179.841741675021,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.17293658406155,0,8.04881246002455,3.15365354361649,-0.349455636593225,1.72243027295127
1063,1063,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.23535747921747,0,8.02105722370778,3.21569429273872,-0.356344764323142,1.69429231501722
1064,1064,0,0,0,90.0,9.10166644723397,9.10166644723398,90.0,0.0,0.0,0,0,-6.31676242321572,3.31006702016345,0,8.03375735204896,3.28994878817414,-0.364591240892542,1.70652452206962
1065,1065,0,0,0,90.0,6.07014783798446,6.07014783798446,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,3.3791809727593,0,8.06235288367346,3.35864171668828,-0.372221167173125,1.73467761440219
1066,1066,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.4246831152197,0,8.08234059927353,3.40386663965653,-0.377245021213975,1.75436902422324
1067,1067,0,0,0,90.0,0.79124333390952,0.79124333390952,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.42851829032392,0,8.06920567675971,3.40767844796295,-0.377668481203753,1.74120894524473
1068,1068,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.40063849336789,0,8.01651930691066,3.37996851167333,-0.374590215960257,1.6887048048937
1069,1069,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.35318362016498,0,7.94059883479643,3.33280274005828,-0.369351030228669,1.6130910686983
1070,1070,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.27141035864575,0,7.85092837750221,3.251527587444,-0.360324147577222,1.52393900292457
1071,1071,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.14051377924324,0,7.75689456525286,3.12142817711462,-0.345877595421783,1.4307082153086
1072,1072,0,0,0,90.0,12.912341103722,12.912341103722,90.0,0.0,0.0,0,0,-6.31676242321572,2.94558602006907,0,7.66781163082395,2.92768717678929,-0.324370752946435,1.34276006904246
1073,1073,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.66538767512922,0,7.57767593064498,2.64919402078962,-0.293468706722081,1.25412770412041
1074,1074,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.3099809359763,0,7.47967158256571,2.2959490663972,-0.254292006504556,1.15781349090742
1075,1075,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.91129097621456,0,7.38191673528611,1.89968289693439,-0.21036707046704,1.06166655266044
1076,1076,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.5011916142859,0,7.29257276811061,1.49207552629455,-0.16520610358975,0.973659103665313
1077,1077,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.11148417597275,0,7.21988077234752,1.10473530445235,-0.122306313476137,0.901939201723022
1078,1078,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.733917460893481,0,7.16234845018129,0.729461466390791,-0.0807537045596873,0.845071961866028
1079,1079,0,0,0,90.0,3.99449413933515,3.99449413933515,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.347294837431618,0,7.11341249237525,0.34518631858866,-0.03821161121474,0.796534963248593
1080,1080,0,0,0,90.0,4.30935162028741,4.30935162028741,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0362088349545698,0,7.07459517995748,-0.035989004176519,0.0039838811776162,0.757831505550809
1081,1081,0,0,0,90.0,5.23757364209122,5.23757364209122,90.0,0.0,0.0,0,0,-6.31676242321572,-0.404563375063362,0,7.04848541316414,-0.402107153135389,0.0445128562374056,0.731566791599975
1082,1082,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.745815161915331,0,7.03866018081452,-0.741286922261699,0.0820629659603979,0.721366888982007
1083,1083,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.07674412160208,0,7.06080909576395,-1.07020623981942,0.118482658174079,0.742940093554819
1084,1084,0,0,0,90.0,6.26568739176322,6.26568739176322,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.40552992555098,0,7.1140458745314,-1.39699498851946,0.154674221323451,0.795397710773661
1085,1085,0,0,0,90.0,-0.804429004081041,-0.804429004081041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70719800486472,0,7.17742097718208,-1.69683023937547,0.187889563357901,0.857876147608616
1086,1086,0,0,0,90.0,16.1734414753137,16.1734414753137,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.95677452881622,0,7.2295130129163,-1.94488999817941,0.215377040304897,0.90909477618033
1087,1087,0,0,0,90.0,0.553888291021366,0.553888291021366,90.0,90.0,90.0,0,0,-6.31676242321572,-2.12938646989688,0,7.24844094290407,-2.11645265692153,0.234392576423693,0.927348899749096
1088,1088,0,0,0,89.9999985212207,3.7138700186812,3.7138700186812,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-2.21100757678868,0,7.22303586898549,-2.19757752127072,0.243385688200552,0.901605341896784
1089,1089,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.2183202749597,0,7.16779796031767,-2.20484575686156,0.244191457250609,0.846336484493337
1090,1090,0,0,0,90.0,-3.39857115761115,-3.39857115761116,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.17254001352041,0,7.09901957813209,-2.15934384090608,0.239147166241962,0.777750166391017
1091,1091,0,0,0,90.0,0.474765316031721,0.474765316031721,90.0,0.0,0.0,0,0,-6.31676242321572,-2.09472344438805,0,7.03309598308434,-2.08200036087853,0.230573649359393,0.712143828065877
1092,1092,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-2.00575647644246,0,6.98664734399051,-1.9935742143973,0.220772655431195,0.666043698698301
1093,1093,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89402895533954,0,6.9560704527239,-1.88252579168622,0.20846574435081,0.635883013870029
1094,1094,0,0,0,90.0,1.47675436136118,1.47675436136118,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-1.74552753354874,0,6.93041001103153,-1.73492685269598,0.192110558242599,0.610738791129597
1095,1095,0,0,0,90.0,-0.712127601592091,-0.712127601592091,90.0,0.0,0.0,0,0,-6.31676242321572,-1.57746908078167,0,6.91546612489803,-1.56788956627981,0.173604527805499,0.596328221976732
1096,1096,0,0,0,90.0,4.54041020964226,4.54041020964226,90.0,0.0,0.0,0,0,-6.31676242321572,-1.40710195369166,0,6.9170336769052,-1.3985574668774,0.154847286855808,0.598381291494584
1097,1097,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.25172712271597,0,6.94083912722619,-1.24412645014123,0.137743050123608,0.622581161147427
1098,1098,0,0,0,90.0,6.42201381508089,6.42201381508089,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.10923857755644,0,7.00375796466054,-1.10250334456764,0.122059149597294,0.685821154560604
