,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0153567162176709,-0.0477892676868859,12.6104116961109,-0.00455288296007706,0.049989139284074,-12.6104200866153,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.56573188822083,4.2492840625593,23.6116556706825,0.350639017699357,2.46205151259056,29.6490072334635,-5.14855605600946,-7.33849636521798,11.6890792014689,1.41959736850222,-0.0425419581044408,-1.18827967521627,-3.12069316253334,-1.00125629767526,6.4683699847748,-0.379714342343806,2.62592173424985,1.57749782681067,0.38188983998174,-0.782791015706303,8.94400371473159,0.0,0.0,0.0
21,21,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154945588265469,-0.0477218837883127,12.6103444165214,-0.00470217031441186,0.0499534692484315,-12.6103529190614,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.45784522745614,4.13226066341938,24.5495838438608,0.388703002204097,2.19991230875512,29.9865922985135,-5.02224604582242,-7.2328048927358,11.7038157217203,0.857681276157553,-0.0270939481135239,-0.706542064818389,-3.04079994506878,-1.14127280649459,6.44624307783521,-0.408092166442404,2.83684374591685,1.33785043320721,0.114402040131746,-0.738979456912684,9.27244239031028,0.0,0.0,0.0
22,22,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.015685375015724,-0.0476267569243113,12.6104239540182,-0.00490908222601999,0.0499023028089563,-12.6104326110094,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.34408233905594,3.99452169810573,25.4255479898896,0.437732198409374,1.99689401174228,30.0947276766269,-4.91311206915721,-7.10051414104299,11.6572877306598,0.344173746842244,-0.0105683936009574,-0.293744474086806,-2.94423689266854,-1.29920220285933,6.41594798223959,-0.437789343056722,3.06207541052067,1.09887701528267,-0.13461765395199,-0.685500674064272,9.58131135640328,0.0,0.0,0.0
23,23,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0159768431810803,-0.0474806375237753,12.6107444279928,-0.0052251414605061,0.0498233710507905,-12.6107533197902,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,1.22841730013842,3.88110291412254,26.2588011747354,0.489277275582159,1.87932067394744,30.0134040060336,-4.8792951262241,-6.98991354263628,11.5393946242371,0.0,0.0,0.0,-2.84731696686505,-1.42603557557659,6.40209711678578,-0.459900888982181,3.27079369473708,0.898591724128416,-0.349432683617207,-0.648805137109247,9.86382745036463,0.0,0.0,0.0
24,24,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0164341934242645,-0.0472487687350749,12.611463258259,-0.00572145792594051,0.0496970192936681,-12.6114725157898,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,1.10998097914444,3.75543042599011,27.0374832789928,0.558159397691564,1.88638338677683,29.6891379270302,-4.94171198213509,-6.89166755329956,11.3277903397795,-0.140474179098633,0.00284498055895395,0.139051779040096,-2.74459236459342,-1.53703407320465,6.40309021783031,-0.475306683654404,3.47928266905196,0.733618482491052,-0.536690512414509,-0.628549841144093,10.1177846562869,0.0,0.0,0.0
25,25,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0170265647252712,-0.0469442358504568,12.6125166462653,-0.006365117626291,0.0495292883933462,-12.6125263726264,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.987005876071742,3.58748228377683,27.7490196072655,0.647328572680632,2.00229952278403,29.0952540479091,-5.06296858327183,-6.7748010749663,11.0290829646597,-0.158500044696107,0.00192657473890678,0.156003038719603,-2.62525392114842,-1.66500519580412,6.40266013358173,-0.489998395892726,3.70810902311149,0.578602773285286,-0.707026017715691,-0.606648164214039,10.3476040769894,0.0,0.0,0.0
26,26,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0176573275142879,-0.04661621274687,12.6136671135694,-0.00705129445253446,0.0493470535680789,-12.6136773331565,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.860492759589502,3.43234404350382,28.4113426830585,0.731176847538691,2.16960441872678,28.3121087951815,-5.21304007572444,-6.65577158228781,10.676356147189,-0.106050929345384,0.000262404294027703,0.103627305549817,-2.49713019752054,-1.78700039812554,6.40343952410409,-0.501980958699624,3.93296537950803,0.438488856364113,-0.850277856229058,-0.582665779050545,10.5567751797107,0.0,0.0,0.0
27,27,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0182290784742339,-0.0463157555879678,12.614677949251,-0.00767399088675685,0.049178840202428,-12.6146886105214,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.730473452167847,3.34511334252917,29.0421858501976,0.787522251791455,2.32892276786951,27.4202128214381,-5.36118844940441,-6.55017261926283,10.3026464448004,-0.0354907262907013,-0.000276744159041045,0.0343991941598379,-2.36790394653982,-1.88000325455725,6.40802764677691,-0.509059154683887,4.12955408423021,0.318200181924658,-0.956234024058578,-0.556136156170572,10.7488582257759,0.0,0.0,0.0
28,28,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0186434584452571,-0.0460959688446979,12.6153133359765,-0.00812582390885529,0.0490549468807765,-12.6153243140994,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0.59618663198554,3.38086596206463,29.65905715303,0.798566104601937,2.41889293579547,26.500117321062,-5.47565262346313,-6.4724783994926,9.94070396424687,0.0,0.0,0.0,-2.24512360234804,-1.92093295889018,6.41897362376542,-0.508918599830209,4.27358072144304,0.222655712313462,-1.01464234001594,-0.526594850073472,10.9274805741082,0.0,0.0,0.0
29,29,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0188616531290053,-0.045979841550907,12.6154875081549,-0.00836396472466045,0.048989303144325,-12.6154986520884,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.446596073910895,3.57771766133993,30.2598525791489,0.762228349187876,2.42662489270265,25.5165112430823,-5.5371176150486,-6.44074585744202,9.62276534872829,0.0,0.0,0.0,-2.12676698199892,-1.88691974100003,6.44643086589429,-0.495305134850399,4.34867290788549,0.157369249593554,-1.00254960052894,-0.494185288384617,11.0855376744926,0.0,0.0,0.0
30,30,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0189482744876027,-0.0459345216292303,12.6153585783477,-0.00845850319815314,0.0489639770393049,-12.615369788091,0,0,0,90.0,2.02486829727734,2.02486829727734,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0.280490498762696,3.89895044691142,30.832469118102,0.698629104196627,2.38918985629375,24.4153408177321,-5.56663492610489,-6.44452302594345,9.32690630407363,0.0,0.0,0.0,-2.00749956013169,-1.79324520965011,6.48878504228758,-0.469529769437634,4.37102659977931,0.11904499021008,-0.926736519668984,-0.458996978438655,11.2208308326328,0.0,0.0,0.0
31,31,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0189596599184535,-0.045930156371786,12.6150570088922,-0.00847082486144327,0.0489621592170271,-12.6150682276077,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0.111660170520561,4.28754760915051,31.3792931586279,0.62401567088688,2.3201417904997,23.2490490385126,-5.59291930439934,-6.45520969002702,9.00448786924508,0.0,0.0,0.0,-1.8898786928015,-1.67408145923051,6.5308325681317,-0.44065384390652,4.36519763551856,0.0994196138436769,-0.821536171937216,-0.42060003791053,11.3443141181041,0.0,0.0,0.0
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0189526788248685,-0.0459357094450352,12.6147128395827,-0.00846309364092842,0.0489660027300341,-12.6147240533991,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.0457058721546702,4.68670263240415,31.9028935391774,0.550314193636374,2.23480161855715,22.0703615140026,-5.6460325661288,-6.44525226210385,8.60740959975245,0.0,0.0,0.0,-1.77650759155439,-1.5637015955797,6.55732318640138,-0.417724741842784,4.35576631767503,0.0902175970797739,-0.721301750044315,-0.378588270898422,11.466814456242,0.0,0.0,0.0
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0189847832302151,-0.0459189269278276,12.614455647308,-0.00849830801791935,0.0489565985924637,-12.6144668855634,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.177116467172596,5.03978577059063,32.406074076744,0.484517443309027,2.15009034682097,20.9322974038911,-5.75700312626816,-6.38803967901235,8.08803542503605,0.0,0.0,0.0,-1.67005328970592,-1.49646001761338,6.55295793708417,-0.409702484225925,4.36735918548839,0.08313743589763,-0.660411461770204,-0.332498398584085,11.5990110832397,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190575503805614,-0.0458790566918917,12.614285661097,-0.00857817109044075,0.0489335568956056,-12.6142969542756,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.281109608043665,5.38151830391327,32.9035316466041,0.413423118317865,2.05584142163599,19.8282250255413,-5.95878975196657,-6.2760484006039,7.37296281924149,0.0,0.0,0.0,-1.57127267705763,-1.47269230802925,6.51910184732443,-0.416727327560267,4.40784656596353,0.0718383934315456,-0.636423281840135,-0.290816445245412,11.7400581964833,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0191327996362047,-0.0458374258066396,12.6141165377254,-0.00866083998103804,0.0489093387549291,-12.614127887552,0,0,0,90.0,5.88751601871699,5.887516018717,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-0.3680340453364,5.75010647179986,33.3932486027662,0.332771109785711,1.94026768092454,18.7226173968676,-6.2331412119557,-6.12791424488853,6.49446833293673,0.0,0.0,0.0,-1.47841735926118,-1.46955524319352,6.46583652408666,-0.432723825193091,4.460875799348,0.0618756301176431,-0.626365738038629,-0.253853183146687,11.8827582208383,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0192086994195682,-0.0457941640634784,12.6139477109121,-0.00874449945027081,0.0488836707399657,-12.6139591175956,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.440315860871745,6.09429118348407,33.8532813354685,0.257238969732973,1.82007876047058,17.6255745520066,-6.53248256760491,-5.95623697970844,5.56292366774732,0.0,0.0,0.0,-1.39051406551705,-1.48665972086851,6.39088796217861,-0.4572489838289,4.51480339230643,0.0627955403700515,-0.633871619744964,-0.20881663140911,12.0281681970531,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0192834015876458,-0.0457494333419766,12.6137786103698,-0.00882731108498269,0.0488563071339886,-12.613790072598,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.499616906071381,6.36281404777832,34.2618488256062,0.198721664027557,1.71350802349543,16.5474925608368,-6.80716236131896,-5.77365602541261,4.68816677805063,0.0,0.0,0.0,-1.30659831662192,-1.5236072351787,6.29199197754373,-0.489892221839705,4.55802565060735,0.0841649461336914,-0.66259781479472,-0.142902431457952,12.177341883426,0.0,0.0,0.0
38,38,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0193550422571331,-0.045703424880012,12.6136086600034,-0.00890741470143019,0.0488270274502485,-12.6136201749387,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.547024032120151,6.50438805030877,34.5973097310927,0.166442598438847,1.64004360644347,15.4989644941014,-7.00620514125037,-5.59296720247429,3.97983314588817,0.0,0.0,0.0,-1.22570696236197,-1.57999063030421,6.16689224671242,-0.530294563264249,4.57899265975608,0.135575661771642,-0.716195303921948,-0.0432746892341071,12.3312800736455,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0194198416250387,-0.0456563486281054,12.6134303129306,-0.00898108228281074,0.0487952100056932,-12.6134418746281,0,0,0,90.0,-167.539533631476,-167.539533631476,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,-0.570134902818628,6.5062265502725,34.8587369686427,0.157775453035769,1.61550324038613,14.4669886258734,-7.13329020184206,-5.39594674395687,3.50073283883429,0.0,0.0,0.0,-1.15570215293504,-1.6516645879578,6.00170229305141,-0.586306368510108,4.57977814192363,0.194918850250654,-0.805880471207828,0.0790791783937417,12.4926094476748,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0194790886746749,-0.0456079772451531,12.6132440237999,-0.00904962092371111,0.0487609145192976,-12.6132556273571,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-0.567601532798182,6.40280898294929,35.0608516677175,0.159360516388246,1.62917050980349,13.4447505379203,-7.22081621823472,-5.17363880819873,3.17697382639407,0.0,0.0,0.0,-1.09741956517283,-1.73870964660051,5.79777285367269,-0.658245907447032,4.56837209689371,0.25592158961768,-0.929195297168174,0.215830605975589,12.6603048603307,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0195385410278073,-0.0455579223159538,12.6130611882185,-0.00911872438265585,0.0487250210514713,-12.6130728334519,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-0.55700582752399,6.21350715276193,35.2055601464659,0.163984200516404,1.66110670128257,12.4521300333524,-7.25989770380554,-4.95196333209655,2.91344267253654,0.0,0.0,0.0,-1.03941238017844,-1.84717402060234,5.57572142616179,-0.734406812167676,4.54217235258143,0.351924866372203,-1.06910722254413,0.383815463965948,12.8298740838854,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196039917445281,-0.0455058889818625,12.6128931682359,-0.00919410063997151,0.048688508678227,-12.6129048597096,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-0.556101211489306,5.9575341119107,35.2947435349155,0.166491912714331,1.69094747294377,11.5089620301757,-7.24012492472377,-4.75651385280941,2.61537303589994,0.0,0.0,0.0,-0.970282058258899,-1.98332939542499,5.35617762781261,-0.802927806843565,4.49860334018395,0.516235777594693,-1.20831842629577,0.599828380755095,12.9969473280045,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196812593780348,-0.0454516702172743,12.6127512946011,-0.00928146344246083,0.0486524477499724,-12.6127630416453,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.58278883814118,5.65407968614515,35.3302778992837,0.163715101329263,1.69801396630665,10.6350370648759,-7.14920668780368,-4.61326339636004,2.18838741877548,0.0,0.0,0.0,-0.878625533203103,-2.15366854147248,5.15978085974212,-0.851747182492191,4.43505360795716,0.782118578715425,-1.32911947326849,0.880564615054338,13.1574149250194,0.0,0.0,0.0
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0197805497447233,-0.0453932398463059,12.6126338858217,-0.00939121623516673,0.0486170892678182,-12.6126457058627,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.633503298575476,5.29335898325475,35.30388088347,0.157487444717524,1.69811636175758,9.79015122503866,-6.98711875970284,-4.55426405416489,1.57342984387965,0.0,0.0,0.0,-0.765735550977629,-2.37937223039127,4.98279483346587,-0.885992373851125,4.33409474382565,1.1344170009599,-1.41442439775812,1.26701528239162,13.2804603395667,-0.0735647232138451,-0.00246967617356844,0.0317049763660847
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0198980850190828,-0.0453307960813569,12.6125333840009,-0.00951963553364126,0.0485818004936931,-12.6125452913104,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-0.697232834461137,4.86258584339392,35.2144782918542,0.147756686469831,1.70535319877239,8.96115595865847,-6.75779683801636,-4.56293964667656,0.834733408783198,0.0,0.0,0.0,-0.639638366074394,-2.65631706008917,4.81122234235647,-0.913421327561157,4.19776426644825,1.55106648311211,-1.47359434808183,1.74804246210993,13.3694170611788,-0.220759679733321,-0.00619440869664636,0.0950332341245074
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0200187231224255,-0.0452675543364234,12.6124522897419,-0.00965124046244212,0.0485464133329753,-12.6124642865403,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.78069777442586,4.37656987834993,35.0748118758165,0.13137405314891,1.69603034250817,8.20830668839291,-6.45460926858708,-4.59328361679346,0.0634318628188308,0.0,0.0,0.0,-0.498697959171705,-2.95313192565415,4.65041630389579,-0.925447628779266,4.05246013595889,2.05479554949856,-1.52937856823046,2.26206741504766,13.4713300608152,-0.33124014265119,-0.00734903388775764,0.14240342868938
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0201273262862352,-0.0452067714921631,12.6123931018815,-0.00977054530462179,0.048510801223791,-12.6124051784125,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,-0.890364681407137,3.85018691016832,34.8976941711645,0.107179705193614,1.6461255043501,7.59173175750066,-6.07207582341015,-4.59917392015419,-0.64882022190694,0.0,0.0,0.0,-0.340907868691261,-3.23839299772738,4.50586171472874,-0.91315248842283,3.92440067048229,2.6681584146137,-1.60665319610516,2.7476931659298,13.632343477533,-0.294517336730942,-0.00493825288221529,0.126441109063088
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0202087569585741,-0.0451517167837746,12.6123583101742,-0.00986206187066061,0.0484748497744805,-12.6123704447689,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.03233834280402,3.29834346328258,34.6960232451494,0.0757002457948821,1.53133563965086,7.17137215505274,-5.60600100411009,-4.53389541200412,-1.20963897043394,0.0,0.0,0.0,-0.163962181305417,-3.4805937930017,4.38317743292306,-0.867383460371611,3.83954322349214,3.41353999016035,-1.73238032305777,3.14375347300057,13.897699721274,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0202661795335435,-0.0450996445964456,12.6123476401605,-0.00992947798845458,0.0484365706997385,-12.6123598133734,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.20692805637455,2.65435550586334,34.4780981967688,0.0336092743835035,1.33650089712394,6.9735233500918,-5.00257608494441,-4.39055745184943,-1.5852984726683,0.0,0.0,0.0,0.0315379906367243,-3.68788487887627,4.27891496826865,-0.784311841107909,3.81339622883764,4.27857010344834,-1.8930172409447,3.44657490231332,14.3252676635288,0.660973436862038,0.00288715323657963,-0.187791563966307
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0203097266462652,-0.045048387488076,12.6123594137123,-0.0099831565199308,0.0483960611654123,-12.6123716141395,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.41114115594922,1.90878057522148,34.2360757985386,-0.0169532906244476,1.07695345277224,6.95780977071531,-4.26478219341129,-4.20330396689834,-1.8298203436042,0.0,0.0,0.0,0.244466427291367,-3.88115477680259,4.18938809126578,-0.668324465841009,3.82782729178486,5.24785052635943,-2.07255099464973,3.6962653816414,14.8845979786826,1.61485381204706,0.00162018261279821,-0.404627157865283
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.020334710780385,-0.0450020483277147,12.6123940192101,-0.0100176269033003,0.0483563016186596,-12.6124062323183,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.6453616081647,1.16249124674883,33.958318100842,-0.0664964084628534,0.773910897424141,7.08391793144531,-3.47532686558259,-3.98558960265278,-1.98545611793024,0.0,0.0,0.0,0.476544493379139,-4.04781296261914,4.11996777108995,-0.523488633487636,3.85809746885275,6.33929345817543,-2.29400017876512,3.89865842976883,15.4877903514031,2.69911846264053,0.000528159587675368,-0.72305460289273
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0203364270155827,-0.0449646882746116,12.6124518558443,-0.0100274106856554,0.0483202279513329,-12.6124640639682,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.90928474276136,0.516553545011671,33.6325509434422,-0.106439210251654,0.448690707267142,7.31154692447042,-2.71634597699507,-3.75015467256447,-2.10057937347079,0.0,0.0,0.0,0.729521034922671,-4.17509443556886,4.07602630468401,-0.355489773386581,3.87954903638239,7.57115831640368,-2.57921046390139,4.06147335242646,16.0467116906228,3.75145364214667,0.0056471761376304,-1.21634689880349
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0203101240614827,-0.0449402983682231,12.6125333215083,-0.0100069994578219,0.0482906974249559,-12.6125455038027,0,0,0,89.9999979086902,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999974386791,-173.278630660631,-173.278630660631,0,90,0,0,0,0,-2.20174013250956,0.0722903543012822,33.2458037422508,-0.129579703014287,0.122832350651148,7.6005747290636,-2.06876475867482,-3.50882520565183,-2.22971947775352,0.0,0.0,0.0,1.00509881594711,-4.25001422151269,4.06292396034743,-0.172085216027463,3.86773047969495,8.96213157388457,-2.94951976928779,4.19494357364975,16.4730933091555,4.60970149421176,0.0246324392514697,-1.95862924755267
54,54,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0202449254750494,-0.0449315241222653,12.6126507597017,-0.00994519118318555,0.0482679187364722,-12.6126628868526,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.54375621402395,-0.189514552713549,32.7648241132496,-0.10861982514945,-0.258659509105037,7.96830241332833,-1.54076079597004,-3.14188056891249,-2.4165750265939,0.0,0.0,0.0,1.30361604565177,-4.24015943048812,4.01973414297015,0.0366195078600317,3.86552514238433,10.4738915162615,-3.41595490716215,4.21898131106193,16.9048942709416,5.2239770932815,0.0572804624048432,-2.82567386296924
