,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,167,0.832929186487131,-0.244816016601973,0.934678625794048,1.08495632241976,0.0175684334530937,-0.250680502742155,1.717541700974,-0.62002672858559,-0.532991550242916
168,168,0.844283074899444,-0.244855477006029,0.932247990631801,1.09962469588421,0.0257648284728267,-0.251763163506019,1.67614716999314,-0.853223417327161,0.0780156480426366
169,169,0.85564573647145,-0.244841249903689,0.929769499948328,1.10651437874646,0.0376154604145904,-0.246921916034459,1.75250323580713,-0.758798294419318,0.683985890013427
170,170,0.8670096081852,-0.244811287780937,0.927173622334262,1.11050772250987,0.0501170797557601,-0.236116811417811,1.66884584100957,-0.571738732672783,0.838050312052341
171,171,0.878574128482419,-0.244771837511079,0.924580090233416,1.11565454763221,0.0604472996396971,-0.221069948841686,1.87543820589055,-0.40373408360818,0.97009616494789
172,172,0.890538960312061,-0.244727606909407,0.922108689376658,1.12808645574719,0.0674468336785185,-0.203040245730567,2.0324579091291,-0.249884781130219,1.24332977911005
173,173,0.903103605426259,-0.244681944801726,0.919879954007735,1.15402724211202,0.0700474529409502,-0.183552574494965,2.11246343637905,-0.133484988389915,1.67228601498828
174,174,0.916514452663602,-0.244642014957988,0.917692662035248,1.19941463887731,0.068224301732376,-0.162044781300373,2.23627199116528,-0.213739908694813,2.16183975571771
175,175,0.930639070899136,-0.244604896726309,0.915467349214468,1.25809319460844,0.0605353170140163,-0.137005264046963,2.23616267088413,-0.213005961376191,2.4918720944986
176,176,0.945107672764689,-0.244557854646151,0.913507792318516,1.32143196498711,0.0465760582755469,-0.110714736083273,2.00576130979468,-0.220161747818466,2.46815577260172
177,177,0.959550497821523,-0.244487695161758,0.912115797509848,1.37596192966217,0.031369485133633,-0.0823183522202476,2.26712399009892,-0.0227935366212719,2.58465702191402
178,178,0.973598421207665,-0.244380664971463,0.911590434406088,1.40642183021031,0.023671176332182,-0.0515267690802289,1.9011972129607,-0.000879035479045796,3.60376497003385
179,179,0.987181495274959,-0.24420819488318,0.912262627811922,1.41774431461339,0.0232220837298626,-0.0119456055650527,2.51053071501067,0.0462894079162783,3.76662158503065
180,180,1.00054429253403,-0.243976892348943,0.913936565671314,1.40625519703728,0.0274533358181919,0.0313058392036735,1.91108664946601,0.413103314707751,4.05856009843433
181,181,1.01379034955989,-0.243727187934508,0.916118781469231,1.38422336170993,0.0349119881196205,0.0745237906617707,1.87775634108981,0.102551415944908,4.48848151737893
182,182,1.02702360215213,-0.243501893964145,0.918314833641348,1.36716482392858,0.0334595867820504,0.112662271504162,1.97699597118039,0.486700752626446,3.82006223062574
183,183,1.04034824533131,-0.243345874399412,0.92002899113216,1.36776205542798,0.0280527376647623,0.138900446904943,1.03229951760613,0.334790056945721,2.14744039896389
184,184,1.05381801294776,-0.243315937496214,0.921130611791679,1.38573252266282,0.0149130035662488,0.149648295877594,-0.217695907200191,0.032026482507601,0.679177524728976
185,185,1.06736318016899,-0.243385980514041,0.921956604362699,1.40659925029273,-0.00325456036391337,0.147593399676487,-1.25935605153383,-0.226399489716896,-0.1667980090363
186,186,1.08090335051735,-0.24347497498902,0.922709123471131,1.42077962628295,-0.022953906542215,0.139242437739751,-2.0499995752782,-0.394519687233833,-0.270234906362906
187,187,1.09435819058592,-0.243498608072333,0.923586788301632,1.42124416101908,-0.0374239759540479,0.131328774745857,-2.66394588323115,-0.538957652770187,-0.0128726434233568
188,188,1.1076466085877,-0.243369652236518,0.924784672950614,1.40256533514782,-0.0411236781459267,0.129538564001123,-2.67113265489638,-0.723201868311653,0.801230139858991
189,189,1.12071417879952,-0.242992060310346,0.926388976193324,1.36625220149349,-0.0363769347473983,0.135427378782432,-2.20150034212612,-0.451341889607074,1.09150564401184
190,190,1.13361289105122,-0.242418122779241,0.928271968399067,1.31814631500937,-0.0243349968645286,0.144005573915075,-1.94737986163642,0.0303343909335248,0.992187108562486
191,191,1.14642085938695,-0.241782201389059,0.930303191426752,1.26517326514751,-0.00547182540932093,0.153685496942629,-1.76105069461748,0.0780072517411615,1.01051958246043
192,192,1.15921723555878,-0.241220248711619,0.932349167688974,1.21993559514674,0.0128683015389257,0.163904431696388,-1.56258417287211,0.158469941665108,1.47725936962138
193,193,1.17208242773341,-0.240870156647776,0.934273895024928,1.19758727368825,0.018558844144152,0.173514117785364,-1.79875750843113,0.45983483261963,1.08055787847912
194,194,1.18504163679439,-0.240731136830195,0.936097353805942,1.20128085616566,0.00812680107928224,0.183511182541217,-1.91315786277485,0.782087974409131,0.556412744517592
195,195,1.19804137146525,-0.240710616914978,0.93791148856248,1.22336714572661,-0.0126759711520333,0.194093884270766,-1.68209237407409,0.897120316195509,0.436151411414613
196,196,1.21104550123188,-0.240812162159651,0.93968640757473,1.25106687290623,-0.0329474070550778,0.203756316275486,-1.57108863449966,0.719932982142526,0.452495226123745
197,197,1.22401826330044,-0.241041152051605,0.941390336964237,1.27275028725147,-0.0502936743991488,0.208830582602234,-1.15451869530289,0.636308472268393,0.671522819094678
198,198,1.23692435575555,-0.241404263958172,0.942988859554634,1.27899318173521,-0.0615987317679119,0.206100123099268,-0.797014838229949,0.683543701213084,0.227902166868583
199,199,1.24990934187422,-0.241997697486473,0.944545543849083,1.26920130313733,-0.0665381083082518,0.195719530955283,-0.581814814657069,0.785389322427619,-0.390088394827276
200,200,1.26299980086281,-0.242822872831256,0.946085735037721,1.25074110661306,-0.0669417582576661,0.179350463739586,-0.598800517242564,0.775623646553278,-1.15070205054253
201,201,1.27598233326861,-0.24374400251931,0.947514958052377,1.22790087978078,-0.0628937829869219,0.157895478313586,-0.765501468867835,0.736260265146532,-2.00124120285942
202,202,1.28864342124825,-0.244623956010387,0.948737688959276,1.20341161650749,-0.0548430415828799,0.133078705377598,-0.834196054616401,0.585996931407262,-2.64112333664458
203,203,1.30076950063311,-0.245324177715542,0.949657136231931,1.18046778524761,-0.0459847485556845,0.106678487248889,-0.864908219769971,0.643939176050981,-3.26269054273678
204,204,1.31220079773868,-0.245827051282154,0.950251402092096,1.15587804070715,-0.035235364622843,0.0763486549391472,-0.584911390282426,0.742214686624217,-3.60609864992292
205,205,1.32308221232757,-0.246228396980691,0.950587793990024,1.12906990607882,-0.0237929938338455,0.0413323357322211,-0.22496016482118,0.773701416065063,-3.72928099955202
206,206,1.33365683194706,-0.24655672352604,0.950701255591632,1.10450249765741,-0.0135674735952994,0.00488485368623178,0.00360885991350358,0.773223766505913,-3.54433502675606
207,207,1.34416746514131,-0.246837867441565,0.950625538944505,1.08439717972063,-0.00546056062448705,-0.0302597427786247,0.324262789768969,0.497509375285444,-3.26790866183372
208,208,1.35485683435771,-0.247095240117769,0.950393316706867,1.0734499644752,-0.00241922481709319,-0.0602966599458107,0.374834862410036,0.318033424109998,-3.04350218099169
209,209,1.36562583799726,-0.247292906010754,0.950000629607472,1.07324143331513,-0.00605701698147815,-0.0846449184638682,0.337380810472552,0.104877719063319,-2.92191693056789
210,210,1.37631386608791,-0.247412063149078,0.949430156996765,1.0789665121541,-0.0133311825131834,-0.105523335865393,0.422430377392304,-0.040935299847779,-2.55774590634148
211,211,1.38707039185092,-0.247501308574685,0.948690861691436,1.08853578364233,-0.0236809521787077,-0.124201969596462,0.232977475672677,-0.0870423309891966,-2.28048980423299
212,212,1.39804384293464,-0.247610659822745,0.947787283628798,1.10034473009881,-0.0349611669519083,-0.141814200439709,-0.159943442904242,-0.290324115016762,-2.11029878253612
213,213,1.40938211417884,-0.2477913647441,0.946719403540402,1.11088229433214,-0.0460009425174375,-0.159335276350713,-0.349381387675432,-0.250187483240815,-1.9664086326131
214,214,1.42116760120806,-0.24812836058438,0.945440794896887,1.118998875079,-0.0567083290366314,-0.178552718003647,-0.337238107572911,-0.24034230757932,-1.97636331195862
215,215,1.43329955052695,-0.248589030611547,0.94394890275994,1.12727926802436,-0.0671749560998783,-0.1983961114162,0.0589285670248323,-0.234863202869977,-1.98180625521308
216,216,1.44565104455807,-0.249048464898239,0.942303484569828,1.13755785583276,-0.0764990019384017,-0.216503203449981,0.60770929966418,-0.0607235217547482,-1.99448866498219
217,217,1.458095911798,-0.249380715079643,0.940560413552255,1.14922543608792,-0.0828906188965297,-0.230100448359726,1.24434463381701,0.33947668281026,-1.79717331989897
218,218,1.47050925536345,-0.249458518520453,0.938772025008403,1.1620106883671,-0.0830510460952018,-0.23737040056242,1.51090086707444,0.813586121286203,-1.62727242305022
219,219,1.48282779630023,-0.249171615402793,0.936830110908985,1.17680380405821,-0.077812898894285,-0.237290841989615,1.57337589738055,1.24534329241064,-0.890100886559983
220,220,1.49513516851886,-0.248604313449651,0.934691423860683,1.19503396995454,-0.071133595513891,-0.231221491964984,1.70131583489607,1.31676583595334,0.0473976725019696
221,221,1.50752855198373,-0.247918228971989,0.932502297331974,1.21346556101804,-0.0669286774105466,-0.220761026832524,1.84776542431686,1.11162948680496,1.00793192231474
222,222,1.52010604028491,-0.247272750642607,0.930407879295665,1.23201498685573,-0.0639730329290412,-0.206978851848588,1.77312844014306,0.819802528878691,1.45039879878974
223,223,1.53296646161306,-0.2468258626458,0.92855288543954,1.25069929582102,-0.0570634113020211,-0.190347496709956,1.93349471732723,0.567029355957834,1.60747630225346
224,224,1.54597525947397,-0.246634041606809,0.926891602623227,1.2744523359706,-0.0511923251070929,-0.169136926309347,2.03306219448977,0.556070041997444,1.80891975161399
225,225,1.55906937898243,-0.246586932011269,0.925322212545943,1.30312684761177,-0.0531528700824661,-0.143277111539482,2.19964059176606,0.718316882545797,2.04176078829099
226,226,1.57245428598484,-0.24659354005898,0.923906467808481,1.33289004774833,-0.0653843609017652,-0.114890982341432,2.43194341458317,1.06406652815609,2.4768903033108
227,227,1.58633433786354,-0.246564142477849,0.922706848719471,1.3625894528206,-0.0757766417170214,-0.0845139393021875,2.69388346159997,0.926399835982962,2.75956461782044
228,228,1.6009130918179,-0.246409644439079,0.921786211683108,1.39029757103741,-0.078833451834876,-0.0557622624339806,2.77648269553915,0.565591441807903,3.04712699544299
229,229,1.61665180234519,-0.246085839944262,0.921158940500863,1.41856690932031,-0.0763292287813331,-0.0244932761728274,2.59470087364895,0.22766044833547,2.61902402472575
230,230,1.63341291670394,-0.245652405678919,0.920786539208377,1.45663979374826,-0.0747341358977238,0.0130839093170022,1.97124654976698,-0.164275037888171,3.41545483298513
231,231,1.65050173190377,-0.245176755509547,0.92065220615842,1.49522363872686,-0.0723403126793036,0.0516670022177702,1.30245590166953,0.266819429827322,3.39286620847718
232,232,1.66722439075942,-0.244726660232234,0.920738141449838,1.51652525084343,-0.0661167793931047,0.0831167226752537,0.743220094991745,0.118198022300967,3.34027506163795
233,233,1.68288829791632,-0.244370327476852,0.921025756318595,1.52102348710129,-0.0576598245197712,0.105448558684288,0.759661988787633,0.333896577181266,3.3325661055208
234,234,1.69720184946554,-0.244177478664575,0.921541483691452,1.51950140323361,-0.0503105625345791,0.118918295133034,0.596871880882835,0.552239458672561,2.99996875190947
235,235,1.71062824847901,-0.244104507497515,0.922307077317069,1.51414808690186,-0.0366969699700694,0.125789458853717,-0.352157799392499,-0.208486676380304,1.74303584224456
236,236,1.72360797667859,-0.244049597981078,0.923294304964892,1.50232802817681,-0.0253415000022803,0.127786421248235,-0.586341118029336,-0.408054251156488,0.871635892779279
237,237,1.73658063328565,-0.243910052448509,0.924470267517479,1.48497140483651,-0.0190830428232602,0.127131852779608,-0.994871004669349,-0.271508921357662,0.332074844295003
238,238,1.74998432388079,-0.24358233128892,0.92579649710528,1.46372508808331,-0.0110814861895437,0.1275038291314,-1.81417720933849,-0.379913230314368,-0.47766465332045
239,239,1.76400068909999,-0.243015097651096,0.927349968736713,1.43119303251519,-0.00303061948294991,0.125066650273217,-2.03391325607844,-0.65581205729106,-0.567064584216467
240,240,1.77833661066092,-0.242276072376198,0.929161807101604,1.38837785722937,-0.00129907006162058,0.115883125052737,-2.0872514277741,-0.200600136205458,-0.108181387039153
241,241,1.79271665242127,-0.241441795451238,0.931116176662227,1.35357219441202,0.00390366909993143,0.106272299133968,-2.8568575772397,-0.0192651557211364,-0.26880589864222
242,242,1.80686523670303,-0.240591376356693,0.933091136930266,1.32525219838329,0.0118096101652375,0.101223416902424,-3.06226632259173,-0.184633030174246,-0.528318077236896
243,243,1.82050645779711,-0.239806265343246,0.934959675849243,1.29426836585808,0.0176959839757881,0.105616924820526,-2.37228355375989,0.153205957467916,0.399850062347185
244,244,1.83339947570581,-0.239108590523886,0.936711974081476,1.26377334569649,0.014229346103351,0.122760088772292,-2.18285962752658,0.764240150498526,1.62935781360419
245,245,1.84572556630934,-0.238450419448595,0.938430585285181,1.23428209676113,0.0143027732015936,0.148895619932179,-1.59438829101506,0.248913749759988,2.379648516768
246,246,1.85784286612116,-0.237806034446846,0.940124626001406,1.21720401910954,0.019615410062719,0.176407152652295,-1.4220077336534,-0.241128056515197,2.33101137665777
247,247,1.87011070364998,-0.237145474676505,0.94180181916558,1.21155408528461,0.0237910088358716,0.199251244403634,-1.5130882915314,-0.416141581171108,1.5989489621462
248,248,1.88288957969874,-0.236434929558567,0.943467367044506,1.21260536159867,0.0251771171744366,0.211145404675906,-1.25923473190515,-0.617770289139395,1.21965127866596
249,249,1.8964572788136,-0.235706361986679,0.945199501428343,1.22757004463314,0.0264776588078326,0.212092033353755,-1.18569984146833,-0.963726404106743,0.5956211060006
250,250,1.91057597878727,-0.234976630217543,0.946995805078967,1.25688298997049,0.0256728263081717,0.206462408425325,-1.39818684475386,-1.16008897045624,-0.293449867769232
251,251,1.92483366547107,-0.234186897985221,0.94873801690685,1.28663861826466,0.0222463799210683,0.195319563164596,-1.35211893305616,-1.15983931247526,-0.988735242996551
252,252,1.93881847270617,-0.233278926690602,0.950307478192576,1.30755786588646,0.0200739390618974,0.179554565560063,-1.26635771113695,-1.10582047130055,-1.88407234643546
253,253,1.95211879545681,-0.232195183435644,0.951584962176512,1.30913293367232,0.0210883150120749,0.159108182713674,-1.16008402931157,-1.22252453250991,-2.72742924767999
254,254,1.96468085324668,-0.230843979019427,0.952584198648196,1.2818459734576,0.0258870857306228,0.130477787638921,-0.810170875499922,-1.27886762386986,-3.31441642382733
255,255,1.97678290347975,-0.229258619453458,0.953388385728826,1.23103006337468,0.031552110156855,0.0944786167894369,-0.390487558970172,-1.13660038579015,-3.61396992143739
256,256,1.98851099901536,-0.227571990257771,0.953980359805912,1.16982500349512,0.0404210560779586,0.0554511476631482,-0.0228625220852097,-1.33063908731782,-3.85181324379398
257,257,1.99995028804149,-0.225920258802012,0.954340766228873,1.11349488907158,0.0501591559307102,0.017092103692514,0.354691902824103,-1.29799926625099,-3.56837626066508
258,258,2.01118527050133,-0.224442541251705,0.954448149185602,1.0773565134838,0.0569135733570462,-0.015422249187918,0.468280403692144,-1.07011987454575,-3.29382270799459
259,259,2.02196659877351,-0.223096671010285,0.95427369669824,1.06196709081055,0.0626726402929287,-0.0420929475879384,0.621170276172246,-0.826843018451739,-3.01636122774642
