,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
917,917,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.720231974830899,0,7.96496612536572,0.715859080786476,-0.0792477180287212,1.64770863125562
918,918,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.795596955789501,0,7.97686187135108,0.790766427147844,-0.0875411922713018,1.6594953395191
919,919,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,0.900498710038497,0,7.92106770134206,0.895031164368346,-0.0990855196544324,1.60353134281772
920,920,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.03374194921547,0,7.80754738320466,1.02746522961434,-0.113749753874911,1.48976501499047
921,921,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.18455943669689,0,7.66564507934043,1.17736673471698,-0.130349616997778,1.34754333610004
922,922,0,0,0,90.0,173.69522212885,173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,1.34253382307444,0,7.52481025432644,1.33438156548439,-0.147739128835137,1.20632737812063
923,923,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,1.49754142923718,0,7.41456919309823,1.48844751726098,-0.164804219797401,1.09566598045987
924,924,0,0,0,90.0,174.32135296022,174.32135296022,90.0,0.0,0.0,0,0,-6.31676242321572,1.66061296262951,0,7.3405817785159,1.65052826605002,-0.182759663117027,1.02118677825614
925,925,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,1.83871251820815,0,7.28306754975542,1.82754554458962,-0.202373163171273,0.963077332797992
926,926,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,2.01579886412372,0,7.23367408866345,2.00355555835592,-0.221878915598598,0.913031863140168
927,927,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,2.17579687104966,0,7.18435480289025,2.16258089719185,-0.239506012527578,0.863071860144033
928,928,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.30261635531798,0,7.12729466744953,2.28862926937699,-0.253480419421355,0.805469037100532
929,929,0,0,0,90.0,7.24110151384385,7.24110151384385,90.0,-180.0,180.0,0,0,-6.31676242321572,2.39343604171297,0,7.05409201422391,2.37889665339788,-0.263489463150175,0.731858809624994
930,930,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,2.45921283323997,0,6.97041280228984,2.44427339095241,-0.270739398176094,0.647874537250718
931,931,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,90.0,90.0,0,0,-6.31676242321572,2.50445842279657,0,6.88947255929942,2.48924377452915,-0.275726787652028,0.566719638197197
932,932,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,2.53350598375571,0,6.82436119139602,2.51811464399532,-0.278928858850633,0.501468392482514
933,933,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.55052033947113,0,6.78812520550962,2.53502550056615,-0.280804509957523,0.465149722874182
934,934,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.584394314243,0,6.79103168107282,2.56869341022343,-0.284538900377262,0.467889929827212
935,935,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.63229250110889,0,6.82431985509524,2.61630020003215,-0.289819707700485,0.500939241469605
936,936,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.65073164715106,0,6.87251773501689,2.63462716238645,-0.291852742457875,0.549043994266128
937,937,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.59618144010724,0,6.92020734297394,2.58040882906811,-0.285838402131191,0.597007219052475
938,938,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,2.42506015094454,0,6.95188551690381,2.41032842983767,-0.266974993718867,0.629506680881945
939,939,0,0,0,90.0,4.6321375369033,4.6321375369033,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.08973677186823,0,6.96793893003341,2.0770440034377,-0.230024266841829,0.647006710206259
940,940,0,0,0,90.0,175.577559140275,175.577559140275,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.61923930561123,0,6.97805926702033,1.60940600043106,-0.178203836147365,0.658793854789243
941,941,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.08499890631054,0,6.98059215391099,1.07841089047659,-0.119391211064379,0.662706117131932
942,942,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.558471162548616,0,6.97425051669187,0.555080471107316,-0.0614477674430444,0.657190438692162
943,943,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.111125223782681,0,6.95826739416017,0.110450560497704,-0.0122265789029031,0.641493186194089
944,944,0,0,0,90.0,171.052698387302,171.052698387302,90.0,0.0,0.0,0,0,-6.31676242321572,-0.268090278401339,0,6.91297378088197,-0.266462639374014,0.0294968721038135,0.596142767721232
945,945,0,0,0,90.0,3.31971348264646,3.31971348264646,90.0,0.0,0.0,0,0,-6.31676242321572,-0.626554654791698,0,6.83858677786733,-0.622750571618228,0.0689394527470241,0.521449697811194
946,946,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.947533741474496,0,6.76502197198513,-0.941780563527002,0.104261883813625,0.447402643998461
947,947,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21466478768637,0,6.72269580323911,-1.20728923095236,0.133663396150734,0.404525105066761
948,948,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.41187063059815,0,6.74238674230908,-1.40329717486781,0.155372274802195,0.42372152180514
949,949,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.53746860687305,0,6.85339168562004,-1.52813212079497,0.16920025733699,0.53437276230731
950,950,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321573,-1.60243732583605,0,7.03587992251246,-1.59270610862129,0.176353752382062,0.716666201739178
951,951,0,0,0,90.0,175.577559140275,175.577559140275,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.60962744544773,0,7.24694051805221,-1.59985254164001,0.177145460368974,0.927704742886453
952,952,0,0,0,90.0,2.05647990762841,2.05647990762841,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321573,-1.56188015848459,0,7.44354914225063,-1.55239535772919,0.171888082726915,1.12445797170628
953,953,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.46213911890286,0,7.58266027785218,-1.45326028325728,0.160906508895391,1.26385711331406
954,954,0,0,0,90.0,170.590005357124,170.590005357124,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.28393759372877,0,7.6550218899048,-1.27614127031796,0.141288725294758,1.33668594835637
955,955,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.02521474210828,0,7.68930703987597,-1.01898980937461,0.112811247777767,1.37154143125963
956,956,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.725653725835998,0,7.69945550894999,-0.721247910112773,0.0798443405524866,1.38219053271876
957,957,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.424949898843629,0,7.69957124593994,-0.422369900009825,0.0467560016783756,1.38263648526368
958,958,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.162784685539248,0,7.70391879897234,-0.161796386003707,0.0179104487640392,1.38713108726368
959,959,0,0,0,90.0,178.734136186106,178.734136186106,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.0623519045057742,0,7.70507621558675,0.0619733540428427,-0.0068602771468755,1.38831008219875
960,960,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.276931868706138,0,7.69380219874172,0.275250549492877,-0.0304696906952115,1.37696658675445
961,961,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.478696657923821,0,7.68162490652766,0.475790332123912,-0.0526698578992616,1.36464379394976
962,962,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.665340796983968,0,7.67999007343954,0.661301206068298,-0.0732074379222582,1.36280516962026
963,963,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.834493958850088,0,7.7002659129466,0.829427231709786,-0.0918216946962548,1.38283886171619
964,964,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.995265531001677,0,7.74887588584843,0.989222481675497,-0.109515070551953,1.43116803964562
965,965,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.14910314459145,0,7.8182321685034,1.14212579302557,-0.126446936058222,1.50020941556265
966,966,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,1.28211115303444,0,7.89859549684074,1.27432592380543,-0.141087671395697,1.58026402978452
967,967,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,1.38041899652239,0,7.98015643463157,1.37203660206368,-0.151909774934135,1.66157506545004
968,968,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.4301958535338,0,8.05299214398731,1.42151107403415,-0.157389735004024,1.73427719590156
969,969,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.42351861939592,0,8.12274308149888,1.4148744035823,-0.156654621366868,1.80404632718555
970,970,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,1.36947132586942,0,8.1955401990774,1.36115543475134,-0.150704570872982,1.87698757321575
971,971,0,0,0,90.0,173.69522212885,173.69522212885,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.27988310597805,0,8.26212893259407,1.27211141035035,-0.140842409204293,1.94380291527085
972,972,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.16673566109368,0,8.31337913667395,1.15965121581709,-0.128387738416902,1.99531740185763
973,973,0,0,0,89.9999987925817,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.04216771790728,0,8.34033279551335,1.03583982721704,-0.114677100531023,2.02253373064472
974,974,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321573,0.893523380830975,0,8.33868468146874,0.888098194003169,-0.0983178725058053,2.02116026761941
975,975,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.713072553651591,0,8.31381240385957,0.708743132559024,-0.0784598802453666,1.99656470389619
976,976,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.520390540884397,0,8.27177193785521,0.51723106448287,-0.0572575762101714,1.95475106976856
977,977,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.334907239280513,0,8.21913473968184,0.332873930552285,-0.0368486167732954,1.90226527560788
978,978,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.175866992998637,0,8.16295655445497,0.174799267589455,-0.0193498433638204,1.84616461474491
979,979,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.0516226665616241,0,8.10653043739252,0.051309255414429,-0.00567979052186362,1.78976547100656
980,980,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0507442352151917,0,8.04576645154359,-0.0504361571966092,0.00558314094973649,1.72900157097241
981,981,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.143969008717708,0,7.97671667072246,-0.143094943560117,0.0158402373835504,1.65993446717487
982,982,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.240694776391409,0,7.8952321696535,-0.239233463938606,0.0264826205222057,1.57841445843565
983,983,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.353444094593473,0,7.79699624004386,-0.35129824105298,0.0388882088383466,1.48011459859949
984,984,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.516756738805941,0,7.68492927035194,-0.513619325701404,0.0568577344197263,1.36791199914023
985,985,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.722120908172675,0,7.56162807617687,-0.717736544252807,0.0794555806381758,1.24436798167319
986,986,0,0,0,90.0,90.0,90.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,-0.917386525731148,0,7.42241043665605,-0.911816425334392,0.100944065297838,1.10484477431882
987,987,0,0,0,89.9999982924527,90.0,90.0,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,-1.05045468295964,0,7.26298991556353,-1.04407646389315,0.115589175131482,0.945174296817101
988,988,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-1.06930775707801,0,7.07943968076443,-1.06281503857839,0.11766418787398,0.761585912781707
989,989,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.959652799542753,0,6.86949826495427,-0.95382602428062,0.10559564933137,0.551856874440228
990,990,0,0,0,90.0,0.0,0.0,90.0,179.788989317402,179.788989317402,0,0,-6.31676242321572,-0.755996318601529,0,6.63651867363472,-0.75140625668038,0.0831833388328681,0.319210788007781
991,991,0,0,0,90.0,-90.0,-90.0,90.0,0.0148367553667625,0.0148367553667625,0,0,-6.31676242321572,-0.479872794817598,0,6.38493414073622,-0.476959327970949,0.0527992714234114,0.0679519521866509
992,992,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.153228894702606,0,6.11859448652397,-0.152298610634704,0.016859064028876,-0.198190343347006
993,993,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.201530880374142,0,5.84061107100209,0.20030734292837,-0.0221735454186006,-0.476190111862101
994,994,0,0,0,89.9999987925817,-0.211010682597588,-0.211010682597588,90.0,179.851632774642,179.851632774642,0,0,-6.31676242321572,0.629104181769682,0,5.51632606027886,0.625284618089476,-0.0692199979816753,-0.800814075180357
995,995,0,0,0,90.0,90.0,90.0,90.0,-0.553888291021366,-0.553888291021366,0,0,-6.31676242321572,1.14265548811406,0,5.14153217015357,1.13571729702028,-0.125737251632492,-1.17647647665819
996,996,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,1.67296308077911,0,4.76535310429319,1.66280334136197,-0.184119622752665,-1.5540812127319
997,997,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.15228082859839,0,4.43864763484054,2.13920782713191,-0.236915007891567,-1.88253806394543
998,998,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.5142898571664,0,4.21406574723813,2.499015406789,-0.276810544540058,-2.10873433574168
999,999,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.75144692830695,0,4.11332017664979,2.73472963312228,-0.302958318865366,-2.21067374209795
1000,1000,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,2.90915376486099,0,4.10243853795397,2.89147668189158,-0.320351935543589,-2.22240902880095
1001,1001,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.00100419471806,0,4.1514215712743,2.9827679976772,-0.330484393501125,-2.17394518286066
1002,1002,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,3.04031450048501,0,4.23010813835621,3.02183898454618,-0.334821411509382,-2.09548577190095
1003,1003,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.04018988169926,0,4.30821089878322,3.02171512445968,-0.334807662106569,-2.01738228666712
1004,1004,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.97768014331635,0,4.39391054837216,2.95958593369146,-0.327911249080039,-1.93132283046715
1005,1005,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,2.84411032418341,0,4.50775599294024,2.82682912039902,-0.313177673444473,-1.81673371493541
1006,1006,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.67387245877036,0,4.63783216396802,2.65762718071408,-0.294404250898842,-1.68575937282543
1007,1007,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.50141183015651,0,4.77219085970722,2.48621571335508,-0.275390953272244,-1.55054748435804
1008,1008,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.36124635124429,0,4.89887200069036,2.34690272646609,-0.259941758768951,-1.42321493669718
1009,1009,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.26178937712673,0,5.01232004899479,2.24805054967137,-0.24898137894269,-1.30932751085601
1010,1010,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,2.18015676869625,0,5.12054078147956,2.16691428713089,-0.239986396108893,-1.20076030678837
1011,1011,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,2.10396281114551,0,5.23187945532811,2.09118355898766,-0.231591561026893,-1.08910976170203
1012,1012,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,180.0,180.0,0,0,-6.31676242321572,2.02083881578226,0,5.3547435573582,2.0085648738507,-0.222434117103634,-0.965918103106376
1013,1013,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.9184338116325,0,5.49761556618442,1.90678231880319,-0.21115382944427,-0.822660745939757
1014,1014,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,90.0,90.0,0,0,-6.31676242321572,1.78447893511261,0,5.67640865825907,1.77364155034675,-0.196400210361061,-0.643393881850301
1015,1015,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.62749403983402,0,5.8857066472812,1.61761057869973,-0.17911278474518,-0.433584358497542
1016,1016,0,0,0,90.0,1.31858989028376,1.31858989028376,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.46612430146222,0,6.10188830390192,1.45722125535017,-0.161345261978592,-0.216926003214831
1017,1017,0,0,0,90.0,-179.70986147969,-179.70986147969,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.31875276832519,0,6.3011119679929,1.31074496725217,-0.145121221244101,-0.0173104841982069
1018,1018,0,0,0,90.0,2.92524213623914,2.92524213623914,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.20351718564278,0,6.45933211532224,1.19620933800281,-0.13243634038935,0.141187152121722
1019,1019,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,1.11461491489791,0,6.57685943198139,1.10784702895422,-0.122650901788465,0.258911208313283
1020,1020,0,0,0,90.0,-0.105505699048716,-0.105505699048717,90.0,180.0,180.0,0,0,-6.31676242321572,1.03962916979345,0,6.66948776274217,1.03331669615492,-0.114397705436929,0.351693742579903
1021,1021,0,0,0,90.0,-5.99189199980738,-5.99189199980738,90.0,0.0,0.0,0,0,-6.31676242321572,0.986651244884385,0,6.73625297088581,0.980660510039029,-0.108567002728443,0.418561421613771
1022,1022,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.963801981601359,0,6.7761682405867,0.957950008828761,-0.106052290586417,0.458519232100463
1023,1023,0,0,0,90.0,-3.95019748029629,-3.95019748029629,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.979212373925658,0,6.78821255206616,0.973266815059494,-0.107748302203338,0.470534961970773
1024,1024,0,0,0,90.0,-7.86319529051438,-7.86319529051438,90.0,90.0,90.0,0,0,-6.31676242321572,1.04402697334003,0,6.76488319264022,1.03768779104708,-0.114881732288894,0.44708042517385
1025,1025,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,1.15256886558828,0,6.70655510119408,1.14557046455469,-0.126828404371447,0.38852473315784
1026,1026,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.2877865726311,0,6.62407204772807,1.27996686966809,-0.141712420362526,0.305726655914614
1027,1027,0,0,0,90.0,-4.97262710805814,-4.97262710805814,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.43271185688642,0,6.5283956075354,1.42401179279849,-0.157666729287863,0.209673781870057
1028,1028,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.57046557235278,0,6.43060304777925,1.5609286092992,-0.172833391346085,0.111486197420789
1029,1029,0,0,0,90.0,172.836784098544,172.836784098544,90.0,0.0,0.0,0,0,-6.31676242321572,1.70612464572467,0,6.31952051536988,1.69576340253631,-0.187771363338547,-2.08152891772673e-05
1030,1030,0,0,0,90.0,172.141657787444,172.141657787444,90.0,0.0,0.0,0,0,-6.31676242321572,1.85081042846169,0,6.18771458314773,1.8395699306197,-0.203705601039298,-0.132318266702038
1031,1031,0,0,0,90.0,170.359118582933,170.359118582933,90.0,0.0,0.0,0,0,-6.31676242321572,1.99689767734894,0,6.05203128175772,1.98476926384062,-0.21979678943122,-0.268538490618143
1032,1032,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.13692444679114,0,5.92941743161328,2.12394480640328,-0.235223079793171,-0.39170533684776
1033,1033,0,0,0,90.0,3.26713468497068,3.26713468497068,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.26356340997131,0,5.83690758322106,2.24981379536235,-0.249176868110356,-0.484747647857909
1034,1034,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.38070283728737,0,5.78843045485446,2.36624088780247,-0.26208608604693,-0.533744653716037
1035,1035,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.49343626249066,0,5.77279493127212,2.47828865815825,-0.274511791561096,-0.549905336367656
1036,1036,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.59624266448873,0,5.76940235884045,2.5804696809874,-0.2858451520317,-0.553798068974609
1037,1037,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.68355012954305,0,5.75764060385126,2.66724596905849,-0.295471340096322,-0.566000500903434
1038,1038,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.74977905514555,0,5.71687590944841,2.73307190909753,-0.302774392514177,-0.607109236478516
1039,1039,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,2.79847009637828,0,5.62272072120381,2.78146664995034,-0.30814405528464,-0.701522731594711
1040,1040,0,0,0,90.0,2.37252396352857,2.37252396352857,90.0,90.0,90.0,0,0,-6.31676242321572,2.83347237571119,0,5.48898616875417,2.81625591430126,-0.312004389085059,-0.835445783840429
1041,1041,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.84961396611423,0,5.35227419443634,2.83229926679389,-0.313784691446212,-0.972245478967848
1042,1042,0,0,0,90.0,175.577559140275,175.577559140275,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.8415518547776,0,5.24914275616351,2.82428622190265,-0.312895491885905,-1.07533304148815
1043,1043,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,2.80376632739137,0,5.21613392938613,2.78673065025994,-0.308728151682417,-1.10813789447462
1044,1044,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.74934351202546,0,5.28165951081166,2.73263901628625,-0.302726362652469,-1.04232334508785
1045,1045,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.68191016715101,0,5.42137352233541,2.66561598485215,-0.295290511718806,-0.902259170065604
1046,1046,0,0,0,90.0,-1.74031060722608,-1.74031060722608,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.5815981190616,0,5.59262690947853,2.56591422551087,-0.284230630210508,-0.73050103344856
1047,1047,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,90.0,90.0,0,0,-6.31676242321572,2.428251488291,0,5.75259630527415,2.41350035748607,-0.267326743881147,-0.569797333596064
1048,1048,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,2.20153105135217,0,5.8580276828326,2.18815861424546,-0.24234150376839,-0.463362890183428
1049,1049,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,0.0,0.0,0,0,-6.31676242321572,1.86146436959362,0,5.90576470871006,1.85015912232885,-0.204879018118164,-0.414305917421377
1050,1050,0,0,0,90.0,3.63506566938252,3.63506566938252,90.0,0.0,0.0,0,0,-6.31676242321572,1.42155802452844,0,5.9225072110928,1.41292571913423,-0.156438775306318,-0.396184217282253
