,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
509,509,1.48474819819667,-0.50628342667094,0.0575236997347281,1.58764774843842,-0.357197033943679,0.238113034242614,1.43335862135547,-0.433939252320117,0.273743525660455,1.29060456044544,-0.506188961931635,0.292757684189263,1.14800876986277,-0.578359820523255,0.311736733911087,0.95079810588443,-0.676450879351082,0.35727923585686,0.828207655563623,-0.734935852768198,0.413502079656141,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.14800876986277,-0.578359820523255,0.311736733911087,1.46921102663147,-0.404830997926805,-0.0843169674158655,2.6154131730531,-1.35538934893325,-0.550648384231884,1.24795634195627,-0.73324001724211,0.790021933786734,1.24795634195627,-0.73324001724211,0.790021933786734,1.19902552479515,-0.284285457280953,0.108638037866122,1.33626482106329,-0.748015320919194,0.133707072590789,0.0375797931983596,-0.164924033372227,-0.0657211119351289,0.0375797931983596,-0.164924033372227,-0.0657211119351289
510,510,1.4628845274866,-0.493704288832524,0.0567726281124699,1.58149274164871,-0.345996095623679,0.250113882627507,1.40600137791697,-0.429589795450472,0.289164567697906,1.24365985104099,-0.508258196772511,0.309411677037863,1.08149834076021,-0.586840710595507,0.329620368622177,0.857187211270222,-0.69368925759898,0.379534524448607,0.717691234294409,-0.757459142729576,0.442339019527796,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.08149834076021,-0.586840710595507,0.329620368622177,1.43639888001858,-0.400828675660347,-0.0733974802356726,2.69486974666236,-1.37047746936744,-0.522963083285822,1.40577910217443,-0.793958109532551,0.839818900197596,1.40577910217443,-0.793958109532551,0.839818900197596,1.12208787213247,-0.268817697797478,0.109516656037464,1.30985669419835,-0.763551556386625,0.125784898056328,-0.0334309688201293,-0.138364520006732,-0.0686503416414521,-0.0334309688201293,-0.138364520006732,-0.0686503416414521
511,511,1.41793198965585,-0.490279561712616,0.0439438513629511,1.52384124854876,-0.345412570938367,0.240705657989694,1.34837472909971,-0.439398253907367,0.278307925763106,1.18617867080129,-0.527139768637581,0.297326953874967,1.02416259096226,-0.614784791709706,0.316309038449859,0.799883217160958,-0.73491625718108,0.364371843229997,0.66016194982691,-0.808027265159467,0.425801339805554,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.02416259096226,-0.614784791709706,0.316309038449859,1.39663348082071,-0.393515691520754,-0.0372157649592901,2.73449584238878,-1.36590474511788,-0.443709333921659,1.57538422887756,-0.871142857060727,0.865132379483582,1.57538422887756,-0.871142857060727,0.865132379483582,1.15617865108781,-0.268315290625801,0.144171757503387,1.23318207789122,-0.720429840855684,0.0998212591882952,-0.0685778505673237,-0.104685362254563,-0.0616735556701801,-0.0685778505673237,-0.104685362254563,-0.0616735556701801
512,512,1.35389632700375,-0.49260820596216,0.0187604370379205,1.42442920926272,-0.353177031635033,0.21222427881503,1.26213402563669,-0.46122892283729,0.245215655609003,1.11232254458373,-0.560964097598438,0.261355439623073,0.962677510340949,-0.660588456981012,0.277462866720632,0.755233593011844,-0.7986991949895,0.319632081402887,0.625581573276916,-0.885028910976596,0.374623386960637,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,0.962677510340949,-0.660588456981012,0.277462866720632,1.34741112682289,-0.384939143730808,0.0168134177158445,2.74296933284068,-1.34185344559515,-0.322000359968061,1.75667103522357,-0.959103830055095,0.87548645702286,1.75667103522357,-0.959103830055095,0.87548645702286,1.26688178728881,-0.277952168625134,0.202960199965284,1.11845461620689,-0.637170701649259,0.0569792073778751,-0.0816852007188883,-0.0651232188755245,-0.0502648619971822,-0.0816852007188883,-0.0651232188755245,-0.0502648619971822
513,513,1.28255640285968,-0.497347921118308,-0.00642214312956253,1.30879721241374,-0.364297604576091,0.179785977906664,1.16885246277837,-0.485635155460322,0.206354407014281,1.03993353349653,-0.596424477469649,0.218795898320304,0.911158101861877,-0.707089483515139,0.231211389574512,0.732282263248595,-0.862181805493985,0.265170863221398,0.619962476362253,-0.961544803541907,0.31056867127597,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,0.911158101861877,-0.707089483515139,0.231211389574512,1.29511560526665,-0.378001420017688,0.0798675582444206,2.72925942217804,-1.30693612189071,-0.179874199065706,1.9413787765153,-1.05222616768846,0.864191688013874,1.9413787765153,-1.05222616768846,0.864191688013874,1.40406042482155,-0.296764973719727,0.268750565432478,0.98546135265623,-0.534109666609057,0.00776895463457277,-0.0814224392174784,-0.025053241703013,-0.037099279417191,-0.0814224392174784,-0.025053241703013,-0.037099279417191
514,514,1.21569108055302,-0.501156406718212,-0.0192484174064388,1.20248584662496,-0.373782416623951,0.158506988067742,1.09010323577521,-0.503170304996545,0.178190829757623,0.986853698647924,-0.620214202065783,0.186947094004786,0.883719368490654,-0.737125648417799,0.195684143151516,0.740073152296929,-0.902507823164276,0.220843812939646,0.649317030800751,-1.01065566621635,0.255400703034479,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,0.883719368490654,-0.737125648417799,0.195684143151516,1.24613070339352,-0.375604908108573,0.143124147081128,2.70233531456084,-1.26976532509603,-0.0393688888552758,2.12124670805558,-1.14489500913363,0.824558627655067,2.12124670805558,-1.14489500913363,0.824558627655067,1.5175777077721,-0.32379034783383,0.324411435914289,0.853989330750118,-0.431582263576786,-0.0372992870321064,-0.0764589860057495,0.0101494174295739,-0.024851826724939,-0.0764589860057495,0.0101494174295739,-0.024851826724939
515,515,1.16507922341313,-0.500691362299024,-0.00736291405964903,1.13103570051952,-0.376639594641026,0.163503542101411,1.04745953987768,-0.50438772466604,0.177191573617714,0.970925101146132,-0.619026565201412,0.183107790714644,0.894476313192889,-0.733534728794709,0.18901066359166,0.787650184582562,-0.896820982470116,0.206506554811753,0.719657608310236,-1.00544222236086,0.230882992519088,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,0.894476313192889,-0.733534728794709,0.18901066359166,1.20684020844505,-0.380651995730644,0.197760674680656,2.67116621414906,-1.23895360630255,0.0774775330225501,2.28801408514723,-1.23149549356341,0.749897831144884,2.28801408514723,-1.23149549356341,0.749897831144884,1.55729678022652,-0.358064932891692,0.352811393420039,0.743825593999428,-0.349924020394153,-0.067715305612657,-0.0754642610263566,0.0351096066888385,-0.0161975227151589,-0.0754642610263566,0.0351096066888385,-0.0161975227151589
516,516,1.13281878488849,-0.493378457164669,0.043359878641008,1.10213450493458,-0.367232464900049,0.210064730870326,1.05399814756264,-0.478677230474209,0.218199337886171,1.01016008017127,-0.577663882149884,0.22216568791544,0.966371318977838,-0.676536639567203,0.226124061138336,0.904843956821499,-0.818984112252519,0.23652162628844,0.865197848791843,-0.91578723638209,0.250107109693398,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,0.966371318977838,-0.676536639567203,0.226124061138336,1.18155035119703,-0.395601915220118,0.245975822276931,2.63396177610644,-1.21430668855596,0.172580272970367,2.44338903202354,-1.31479687363296,0.624008076126047,2.44338903202354,-1.31479687363296,0.624008076126047,1.49571286626387,-0.408702478005837,0.345911010113436,0.653870350284961,-0.288167380832632,-0.0806465618439534,-0.0776106154558407,0.0474139180421784,-0.0116834592704912,-0.0776106154558407,0.0474139180421784,-0.0116834592704912
517,517,1.11105718942617,-0.481445891623713,0.12468297954016,1.09875520078802,-0.348888942826081,0.288113065839054,1.09533692866311,-0.432336586940996,0.290236356043874,1.09266392831785,-0.504997290368152,0.292588276248424,1.08999438386843,-0.577572862664806,0.294937978364864,1.08562518606326,-0.68423472286499,0.297651944533628,1.08192950443369,-0.759636892706072,0.298564047702125,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.08999438386843,-0.577572862664806,0.294937978364864,1.16600527348844,-0.418519741425542,0.29365126290016,2.58474253099298,-1.19008287112864,0.260631356081962,2.59287871181595,-1.39854238989373,0.451348992466263,2.59287871181595,-1.39854238989373,0.451348992466263,1.36625053649344,-0.476345221893433,0.315131231321599,0.570932237266133,-0.232755326331085,-0.0830998637323324,-0.077118435999098,0.050645786045192,-0.00952629052778111,-0.077118435999098,0.050645786045192,-0.00952629052778111
518,518,1.09664750685348,-0.468755161720267,0.215418121042504,1.10936619182414,-0.330064039010018,0.374714910713616,1.1518607244638,-0.3812810700583,0.371038579153392,1.1914181368157,-0.423823316946193,0.372044006515252,1.23093193335078,-0.466313525705513,0.373052749906161,1.28524797723384,-0.531778571046008,0.368353703371233,1.31853211538407,-0.582167044722844,0.356616451599869,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.23093193335078,-0.466313525705513,0.373052749906161,1.15374562915558,-0.44571662584259,0.337488974699453,2.52619399606309,-1.16657356945203,0.338757972753441,2.73392093817454,-1.478578163363,0.256222413701443,2.73392093817454,-1.478578163363,0.256222413701443,1.21016695479664,-0.547322540885693,0.272531198798965,0.496660943121742,-0.185139191232301,-0.0793240201724827,-0.0752291958913176,0.048425322746783,-0.00890537866306738,-0.0752291958913176,0.048425322746783,-0.00890537866306738
519,519,1.08644280699773,-0.459167763498447,0.294377035552738,1.12243588178722,-0.31921276404276,0.44693662920003,1.20395437624943,-0.341425955818023,0.438341958277297,1.27940419689467,-0.356938488973981,0.438201329517582,1.354770392911,-0.372428756307319,0.438068710397139,1.45896643525923,-0.400821413534051,0.427083096625171,1.52368522179128,-0.428553545822439,0.404626966441231,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.354770392911,-0.372428756307319,0.438068710397139,1.13831207203473,-0.473503719966931,0.374190935823922,2.46100168857117,-1.14407019895762,0.404087313380913,2.86395352474941,-1.55075031505804,0.0629301733675015,2.86395352474941,-1.55075031505804,0.0629301733675015,1.06871928505488,-0.607963811313832,0.230170054299974,0.432706156030589,-0.146770309879068,-0.0735678400590929,-0.0731843683676885,0.0443726401958551,-0.00900008585238901,-0.0731843683676885,0.0443726401958551,-0.00900008585238901
520,520,1.07729615968624,-0.456545193002365,0.340371455475562,1.12643267442155,-0.324790128515203,0.481844585004316,1.23200272530472,-0.328686520212065,0.469882444478158,1.32960359978457,-0.327139333541491,0.46872869605707,1.4270961880352,-0.325588682088219,0.467586194472715,1.56203466506543,-0.330569007067598,0.452296318119358,1.64606836380362,-0.343972249394894,0.422958237280809,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.4270961880352,-0.325588682088219,0.467586194472715,1.11324525596219,-0.498192175294239,0.400459124422676,2.39185112577163,-1.12286417507685,0.453746568360484,2.98041428519065,-1.61090496599612,-0.104225894999648,2.98041428519065,-1.61090496599612,-0.104225894999648,0.983164691149566,-0.644598409509066,0.200106939579062,0.38071756417147,-0.119100016614178,-0.0700801322868515,-0.0722254266633997,0.042107850441312,-0.00898977427178494,-0.0722254266633997,0.042107850441312,-0.00898977427178494
521,521,1.07112225266572,-0.461228484804434,0.347399761454224,1.12159077120476,-0.352984474544764,0.471231958032245,1.23218128696586,-0.352385183454216,0.457822661329622,1.33448987721244,-0.346564260258096,0.455782254482561,1.43668502475432,-0.340744495757693,0.453754532254105,1.57804060473132,-0.339978488482146,0.436614916804826,1.66593809198299,-0.350038073660567,0.405222141571729,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.43668502475432,-0.340744495757693,0.453754532254105,1.07190916382291,-0.523072109842085,0.416642408026551,2.31730971110227,-1.10574554419429,0.486145657381262,3.07889692152878,-1.65391251224401,-0.247954626504925,3.07889692152878,-1.65391251224401,-0.247954626504925,0.969043522368868,-0.649072068454513,0.185533062931066,0.344303821609913,-0.107401508862195,-0.0683400165363249,-0.0726409632549729,0.041373563394988,-0.0090821822533573,-0.0726409632549729,0.041373563394988,-0.0090821822533573
522,522,1.07001903938462,-0.470643308208577,0.329587465218928,1.11559790297399,-0.398159128404178,0.430387839146473,1.21756683370974,-0.401911761549876,0.41700530812331,1.3120753683584,-0.400015584397146,0.414249704259615,1.40647928607762,-0.398116112237079,0.4115068339847,1.5368148509729,-0.40291268661871,0.394401430132296,1.61750804623051,-0.416633783026102,0.36451024927759,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.40647928607762,-0.398116112237079,0.4115068339847,1.01861002639269,-0.550602755946689,0.424939467869473,2.23558709972683,-1.09252002935562,0.503199786845843,3.16110955799707,-1.68254220645686,-0.384457243505605,3.16110955799707,-1.68254220645686,-0.384457243505605,0.998851002791843,-0.630498537262696,0.178408996519694,0.322365136226719,-0.110707230394593,-0.0655149535443872,-0.0736033293189489,0.0397563710242805,-0.0098244016797468,-0.0736033293189489,0.0397563710242805,-0.0098244016797468
523,523,1.07111448822288,-0.484278111356178,0.295936995804796,1.1081027675128,-0.45103157691732,0.37162245848834,1.19389609253201,-0.463282624178358,0.359186449498751,1.27364977563189,-0.469285691544581,0.355896822864968,1.35331541295869,-0.475276742462155,0.352619104482673,1.46297549667185,-0.490935896224042,0.336723534675223,1.53039340070335,-0.511337000160959,0.310404744218706,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,1.35331541295869,-0.475276742462155,0.352619104482673,0.963301869344106,-0.575848936581691,0.424827002655189,2.14883218648858,-1.07900256098402,0.507294077220564,3.23366164154974,-1.70448845453451,-0.509670493344309,3.23366164154974,-1.70448845453451,-0.509670493344309,1.04927660848625,-0.601109216458938,0.173947927902691,0.309488526923598,-0.121107385074523,-0.0623862637901891,-0.0746796361405449,0.0376423584614384,-0.0109048250528002,-0.0746796361405449,0.0376423584614384,-0.0109048250528002
524,524,1.07153656756042,-0.501621342388617,0.255450782246952,1.09875406260473,-0.502319306908067,0.307246046199189,1.16690579042836,-0.522514141018977,0.296122150095474,1.23050280144238,-0.536166967286345,0.292489387775353,1.29402984635115,-0.549799597368698,0.2888673485662,1.38114063470983,-0.575612412044899,0.27464890700706,1.43420932955868,-0.601725347734602,0.252487810215391,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,1.29402984635115,-0.549799597368698,0.2888673485662,0.915938718349722,-0.593875474720734,0.415781711087446,2.05919386623084,-1.06100806950267,0.500813648971764,3.30316261914101,-1.72744566237683,-0.619531123363659,3.30316261914101,-1.72744566237683,-0.619531123363659,1.09700981551983,-0.573135506568559,0.167363044637805,0.300261012602259,-0.130692176765136,-0.0597352677528814,-0.0754369950049782,0.0354176108387102,-0.0120118448743644,-0.0754369950049782,0.0354176108387102,-0.0120118448743644
525,525,1.06841324577719,-0.522161449447277,0.217131253580521,1.08720048603332,-0.542739805200296,0.249568832420361,1.14233265439446,-0.565622681751046,0.239568474553011,1.19392414819934,-0.582451797208379,0.235793176467504,1.2454590272086,-0.599257887892488,0.232027571053455,1.3159283579685,-0.628506528828032,0.219245223701261,1.35857100695367,-0.655376448416491,0.200341631087959,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,1.2454590272086,-0.599257887892488,0.232027571053455,0.886474599082108,-0.599747193337458,0.397280291869991,1.96882103379689,-1.03435148533475,0.486143622565782,3.37622193772509,-1.75910823588365,-0.709975880906277,3.37622193772509,-1.75910823588365,-0.709975880906277,1.11874009996036,-0.558808808116883,0.153867534282781,0.289269612164412,-0.131551809329582,-0.0583432859116146,-0.0754425171974662,0.0334682132883447,-0.0128338536462861,-0.0754425171974662,0.0334682132883447,-0.0128338536462861
526,526,1.06071745017407,-0.548424334117231,0.178088334925143,1.07170568922366,-0.572863855385539,0.196015715645731,1.11835918756057,-0.592176833171769,0.187077146609757,1.16197934535645,-0.606962195304866,0.183454755955955,1.20555159887719,-0.621728064618479,0.179841054461246,1.26518358693678,-0.646413700247059,0.168415873906216,1.30134268437365,-0.6679279673128,0.152015377651816,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,1.20555159887719,-0.621728064618479,0.179841054461246,0.878425048232982,-0.585202818298435,0.366049838662833,1.8757121918322,-0.996607843139058,0.462009873850422,3.45752050742799,-1.80185341363871,-0.782875770683042,3.45752050742799,-1.80185341363871,-0.782875770683042,1.10660761788456,-0.562762861762816,0.130475702219549,0.27742975073087,-0.12085839769209,-0.0591215674154331,-0.0743797596291815,0.0318808721237281,-0.0134381631532456,-0.0743797596291815,0.0318808721237281,-0.0134381631532456
527,527,1.0503638684978,-0.580751030970891,0.132320406924068,1.05250387365336,-0.598879799581211,0.13837987578107,1.09116090526289,-0.611499015494936,0.130810789839357,1.12714192464074,-0.621836571185178,0.127630274589548,1.16308326738787,-0.632161320256152,0.124457128910789,1.21249425969354,-0.648291063137475,0.114782406572956,1.2427809123805,-0.660994822643886,0.101120927360087,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,1.16308326738787,-0.632161320256152,0.124457128910789,0.885154048687301,-0.553532467621238,0.322439218996806,1.77843474377457,-0.950567189300141,0.426822322514793,3.54265203028021,-1.85055159170877,-0.840939627798874,3.54265203028021,-1.85055159170877,-0.840939627798874,1.0761527185806,-0.576843400489476,0.100378756742945,0.26835008236716,-0.103885139277227,-0.0615492319449032,-0.0725373147766459,0.0303981972566945,-0.0140325117273451,-0.0725373147766459,0.0303981972566945,-0.0140325117273451
528,528,1.038893109797,-0.615352687630647,0.0841625818978362,1.03219956218484,-0.619931462400014,0.0805239650855677,1.06346405280605,-0.624236348524742,0.0744418186342201,1.09231359187167,-0.628841903858041,0.0718498818464852,1.12113106772138,-0.633442978928075,0.0692638706268741,1.16109299550544,-0.638945436988859,0.0614897379788953,1.18608931374623,-0.641120516750491,0.0505845239896614,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,1.12113106772138,-0.633442978928075,0.0692638706268741,0.901388295407483,-0.517128052506008,0.271357792381898,1.67999093565581,-0.899866971829805,0.382492154787186,3.62459514109278,-1.90163691221824,-0.881360945187452,3.62459514109278,-1.90163691221824,-0.881360945187452,1.03916516793337,-0.594099813308504,0.0680552397800738,0.260657469392063,-0.084873861698649,-0.0642594057764583,-0.0703898472731004,0.0288901292171647,-0.0145159316915642,-0.0703898472731004,0.0288901292171647,-0.0145159316915642
529,529,1.02784578312032,-0.64844045171889,0.0379499721669872,1.01339727768047,-0.63516266845465,0.0263106358184128,1.03799487549469,-0.631035952065383,0.0216426473867512,1.06039605286872,-0.629745172332179,0.0196437272049667,1.08277203485851,-0.628458364756816,0.0176493558342898,1.1142124136391,-0.623183641290786,0.0116827844014485,1.13447151124285,-0.614848551973357,0.00333241131743024,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,1.08277203485851,-0.628458364756816,0.0176493558342898,0.921854483355948,-0.488381484152889,0.217714918328095,1.58338301350772,-0.848144638739856,0.330930556895894,3.69632847467669,-1.95154351729153,-0.901333215782454,3.69632847467669,-1.95154351729153,-0.901333215782454,1.00743473182778,-0.607581489231538,0.0379836932580418,0.25297877412436,-0.0680663925700119,-0.0658852151865318,-0.0684120217517861,0.0272266085350597,-0.0147874553688822,-0.0684120217517861,0.0272266085350597,-0.0147874553688822
530,530,1.0187624975164,-0.676225470858009,-0.00198230994793919,0.998701543002646,-0.643717242357822,-0.0203974597612056,1.01747961863344,-0.632544945921053,-0.0239143095106425,1.03429101345133,-0.626313355616319,-0.0254580398568067,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.07508513336117,-0.605812495532834,-0.0314935378819697,1.09113112764238,-0.588722430653225,-0.0377091668797156,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,1.05108320378001,-0.620092801864942,-0.0269983392421743,0.941279307495117,-0.479684673762024,0.166419956345384,1.49161322336209,-0.799037638042102,0.274048715069208,3.75083066584297,-1.99670554905306,-0.89804993251756,3.75083066584297,-1.99670554905306,-0.89804993251756,0.99275117614873,-0.610337817270217,0.0146426591039541,0.243940858882833,-0.0577045595049724,-0.0650597864515571,-0.0670785028459438,0.0252775757403006,-0.0147461150822786,-0.0670785028459438,0.0252775757403006,-0.0147461150822786
