,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,164,-0.171995447823456,0.0826751095341964,0.999367744412384,0.00521302648522437,-0.035791968060965,0.00895225425770872,0.0067175448063936,0.270419900233355,0.55555956936282
165,165,-0.172097734857493,0.0820979371597279,0.999328231455844,-0.00104114629021035,-0.0315815493314461,0.0140637323086478,0.00648477948246564,0.473114744527582,0.574269284513952
166,166,-0.172236716630507,0.0817038601759248,0.999280228989258,-0.00367036067929648,-0.0287851377538668,0.0186815728370966,-0.051713285162432,0.596131718494313,0.493005445882509
167,167,-0.172407965417713,0.0814572654179088,0.999221076383585,-0.00493660669779761,-0.0279560608905556,0.0230858387260991,-0.052710466765517,0.634739800030045,0.365881336224858
168,168,-0.172571487801914,0.0812927166888573,0.999155221787888,-0.00585047895302852,-0.0280018065993337,0.0267224625839848,0.0917228837166551,0.727916286108148,0.44002143806666
169,169,-0.172687329426252,0.0811448354752849,0.999087217203015,-0.00556915642024689,-0.0279401352553914,0.029468653617016,0.072394469264018,0.704457158555322,0.378349483825049
170,170,-0.172715556018872,0.0809482830926735,0.999021702726618,-0.00452200505602889,-0.0269973387109087,0.0309558712513795,0.0352844533870703,0.640345273804196,0.297880509713559
171,171,-0.172622182548874,0.0806894408664481,0.99895657719861,-0.00139029490529975,-0.026151386509137,0.0307669719667061,0.028172466269562,0.577495300902397,0.175136170290357
172,172,-0.172433789580881,0.0804119478947426,0.99888861005129,0.00432116268162141,-0.026325826103682,0.0291552751588517,-0.113823281003354,0.558366692380837,-0.001113643262868
173,173,-0.172201318551909,0.0801363662667257,0.998820800585118,0.010937200271475,-0.0262299684571742,0.0265600316106787,-0.141721701997163,0.543112988269516,-0.042187210531005
174,174,-0.171975728146968,0.0798832494062384,0.998756154891053,0.0168779684187018,-0.0263665943426311,0.0236188176157035,-0.132540969285511,0.622678612339747,-0.0207703345090852
175,175,-0.171807986892924,0.0796731418061046,0.998697698418282,0.0208448688662534,-0.0246936613778393,0.0208787540571917,-0.122746687777438,0.611924794697909,-0.0821053377867026
176,176,-0.171705804902373,0.0794890357188803,0.998643091015901,0.0224095661451017,-0.0206946327157886,0.0183858398520274,-0.0235006721722486,0.613179780343064,-0.0361702287046536
177,177,-0.171635232008385,0.0793173317981222,0.998590434014764,0.0232467099372615,-0.0152024489801094,0.0157743192724217,-0.048025912878792,0.592165387838412,-0.022108595078288
178,178,-0.17158474777938,0.0791836524751979,0.998543436080318,0.0233370649520637,-0.00948343282274264,0.0130570317012546,-0.00115520426924862,0.555706644380234,-0.04616724081302
179,179,-0.171542827489635,0.0791135665804463,0.998505760966667,0.0233755734013143,-0.00357475102377035,0.0103573711018809,-0.0575292102441655,0.478144811383286,-0.0792451309936969
180,180,-0.17149793922562,0.0791325823404962,0.998480993874227,0.0228575955596352,0.00181900327850125,0.00778602536371621,-0.0880305134599808,0.377513241383808,-0.134603311110692
181,181,-0.171466596977954,0.0792673383282646,0.998466972506596,0.0216993814898286,0.00540852450491595,0.0051256342983963,-0.0943625472441243,0.346940599200532,-0.216013921338807
182,182,-0.17145650898924,0.079500812035362,0.998461498859177,0.0181931753330295,0.00911093037353214,0.00219414123960811,-0.00359164058581309,0.282850200638594,-0.116463687562383
183,183,-0.171442915733717,0.0797929373251003,0.998467973382846,0.0145408030038434,0.0129644881341815,-0.000531608574490464,-0.061389468337287,0.189332430359604,-0.0925563144049873
184,184,-0.171401041844566,0.0801035944886343,0.998489702583485,0.0108481759804856,0.0164114049083567,-0.00271686954067669,-0.0145023179720641,0.18425417628802,-0.111178814248157
185,185,-0.17130609881469,0.0803926120985507,0.998529891682491,0.00838560668707453,0.0189077532556075,-0.00406596928374952,0.00839281703136244,0.180404403356029,-0.131788884565748
186,186,-0.171146193439793,0.0806422026112808,0.998591123240453,0.00698146317661363,0.0201573016680621,-0.0043307762327188,0.117264119074464,0.249039360147011,-0.0251360312213996
187,187,-0.170937830200321,0.0808789043581878,0.998671235672315,0.00675296571739403,0.0205083308509393,-0.00363626946535396,0.171802845838181,0.279233372339025,0.0145154023489649
188,188,-0.170698806763572,0.0811291020281742,0.998766238799533,0.00716946063803291,0.0208837665112669,-0.00252307893875224,0.224979218350289,0.323257993199114,0.0590712617675586
189,189,-0.170446913584922,0.0814193242232937,0.998872137162875,0.00813494519848616,0.0230692893417402,-0.001412187224035,0.153778821179583,0.280117171561621,0.0818523559518302
190,190,-0.17019993744514,0.0817762447689161,0.998984931516005,0.00889919750890972,0.0270881962200539,-0.000930489263596351,0.0567248950463102,0.309404738822582,0.0207089442473847
191,191,-0.169941608870061,0.0821968202653479,0.999111471447846,0.0100363824188771,0.0325948931719098,-0.00131848567015322,-0.039628935535837,0.299977950538348,-0.115760616990519
192,192,-0.16966003815485,0.0826634025773648,0.999254377666236,0.0111329261150558,0.0391005180754547,-0.00226578845703969,0.0181990894857234,0.35432927820518,-0.143739159758825
193,193,-0.169379596268128,0.0831808279117013,0.999403332165632,0.012171849584439,0.0461349923301644,-0.00344359024504371,0.0639154787241527,0.374820659852659,-0.19694306537635
194,194,-0.169124672033142,0.0837538875044033,0.999548048661081,0.0123344636661508,0.0536186437100704,-0.00459786654451008,0.117060942002899,0.392571411549527,-0.221629221218398
195,195,-0.168919673364096,0.0843873303234005,0.999678270726926,0.0115979603374964,0.0606981158231462,-0.00539698371202168,0.109937929565108,0.443715906198037,-0.266621827433822
196,196,-0.16879492834813,0.0850901406433791,0.999804214289199,0.0101716588782311,0.068083209617221,-0.00596503810609542,0.14777391125957,0.405623717573634,-0.291875211226554
197,197,-0.16873420159496,0.0858591867222609,0.999932773858832,0.00807555548580237,0.0759148101770701,-0.00644172980668108,0.136893890811784,0.37738911564028,-0.316972605965839
198,198,-0.168692068307797,0.0866809896755881,1.00004871184777,0.00659357411682412,0.0839683213447638,-0.00670399923798333,0.113537815344841,0.260913607311702,-0.330826974084988
199,199,-0.168623094676085,0.0875420377473068,1.0001367664531,0.0057057587488854,0.0907815424458605,-0.0065941742135298,0.11483109060891,0.322955285043616,-0.0381145684272503
200,200,-0.168481835413221,0.0884287854489952,1.00018165075589,0.00654680149875419,0.0958229285002827,-0.00555638672453684,0.0136102636991162,0.347326097943758,0.0649678266353266
201,201,-0.16828031784935,0.0893439372609524,1.00017060108695,0.0101574041659975,0.100514074926973,-0.00397369914697803,-0.0834451223415938,0.377809152748365,0.257175985018937
202,202,-0.168048884037507,0.0902964454351449,1.00011382962646,0.0169133023795159,0.105028750961777,-0.00175260634921865,-0.136791063389855,0.310165431388133,0.321553852091534
203,203,-0.167769536146736,0.0912821639020645,1.00003043916763,0.0253806067702875,0.108726469892995,0.000600706186136007,-0.174454994617992,0.358638874915642,0.254483064036204
204,204,-0.167424245973701,0.0922970143270492,0.999939464691564,0.0332203800525838,0.111470210189921,0.00273194420230483,-0.336447109741276,0.404740867853031,0.114856628741059
205,205,-0.166994952085368,0.093336976241858,0.99985988045556,0.0357841175085715,0.114714243981816,0.00493720308721124,-0.394672349867117,0.40850585342879,0.0317425349210299
206,206,-0.166399528256172,0.094427841700353,0.999774716217326,0.0266997476260593,0.119374816226286,0.00752244975841536,-0.518701277367854,0.435168992554198,0.322753362830578
207,207,-0.165649977414823,0.0955723806794819,0.999671130593493,0.037552450867254,0.119040641590811,0.00534445023175773,0.145231578378468,0.368490831937949,0.00952495632398206
208,208,-0.16486941388386,0.0967320142350073,0.99957435671096,0.0433239047318524,0.118598021321759,0.0035395620508861,0.203180705682104,0.245995939335211,-0.0756922573049321
209,209,-0.164180969318668,0.0978681321312579,0.999509740937625,0.042423051044119,0.117749515891908,0.00330110323152786,0.0476014161306746,0.280965833627199,0.185647178577577
210,210,-0.163707792599294,0.098942065222745,0.999502755558672,0.039808175385754,0.114754267632446,0.00433950031943355,-0.0548694340764823,0.285507860945281,0.252899153262233
211,211,-0.163527688175836,0.0999482976774774,0.999561961304323,0.0336915628421889,0.109902522938833,0.00725820290626063,0.00120847056499289,0.261762890638585,0.457146705851936
212,212,-0.163558542126509,0.100912273847936,0.999670662800548,0.026165586190921,0.103145371471958,0.011615461316895,-0.0650060739964172,0.288695731351371,0.496727410792026
213,213,-0.163683625860332,0.1018417827366,0.999816501218387,0.0185627578181204,0.0957475062551538,0.0165017088540923,-0.166783243952378,0.295289856197407,0.387026431033006
214,214,-0.1637862034635,0.102744861634976,0.999986992823557,0.0134366463066742,0.0887927890571615,0.020946664324358,-0.285012409419906,0.304935837398391,0.237845729033782
215,215,-0.163749530704374,0.10362983397302,1.0001695056061,0.0116494937979909,0.084096786380901,0.0238122833814127,-0.198672422508394,0.230290576374454,0.245983145890837
216,216,-0.163537494760246,0.104473162879575,1.00037619318183,0.0137005471713577,0.0821020411392931,0.0250479255941334,-0.0658985219556288,0.384727346035626,0.248208296352732
217,217,-0.163227833698436,0.105269508825497,1.00061545117544,0.0190490794241173,0.0808485652503676,0.0253355377322265,0.00772422749822238,0.38744203688138,0.0848637969979916
218,218,-0.16287461666684,0.106054621614089,1.00086894371315,0.0258148659794867,0.0813387485981237,0.0248746303790922,-0.0918335121712673,0.198995796411833,-0.00699278144195127
219,219,-0.162531982610692,0.106864147910013,1.00111842417504,0.0319387560646599,0.0824244292689641,0.0237731780327633,-0.147065189387601,0.0560120261647379,-0.123656314086333
220,220,-0.162254140807962,0.107733633673296,1.00134574123968,0.0345726557514662,0.083946330771409,0.0221447057233868,-0.0964121745542522,-0.0599244543199678,-0.244275716907435
221,221,-0.162020469050321,0.108686046511564,1.00155771106954,0.0327123770710662,0.0860010967661011,0.0198652785891666,-0.0174601592874065,-0.157115845035884,-0.258696980895882
222,222,-0.161794873779876,0.109697620938312,1.00176663451965,0.0284349600397787,0.0886609084005786,0.0168107555696405,0.0103408112647637,-0.321047621346063,-0.331553661374608
223,223,-0.161608415731071,0.110733804202448,1.00196263060291,0.0218392867230658,0.089901480851278,0.0133469891449924,0.238822465067528,-0.279962945256972,-0.326823252665789
224,224,-0.161492177209634,0.111760138785786,1.00213579213856,0.0151476739592555,0.0894375816110597,0.00978298887321548,0.338173755140755,-0.135942999887177,-0.332648381309916
225,225,-0.16147726033632,0.112742253431722,1.00227618367758,0.0092921312836446,0.0886694329195186,0.00650727470277459,0.219709291434433,-0.0951816355780778,-0.420508023968892
226,226,-0.16162029097454,0.113684027025727,1.0023851465523,0.00221096895841571,0.087120771329922,0.00334149889884311,0.208233750886428,-0.0910230147534855,-0.451537196657176
227,227,-0.161900614369932,0.114608592477394,1.00246937406375,-0.00732252643615658,0.0840980092848195,4.08323439749509e-05,0.32358333358892,-0.0551093449426562,-0.475824799108538
228,228,-0.162233403011652,0.115510449266835,1.00252701677931,-0.0170881483219072,0.0803736908640678,-0.00318324364737035,0.415406038870652,-0.0657404360210577,-0.437900195431228
229,229,-0.162533813996363,0.116384012514296,1.00255636662787,-0.0248674450009184,0.076333816126356,-0.00616477856277221,0.344956924945229,-0.0853973505175475,-0.353027759896862
230,230,-0.162717000675196,0.117223591784464,1.00255588379881,-0.0284109505051291,0.0725191164931537,-0.00877968335290216,0.190106475692136,-0.166593615543218,-0.237955272174096
231,231,-0.162790901244017,0.118020474543053,1.00252602678487,-0.0224189016414925,0.0712186326515429,-0.0108747345202491,0.0309223612985089,-0.18319262549012,-0.550652452425427
232,232,-0.16281213873253,0.118778289127103,1.00246833531243,-0.0127851640711302,0.0702443267699891,-0.0121772190907095,-0.305408476078878,-0.169546139652366,-0.632367342596133
233,233,-0.16276888874291,0.119509826989531,1.00238304886791,-0.00211750745398125,0.0677774316160297,-0.0132380311530769,-0.490728416053517,-0.0498372401962813,-0.583720058992673
234,234,-0.162649317430096,0.120227991779806,1.00227043759571,0.00676466560118371,0.0645810702533255,-0.0146744515318415,-0.493127823076158,-0.00586278523028724,-0.426323734688431
235,235,-0.162441577018564,0.120945816213225,1.00213080549435,0.010825883593459,0.0606617924862884,-0.0170304132900267,-0.416380699478258,0.0329534011790394,-0.114957442042768
236,236,-0.162101325469627,0.121684328942057,1.00195390081357,0.0181033522172209,0.0583747770831788,-0.0217223318764516,-0.203480363849635,0.018595203217163,-0.266714081077807
237,237,-0.161636523130913,0.122434821313213,1.00174049234421,0.0248348351059952,0.0570655275132999,-0.0278833647330096,0.0485860515080221,0.072629281798834,-0.34934847168115
238,238,-0.161113765522352,0.123165919728818,1.00150715863843,0.0308687577080556,0.0558260825736326,-0.0346454615738992,0.158521132008931,0.136282350705476,-0.503640895023092
239,239,-0.160599654292194,0.123846393610424,1.00127007770837,0.0368744047597547,0.0531355626254842,-0.0411205757301136,0.0137561825736431,0.161340929828517,-0.77512880462728
240,240,-0.160160783267779,0.124445154081057,1.0010449978283,0.0393406575366368,0.0483362054901703,-0.0464648700157839,0.0567582313537819,0.160284892609175,-0.849109797957909
241,241,-0.159782729707964,0.124920247663848,1.00083113890535,0.0370414813448354,0.0426484937312529,-0.0514682092538659,0.060267684926523,0.035564376654836,-0.761198473506056
242,242,-0.159421127868069,0.125292871745916,1.00061810965288,0.0322392164570162,0.035811004016009,-0.0565942458460058,0.0576373022293226,-0.0837862326723938,-0.603434428831693
243,243,-0.159097665822283,0.125626499567517,1.00040675364844,0.025548564913563,0.0276901977877295,-0.0608659739234341,0.144094679347278,-0.0879973964383885,-0.406990343868798
244,244,-0.158834089615133,0.125984256402224,1.00019772295315,0.0194565130228786,0.0204321890154649,-0.063368775682287,0.0748950371241466,-0.166681265395152,-0.243015585952226
245,245,-0.158652204727303,0.12642893373867,0.999991496360754,0.0154338107392242,0.0160061987640291,-0.0631387138944893,0.0150063707378552,-0.224450010015687,-0.108547356858509
246,246,-0.158593089248763,0.126989259131144,0.999785245933294,0.0132631496352219,0.0150306046094197,-0.059882726014166,0.0543241712814524,-0.251392414311393,0.00888852896544415
247,247,-0.158642377202758,0.127622937270439,0.999578427786619,0.0121272150258788,0.0161682284692345,-0.0541622750476882,0.096009347110332,-0.337329099619142,0.305646230291967
248,248,-0.158738628470434,0.128286068097633,0.999374699755529,0.0125445055554971,0.0186986537179779,-0.0465436483862289,-0.0436313091966947,-0.447091258259948,0.438057329190602
249,249,-0.158820259930562,0.12893485821237,0.999177534425104,0.0134038958126832,0.0228836784259482,-0.0377779136006312,0.00318000522553887,-0.591142570392497,0.56954785796645
250,250,-0.158825561964675,0.129525627281847,0.998990223269366,0.0153531343086408,0.0262906329886297,-0.0283854841416022,-0.0268444480691742,-0.699065325895342,0.823102608891001
251,251,-0.158739960462893,0.130046057442898,0.998807643644581,0.0215613258782587,0.0278188449000907,-0.0171538534302586,-0.206390006508415,-0.73414115528058,0.943613798390522
252,252,-0.158604393699607,0.130525121724041,0.998627121279647,0.0311306098516647,0.0296841474296209,-0.00377107136329232,-0.150197234047769,-0.812727020347837,1.08068306644967
253,253,-0.1584403698927,0.130981279823124,0.998455370728011,0.0408436419307226,0.0307824795222415,0.0100914246232588,-0.126974977680131,-0.75687623332531,1.19243555077078
