,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2401,2401,-175.944778554584,20.2307744091582,177.919036330574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.915858342648,72.8574172977937,105.104987396192,-153.838538063941,-69.4847994903616,-20.2827666642061,-16.7074725122819,-27.5716406238577,175.612904338164,0,0,0,110.114607453571,-62.9250476991908,143.348532063755,-154.55376373803,-61.6271931206901,-23.5175483092231,-18.1037781534692,38.2116589057702,10.742792008763,0,0,0
2402,2402,-179.740110170137,2.20032206259141,179.819708659722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.726692907175,73.1331100484138,102.409855153174,-155.699006087009,-68.3477013474197,-19.0338477362015,-17.1495868998915,-28.3237732006188,175.678319842843,0,0,0,113.906048576647,-64.7482180733271,139.794692554468,-153.830431336624,-62.5705464543421,-24.9469970598722,-16.637183670235,33.5833957792077,11.1248990303111,0,0,0
2403,2403,-179.737207614025,2.19792222975996,179.811488998541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.594435148234,73.5429396293167,98.6226218091623,-157.780545395597,-67.1235982579033,-17.9341932024183,-17.7613251024729,-29.5678903359401,175.807651347565,0,0,0,118.867921229481,-66.035964643919,134.720036717256,-151.759137221681,-63.8192309707946,-26.8853827486231,-15.4988570509299,29.9065042890912,12.3311866009563,0,0,0
2404,2404,-175.750478034861,20.1609552322915,177.613172871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.238775247779,74.0347880909316,93.5350916535907,-160.029927774295,-65.9005321595741,-17.0334462934475,-18.3908184615738,-31.593235035144,175.896924438484,0,0,0,123.854599777944,-66.9859357606091,129.672591054438,-149.125690158556,-65.1487620501729,-29.4722141422242,-14.1239486747487,26.9000322793544,13.0948831919954,0,0,0
2405,2405,-23.7829935896084,72.8654882350991,161.338372719924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.429085794441,74.4423036994137,86.9560412567642,-162.497997507973,-64.6401319442079,-16.310997344068,-19.0824017515894,-34.3684558613533,176.020208839114,0,0,0,127.680768527253,-67.6330675334703,125.963675632954,-147.450425473766,-66.6125206106753,-31.7768194422518,-13.2415266117054,25.0260859313874,13.8419199956211,0,0,0
2406,2406,-25.106027757744,72.4195966636964,159.529674364919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.167564291182,74.7202563528745,78.959426600804,-177.010547851158,-18.7950479515724,-174.878366311347,-19.9179634082857,-37.8342571598548,176.346968395814,0,0,0,130.964505242846,-67.6332368370125,122.521338383794,-146.686403091256,-67.8684519525679,-34.0493386084829,-12.5284434928262,23.7543776738674,14.293924710334,0,0,0
2407,2407,-26.5834695191261,71.885178875513,157.635962871978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.687727527075,74.7671893378076,69.8770841865094,-179.762897873963,-2.03513713459742,-179.704696753965,-21.4406231252051,-41.7278347457777,177.008355746839,0,0,0,133.40862823711,-67.3183344445821,119.538677047428,-146.432284225118,-68.9704991486264,-36.2856641670843,-12.22973877315,23.1613219991611,14.5576383328912,0,0,0
2408,2408,-27.9116668875987,71.2910203241974,155.941018624406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.894723676853,74.4083885332858,60.7284841691179,-179.79010250174,-2.02403842475801,-179.697815519982,-24.6793001849093,-45.4914403846937,178.344669372045,0,0,0,134.324995689928,-67.0810429078709,117.614867247258,-146.91639126239,-69.7929228402639,-37.4553437043064,-12.1165547421029,22.982965121118,14.6545182406192,0,0,0
2409,2409,-28.9670653640418,70.6937259833202,154.541518983247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.550998542323,73.8241126904288,52.5241266183535,-177.898549494607,-18.4354895405869,-174.39503173221,-28.225629096906,-48.1837954267815,179.631166231226,0,0,0,133.721294046872,-66.9890893442087,117.015660281227,-147.744032516295,-70.4476736619386,-37.8056094683823,-12.1352651686077,23.0070382799047,14.6892926469133,0,0,0
2410,2410,-29.6829718438497,69.9916964087417,153.455650917673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.870698272261,72.7805033739689,46.1666560814032,-170.541990783154,-60.5493593862725,-16.1928435586714,-30.9643850735295,-49.8092095432157,-179.305090631669,0,0,0,132.245202552011,-66.9474818494801,117.491172019489,-148.47929766572,-70.907570715671,-37.7222259192259,-12.2782787847363,23.1217284931641,14.6693159119484,0,0,0
2411,2411,-30.3192430435608,69.2522601493433,152.456738175235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.339589743047,71.1132917201794,40.64688740284,-170.581708460719,-59.4216752502619,-16.7169812070026,-32.7436839822162,-51.1265883174591,-177.797121201543,0,0,0,130.746377833634,-66.8552305718097,118.592192708413,-148.678349660253,-71.18978701457,-37.8181661944266,-12.4495912598619,23.2570296566212,14.6338971854272,0,0,0
2412,2412,-31.1864362245067,68.8752084097098,151.39358546467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.844412074254,69.38195389607,35.7450443802632,-170.668324222042,-58.1645251156158,-17.0530751240627,-33.8075449057125,-51.9265734049346,-176.007575738873,0,0,0,129.972041801486,-66.6311284763148,119.540021710554,-148.23636198076,-71.278285643255,-38.1717706462997,-12.5920142304726,23.362960061053,14.6061515084768,0,0,0
2413,2413,-31.9077625142058,68.7167058266326,150.716486373587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1525202307039,67.7769405803588,31.7872854381219,-170.939903330099,-56.9563463809586,-17.0895101605834,-35.0367174374535,-52.1474523592625,-174.056859789878,0,0,0,129.937549368028,-66.296746440481,120.118106620685,-147.351592597894,-71.2982983336207,-38.5993329959408,-12.6717990307138,23.4243484076574,14.6049161142327,0,0,0
2414,2414,-32.3663432126041,68.7429892948042,150.395560972473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8213743872956,66.3269526859347,29.3225934756862,-171.459724944853,-55.9295917867826,-16.891349870973,-36.4341674199366,-51.9418751116769,-172.270096201398,0,0,0,130.399189436153,-65.9621918709365,120.28072492696,-146.223823131181,-71.3157735525814,-39.036325867731,-12.6935500744141,23.4502996934634,14.6322991490001,0,0,0
2415,2415,-32.5615015258246,69.0214464043654,150.358135384868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6326613692348,65.1154609216235,28.0999840616972,-172.067028987073,-55.1899454517479,-16.6984356539425,-37.8188898512581,-51.5379877519264,-170.855077178539,0,0,0,130.99165497746,-65.7579382884524,119.97116113354,-145.020645392756,-71.3780840649414,-39.4365073194786,-12.6886221478361,23.4589567831112,14.6768779935758,0,0,0
2416,2416,-32.2475869764244,69.4986952813004,150.802253754558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9810239461598,64.1643547955239,27.6613923760592,-172.611208795618,-54.7040109357019,-16.6688897935503,-38.9660490837197,-51.1348856740587,-169.877324837648,0,0,0,131.565370798476,-65.7699281087913,119.187507335057,-143.775204659862,-71.5119277736997,-39.7151306021306,-12.6537118375778,23.444692720032,14.7366774464622,0,0,0
2417,2417,-31.4481432130719,70.0447076742963,151.671884625117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9509374015406,63.5295893058678,27.0895471537245,-172.920524448031,-54.3354255813517,-16.8411172915653,-39.6482059427185,-50.8335285980852,-169.385593231927,0,0,0,132.162291974694,-65.9138207785584,118.12709640239,-142.729011640719,-71.7277397799883,-39.6991016352977,-12.6034801829122,23.3982989272646,14.8027436216481,0,0,0
2418,2418,-30.2745774706425,70.5348166652963,152.803153248067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3400162468107,63.2117700575246,26.0841604982815,-172.9722096438,-54.0640214584353,-17.1340399546812,-39.7952005562919,-50.6606362065618,-169.376181045233,0,0,0,133.037844043901,-65.9532157341922,116.947026085068,-142.030467334231,-71.9500199120056,-39.4022636702305,-12.564372004134,23.3426455051483,14.8630452915105,0,0,0
2419,2419,-28.8944878926245,70.8245022639265,154.044516099146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.788600406053,63.1436700679604,25.1402866591955,-172.82727538675,-53.8977413912096,-17.4457402980031,-39.4410146781652,-50.6003330922114,-169.816343539402,0,0,0,134.176203885971,-65.8440970669747,115.962660061542,-141.497781639207,-72.1161267556048,-39.1411844668778,-12.5508135826903,23.3106344603896,14.9034930043215,0,0,0
2420,2420,-27.6175690453745,70.9062205417173,155.158131512733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8807302252914,63.2886419262308,24.7095367906665,-172.57603202114,-53.8470699452439,-17.6735673439681,-38.735490289828,-50.6343751499781,-170.568940088217,0,0,0,134.998697532069,-65.8240516341478,115.723833107616,-141.030140177773,-72.1913971077207,-39.0814653027964,-12.5612051630781,23.2994551470701,14.9181937000876,0,0,0
2421,2421,-26.6780745456501,70.8796558737418,155.956800555053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5990790546251,63.6439074731433,24.7419137139177,-172.318430396199,-53.9183785484846,-17.7944658558017,-37.7772878835188,-50.7568993405526,-171.477741879493,0,0,0,135.616300979494,-65.7224504216984,115.940817477628,-140.743551164065,-72.1977881912004,-39.1959722310656,-12.5540524857769,23.3025792446852,14.9323300584082,0,0,0
2422,2422,-25.9889090074541,70.7890547466177,156.572604712126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7768479603004,64.1952076771692,25.1192990806481,-172.078023935654,-54.1021872663684,-17.8064191441417,-36.6246433287685,-50.9736586359546,-172.412940689895,0,0,0,136.098372112223,-65.480700667118,116.318042684617,-140.829975090344,-72.1561817695409,-39.3125105407733,-12.5195077163026,23.3015785825126,14.9506843463269,0,0,0
2423,2423,-25.5043186175231,70.6448698650409,157.07669718598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3840061119027,64.8964896879426,25.8583101216146,-171.84010633242,-54.3931560043789,-17.7183478416424,-35.3306842623555,-51.2569672437665,-173.292287767391,0,0,0,136.144494464671,-65.3234078279091,117.039624938525,-141.250551674616,-72.0886129016441,-39.3087047759033,-12.4565703010402,23.2727531437128,14.9780197730556,0,0,0
2424,2424,-25.2666369341731,70.4973219669087,157.442725521803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5325477843113,65.6876805738628,27.0413370717222,-171.614556759472,-54.8190457928174,-17.5130296847692,-33.9112601407362,-51.5380440187241,-174.103030314696,0,0,0,135.891898054859,-65.2836008729662,117.857987251977,-141.869793123928,-72.0109285870426,-39.1348025921706,-12.3533497807168,23.2085885408073,15.0211091531308,0,0,0
2425,2425,-25.2709649485073,70.4248572559553,157.658705065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.189231586104,66.5393622815541,28.6152532448651,-171.398677298304,-55.3909603676566,-17.1735273646894,-32.4487787523728,-51.6956210404886,-174.836306450548,0,0,0,135.598311527509,-65.3050047979984,118.483541255286,-142.434030632383,-71.8970602430893,-38.8394926846996,-12.2345919187812,23.1270098623052,15.0767714851661,0,0,0
2426,2426,-25.5165542389707,70.493274274291,157.694546766552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2517937587692,67.4633789559664,30.5176574502539,-177.885941804374,-17.3836600915526,-172.638285254623,-31.073919447567,-51.5773439504685,-175.480941040606,0,0,0,135.285210237923,-65.3897851478445,118.934673471288,-142.868272894429,-71.7282636254578,-38.4388878299234,-12.1220779224428,23.0446429526505,15.1320548905277,0,0,0
2427,2427,-25.8996040992731,70.6534831001918,157.621393876121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8465133688182,68.440351191707,32.9225363242024,-179.796554799745,-1.920292476301,-179.627845732761,-29.8919276337343,-51.0891763991725,-176.009389029276,0,0,0,134.865364073384,-65.4998406549995,119.352920389371,-143.180144611478,-71.5068193037337,-38.034065264994,-12.0173195453604,22.9697857195898,15.1882421579847,0,0,0
2428,2428,-26.3594969363515,70.859173683289,157.484594326494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2037718537916,69.4413172469924,36.0985333729597,-179.793827305307,-1.94011797492816,-179.649902944626,-28.8970171282858,-50.2387900657763,-176.41095962461,0,0,0,134.340478116514,-65.5892680755741,119.808292057509,-143.420397925625,-71.2390123285816,-37.7261592091834,-11.9355088929161,22.9275609212269,15.2330919174765,0,0,0
2429,2429,-26.8991842316523,71.1477411488206,157.284305682026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.39180297208,70.4301397286474,40.0955754279651,-177.75922186469,-17.9479902960527,-174.015588590703,-28.1224848783898,-49.1271979937891,-176.605286053735,0,0,0,133.7167364328,-65.6772670932136,120.326709270507,-143.792251331288,-70.9273747052708,-37.4271571209291,-11.883588865276,22.914952251777,15.2666932104365,0,0,0
2430,2430,-27.5016110763206,71.4922973217719,157.036792374108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.299848156025,71.3914439969216,44.8176196044658,-169.499727899871,-60.0592422883226,-14.4320378688828,-27.7032023233223,-47.9544778822961,-176.446420085686,0,0,0,133.025862929854,-65.7721204211676,120.888450339778,-144.257247642494,-70.5580607529216,-37.193461720532,-11.8574816424031,22.9418547601409,15.2943198443248,0,0,0
2431,2431,-28.1375221472424,71.8547068159966,156.767901058263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.056909181953,72.2644220911566,50.4818193374164,-168.848846991888,-61.4006273879103,-13.8879519231571,-27.7047797989911,-46.96483903738,-175.841320487287,0,0,0,132.289494214516,-65.8779946975403,121.473200244509,-144.839649308004,-70.1260133403557,-36.9226976150758,-11.8563204304046,23.0106885982965,15.3223715488074,0,0,0
2432,2432,-28.7677312231649,72.2076710788351,156.523944377517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.619586060123,73.0085766294681,57.1150401510183,-168.086451538765,-62.8333695240388,-13.4028762695343,-26.8944506844776,-46.630492486202,-175.356863855167,0,0,0,131.461320920324,-65.9683009986599,122.111181292321,-145.610865589322,-69.6177803964734,-36.5064390776258,-11.8812704830917,23.1319959359196,15.3538459206433,0,0,0
2433,2433,-29.3524325360765,72.5194863877244,156.336642664874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.710372928276,73.6187667934171,64.4642417135941,-167.297485461384,-64.0424546901952,-12.8760978228646,-21.3859673403681,-44.1904603043456,-177.079766584142,0,0,0,130.423935411566,-66.0102555590896,122.912108242646,-146.620636127974,-69.0297573266551,-35.8834812179776,-11.9251244668263,23.3436335793841,15.4110743429751,0,0,0
2434,2434,-29.9061559738907,72.7774807640909,156.198666115522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.98617162696,74.103825157966,72.2145702327518,-166.46064818031,-64.2676283879475,-12.483567679758,-21.5990999034041,-39.3818976425126,-176.90282661437,0,0,0,129.095334025054,-65.9515832274621,123.983804895155,-147.906429989388,-68.3510647841924,-34.9519062831975,-12.0185076683016,23.704158363657,15.5273993639867,0,0,0
2435,2435,-30.3445538125922,72.9698540152578,156.177094551941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.254021845717,74.459363752799,80.0300637318131,-165.11233667398,-64.2485226478518,-12.5440897487542,-20.3222411025915,-36.3549073131291,-177.036585433802,0,0,0,127.423102109361,-65.7616544213792,125.424626606127,-149.434138674262,-67.5751988940698,-33.6480391406005,-12.1442984684378,24.3245704123359,15.6136062395528,0,0,0
2436,2436,-174.479840570934,20.151906282139,176.73694282191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.456223853015,74.5209518253094,87.743856912694,-164.322429420613,-64.5606753269966,-12.3834778471022,-19.2807249920936,-32.6225288847889,-177.496084384611,0,0,0,125.303874571394,-65.4385986357795,127.366349129912,-150.996228185164,-66.6721317624367,-32.0765645764962,-12.521526680146,25.4655838572806,15.5880209685896,0,0,0
2437,2437,-179.647182617556,2.1959640300126,179.731542150953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.731493369097,74.0783224107666,94.5488339438037,-163.230608367769,-65.7789060747311,-12.5606248374701,-18.5439630133957,-30.0708633571801,-178.188303413587,0,0,0,122.662204380955,-64.9737099326222,129.920276516273,-152.618340885644,-65.6298274268253,-30.2186508622813,-13.1085841451157,27.2065294918979,15.4632687700765,0,0,0
2438,2438,-179.654733028397,2.19839780360224,179.742275290085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.151831943033,73.5726013836131,99.3871945883279,-161.557096094467,-67.4858008408229,-13.1276643868963,-17.4610170530888,-28.0024574593212,-179.071864274978,0,0,0,119.431403882598,-64.3718777363991,133.145189086328,-154.431091777568,-64.4702092741714,-27.8627044995197,-13.8222558114506,29.7283929905695,15.245617157564,0,0,0
2439,2439,-174.863059490708,20.21688532205,177.126385502739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.064084464076,73.0521547527914,102.692499678639,-159.097103435366,-68.7191800998597,-14.7697783871719,-16.5719172929769,-26.8879203937239,-179.710508347062,0,0,0,115.540997946749,-63.6467734808551,137.093509362468,-156.10224129994,-63.2077097237036,-25.3185753191554,-14.4942265154012,33.129391240577,14.9575274112524,0,0,0
2440,2440,-28.0687834734389,73.8705606272276,160.290080750458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.806946702454,72.4552920684806,104.995875303469,-156.349189399414,-69.2983615203362,-16.2974864504288,-15.9926232361207,-26.4623419811185,179.950441128492,0,0,0,111.071489115944,-62.6826198777902,141.557950683301,-157.243322540572,-61.9275703504145,-22.9172611407271,-14.7576113240706,37.3666239322662,14.7946399796363,0,0,0
2441,2441,-26.4669763706081,73.9756082100352,162.194613124124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.327014027055,71.9897125381736,106.402437246021,-153.695063340558,-69.9119182291662,-17.0968553955303,-15.7509505030498,-26.3384141911563,179.838493396684,0,0,0,106.354884790262,-61.343495392094,146.075449579911,-157.527565629494,-60.7619370061666,-20.9115715479193,-14.3140269905347,42.1905799631394,14.9663439105625,0,0,0
2442,2442,-24.7849704774211,73.909944525976,164.237307256845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.491149728667,71.9088274079031,106.663848225434,-151.838128707174,-70.2049915753042,-17.5864593012028,-15.665464019787,-26.4168475157745,179.790520627209,0,0,0,102.000651265635,-59.6832893177851,150.091992130452,-156.919286745602,-59.8519689521083,-19.404092408638,-13.5441752225488,47.1257490316473,15.4069567191601,0,0,0
2443,2443,-23.0326408633379,73.5762672521319,166.360594991543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.425648250194,72.2327500065002,105.627423039225,-150.176724007551,-70.2702025425035,-18.3539984108629,-15.6891485498915,-26.5355869317566,179.806233639979,0,0,0,98.0437100028526,-57.8371300471516,153.67545356771,-155.673223357782,-59.2556716727039,-18.4531355964829,-13.5185498977581,50.9926195131949,15.6429636532424,0,0,0
2444,2444,-21.2941342100135,73.0534233027871,168.419075640317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.593444688268,72.62307407517,103.53115026191,-148.897266057396,-70.2201608071862,-18.886269515954,-15.7556234752879,-26.6694067131162,179.849270369545,0,0,0,94.6318611944824,-55.7554166005711,156.629983110944,-154.556233035683,-58.8612056792813,-17.8776100393797,-13.6324977236909,53.2803221648264,15.9647388623377,0,0,0
2445,2445,-19.9164688180795,72.6653472022955,170.059842476754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.2907673946,72.8086936325062,101.490060728279,-148.074545797513,-70.2244270197354,-19.0801785287216,-15.8109834901523,-26.7707344965621,179.8768665182,0,0,0,92.7276767517241,-53.4341627356232,158.203314840685,-154.340887192253,-58.4811589253105,-17.3977186767743,-13.1893957251382,54.5359435137571,16.5789160860665,0,0,0
2446,2446,-19.1430517471625,72.6596170648602,171.075269636016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.111734086567,72.8216532729949,100.118734264995,-147.273828296804,-70.2344101108934,-19.4599047620109,-15.8279880777142,-26.7943239942356,179.867355619199,0,0,0,91.8520553140689,-51.0258555826412,159.162052778064,-155.29395566664,-58.1938260511791,-16.9022372682977,-12.5515292258989,55.323705176778,17.3271344680197,0,0,0
2447,2447,-18.7837442922293,72.787765159042,171.631954278197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.217658153307,72.7867166280546,99.7593431053935,-146.456915351679,-70.3557487144589,-19.9949068510286,-15.8206302416528,-26.7723263610958,179.824783017271,0,0,0,91.4967289719048,-48.758705011662,159.982537685792,-156.868605994277,-57.9343815853519,-16.5156459149003,-11.5604837314295,55.5627264948421,18.3450179298605,0,0,0
2448,2448,-18.6936049464292,72.8307481385709,171.834838133569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.192313926238,72.6573343084701,100.424901526925,-145.757112540067,-70.7123651098582,-20.5627476383479,-15.8208607210084,-26.7313904510799,179.785634408897,0,0,0,91.6292936634998,-46.7865979618897,160.437295284949,-158.224231051824,-57.7474600659846,-16.3485344775446,-10.6665282668319,55.031047568496,19.3556379016496,0,0,0
2449,2449,-18.8948678919035,72.8012133768383,171.700320995877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.552897318587,72.4470069582142,102.027017654443,-145.143584142124,-71.2726770399299,-21.3074249149041,-15.8139046825674,-26.6685141993207,179.74617127753,0,0,0,92.0389232071426,-45.1462587605857,160.513161710851,-159.103999456712,-57.6263450301428,-16.2442881547969,-9.7632970337829,54.341890803935,20.3053002109097,0,0,0
