,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2432,2432,-0.462678477794074,-0.174385751822254,-0.365528960122202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375867674766822,1.29112193748901,-0.537652646589653,0.242233329770881,-0.0123521895885827,-0.0271789180095787,-0.0377287663121572,0.32198633564567,0.104868354066227,0,0,0,0.621601355827891,0.52213910262932,-0.641890161737319,2.76795751967467,1.71413194771489,0.708017054351505,0.340856078880608,-0.122648964328274,0.303394308232392,0,0,0
2433,2433,-0.180034155432445,-0.238032639171717,-0.539409013946132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308595192313219,1.63848621350738,-0.560476582332004,0.325763842906964,1.31340307062459,-0.0359572919509272,0.0328821707221632,0.208298244633126,-0.0112905946468089,0,0,0,0.631729283489733,0.649337860709222,-0.227917182561599,1.93894962920883,1.93900176742667,0.887032263767354,2.61925574671148,0.547637518315196,0.49251591092005,0,0,0
2434,2434,-0.0497241806081808,-0.147763210601907,-0.62082555922871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146441073004438,1.59750070688457,-0.480552032436806,0.367546002320334,2.22730074416673,0.0455980431869687,0.024218318757431,0.0879595552720673,0.00867592962307917,0,0,0,0.263838140211795,0.844771782422454,0.179420084834002,1.5205302308032,1.905596531153,1.40860532984954,0.698169995271285,0.242861693899356,0.519565413473686,0,0,0
2435,2435,-0.00658171249339617,0.0337994368245902,-0.471913377245441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116765751068553,1.3418479335436,-0.199179104436947,0.209820012352553,2.52524223642268,0.094398237624441,-0.00739527551460624,0.0756354751863744,0.0510561178159765,0,0,0,0.19857421987206,0.994225493913532,0.742459667264555,0.641863149992271,1.88512655506255,1.81394697039878,1.14392385651294,0.29230761726297,0.547940498967955,0,0,0
2436,2436,0.0883327464745419,0.273790424645466,-0.322371566327407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208774132628686,1.13406516768402,0.0839402612146483,0.144191291614652,2.08172970776924,-0.0287050477161621,-0.0143830461193321,0.0718587414475254,0.0290915886516476,0,0,0,0.060809862294121,1.18561757337988,1.15904196041821,-0.0709624590718766,0.605921419074622,-5.70725397814238,1.16024128125809,0.476789937670719,0.560328379986002,0,0,0
2437,2437,0.173904704972571,0.447116992416227,-0.138449716480112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178133522381856,0.67070183870951,0.0681832675796628,0.143815823495909,1.32678656810194,0.015029956028334,0.0314477690769244,0.046853987855262,0.0247949523171158,0,0,0,-0.0637672001525535,1.3628486647999,1.2478840086989,-0.0415912992149737,0.0612188015416132,-9.36238549048841,1.14051188660097,0.477145722829913,0.653953122646547,0,0,0
2438,2438,0.198060270826497,0.684271776517424,-0.0690318565430914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693480924609443,0.281751612101369,0.00991331685947472,-0.0602327598086435,0.485462713561861,0.116867059852639,0.0516108587218473,0.0360153231518761,0.0498460274348638,0,0,0,0.0123676351722193,1.40993744740008,1.14993744225005,-0.074250523733744,0.0484212796798529,-9.36354507314472,1.18390224836501,0.318738550838938,0.815125223087552,0,0,0
2439,2439,0.264518827884945,0.899137149640945,0.143903126649409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392494918853848,0.37786293275468,0.0207494358265556,-0.00374278349250734,-0.0846102641323176,0.0485679256943765,0.000217008947754269,-0.025060515484945,0.061488824791132,0,0,0,0.0240447956327064,1.38313996303099,1.09164642974401,-0.819709654736988,0.255665322628629,-5.78465753554019,0.896153440189134,1.78273076360638,2.38841863818757,0,0,0
2440,2440,0.452848581246278,1.04497260009111,0.320491488691999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513709648493296,0.361382768735166,0.013650931890874,0.274331241914215,-0.00748572626459026,0.251317931024268,0.0266093241267414,-0.0263999498993941,0.108565029253652,0,0,0,0.143829491863341,1.46168761339404,1.04525335835114,-2.37994669282053,0.223054810094676,1.17623521686327,0.64238335803082,1.33821781026282,1.30019356098229,0,0,0
2441,2441,0.555509683818121,1.16204690613369,0.53244544437189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37595357422212,0.325106127522255,-0.0356018679802226,0.210176496757125,0.653291768190469,0.25320943353926,0.0949686908688189,0.0169259020263714,0.045993680946804,0,0,0,0.279176210854423,1.42011514492385,1.15044074738282,-2.49535484128851,0.153136655048253,1.11899879272102,-0.26154374491506,-0.156733806453045,0.693728031429169,0,0,0
2442,2442,0.640205323740165,1.21686917726814,0.679091642596926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843968928369231,0.434681740136097,-0.157719854532116,-0.00126841154939773,1.306546993875,-0.0541296949096068,0.00636829790003103,0.0731262946328503,0.000716963699826323,0,0,0,0.110468848035254,1.44213506542328,1.27224762340861,-2.52624093828313,0.643883520777085,0.621521278299959,-1.5664498297836,-2.47181853514135,0.926682175203798,0,0,0
2443,2443,0.745404827022462,1.20272576104139,0.772598863745962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414349905662195,0.686647506669807,-0.250542674186415,0.241929984818932,1.12764076866647,-0.173934917478576,0.000508409971880161,0.0423283940204687,0.0140997993503955,0,0,0,-0.0452743418264925,1.23426650776543,1.21025656823788,-2.5657798911238,0.942076550468646,-0.0278333930659027,-3.21969816972858,-2.8695752217779,4.48148551483392,0,0,0
2444,2444,0.862908054891474,1.26903818991128,0.724561393085423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560122121257816,0.857585839173413,-0.14496895735271,0.499158565218074,0.797747486135786,-0.0790472587929543,-0.00107359231157518,0.0427186082700013,0.0143640644153837,0,0,0,-0.154497339397183,0.90676764057364,0.954671884959556,-2.94355128130719,0.547982783130701,-0.0830890712059631,-1.21037393163272,-0.144670393033206,2.49859441053166,0,0,0
2445,2445,0.814448946435994,1.41671088373439,0.625130615268656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517850060108197,0.843937722347414,0.0300483293989657,0.600293982216936,0.49473046042668,0.0437345433320857,-0.0228380049014949,0.0540480347895857,-0.0103173749307715,0,0,0,-0.162932253319001,0.592305793387399,0.511559412271916,-3.26649188944802,0.174039008096562,0.0304907226298532,-0.556000605713621,1.87097375926505,-0.960123270052078,0,0,0
2446,2446,0.709247355974388,1.57051106615984,0.467687990849544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335500887010004,0.759871505171781,0.103426837550682,0.632491595808752,0.213558409502297,0.037164027301186,-0.00892803394611195,0.010972386513932,0.0279574053972826,0,0,0,-0.723381640005112,-0.695049656100879,0.181866463417954,-3.51121722375904,0.340147536209488,-0.3811075320209,-0.753394991871277,1.78521207501139,-1.94339742907081,0,0,0
2447,2447,0.608652294669929,1.59220583490292,0.267662236033431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534037108953356,0.668605632055809,0.0934643166619544,0.654427222433737,-0.0114943777315359,0.0169264464905581,0.0125214455394485,0.0788800268676868,-0.030276147031147,0,0,0,0.40367014218646,1.53006428292302,-0.194825802152321,-3.7916254005475,0.492283131358543,-1.06480655701323,-0.694312560511165,0.945754833986032,-1.54042936334589,0,0,0
2448,2448,0.521282943958283,1.61037315283265,0.167272213614311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311768075618877,0.611879210553988,0.0375606262824455,0.387896506767317,0.148803150511939,0.0124255262417332,-0.00568487466340584,0.0461547550058462,0.0152248107563224,0,0,0,-0.408177363074429,-0.178647683116634,-0.369743348065704,-4.1166760407678,0.458081319271508,-1.52720382895975,-0.349317925339433,0.576967201743958,-2.16329669903079,0,0,0
2449,2449,0.504729340081979,1.57405936173509,0.150531530654172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515277521912116,0.692341857981323,0.0490724677002472,0.0654401829718286,0.32028981087084,-0.20860721218075,-0.0223971280175306,0.0539169741636631,-0.0636688191061712,0,0,0,-0.403747972694494,0.0522796682740731,-0.533532368071912,-4.13410051329494,0.320181464882376,-1.54986055817392,0.0770784319261002,0.589410308583217,-2.74838820238827,0,0,0
2450,2450,0.425962007554496,1.48507818783667,0.265444083413463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513815936720881,0.747989038974716,0.115000863416176,0.284343222968525,0.059873407993298,-0.138709834577639,-0.0707176212963519,-0.0948600220184614,-0.0227733021757182,0,0,0,-0.58525231479247,0.00248230827173089,-0.622924975750704,-4.08404232930641,0.0692452949863379,-1.6613717657563,-0.081415129789686,-0.011126834679416,-2.21661302709667,0,0,0
2451,2451,0.447341609349231,1.42722393264092,0.368089247405818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473999513899976,0.619281800030013,0.262608984460627,0.222623618055388,-0.377638659019227,0.0977319457635328,-0.00803722716202007,-0.0184756487617833,0.00988004300046796,0,0,0,-0.81195297330265,0.298754405827223,-0.71205372163857,-4.01350822806035,-0.240552707112461,-1.81004934348842,-0.109154254711364,-0.852654917964391,-1.52895687369183,0,0,0
2452,2452,0.390814983542776,1.38323710669428,0.446084901096805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415430017164744,0.25090675112743,0.375350397369488,0.496477070759287,-0.479854324055521,0.133328113362838,-0.0104654441487217,-0.0198119964636647,0.00999042633629266,0,0,0,-1.04890993648709,0.676684145081401,-0.860344992362979,-3.77891045792901,-0.474353871424755,-1.81638445427353,-0.0205166922021893,-1.18350321182044,-1.86605476924834,0,0,0
2453,2453,0.302318796707435,1.31019121891942,0.406745402670264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44738752202384,0.0812782606829137,0.432463142203719,0.78834500599386,-0.123617439570166,-0.120245307628593,0.0235070805209153,-0.089654833202611,-0.00314163463564832,0,0,0,-1.10588614609019,0.991111183538885,-1.01329050504206,-3.73263914703617,-0.577102519171434,-1.63347753796059,0.0569226758583446,-1.12632051546621,-2.47418309025427,0,0,0
2454,2454,0.231212486343775,1.24950982014634,0.359256679374663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49262920127295,-0.0527520012290297,0.422071561617608,0.859618601706781,0.258560903736467,-0.0351693917420342,-0.0249005923580854,-0.0248433496616397,0.0422479244295193,0,0,0,-1.15948251876968,1.09690050138532,-1.17957843128159,-3.56943987631761,-0.388717149262452,-1.50312392782359,-0.0723981327198268,-1.07742821329152,-2.64122913452945,0,0,0
2455,2455,0.202462218236273,1.26123593749188,0.159480881835169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545349308576098,-0.00254276988558635,0.457455457933415,1.0596598209853,0.51095113737115,-0.0923413288725943,-0.00849353184765762,-0.0254880483566339,-0.044067393780276,0,0,0,-1.21480352866762,1.02294173252562,-1.24053067065227,-3.22878632254162,0.0914637095324846,-1.47687068932606,-0.209796890426896,-0.822512009711107,-2.55066184580847,0,0,0
2456,2456,0.176623031782069,1.24918769071261,-0.0657060539806693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379477213143057,-0.0984789080661859,0.391388266322593,1.09204014231632,0.51988184189466,-0.160158642894784,-0.0271138573814295,-0.0615004615742633,0.00120370600545172,0,0,0,-1.26450846781991,0.893354041292149,-1.15583233913054,-1.01611077766124,0.1852364072476,-6.76584993056333,-0.384773971647501,-0.399132324719122,-1.95767875128197,0,0,0
2457,2457,0.0994409136418441,1.31209234684352,-0.226554299163114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137767094113504,-0.170428574078213,0.209325599125078,0.728989895706839,0.141321840426533,-0.00973826490285923,0.0220060628083045,0.00164013194712768,-0.0102072761227365,0,0,0,-1.2437579811748,0.786699221210682,-1.08796470927689,-0.0981195260975653,0.0225102783797127,-9.47028652544431,-0.651854266670622,-0.142662026291877,-1.14547574237757,0,0,0
2458,2458,0.114816023642575,1.25966135141162,-0.410784440592792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133812150654323,0.0163750019879887,0.0862526180803425,0.513742461109749,-0.269478893647583,0.00289907446345694,-0.0170246603549588,-0.0212749652615321,0.0100856852878941,0,0,0,-1.16788093539454,0.631171866955786,-1.03043445786889,-0.080989794847182,0.0190274557792735,-9.46553557760456,-0.842523563216436,-0.240802340837995,-0.671594800340975,0,0,0
2459,2459,0.0775930793407917,1.16347185090691,-0.493873745192666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107012276700889,0.274071586422473,-0.0214185424804736,0.595446968735242,-0.464558186691569,-0.210116598412673,-0.0200924840743525,0.00238461396033143,-0.025044878564298,0,0,0,-1.14936030152671,0.516141131606515,-0.995620904734299,-0.661296450920018,0.130618701842862,-6.55144237984596,-0.806884229784696,-0.180639439823958,-0.597526629165024,0,0,0
2460,2460,0.0556798176765787,1.13350107053842,-0.587870739876376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104452936391732,0.419085806012891,-0.0874568543375336,0.531074058749352,-0.288083237276935,-0.118194918886843,-0.0137865609630725,-0.0250829531342932,-0.044136248665934,0,0,0,-1.1215593007785,0.335579562523932,-0.918843546916092,-1.36240021940253,0.246062499626909,-0.51924405589596,-1.08553228292887,0.228021475099555,-0.144681478255103,0,0,0
2461,2461,0.113972423136837,1.0190576092106,-0.546713660693843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170322354541219,0.658569348498625,0.0249139699165646,0.455684693967753,0.111866364060214,-0.038176764985435,-0.0152384565634114,-0.0247131918653141,-0.0441642408205478,0,0,0,-1.0846609522116,0.252444644959132,-0.764739156336343,-1.22196197196879,0.352444460600196,-0.250756769624532,-1.17602589936565,0.270380976277954,0.160009033398987,0,0,0
2462,2462,0.105413589600594,0.962569359095109,-0.356674722167535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279724345604711,0.73050907902532,0.0215357872818895,0.356370178163789,0.539879662190392,-0.07895174557326,0.00442589535983549,-0.0348285527811999,-0.0192357393985283,0,0,0,-0.943440527415005,0.28735231384541,-0.463710844971256,-0.920454750430425,0.625329511235847,-0.0514458766228572,-1.14171000897752,0.147163807647845,-0.00165688233328076,0,0,0
2463,2463,0.0605754368577155,0.779762441790588,-0.221436538922877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310476847109024,0.716316342047045,0.0932376279816651,0.285394515788374,1.04334224984873,-0.0379016072997072,0.0160114946276761,0.00610188292629443,-0.0103700821980226,0,0,0,-0.66304775866607,0.376266286667011,-0.13020773974258,-0.452132745750806,1.01525894606188,0.00235132954756878,-1.1425642104292,0.0435703689844049,-0.465785288595294,0,0,0
2464,2464,-0.00218943588907658,0.545613472220989,-0.205816549084203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325912733495887,0.704702133209117,0.0889447331911803,0.2084877118556,1.19687055114071,0.0556724381388829,0.00800578462285539,0.0355818015877075,0.00865258526679646,0,0,0,-0.2650571740199,0.678689762638403,0.0804054329513111,-0.464350688580829,1.4596710705825,0.0571184708634469,-0.969456047613347,-0.126689307937417,-1.32153521280965,0,0,0
2465,2465,0.00378778888346712,0.405727905623481,-0.171404541981664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377538191699918,0.667227289321207,0.0299910283425699,0.126273039534163,1.12539632319681,0.0306974089709904,0.0072765747626307,0.0371062865550222,0.00863610753142474,0,0,0,0.107131773044263,0.821199494123448,0.133190657863103,-0.353295178038519,1.79494546718259,-0.199409737709633,-0.73833244721904,-0.155264922027179,-1.8571383175343,0,0,0
2466,2466,-0.00057476733937023,0.256290822668442,-0.105894213652112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413607332480708,0.639837315593972,-0.0017821674711147,0.197654620439373,0.702891785204028,0.00544044005962263,-0.00761250794398052,0.0585623234682302,0.0056546334958032,0,0,0,0.370349736369461,1.06593344540663,-0.0700297600887421,-0.0307011174997947,1.95250050576738,-0.397612978744341,-2.09115859924476,-12.1396824930329,7.97540299766954,0,0,0
2467,2467,0.06611048120167,0.327185896977875,-0.135233391171603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495348667712048,0.837536032032452,0.0507876540525043,0.375225075962619,0.225840491174716,-0.0558750649722484,0.0123623044307339,0.012344420614328,-0.0103888937665975,0,0,0,0.326817740266012,1.38350410334215,-0.340290905362242,0.411161995010673,0.983573130472264,-0.13092270509674,0.779677564009773,6.25241226766553,0.420614303851965,0,0,0
2468,2468,-0.0475539142766275,0.437901439831188,-0.180486915861003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500560366212757,0.935939636376066,0.0990259732394261,0.488356277301306,0.225903698956105,-0.0306865809721835,-0.00643083672350747,-0.0226652615152773,0.0349130630991077,0,0,0,0.115711720573156,1.29148094900923,-0.296015117856799,0.0676331555767022,-0.280046327456024,1.25011754646297,2.30002928895955,4.39253817293667,2.38890042150851,0,0,0
2469,2469,-0.110560016279077,0.489692655986573,-0.187765567724901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550192183864148,0.974870869946155,0.160227198705039,0.692447602864852,0.674449980090363,-0.0029520863604926,-0.00906637329340723,0.000748892040904926,-0.000223505271769397,0,0,0,0.0618937433288783,1.12182078810647,0.107002854028575,0.142649192944424,-0.133772435482011,1.87910217297423,1.45728302065558,1.94372911768882,0.254515723361239,0,0,0
2470,2470,-0.187139182282339,0.42881402990496,-0.0250079062728883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487987076550731,0.85243776911558,0.175020971663209,0.64318128104597,1.2744022881073,-0.0130930400575231,0.0016432542574437,0.0410132332989732,0.00864396182170601,0,0,0,-0.204879205986796,0.704479225918989,0.738510523092883,0.727104059425326,0.419698599259365,1.64649059404585,0.610307289044231,-1.03412466490637,1.26195022667473,0,0,0
2471,2471,-0.233266375713928,0.32668999184066,0.155578632866771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264980418972871,0.944991099442147,0.210470136205828,0.411340014818722,1.60865993736421,-0.030773870462605,0.026107803992758,0.0605799663816851,0.0204961379405617,0,0,0,-0.345880788001316,0.465855175340449,1.0952204997221,0.922666672622469,0.264295921510181,0.958913022338697,0.0946598376525024,-0.432419695866396,0.218086610767553,0,0,0
2472,2472,-0.261922808641328,0.26579958234153,0.299725801696244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795413373492485,1.05361064200217,0.175881588232492,0.388840529595162,1.36642541587417,-0.116112821327174,-0.027000295432817,0.0219181422460513,-0.00328354380607898,0,0,0,-0.410642836356238,0.238598342628594,0.949752671030268,0.754369036376751,0.371089491018305,0.732098950969096,0.233398800281437,0.242398786079935,0.444573979888451,0,0,0
2473,2473,-0.378214578024949,0.216143898934371,0.396391210311329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834574890907484,0.924877228269855,0.0830450178505657,0.434864454772136,0.937403541884186,-0.0747843118016185,0.0115702122329087,0.0586963209520435,0.0525483573473675,0,0,0,-0.187187329203655,0.248402304249904,0.683148090281081,1.29195374285922,0.948687413322607,0.885904349444262,4.60754385925899,3.01727744909631,-0.00316909836022816,0,0,0
2474,2474,-0.414092091376091,0.104674466607619,0.444111459434524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142888033820452,0.838213851780339,0.0817935302791319,0.357213568797597,0.71866661849668,0.0933560426290718,-0.0221908373674473,0.0321452408131015,0.0186154328879109,0,0,0,0.216033679932862,0.163493676374688,0.673613070580062,2.062084846342,1.55488259986653,1.82714532425664,0.223842349698744,0.971091970153101,0.0670008856000592,0,0,0
2475,2475,-0.344126096063353,0.00028662105272222,0.454821279061441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258927958190214,0.669670223437976,0.0572935561863464,0.459198109871893,0.749573544603671,0.0723783781238261,-0.00217213364962186,0.0579522024333761,0.0845820158562702,0,0,0,0.720087161434338,0.0122453238000298,1.14156048947073,2.77764033112974,2.11032444538202,1.40953497708821,-0.074661967814192,-0.648173224168515,0.399683940814356,0,0,0
2476,2476,-0.454470996179874,-0.0985051447412846,0.478030303745445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366398461081776,0.61375627013809,0.0106718860856674,0.756011893644695,0.589180309744411,-0.0810688866955509,-0.0586903671374657,0.103485487103619,0.0314969469559649,0,0,0,1.12344426131052,0.190159596505904,1.41704109765765,2.59396215367914,1.10743704201231,0.486303668225979,0.042087560494682,-0.377174774060444,0.397403354897925,0,0,0
2477,2477,-0.685128439388084,-0.20849218380027,0.492505813860397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373970548909955,0.519212859215305,-0.0407325452978977,1.39846097919171,0.383887058296111,-0.308104802448538,-0.0669045225081325,0.168932578392445,0.0914296364433369,0,0,0,1.52780516682618,0.591141834224798,0.959202329818092,2.05819689942028,0.208216675612912,0.0867684058459126,0.0725642803279378,-0.188572539046376,-0.00549337977518327,0,0,0
2478,2478,-0.931452812788304,-0.181710484336033,0.239520495395432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367408022136483,0.40211759536759,-0.072460031786731,2.22902220116578,0.150366386872454,-0.415098637796682,-0.0149717860086725,0.11442998259528,0.0682892733237814,0,0,0,1.95576767214823,0.704338997252151,0.323075408181756,1.81657634761501,0.240379872404664,-0.0553404280675167,0.0782150428696958,0.0760809791082998,0.00332718280622935,0,0,0
