,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
238,238,0.748140679305886,0.0362556181572362,-0.650677834428035,-0.124857558456858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311108821982711,0.537312477260477,-0.557616598323375,0.550972169840734,0.194707518929932,0.774054413407985,0.00440090322917254,0.602419603936108,0.918462567206957,0.144824849128051,0.308815181265881,-0.200213534843088,0,0,0,0,0.293256572861768,-0.664270084590368,-0.462397599725087,-0.508855870517532,0.0582320278211617,0.715500493779516,-0.250447558357081,0.649572239901061,0.108858207831883,-0.267316598611984,-0.0202317213550333,-0.957226412164417,0,0,0,0
239,239,0.748411749398125,0.0357768975919207,-0.650447019198613,-0.124573440898036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309806346403982,0.538196651074257,-0.55619872639125,0.552274722634507,0.194279409819947,0.77478022458223,0.00475602766020783,0.601621554398791,0.917538268464645,0.143907877305693,0.310777865614649,-0.202067233851195,0,0,0,0,0.293851285896512,-0.66466251210076,-0.462570687225255,-0.507842028690843,0.0581170989553258,0.715419852076959,-0.249952601869715,0.649861935246064,0.108827167420858,-0.267394483803353,-0.0205384804082155,-0.957201655078601,0,0,0,0
240,240,0.748826160952243,0.035477876726406,-0.650113941714459,-0.123905462853745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309299525558438,0.539059912925429,-0.55462941196891,0.553294161495651,0.193706353747978,0.775030947130247,0.00518625197863674,0.601479827008745,0.91685557770489,0.143106021222703,0.312139909983175,-0.203630039328522,0,0,0,0,0.295033676559225,-0.664575088536204,-0.463299656250837,-0.506604885399757,0.0573670215814193,0.715534883809373,-0.248929484407579,0.650194560635016,0.108790291478523,-0.267467711266642,-0.0208197008760896,-0.957179312336634,0,0,0,0
241,241,0.749358652457364,0.0352552001388906,-0.649726446379651,-0.122777138447351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30941417173102,0.540087769020676,-0.552886687313284,0.553971464136935,0.193410312509686,0.774729382435576,0.00543071506498039,0.601961246543147,0.916640450388517,0.142512539470399,0.312333976285738,-0.204714308397767,0,0,0,0,0.296829793455818,-0.663954886647487,-0.464517566129107,-0.505251831240016,0.0561752271890009,0.715819954538722,-0.247568531868226,0.650504387812302,0.108755592907995,-0.267534614981293,-0.0210629783031187,-0.957159235311996,0,0,0,0
242,242,0.749945304154844,0.0349909898923755,-0.649353227096602,-0.121235547021814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309954438887491,0.541433015853286,-0.550965633581939,0.554270155943479,0.193603435908936,0.773953181543489,0.00537605182757152,0.602897404580343,0.916960076860432,0.142078895961514,0.311284728327531,-0.205181925803722,0,0,0,0,0.299178562013133,-0.662837190561677,-0.466035789751068,-0.503934211491099,0.0547196007221738,0.7162003592127,-0.246030122957357,0.650793353805948,0.108712866169943,-0.267603190931771,-0.0213186819907177,-0.957139257752198,0,0,0,0
243,243,0.750534206724015,0.0347122029961821,-0.649041386694228,-0.119326216140205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310684179446221,0.543187972044683,-0.548899561101228,0.554194405863766,0.194108907938738,0.772748624928821,0.00514765329088882,0.604280395342298,0.917630024666686,0.141722355254608,0.309485958117935,-0.205154462732666,0,0,0,0,0.301786870907062,-0.661414655141424,-0.46767506259576,-0.502727932721395,0.0530843993862823,0.716623342663734,-0.244448108580747,0.651059254985712,0.108672829888977,-0.267692907357501,-0.0215451687041161,-0.957113644819632,0,0,0,0
244,244,0.751155422801348,0.0346001458513565,-0.64871005698285,-0.117233197825959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311494846677229,0.545290827368971,-0.54690675644862,0.553644176192294,0.194629081418437,0.771109547215384,0.00491913661196524,0.606205731542101,0.918415259999702,0.14153859927108,0.307425449623238,-0.204865390049199,0,0,0,0,0.304267697428712,-0.660012653267036,-0.469197703569399,-0.501655240971367,0.0514170172725335,0.717004426697716,-0.24293490756025,0.651339829213115,0.10862715538906,-0.267759144184996,-0.0217881593039692,-0.957094800911354,0,0,0,0
245,245,0.751791018852865,0.0348921946723917,-0.648357602898723,-0.115000945589747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312492667078302,0.547641400318046,-0.545155730496203,0.552487519485401,0.194956870059973,0.769169018819119,0.00477114406756024,0.608562302060799,0.91919982318041,0.141874782703116,0.305216838459865,-0.204416028282056,0,0,0,0,0.306475145279182,-0.658773815279503,-0.470494250832487,-0.500724680400086,0.0499208627122571,0.71732679958481,-0.241661010623775,0.651575111562569,0.108570445606955,-0.267809297015451,-0.0220418855859821,-0.95708139364038,0,0,0,0
246,246,0.752422951199268,0.0355747375469858,-0.647981049285195,-0.112759479975322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31377305903562,0.550070717471957,-0.543907857322335,0.550575077483844,0.194951306423796,0.766936840719475,0.00476562211648862,0.611374810829436,0.919989345051676,0.142633575834237,0.302889147463773,-0.203797527916305,0,0,0,0,0.30847764083051,-0.657707023747647,-0.47156165698106,-0.499892608152923,0.0487344099108477,0.717628842263773,-0.240611383917709,0.651720771474259,0.108534840819567,-0.267852096133208,-0.0222456598455515,-0.95706874023936,0,0,0,0
247,247,0.753016331935822,0.0365782100215821,-0.647609085396951,-0.110593448724876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315368894217522,0.552583729648534,-0.543093439064887,0.547944521582621,0.194623191964315,0.764475169640546,0.00490357742097905,0.614553075886173,0.920855997345509,0.143375695969973,0.300470771703056,-0.202940772911961,0,0,0,0,0.310305167098202,-0.656798111728073,-0.47241438224414,-0.499150874136751,0.0476971400553418,0.717884681860918,-0.239723672803309,0.651842869929312,0.108481228246391,-0.267886747205315,-0.0224324687099353,-0.957060759898497,0,0,0,0
248,248,0.753511263082181,0.0377219440405372,-0.647298222538483,-0.108640887536046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317169824962905,0.555249977065173,-0.542620112111274,0.544668870998219,0.194084091914173,0.761803190482334,0.00514110292947241,0.61802979968401,0.921775761358702,0.143826394262022,0.298157834358252,-0.201854699960067,0,0,0,0,0.312035230797046,-0.656010361028855,-0.473129618482067,-0.498430321187665,0.0467200635034363,0.718084380879278,-0.238952787409456,0.651976704332839,0.108449005646561,-0.267910641277856,-0.0226003008498542,-0.957053774803619,0,0,0,0
249,249,0.753843132029321,0.0388634349791979,-0.647129472166576,-0.106928069127105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319053273587349,0.558130782834216,-0.54237685979284,0.540853381081527,0.193426184647838,0.758817994794947,0.00546382633252455,0.621893647233806,0.922631745781895,0.144179643591115,0.296157149874265,-0.200633583000817,0,0,0,0,0.313767224049658,-0.655302936389658,-0.473692500345282,-0.497738491366601,0.0457417137154101,0.718239132368928,-0.2382622796212,0.652128308287577,0.108418077199617,-0.26793739052884,-0.0227590684323958,-0.957046028201895,0,0,0,0
250,250,0.754003390970876,0.0398694168036298,-0.647122213194523,-0.105461638515535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320849963432162,0.561322902550348,-0.54211556639257,0.536733278931814,0.192472614253087,0.755702598643734,0.00600303060958601,0.625964726473618,0.923524771890235,0.144419249910657,0.294135020255848,-0.199323018789661,0,0,0,0,0.315536693967434,-0.654656231929516,-0.474145133188897,-0.49703944051678,0.0447050456394411,0.71836171888779,-0.237637040146824,0.652293290538246,0.108382022948693,-0.267968134427811,-0.0229430859885241,-0.957037110481172,0,0,0,0
251,251,0.754029415744919,0.0406373386763693,-0.647253995003272,-0.104165795004797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322502497911171,0.564785937692057,-0.541455039535657,0.532762070335154,0.191062297385033,0.752468376925983,0.00678198001081081,0.630270215853061,0.92453755173789,0.144389307059913,0.291933780242984,-0.197880548276753,0,0,0,0,0.31728676536067,-0.654075197383406,-0.474489944970757,-0.4963607929888,0.0436460149334173,0.71844563214499,-0.237096017353751,0.652469445711604,0.108374846008842,-0.268007669445201,-0.0231445557304591,-0.957022001529302,0,0,0,0
252,252,0.753969183300491,0.0411809759692468,-0.647479597426715,-0.10297945798823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32395711029522,0.568469830062936,-0.540241941336535,0.529180959425337,0.189412737803053,0.749243846322247,0.00768303118222325,0.634584466039038,0.925622230189709,0.144218516162836,0.289614688466744,-0.196336035405451,0,0,0,0,0.318960164195466,-0.653518777665136,-0.474759373760917,-0.495763207511016,0.0427006655241894,0.718512252882279,-0.23678091312451,0.652573057060852,0.108350469327529,-0.268014447913074,-0.0233112109704096,-0.957018818492849,0,0,0,0
253,253,0.753846450472597,0.0415625490121595,-0.647779162762958,-0.101834374940883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325234862601471,0.572332942953087,-0.538534086337437,0.52596418548411,0.187641621995694,0.745961022870768,0.00867248810029541,0.638950359576214,0.92678209395092,0.144228938393671,0.287007185660836,-0.194678809943015,0,0,0,0,0.320561027121637,-0.653007633362487,-0.474879129048351,-0.495289280577851,0.0420250379836207,0.718525484650427,-0.23676893411162,0.652606693139131,0.10833709194213,-0.268037299794865,-0.0234671823600226,-0.957010121043807,0,0,0,0
254,254,0.753725716908122,0.0418375293461064,-0.64808050544337,-0.100691723958916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326363491390442,0.576461013399384,-0.536348261662444,0.522981943980546,0.185851019465402,0.742760475709076,0.00962565291213337,0.643174642763622,0.927923049500431,0.144683080832957,0.284286745818156,-0.192890296486441,0,0,0,0,0.322039183731672,-0.65249072940411,-0.474876635605611,-0.495013932267596,0.0414993528658629,0.718486455429791,-0.23697474311058,0.652608602612105,0.108314754770185,-0.268056588908309,-0.0235536366018776,-0.957005122893678,0,0,0,0
255,255,0.753660226718745,0.0420698733963909,-0.648314736602257,-0.0995710335338937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327226468532712,0.58084607663751,-0.533872698757201,0.520115963096813,0.184039568911739,0.739625730681542,0.0105348604477095,0.647280644159798,0.928836002115591,0.144699993778207,0.282324834593514,-0.191359036228388,0,0,0,0,0.323361532041499,-0.651995527121082,-0.474696379190271,-0.49497727199693,0.0409637230559248,0.718466060039354,-0.237296890535905,0.652547837102319,0.108321829899052,-0.268063452466486,-0.0236086589682951,-0.957001043803395,0,0,0,0
256,256,0.75372731405013,0.0423188531988931,-0.64838811566026,-0.098473865513873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278845507682,0.585332335099804,-0.531269150573053,0.51733052152713,0.182022089187728,0.736789322872173,0.0112215100087037,0.651063384366242,0.92980872369634,0.141621729941805,0.281246066753824,-0.190524730368467,0,0,0,0,0.324513328545613,-0.65151107375578,-0.474458945418348,-0.495089011676029,0.0403672734390732,0.71850563606067,-0.237637444800034,0.652417488279597,0.108332441571936,-0.268066870175311,-0.0236164954767932,-0.95699869193164,0,0,0,0
257,257,0.753949009155821,0.0426340234094335,-0.64826394921518,-0.097452982452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328600886466138,0.58954262969075,-0.528726446893596,0.514693393727038,0.179802098179886,0.734320047828395,0.0115217136000884,0.654455898409612,0.931066878907249,0.137108253975768,0.279867674485674,-0.189709985165807,0,0,0,0,0.325424460420721,-0.651052815304369,-0.474257483783596,-0.495286776846899,0.0396932234710478,0.71862846600657,-0.238038263698438,0.652177399846816,0.108339878198525,-0.268071367269127,-0.0235804705614565,-0.956997478706444,0,0,0,0
258,258,0.754350709346602,0.0429941699871407,-0.64791358595068,-0.0965116251854046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32936056612323,0.593431535900428,-0.52650628827013,0.512007576207478,0.177438305014774,0.732192270819691,0.0117350415070379,0.657474269660964,0.932259358940629,0.135459411995497,0.277180559475461,-0.188981937809708,0,0,0,0,0.326104452220518,-0.650587788375845,-0.474187686185128,-0.495517360067815,0.0390950125510723,0.718801132130475,-0.23861295426972,0.651813140782123,0.108376831484582,-0.268078873305491,-0.023501871940187,-0.956993125419367,0,0,0,0
259,259,0.754841421057155,0.0433887349482445,-0.647441892795757,-0.0956600344399639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330019960859207,0.597141384305514,-0.524565042165222,0.509254856748936,0.175163552088627,0.730427239410531,0.0118287534725636,0.660040800661665,0.933324570766513,0.134061998215173,0.274329742875384,-0.188880434169306,0,0,0,0,0.326583276958916,-0.650062709147552,-0.474249408820239,-0.495831963088479,0.038667593170471,0.71901053035243,-0.239507369169403,0.651279428965994,0.108376597256591,-0.26808266766016,-0.0233872414975233,-0.956994897270844,0,0,0,0
260,260,0.755344779559847,0.0438306066350204,-0.646934118575611,-0.0949177967321753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330704003698467,0.60055748878281,-0.522869752421059,0.506530143829397,0.173352407403433,0.728607239738261,0.0113928398310945,0.662533498208965,0.934260629268193,0.132540587418804,0.271834472693862,-0.188934085705384,0,0,0,0,0.326887496493661,-0.649421996535257,-0.474404642305586,-0.49632234526684,0.0385152041099604,0.719287905194496,-0.240722422893887,0.650533783603419,0.108423352659657,-0.268070144707829,-0.0232383155336972,-0.95699673709241,0,0,0,0
261,261,0.755774122817459,0.0443178879037332,-0.646499720241187,-0.0942311616150348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331608603204165,0.603593056714796,-0.521442909087887,0.503794053883761,0.172331643822498,0.726382847488,0.0100563118860283,0.665258321258676,0.934926348971024,0.131223167171066,0.269843449570848,-0.189414136539517,0,0,0,0,0.326899193385041,-0.648703756742353,-0.474586237700761,-0.497079728351101,0.0384466559667517,0.71962576073087,-0.242200309457514,0.649614985384555,0.10844771478582,-0.268063133800513,-0.0230265268486194,-0.957001059830172,0,0,0,0
262,262,0.756055792905946,0.0448887414953297,-0.646232124653192,-0.0935343785276166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332748709790952,0.6062733216108,-0.520387984242881,0.500906479785493,0.172102178924572,0.72381373601199,0.00768272809826699,0.668143316406555,0.934927922881688,0.131551993318839,0.269354565520336,-0.189873563466126,0,0,0,0,0.326562730304848,-0.647926389911573,-0.474815405268554,-0.498094877861295,0.038309470545189,0.720144359435039,-0.243736223610836,0.648472928764473,0.108483636743932,-0.268016722687453,-0.0228085316202063,-0.957015207718257,0,0,0,0
263,263,0.756171259391513,0.0455327979880607,-0.646156859996285,-0.0928068050165106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333928325502816,0.608804845257154,-0.519682891081817,0.497773268200636,0.172273093542702,0.721101306294976,0.00507202644164455,0.671050789321258,0.934973014425854,0.131864045886575,0.268947205088463,-0.190012464256847,0,0,0,0,0.32593062411085,-0.647052423602678,-0.475148197066034,-0.499326126095471,0.0379360634751876,0.720861248541279,-0.24522386529098,0.647136130448044,0.108516628699735,-0.267967986774175,-0.0225777715333973,-0.957030586550099,0,0,0,0
264,264,0.756138215243351,0.0462173633850176,-0.646262325351535,-0.0919997913126037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334969100505805,0.611265274121455,-0.519245294979561,0.494504590475299,0.172566101159294,0.71885951136706,0.00260127602188963,0.673390805558593,0.934871022310789,0.13218815783451,0.269192805369271,-0.189941296482156,0,0,0,0,0.325033597637326,-0.646057968282455,-0.475669536544558,-0.500700263659976,0.0372787534098974,0.721795928725296,-0.246600654071833,0.645607504007766,0.108544090435938,-0.267911209632531,-0.0223524300284251,-0.957048657622221,0,0,0,0
265,265,0.755955822754043,0.0468920401266282,-0.646557365163748,-0.0910796583740422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335898702758326,0.61353723303084,-0.518973362145255,0.491335704537931,0.172756924784711,0.717014378330864,0.000127736560401353,0.675311342929397,0.934748901231547,0.132335034440738,0.269581429734006,-0.189888870259825,0,0,0,0,0.323903519486025,-0.644903810522401,-0.476401475412961,-0.502222280930076,0.0362385980798809,0.722975289224002,-0.247715162784443,0.643918234954837,0.108578217723408,-0.267849893101323,-0.0221238451115939,-0.957067260373635,0,0,0,0
266,266,0.755668065757243,0.0474866700224493,-0.647002672057979,-0.0899907379385339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336828271692744,0.615412557757027,-0.518693759533265,0.488641875983507,0.17244352328348,0.71546613454659,-0.00201694163719783,0.677028340279027,0.934582195300927,0.132600703494681,0.270119222600877,-0.189759793530436,0,0,0,0,0.322686117174376,-0.643554625010405,-0.477362416254197,-0.503821633079206,0.0348170237393519,0.724420775380187,-0.248498781401881,0.64206749699489,0.108615227010757,-0.26779089890249,-0.0219081249635495,-0.957084531787543,0,0,0,0
267,267,0.755289762415456,0.0479578958901823,-0.647583530025507,-0.0887298520898958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337955746309913,0.616649433496628,-0.518258800365031,0.486761959841354,0.171503023376556,0.714419265028914,-0.00381074548356726,0.678363696660653,0.934456805368306,0.133060836702987,0.270458674652995,-0.189571616920114,0,0,0,0,0.321485151837288,-0.641951534270675,-0.478629488601836,-0.505429854120657,0.0330313031101377,0.726099771000032,-0.249032928695002,0.640055197615125,0.108626630836076,-0.267737471915792,-0.0217077277881312,-0.957102750889172,0,0,0,0
268,268,0.754928812811127,0.0483202440950505,-0.648178494651834,-0.0872483849080296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339339986469613,0.617226557413143,-0.517605131553917,0.485761956307588,0.170241089027096,0.713621406898475,-0.0053732989257036,0.679509813675833,0.934321351373914,0.133609854787126,0.270806872467977,-0.189355900078927,0,0,0,0,0.320354284179341,-0.640077574804776,-0.480229281192599,-0.507004603850121,0.0310307324683743,0.728006788452203,-0.249340284971173,0.637865684843197,0.108640825395139,-0.267670935935149,-0.0215313239073929,-0.957123734531674,0,0,0,0
269,269,0.754601390735048,0.0486022475782814,-0.648754610239021,-0.0856272055172071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340633685621142,0.617496765685841,-0.516673184876419,0.485505156118183,0.169280646105972,0.712920173559756,-0.00717303420519197,0.680468541936924,0.93419922554141,0.134109543064674,0.271137462747385,-0.189132000866393,0,0,0,0,0.319528067113581,-0.637774052503953,-0.482278877999161,-0.508481224938753,0.0289829433751871,0.73013843579198,-0.24966469809986,0.635393887360633,0.108634396655619,-0.26759053720251,-0.0213561744388839,-0.957150869025504,0,0,0,0
270,270,0.754329429430034,0.0489116640154435,-0.649270912466173,-0.0839168829517816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341375674619288,0.618075570390842,-0.515332399792496,0.485672477898808,0.168954513495179,0.71200579762639,-0.009371915299836,0.681479481510359,0.934089142427121,0.134569833753868,0.271413513958282,-0.188952740874642,0,0,0,0,0.319057542159326,-0.634963195947039,-0.484802605592605,-0.50989259476344,0.0271814370378383,0.732618805231797,-0.250173033985901,0.632411502716058,0.108609728716024,-0.267471130340221,-0.0211863997597601,-0.957190815735283,0,0,0,0
271,271,0.754128980092801,0.0493716486049297,-0.649695572947835,-0.0821436801598722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341335212523788,0.619291606920472,-0.513708614819104,0.485872038040715,0.168978702702039,0.710820492141256,-0.0117165441198004,0.682673530012031,0.934020974125859,0.134991453811731,0.271530462497629,-0.188820907811083,0,0,0,0,0.318986001086501,-0.631492356122196,-0.487928718789809,-0.511264022448497,0.0255361280507153,0.735354435484052,-0.250848126655618,0.629028598500479,0.108567984855311,-0.267383084950121,-0.0210282316581081,-0.957223637412045,0,0,0,0
