,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2356,2356,42.002352415219,68.9524043349053,-129.128818313855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.621059972178,-71.2655589903196,-127.015783454412,133.994881851158,-67.4238395978361,42.6860917371027,-19.639643282329,-35.1765660406575,178.829067926738,0,0,0,156.455844522092,-71.6367231041789,93.7720304426752,117.562822904833,86.0315111741042,112.506518056991,9.0641939983077,-34.0773465687216,-164.664862417045,0,0,0
2357,2357,41.8750330198576,68.8519805588111,-129.133563940927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.427367750796,-71.3690188468029,-126.089690197879,133.266132423997,-67.8377158199436,43.7498076688895,-19.755868754578,-34.7571544110591,179.368346799625,0,0,0,155.9878495661,-71.6793728162781,94.3210661496761,118.627930556409,85.9494838759646,113.580387302621,9.04156557805694,-34.0706653938009,-164.655872154288,0,0,0
2358,2358,41.7472638331591,68.7573340176101,-129.125698623011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.255112579686,-71.4688869111999,-125.113878217988,132.538032107617,-68.2387452030051,44.8685798075861,-19.8894827195315,-34.3328600168673,179.963767173172,0,0,0,155.484906676989,-71.7157318841323,94.888706628936,119.686418088775,85.8658895367407,114.647707901774,9.02202642025851,-34.063523535545,-164.648200712217,0,0,0
2359,2359,41.6215297398704,68.6744016624515,-129.106292550553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.090759326424,-71.571837810589,-124.080589376124,131.797867020488,-68.6262868679948,46.0441910564248,-20.0213190853017,-33.906440869133,-179.420037742782,0,0,0,154.959840497841,-71.7454784132965,95.476883593629,120.712749451333,85.7789402114278,115.686374792276,9.01206447007386,-34.0553915067992,-164.643829639451,0,0,0
2360,2360,41.5016854969857,68.6015966472931,-129.073484725576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.930120218168,-71.6802201024711,-122.981529699887,131.044491319664,-68.9947855801156,47.2655464256054,-20.1414230259177,-33.4828327291108,-178.80087752339,0,0,0,154.445046742131,-71.7707269591483,96.0548810670904,121.711573094562,85.6898134568075,116.701958129228,9.00568658972892,-34.0459728890464,-164.640532542964,0,0,0
2361,2361,41.3730938190261,68.5366160902335,-129.042361142949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.772241060516,-71.7850970840896,-121.816339468071,130.307086687752,-69.3381906300211,48.4875253506545,-20.2362530461606,-33.0659668596193,-178.201424536177,0,0,0,153.967534420867,-71.7941159667467,96.6134193753019,122.687143195239,85.5980058216675,117.697611944101,8.99211369005303,-34.0354641088766,-164.634432848545,0,0,0
2362,2362,41.2324957434883,68.4752481225319,-129.013499747234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.655318393839,-71.882912124753,-120.547481335308,129.559638421278,-69.668643286855,49.729907418224,-20.3147964436,-32.6653888582876,-177.627633966327,0,0,0,153.50140527666,-71.8294981575126,97.175766824556,123.666861218438,85.4985417306993,118.696680198863,8.97430270638852,-34.0218177265746,-164.627924144478,0,0,0
2363,2363,41.0848512957295,68.4196594752468,-128.984542996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.575346581731,-71.9718042723697,-119.179057009516,128.807771800185,-69.9924285851343,50.9618436365754,-20.3852114312732,-32.2556079748768,-177.092879914503,0,0,0,153.013311357879,-71.8739461441567,97.7614534139366,124.683545484209,85.397348037296,119.737269540733,8.96078941900173,-34.012024067854,-164.618617005742,0,0,0
2364,2364,40.94498511717,68.3719723814726,-128.939000731398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.492283075938,-72.0576149707288,-117.750959146933,128.014859696568,-70.3077518583501,52.1846427775054,-20.4358132188337,-31.8395117585863,-176.608294061813,0,0,0,152.497748627654,-71.9206999010627,98.3633481265128,125.728693089754,85.2872236438925,120.82869665298,8.95195562897913,-34.0002927087655,-164.617372569109,0,0,0
2365,2365,40.8030455908412,68.3294088353158,-128.889640469669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.40256926811,-72.1504959085421,-116.298727551285,127.154032771235,-70.6121445820347,53.4152975825421,-20.4782588981456,-31.4269995479467,-176.174403953121,0,0,0,151.928249950197,-71.9678131363808,99.0159932713864,126.78836755527,85.1685956634441,121.95728023099,8.92670378515065,-33.9858808550356,-164.60551974781,0,0,0
2366,2366,40.6630605754046,68.2902932473137,-128.831190314878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.324754817821,-72.25495120785,-114.863293266823,126.270616818765,-70.8989132621622,54.6239240024274,-162.896437470995,-10.6963301901889,-178.631838931591,0,0,0,151.31519358414,-72.0024381550818,99.7066119307264,127.743983394192,85.0488965282425,122.98731328061,8.8879452942739,-33.9695348325858,-164.583965796769,0,0,0
2367,2367,40.5454575421628,68.258586508445,-128.744978198459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.27889253208,-72.3679192462641,-113.466137174819,125.389497494404,-71.174006590904,55.8046534456627,-179.256072264685,-1.16954485333713,-179.842595119119,0,0,0,150.695821260522,-72.010451172669,100.385553879215,128.642555140405,84.9279717943838,123.95202256301,8.83208451107384,-33.9488462736073,-164.5509915293,0,0,0
2368,2368,40.4459130155684,68.2347144282296,-128.638108910541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.282044105194,-72.4787880747075,-112.095678934102,124.545889306441,-71.4401640668744,56.9304840432003,-179.254360615588,-1.1595547914559,-179.830601251935,0,0,0,150.110116279088,-72.0042095205889,101.038751215687,129.460701705642,84.810246402387,124.814870758477,8.7612281540621,-33.9249906336454,-164.508406484043,0,0,0
2369,2369,40.3688087322162,68.2250814593804,-128.506633730204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.347757173565,-72.5719735181163,-110.71423342331,123.738101524987,-71.6948455229215,57.981752097292,-162.643994869433,-10.4214391426677,-178.292506343682,0,0,0,149.60426906859,-71.9953753977477,101.636087736399,130.220266809,84.6975972272058,125.598410313965,8.70034281499886,-33.8976962464507,-164.469958455275,0,0,0
2370,2370,40.3218734729875,68.2237669080863,-128.343433431838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.454077625943,-72.6376401869554,-109.294048847516,122.903771472944,-71.9573272049714,59.0273941956642,-20.4916601755403,-30.0035104590603,-174.453309941566,0,0,0,149.184315661165,-72.0009707135544,102.188391348912,130.849481647109,84.5882539043756,126.245589624519,8.64408977415295,-33.871082451516,-164.432755645823,0,0,0
2371,2371,40.2840057536807,68.2326256431882,-128.168569383869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.562222867288,-72.6959635898591,-107.864435454593,122.08196492599,-72.217866502931,60.0323409726445,-20.5224946915058,-29.9048634801021,-174.145468687727,0,0,0,148.850929161132,-72.0311643396009,102.687275017059,131.341245183899,84.4847978299434,126.758771987984,8.60591074318664,-33.8500978494298,-164.410339672089,0,0,0
2372,2372,40.2376277557133,68.2438489169808,-127.998907798287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.683756259611,-72.7569668754641,-106.413644230512,121.269067951127,-72.4728293202614,60.983062185297,-20.5386133265293,-29.8664762816859,-173.872921125568,0,0,0,148.584342153784,-72.0917212654077,103.15354824776,131.800706776003,84.3793344414394,127.238966288286,8.57629859802982,-33.8261403097537,-164.391071854132,0,0,0
2373,2373,40.1747543986546,68.2566381683713,-127.841854979995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.873277861252,-72.8062968346401,-104.916516456715,120.381877449958,-72.742449355978,61.962766517025,-20.2327909419365,-29.9624825790554,-173.75992233329,0,0,0,148.330629550477,-72.1727998890884,103.629515444368,132.272196298959,84.2776797774196,127.729855513875,8.55004177943732,-33.8013917534653,-164.375676688212,0,0,0
2374,2374,40.0903866249309,68.2717005195467,-127.701155043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.160860806706,-72.8432704112982,-103.359703796701,119.426233492594,-73.0245877722489,62.9560564435934,-19.6822516544337,-30.0687068442783,-173.804091519853,0,0,0,148.062717726144,-72.2495131003143,104.106736887454,132.752121764601,84.1752933055069,128.234124260873,8.5242424027658,-33.7750871324158,-164.363251325895,0,0,0
2375,2375,39.9810723660767,68.2918768428776,-127.581984002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.523218238464,-72.8901694132983,-101.776728473249,118.481511113184,-73.3016548756476,63.8896034627787,-19.278533218549,-30.0932695635378,-173.94494409202,0,0,0,147.789067039,-72.312967041839,104.573545388301,133.25501603363,84.068360641438,128.746020334979,8.49398283713233,-33.7459477298083,-164.347886942982,0,0,0
2376,2376,39.857871730597,68.3167227683131,-127.475044930739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.960678886966,-72.9398199077913,-100.191414302819,117.61551972578,-73.574609020497,64.7136464956983,-19.1331091328216,-30.0928787401982,-174.096492644516,0,0,0,147.500536033899,-72.3622385556179,105.044170942197,133.794806223602,83.9570674741932,129.275124670024,8.46154926788542,-33.7213261196763,-164.33307945454,0,0,0
2377,2377,39.7148827746554,68.3459293980727,-127.390995774791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.436448971316,-72.9894185300617,-98.6695767381899,116.863816073283,-73.8345849707339,65.3557180049784,-19.0071595459971,-30.0930629517239,-174.214920339804,0,0,0,147.177446530977,-72.4022032277273,105.548026245662,134.361639613097,83.8412102626545,129.847451245942,8.43316562145668,-33.7012224850922,-164.323589785755,0,0,0
2378,2378,39.5618852320434,68.3781701977169,-127.325811303197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.894883721824,-73.0438897259531,-97.2729525497785,116.201897312261,-74.0759870915756,65.8141567182074,-18.8956680483212,-30.0125114996567,-174.281894035476,0,0,0,146.81389163361,-72.4404183198166,106.081562737331,134.93993674854,83.7141935741043,130.476788741031,8.40554265819279,-33.6834516525717,-164.311708460358,0,0,0
2379,2379,39.4139063450917,68.4127011938034,-127.269935655546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.300136190255,-73.0934140578934,-96.0062678093241,115.559079586847,-74.2939241699097,66.1663558818105,-18.7895950190603,-29.9162870250285,-174.326112483808,0,0,0,146.410341668979,-72.477110767493,106.66367273809,135.473214379588,83.5741399779732,131.100561178199,8.3750542590296,-33.6724080653724,-164.305538287892,0,0,0
2380,2380,39.2790003281574,68.451661387882,-127.217609893784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.645957218052,-73.1271082656765,-94.8468476870653,114.863281254781,-74.4966584768972,66.5145065815761,-18.7184863238773,-29.8745463467003,-174.355589499743,0,0,0,145.9466676387,-72.5243654526436,107.299805638464,136.020368974254,83.4190081565451,131.759812372806,8.3452538852314,-33.6628223438897,-164.294842873621,0,0,0
2381,2381,39.1735106086437,68.4979514504881,-127.152118765343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.947054089788,-73.1281535304487,-93.7409287394553,114.126095627192,-74.6914850729618,66.9014189761861,-18.692229539333,-29.8799110823076,-174.368228729591,0,0,0,145.421607549567,-72.5688887281585,107.978234384911,136.547363442276,83.253543767301,132.398269981419,8.31093961477041,-33.657033809647,-164.285681197552,0,0,0
2382,2382,39.088624370181,68.542813077666,-127.077983500167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.173885410615,-73.1150055837257,-92.6715181256239,113.316697661278,-74.9010721474635,67.405137764211,-18.6990624724276,-29.9255583644173,-174.369047843336,0,0,0,144.877050643311,-72.6037061326144,108.639236199279,137.080264613092,83.0745880168781,133.02220264524,8.27204125638431,-33.6504870130842,-164.275286741422,0,0,0
2383,2383,39.0231463310586,68.5826228971149,-126.993735189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.307015699297,-73.1082132748446,-91.6343668397675,112.564122445387,-75.1142645789447,67.9110281357191,-18.7056543209041,-29.9491594532714,-174.37345452011,0,0,0,144.293553623301,-72.6248502929658,109.293160722321,137.594738595317,82.8904961152659,133.581489939477,8.22534919313899,-33.6418513815799,-164.258084856432,0,0,0
2384,2384,38.9788062082534,68.6194328786507,-126.897390897687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.392091587691,-73.0976657607406,-90.612293103863,111.920042586982,-75.3231116461959,68.3852591658942,-18.6962106885367,-29.9755433689503,-174.383066736653,0,0,0,143.665061812698,-72.6208639221875,109.923316072662,138.025118244989,82.70636339697,133.996556998167,8.15986266522335,-33.63889597761,-164.228918139858,0,0,0
2385,2385,38.9613619903232,68.6550109939213,-126.786637052452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.471425100024,-73.0833486165894,-89.5985761859493,111.36786210099,-75.5237935980369,68.8491402343744,-18.6770473428853,-30.0259429511663,-174.39031949199,0,0,0,143.004114218374,-72.6009447117363,110.533465174572,138.43112939367,82.5167333191174,134.337621387737,8.09010105662109,-33.6316679220027,-164.191880454185,0,0,0
2386,2386,38.9552725859844,68.6846722554235,-126.673245162476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.532796920033,-73.075445597079,-88.6077511044741,110.778415542337,-75.7223867016559,69.4249023451589,-18.6658515826124,-30.1054448532792,-174.400748529181,0,0,0,142.331837517493,-72.5797762940969,111.134080503522,138.872416755726,82.3247773135558,134.682722439161,8.02185791296841,-33.6218953686264,-164.154109992194,0,0,0
2387,2387,38.9439125490493,68.7110456216311,-126.570506435144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.563094534903,-73.0716175573541,-87.6320807048611,110.216409409363,-75.911806339258,70.0016282397017,-18.6799714360522,-30.0930062528823,-174.408114073048,0,0,0,141.653718227071,-72.5738759753866,111.7507900853,139.355196120247,82.1222918422377,135.064302835695,7.95493445817563,-33.6144604782772,-164.115810555008,0,0,0
2388,2388,38.9145832471338,68.7379281977691,-126.487910181622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.540093818229,-73.0551150455691,-86.6792865881089,109.721983142099,-76.0903622997157,70.517166375702,-18.6968083671368,-30.041463736461,-174.407228374736,0,0,0,140.956563819894,-72.5915278092618,112.405816038068,139.839416935872,81.9010199494419,135.467479247642,7.89446879534457,-33.6140447111013,-164.086046495148,0,0,0
2389,2389,38.8778993796052,68.7707077248794,-126.40883606221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.532494403969,-73.0124439273111,-85.7360318987578,109.284147998349,-76.2645746258675,70.9807084870563,-18.7164817034135,-30.0100249067872,-174.394572545457,0,0,0,140.223917278545,-72.6309669431999,113.108895416571,140.321438805254,81.6731019785989,135.872418440472,7.84353791748313,-33.6163864414761,-164.06018909888,0,0,0
2390,2390,38.855938708129,68.8128695516375,-126.310535514714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.639497536705,-72.9606323265457,-84.7891485332869,108.947655401884,-76.4300594179249,71.3412206217116,-18.7252539874375,-30.0264422473279,-174.384022491396,0,0,0,139.437075320934,-72.6683784498641,113.860292659663,140.912226395951,81.4311990479072,136.404038281809,7.79796469120614,-33.626369311419,-164.035873695317,0,0,0
2391,2391,38.8503859278162,68.8679597558645,-126.190744999368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.811018329853,-72.9160230945058,-83.8778673096967,108.688074335213,-76.5937858805143,71.5826611564402,-18.7249972711961,-30.0996576115274,-174.378834480224,0,0,0,138.535531300479,-72.6897139127188,114.708724621448,141.624075109517,81.1775010466077,137.098003479654,7.76360261784182,-33.6429812593648,-164.021740482879,0,0,0
2392,2392,38.8709589711464,68.9362534071202,-126.043162967608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.059585764245,-72.8759298242345,-83.0269692042006,108.436354902662,-76.7574137335519,71.7189439057301,-18.7358706021598,-30.215324703822,-174.373484719418,0,0,0,137.530104032433,-72.6589753701493,115.626938281842,142.270580980601,80.9098733115486,137.758454734668,7.72680622725049,-33.6653134804094,-164.007662110074,0,0,0
2393,2393,38.9076930644871,69.0052006429999,-125.881304871515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.351429398357,-72.843891038518,-82.2271881638046,108.225126760348,-76.9215787784091,71.7517986628068,-18.7478005294096,-30.3653161318987,-174.367479942945,0,0,0,136.500143881768,-72.5824182598733,116.541223339602,142.949041674348,80.6237244409037,138.47352828626,7.67902755427206,-33.6887011585376,-163.983884956811,0,0,0
2394,2394,38.9253574758501,69.0697145323314,-125.736310423246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.692739228205,-72.823064049877,-81.4979941319391,108.115147630528,-77.0843603751679,71.6753328884515,-18.7847763769442,-30.5112405838614,-174.357588440143,0,0,0,135.443631065792,-72.4732672174269,117.498963812075,143.67648167225,80.3247543344548,139.226676274227,7.62357181151676,-33.7241155082598,-163.952860303835,0,0,0
2395,2395,38.9032949382915,69.1213606830308,-125.630047620981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.009483258589,-72.81012632893,-80.7810134794859,108.097665997562,-77.2489621213852,71.507525244502,-18.8339513229011,-30.5578409255329,-174.340084711786,0,0,0,134.364257999825,-72.342420124863,118.520155976603,144.532563855494,80.0051925364659,140.082418971123,7.56647586732206,-33.7773714453879,-163.921614216121,0,0,0
2396,2396,38.8291195604474,69.1624026454639,-125.565499510196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.268752350747,-72.7953592629966,-80.0552692058371,108.076631219286,-77.4140569507347,71.3575612814563,-18.9098069327347,-30.5983686741348,-174.303493678207,0,0,0,133.246156422867,-72.2017936526028,119.603586206403,145.491781221184,79.6594788479645,141.021699714116,7.51150488254001,-33.8542538221263,-163.894927924378,0,0,0
2397,2397,38.7041399928093,69.1895519770067,-125.534258978068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.489740753209,-72.7848668493595,-79.32520001453,108.047041406564,-77.579707245992,71.2918650657984,-18.9947169790446,-30.6246302008155,-174.26257026709,0,0,0,132.068446023644,-72.059872453299,120.754564453236,146.536798343206,79.2839486313975,142.041216922779,7.46948062978989,-33.9599629818297,-163.876157097084,0,0,0
2398,2398,38.5461423019306,69.2026290800739,-125.515516436333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.698575703421,-72.788473510137,-78.5924607328887,107.929768689192,-77.7421411287912,71.3177517079374,-19.1370068419319,-30.6381487203992,-174.195995380792,0,0,0,130.808460494798,-71.917733015905,121.995795634868,147.55961662556,78.8844491356678,143.027790097494,7.44279514948401,-34.1086871531565,-163.867020479401,0,0,0
2399,2399,38.4014625002564,69.2136380973457,-125.463926636547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.911264935857,-72.8034510071997,-77.8642582766919,107.741858613691,-77.8971513567496,71.4042940841334,-19.3052147407233,-30.625560030302,-174.112031670707,0,0,0,129.419612645967,-71.7604053164614,123.370020989316,148.562224289973,78.4604900864693,143.997483301057,7.46514357297909,-34.3104676915991,-163.871444634711,0,0,0
2400,2400,38.3312528682566,69.2243231679752,-125.326652147314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.14851378248,-72.8342351611668,-77.1559723073725,107.530122580356,-78.0482546478822,71.5301776393507,-19.4674370444665,-30.6113491349669,-174.030726939822,0,0,0,127.935852031839,-71.5180998358624,124.797068163348,149.504197782999,78.0515489887702,144.888303142279,7.5187214247854,-34.5408350826587,-163.902401800448,0,0,0
2401,2401,38.3589708160409,69.2291264176852,-125.093248528418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.432612177889,-72.8854669554523,-76.4723127275217,107.230017928702,-78.199739106404,71.7650848092833,-19.5864972143726,-30.6061898991959,-173.968031574496,0,0,0,126.39882344549,-71.1752249580984,126.189012406737,150.345683929333,77.649083535442,145.669975559854,7.54033729630075,-34.7642986634269,-163.924606264279,0,0,0
2402,2402,38.4883181546302,69.2232813129602,-124.76914899613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.737787237234,-72.945239834795,-75.781206196302,106.821716463999,-78.3644499182263,72.1775811873219,-19.6586245090428,-30.6121663345764,-173.92513188234,0,0,0,124.833576927608,-70.7882000670657,127.57338142742,151.16974334663,77.2411591812962,146.401651078737,7.50754480144106,-34.9836510047005,-163.903350015646,0,0,0
2403,2403,38.6896551345918,69.2011690483161,-124.398304363692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.088957335527,-72.9935259105156,-75.1130131643032,106.476283317705,-78.5354560704963,72.5893695823852,-19.678977239843,-30.6218799785525,-173.904417016967,0,0,0,123.446090452115,-70.3981733357275,128.843235292504,152.053764824148,76.8499640201315,147.129380160222,7.42814242090098,-35.1844937361247,-163.846576963073,0,0,0
2404,2404,38.9392975598202,69.1677221385624,-124.003982505549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.488900836582,-72.9999337934658,-74.459457517082,106.056275323883,-78.7100799923636,73.1128981141991,-19.6282870091109,-30.6384348656825,-173.913649349156,0,0,0,122.299923949703,-70.0401454017997,130.001110145984,153.033776836203,76.4847196153765,147.886246898005,7.31357361344833,-35.3649025888114,-163.763752395392,0,0,0
